,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
367,D,2017-02-10 19:25:13,2017-02-09,GPS,Owen Andi,"Global Pres, Banana Republic",S - Sale+OE,$23.97,-38278,0,-100%,"-$917,508",-3.0,-1.0,-3.0,,GPS
368,D,2017-02-03 13:37:42,2017-02-01,GPS,Syngal Sonia,"Global Pres, Old Navy",F - Tax,$22.53,-14219,35921,-28%,"-$320,354",1.0,5.0,7.0,,GPS
369,D,2017-02-03 13:37:42,2017-02-01,GPS,Syngal Sonia,"Global Pres, Old Navy",M - OptEx,$0.00,37500,35921,-2375%,+$0,1.0,5.0,7.0,,GPS
370,D,2017-02-03 13:29:14,2017-02-01,GPS,Owen Andi,"Global Pres, Banana Republic",F - Tax,$22.53,-14222,23278,-38%,"-$320,422",1.0,5.0,7.0,,GPS
371,D,2017-02-03 13:29:14,2017-02-01,GPS,Owen Andi,"Global Pres, Banana Republic",M - OptEx,$0.00,37500,23278,-264%,+$0,1.0,5.0,7.0,,GPS
372,D,2017-02-03 13:23:24,2017-02-01,GPS,Kirwan Jeff,"Global Pres, Gap",F - Tax,$22.53,-15562,30302,-34%,"-$350,612",1.0,5.0,7.0,,GPS
373,D,2017-02-03 13:23:24,2017-02-01,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$0.00,37500,30302,-521%,+$0,1.0,5.0,7.0,,GPS
374,D,2016-11-23 17:58:06,2016-11-21,GPS,Kirwan Jeff,Pres,M - OptEx,$21.79,3750,8763,+75%,"+$81,713",-2.0,-5.0,-14.0,,GPS
375,D,2016-11-23 17:58:06,2016-11-21,GPS,Kirwan Jeff,Pres,S - Sale+OE,$25.38,-11406,8763,-57%,"-$289,495",-2.0,-5.0,-14.0,,GPS
376,,2016-11-23 17:04:53,2016-11-21,GPS,Chapman Paul Joseph,"EVP, CIO",S - Sale,$24.99,-6764,0,-100%,"-$169,054",-2.0,-5.0,-14.0,,GPS
377,D,2016-11-02 18:31:18,2016-11-01,GPS,Syngal Sonia,"Global Pres, Old Navy",F - Tax,$26.84,-2818,12640,-18%,"-$75,635",-5.0,-2.0,-7.0,-3.0,GPS
378,D,2016-11-02 18:31:18,2016-11-01,GPS,Syngal Sonia,"Global Pres, Old Navy",M - OptEx,$0.00,7500,12640,+146%,+$0,-5.0,-2.0,-7.0,-3.0,GPS
379,D,2016-07-20 19:22:29,2016-07-19,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$23.95,-110,10906,-1%,"-$2,635",0.0,6.0,5.0,1.0,GPS
380,D,2016-07-20 19:22:29,2016-07-19,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,110,10906,+1%,+$0,0.0,6.0,5.0,1.0,GPS
381,D,2016-07-01 18:57:57,2016-06-30,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,3648,39041,+10%,+$0,-1.0,6.0,20.0,7.0,GPS
382,D,2016-07-01 18:16:37,2016-06-30,GPS,Tsang Katherine,Dir,F - Tax,$21.22,-546,17880,-3%,"-$11,586",-1.0,6.0,20.0,7.0,GPS
383,D,2016-07-01 18:16:37,2016-06-30,GPS,Tsang Katherine,Dir,M - OptEx,$0.00,3648,17880,+26%,+$0,-1.0,6.0,20.0,7.0,GPS
384,D,2016-07-01 18:09:17,2016-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,3648,7875,+86%,+$0,-1.0,6.0,20.0,7.0,GPS
385,D,2016-07-01 18:05:33,2016-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,3648,42432,+9%,+$0,-1.0,6.0,20.0,7.0,GPS
386,D,2016-07-01 17:45:05,2016-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$21.22,-820,28024,-3%,"-$17,400",-1.0,6.0,20.0,7.0,GPS
387,D,2016-07-01 17:45:05,2016-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,3648,28024,+15%,+$0,-1.0,6.0,20.0,7.0,GPS
388,D,2016-07-01 16:09:52,2016-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,3648,40975475,0%,+$0,-1.0,6.0,20.0,7.0,GPS
389,D,2016-07-01 16:08:33,2016-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,3648,39183294,0%,+$0,-1.0,6.0,20.0,7.0,GPS
390,D,2016-05-18 20:47:02,2016-05-17,GPS,Warrior Padmasree,Dir,M - OptEx,$0.00,10371,10371,New,+$0,1.0,6.0,13.0,79.0,GPS
391,D,2016-03-21 19:56:30,2016-03-18,GPS,Owen Andi,"Global Pres, Banana Republic",F - Tax,$30.39,-4015,0,-100%,"-$122,016",-3.0,-3.0,-19.0,-20.0,GPS
392,D,2016-03-21 19:56:30,2016-03-18,GPS,Owen Andi,"Global Pres, Banana Republic",M - OptEx,$0.00,10687,0,-100%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
393,D,2016-03-21 19:56:30,2016-03-21,GPS,Owen Andi,"Global Pres, Banana Republic",S - Sale+OE,$30.17,-11381,0,-100%,"-$343,337",-3.0,-3.0,-19.0,-20.0,GPS
394,M,2016-03-21 19:52:24,2016-03-18,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$30.25,-12416,0,-100%,"-$375,589",-3.0,-3.0,-19.0,-20.0,GPS
395,D,2016-03-21 19:50:17,2016-03-18,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$30.39,-377,15574,-2%,"-$11,457",-3.0,-3.0,-19.0,-20.0,GPS
396,D,2016-03-21 19:50:17,2016-03-18,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,938,15574,+6%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
397,D,2016-03-21 19:48:07,2016-03-18,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$30.39,-939,7958,-11%,"-$28,536",-3.0,-3.0,-19.0,-20.0,GPS
398,D,2016-03-21 19:48:07,2016-03-18,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$0.00,2500,7958,+46%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
399,D,2016-03-21 19:45:56,2016-03-18,GPS,Silten Roberta,"EVP, Talent, Sustainability",F - Tax,$30.39,-1900,24862,-7%,"-$57,741",-3.0,-3.0,-19.0,-20.0,GPS
400,D,2016-03-21 19:45:56,2016-03-18,GPS,Silten Roberta,"EVP, Talent, Sustainability",M - OptEx,$0.00,5057,24862,+26%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
401,D,2016-03-21 19:43:26,2016-03-18,GPS,Peck Arthur L,CEO,F - Tax,$30.39,-11670,200218,-6%,"-$354,651",-3.0,-3.0,-19.0,-20.0,GPS
402,D,2016-03-21 19:43:26,2016-03-18,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,23830,200218,+14%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
403,D,2016-03-21 19:37:23,2016-03-18,GPS,Kirwan Jeff,"Global Pres, Gap",F - Tax,$30.39,-3662,15685,-19%,"-$111,288",-3.0,-3.0,-19.0,-20.0,GPS
404,D,2016-03-21 19:37:23,2016-03-18,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$0.00,8885,15685,+131%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
405,D,2016-03-21 19:28:04,2016-03-18,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$30.39,-2034,10906,-16%,"-$61,813",-3.0,-3.0,-19.0,-20.0,GPS
406,D,2016-03-21 19:28:04,2016-03-18,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,5429,10906,+99%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
407,D,2016-03-21 19:25:37,2016-03-18,GPS,Chapman Paul Joseph,"EVP, CIO",F - Tax,$30.39,-1924,6764,-22%,"-$58,470",-3.0,-3.0,-19.0,-20.0,GPS
408,D,2016-03-21 19:25:37,2016-03-18,GPS,Chapman Paul Joseph,"EVP, CIO",M - OptEx,$0.00,5120,6764,+311%,+$0,-3.0,-3.0,-19.0,-20.0,GPS
409,D,2016-03-18 21:41:49,2016-03-17,GPS,Kirwan Jeff,"Global Pres, Gap",F - Tax,$29.90,-1711,10462,-14%,"-$51,159",-2.0,-5.0,-21.0,-21.0,GPS
410,D,2016-03-18 21:41:49,2016-03-17,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$0.00,4176,10462,+66%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
411,DM,2016-03-18 21:29:09,2016-03-12,GPS,Gruber Julie,"EVP, Global GC",F - Tax,$30.07,-886,15013,-6%,"-$26,639",-2.0,-5.0,-21.0,-21.0,GPS
412,DM,2016-03-18 21:29:09,2016-03-12,GPS,Gruber Julie,"EVP, Global GC",M - OptEx,$0.00,2025,15013,+16%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
413,D,2016-03-18 21:27:31,2016-03-17,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$29.90,-743,6397,-10%,"-$22,216",-2.0,-5.0,-21.0,-21.0,GPS
414,D,2016-03-18 21:27:31,2016-03-17,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$0.00,1997,6397,+45%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
415,DM,2016-03-18 21:25:56,2016-03-16,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$29.50,-18475,12416,-60%,"-$544,992",-2.0,-5.0,-21.0,-21.0,GPS
416,DM,2016-03-18 21:25:56,2016-03-16,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,41998,12416,-142%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
417,D,2016-03-18 21:25:56,2016-03-17,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$29.52,-17545,12416,-59%,"-$517,944",-2.0,-5.0,-21.0,-21.0,GPS
418,D,2016-03-18 21:23:13,2016-03-17,GPS,Silten Roberta,"EVP, Talent, Sustainability",F - Tax,$29.90,-1950,21705,-8%,"-$58,305",-2.0,-5.0,-21.0,-21.0,GPS
419,D,2016-03-18 21:23:13,2016-03-17,GPS,Silten Roberta,"EVP, Talent, Sustainability",M - OptEx,$0.00,5185,21705,+31%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
420,D,2016-03-18 21:21:49,2016-03-17,GPS,Owen Andi,"Global Pres, Banana Republic",F - Tax,$29.90,-2816,4709,-37%,"-$84,198",-2.0,-5.0,-21.0,-21.0,GPS
421,D,2016-03-18 21:21:49,2016-03-17,GPS,Owen Andi,"Global Pres, Banana Republic",M - OptEx,$0.00,7525,4709,-267%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
422,D,2016-03-18 21:20:27,2016-03-17,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$29.90,-648,7511,-8%,"-$19,375",-2.0,-5.0,-21.0,-21.0,GPS
423,D,2016-03-18 21:20:27,2016-03-17,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,1715,7511,+30%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
424,D,2016-03-18 21:18:42,2016-03-17,GPS,Chapman Paul Joseph,"EVP, CIO",F - Tax,$29.90,-2160,3568,-38%,"-$64,584",-2.0,-5.0,-21.0,-21.0,GPS
425,D,2016-03-18 21:18:42,2016-03-17,GPS,Chapman Paul Joseph,"EVP, CIO",M - OptEx,$0.00,5728,3568,-265%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
426,D,2016-03-18 21:16:47,2016-03-16,GPS,Peck Arthur L,CEO,F - Tax,$29.28,-8949,188058,-5%,"-$262,027",-2.0,-5.0,-21.0,-21.0,GPS
427,D,2016-03-18 21:16:47,2016-03-16,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,25406,188058,+16%,+$0,-2.0,-5.0,-21.0,-21.0,GPS
428,D,2016-03-16 18:56:13,2016-03-14,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$30.18,-358,5143,-7%,"-$10,804",2.0,-1.0,-18.0,-20.0,GPS
429,D,2016-03-16 18:56:13,2016-03-14,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$0.00,977,5143,+23%,+$0,2.0,-1.0,-18.0,-20.0,GPS
430,D,2016-03-16 18:54:25,2016-03-14,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$30.18,-3860,6438,-37%,"-$116,495",2.0,-1.0,-18.0,-20.0,GPS
431,D,2016-03-16 18:54:25,2016-03-14,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,10298,6438,-267%,+$0,2.0,-1.0,-18.0,-20.0,GPS
432,D,2016-03-16 18:48:35,2016-03-14,GPS,Peck Arthur L,CEO,F - Tax,$30.18,-2825,171601,-2%,"-$85,259",2.0,-1.0,-18.0,-20.0,GPS
433,D,2016-03-16 18:48:35,2016-03-14,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,7079,171601,+4%,+$0,2.0,-1.0,-18.0,-20.0,GPS
434,,2016-03-07 19:20:54,2016-03-07,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",S - Sale,$29.54,-1123,6444,-15%,"-$33,163",1.0,2.0,-2.0,-15.0,GPS
435,,2015-11-24 17:07:50,2015-11-23,GPS,De Sole Domenico,Dir,G - Gift,$0.00,-7593,35393,-18%,-$0,1.0,-4.0,-8.0,-34.0,GPS
436,,2015-11-24 17:04:42,2015-11-23,GPS,Banks Michelle,"EVP, Global GC",G - Gift,$0.00,-3371,108017,-3%,-$0,1.0,-4.0,-8.0,-34.0,GPS
437,,2015-11-23 17:57:38,2015-11-23,GPS,Peck Arthur L,CEO,P - Purchase,$26.99,37150,166410,+29%,"+$1,002,563",3.0,-1.0,-6.0,-32.0,GPS
438,D,2015-11-17 20:07:45,2015-11-15,GPS,Peck Arthur L,CEO,F - Tax,$25.23,-2417,129260,-2%,"-$60,981",1.0,8.0,5.0,-30.0,GPS
439,D,2015-11-17 20:07:45,2015-11-15,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,2417,129260,+2%,+$0,1.0,8.0,5.0,-30.0,GPS
440,D,2015-11-03 16:40:07,2015-11-01,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$27.22,-3913,3587,-52%,"-$106,512",-1.0,-2.0,-7.0,-19.0,GPS
441,D,2015-11-03 16:40:07,2015-11-01,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$0.00,7500,3587,-192%,+$0,-1.0,-2.0,-7.0,-19.0,GPS
442,D,2015-10-02 17:18:02,2015-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",F - Tax,$27.96,-26090,23910,-52%,"-$729,476",5.0,4.0,-2.0,8.0,GPS
443,D,2015-10-02 17:18:02,2015-10-01,GPS,Larsson Stefan,"Global Pres, Old Navy",M - OptEx,$0.00,50000,23910,-192%,+$0,5.0,4.0,-2.0,8.0,GPS
444,,2015-09-01 16:20:34,2015-08-28,GPS,Fisher John J,10%,P - Purchase,$33.00,5029850,50412326,+11%,"+$165,959,901",1.0,1.0,-11.0,-10.0,GPS
445,,2015-09-01 16:18:36,2015-08-28,GPS,Fisher William Sydney,"Dir, 10%",P - Purchase,$33.00,4929504,40973979,+14%,"+$162,648,984",1.0,1.0,-11.0,-10.0,GPS
446,,2015-09-01 16:17:36,2015-08-28,GPS,Fisher Robert J,"Dir, 10%",P - Purchase,$33.00,3083769,39181798,+9%,"+$101,748,958",1.0,1.0,-11.0,-10.0,GPS
447,D,2015-07-08 14:48:15,2015-07-07,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$25.09,535,8075,+7%,"+$13,423",-2.0,-3.0,-10.0,-31.0,GPS
448,D,2015-07-08 14:48:15,2015-07-07,GPS,Kirwan Jeff,"Global Pres, Gap",S - Sale+OE,$39.00,-535,8075,-6%,"-$20,865",-2.0,-3.0,-10.0,-31.0,GPS
449,D,2015-07-02 16:48:14,2015-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,4821,36102850,0%,+$0,0.0,-2.0,-5.0,-34.0,GPS
450,D,2015-07-02 16:46:45,2015-06-30,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,4821,36049296,0%,+$0,0.0,-2.0,-5.0,-34.0,GPS
451,,2015-07-02 15:45:18,2015-07-01,GPS,Kirwan Jeff,"Global Pres, Gap",S - Sale,$38.37,-1157,7563,-13%,"-$44,394",0.0,-1.0,-5.0,-33.0,GPS
452,D,2015-07-01 20:54:49,2015-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$38.17,-1084,25196,-4%,"-$41,376",0.0,0.0,-6.0,-33.0,GPS
453,D,2015-07-01 20:54:49,2015-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,4821,25196,+24%,+$0,0.0,0.0,-6.0,-33.0,GPS
454,D,2015-07-01 20:46:33,2015-06-30,GPS,Goren Isabella D,Dir,M - OptEx,$0.00,4227,4227,New,+$0,0.0,0.0,-6.0,-33.0,GPS
455,D,2015-07-01 20:32:09,2015-06-30,GPS,Tsang Katherine,Dir,F - Tax,$38.17,-722,14778,-5%,"-$27,559",0.0,0.0,-6.0,-33.0,GPS
456,D,2015-07-01 20:32:09,2015-06-30,GPS,Tsang Katherine,Dir,M - OptEx,$0.00,4821,14778,+48%,+$0,0.0,0.0,-6.0,-33.0,GPS
457,D,2015-07-01 20:23:20,2015-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,4821,38784,+14%,+$0,0.0,0.0,-6.0,-33.0,GPS
458,D,2015-07-01 18:48:33,2015-06-30,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,4821,42986,+13%,+$0,0.0,0.0,-6.0,-33.0,GPS
459,D,2015-06-23 19:20:47,2015-06-22,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$25.09,535,8717,+7%,"+$13,423",-1.0,-3.0,-7.0,-35.0,GPS
460,D,2015-06-23 19:20:47,2015-06-22,GPS,Kirwan Jeff,"Global Pres, Gap",S - Sale+OE,$39.00,-535,8717,-6%,"-$20,865",-1.0,-3.0,-7.0,-35.0,GPS
461,,2015-06-18 19:42:41,2015-06-17,GPS,Montoya Jorge P,Dir,S - Sale,$38.25,-7500,21459,-26%,"-$286,868",0.0,0.0,-3.0,-33.0,GPS
462,D,2015-06-09 12:19:26,2015-06-06,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,6329,36104359,0%,+$0,-1.0,1.0,2.0,-30.0,GPS
463,D,2015-06-08 17:53:52,2015-06-06,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,6329,38165,+20%,+$0,-1.0,1.0,3.0,-30.0,GPS
464,,2015-06-02 20:39:10,2015-06-01,GPS,Kirwan Jeff,"Global Pres, Gap",S - Sale,$38.32,-1157,8717,-12%,"-$44,336",2.0,1.0,1.0,-26.0,GPS
465,D,2015-04-01 20:18:51,2015-03-31,GPS,Martin Bob L,Dir,M - OptEx,$21.04,7500,33963,+28%,"+$157,800",0.0,0.0,-6.0,-28.0,GPS
466,D,2015-04-01 20:18:51,2015-03-31,GPS,Martin Bob L,Dir,S - Sale+OE,$43.66,-7500,33963,-18%,"-$327,478",0.0,0.0,-6.0,-28.0,GPS
467,D,2015-04-01 20:14:31,2015-03-31,GPS,Montoya Jorge P,Dir,M - OptEx,$21.04,7500,28959,+35%,"+$157,800",0.0,0.0,-6.0,-28.0,GPS
468,D,2015-03-20 20:34:07,2015-03-20,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$24.62,8750,6707,-428%,"+$215,413",1.0,-2.0,-5.0,-25.0,GPS
469,D,2015-03-20 20:34:07,2015-03-20,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",S - Sale+OE,$43.29,-8750,6707,-57%,"-$378,805",1.0,-2.0,-5.0,-25.0,GPS
470,,2015-03-20 20:20:45,2015-03-20,GPS,Goren Isabella D,Dir,S - Sale,$43.00,-3965,0,-100%,"-$170,495",1.0,-2.0,-5.0,-25.0,GPS
471,D,2015-03-19 21:39:39,2015-03-18,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",F - Tax,$42.33,-939,0,-100%,"-$39,748",1.0,-1.0,-5.0,-25.0,GPS
472,DM,2015-03-19 21:39:39,2015-03-18,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",M - OptEx,$20.62,21250,0,-100%,"+$438,113",1.0,-1.0,-5.0,-25.0,GPS
473,D,2015-03-19 21:39:39,2015-03-19,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",S - Sale+OE,$42.52,-20311,0,-100%,"-$863,623",1.0,-1.0,-5.0,-25.0,GPS
474,D,2015-03-19 20:10:31,2015-03-18,GPS,Owen Andi,"Global Pres, Banana Republic",F - Tax,$42.33,-4015,0,-100%,"-$169,955",1.0,-1.0,-5.0,-25.0,GPS
475,D,2015-03-19 20:10:31,2015-03-18,GPS,Owen Andi,"Global Pres, Banana Republic",M - OptEx,$0.00,10687,0,-100%,+$0,1.0,-1.0,-5.0,-25.0,GPS
476,DM,2015-03-19 20:10:31,2015-03-18,GPS,Owen Andi,"Global Pres, Banana Republic",S - Sale+OE,$41.97,-11665,0,-100%,"-$489,600",1.0,-1.0,-5.0,-25.0,GPS
477,D,2015-03-19 19:57:37,2015-03-18,GPS,Peck Arthur L,CEO,F - Tax,$42.33,-13045,129260,-9%,"-$552,195",1.0,-1.0,-5.0,-25.0,GPS
478,D,2015-03-19 19:57:37,2015-03-18,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,25000,129260,+24%,+$0,1.0,-1.0,-5.0,-25.0,GPS
479,D,2015-03-19 19:51:50,2015-03-17,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$41.28,-13495,0,-100%,"-$557,074",1.0,-1.0,-5.0,-25.0,GPS
480,D,2015-03-19 19:51:50,2015-03-17,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,25864,0,-100%,+$0,1.0,-1.0,-5.0,-25.0,GPS
481,DM,2015-03-19 19:51:50,2015-03-17,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$41.28,-26477,0,-100%,"-$1,092,902",1.0,-1.0,-5.0,-25.0,GPS
482,D,2015-03-19 17:01:50,2015-03-18,GPS,Kirwan Jeff,"Global Pres, Gap",F - Tax,$42.33,-3284,9605,-25%,"-$139,012",1.0,-1.0,-5.0,-25.0,GPS
483,D,2015-03-19 17:01:50,2015-03-18,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$0.00,8885,9605,>999%,+$0,1.0,-1.0,-5.0,-25.0,GPS
484,D,2015-03-19 16:58:51,2015-03-18,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$42.33,-2039,6707,-23%,"-$86,311",1.0,-1.0,-5.0,-25.0,GPS
485,D,2015-03-19 16:58:51,2015-03-18,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,5428,6707,+424%,+$0,1.0,-1.0,-5.0,-25.0,GPS
486,D,2015-03-18 18:02:41,2015-03-16,GPS,Simmons Sabrina,"EVP, CFO",A - Grant,$0.00,29498,14108,-192%,+$0,1.0,2.0,-3.0,-25.0,GPS
487,D,2015-03-18 18:02:41,2015-03-16,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$41.27,-15390,14108,-52%,"-$635,145",1.0,2.0,-3.0,-25.0,GPS
488,D,2015-03-18 18:02:41,2015-03-16,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$21.79,25000,14108,-230%,"+$544,750",1.0,2.0,-3.0,-25.0,GPS
489,D,2015-03-18 18:02:41,2015-03-16,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$41.34,-25000,14108,-64%,"-$1,033,543",1.0,2.0,-3.0,-25.0,GPS
490,D,2015-03-17 21:20:12,2015-03-16,GPS,Peck Arthur L,CEO,A - Grant,$0.00,26652,117305,+29%,+$0,3.0,5.0,0.0,-21.0,GPS
491,DM,2015-03-17 21:20:12,2015-03-16,GPS,Peck Arthur L,CEO,F - Tax,$41.27,-26266,117305,-18%,"-$1,084,121",3.0,5.0,0.0,-21.0,GPS
492,D,2015-03-17 21:20:12,2015-03-17,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,23693,117305,+25%,+$0,3.0,5.0,0.0,-21.0,GPS
493,D,2015-03-17 21:16:04,2015-03-16,GPS,Keiser John T.,"EVP, Global Product Ops.",A - Grant,$0.00,20553,45862,+81%,+$0,3.0,5.0,0.0,-21.0,GPS
494,DM,2015-03-17 21:16:04,2015-03-16,GPS,Keiser John T.,"EVP, Global Product Ops.",F - Tax,$41.28,-16534,45862,-26%,"-$682,446",3.0,5.0,0.0,-21.0,GPS
495,D,2015-03-17 21:16:04,2015-03-17,GPS,Keiser John T.,"EVP, Global Product Ops.",M - OptEx,$0.00,17933,45862,+64%,+$0,3.0,5.0,0.0,-21.0,GPS
496,D,2015-03-17 21:06:14,2015-03-16,GPS,Banks Michelle,"EVP, GC",A - Grant,$0.00,18573,111388,+20%,+$0,3.0,5.0,0.0,-21.0,GPS
497,DM,2015-03-17 21:06:14,2015-03-16,GPS,Banks Michelle,"EVP, GC",F - Tax,$41.28,-16273,111388,-13%,"-$671,669",3.0,5.0,0.0,-21.0,GPS
498,D,2015-03-17 21:06:14,2015-03-17,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,15863,111388,+17%,+$0,3.0,5.0,0.0,-21.0,GPS
499,D,2015-03-17 17:30:54,2015-03-16,GPS,Syngal Sonia,"EVP, Supply Chain, Prod. Ops.",S - Sale+OE,$41.24,-4954,0,-100%,"-$204,319",3.0,5.0,0.0,-21.0,GPS
500,D,2015-03-17 16:37:31,2015-03-14,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$41.13,-469,3318,-12%,"-$19,290",3.0,5.0,0.0,-21.0,GPS
501,D,2015-03-17 16:37:31,2015-03-14,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",M - OptEx,$0.00,1250,3318,+60%,+$0,3.0,5.0,0.0,-21.0,GPS
502,D,2015-03-13 21:26:35,2015-03-12,GPS,Kirwan Jeff,"Global Pres, Gap",F - Tax,$41.42,-1459,4004,-27%,"-$60,432",0.0,4.0,0.0,-20.0,GPS
503,D,2015-03-13 21:26:35,2015-03-12,GPS,Kirwan Jeff,"Global Pres, Gap",M - OptEx,$0.00,3949,4004,>999%,+$0,0.0,4.0,0.0,-20.0,GPS
504,D,2015-03-13 19:32:11,2015-03-12,GPS,Banks Michelle,"EVP, GC",F - Tax,$41.42,-4689,93225,-5%,"-$194,218",0.0,4.0,0.0,-20.0,GPS
505,D,2015-03-13 19:32:11,2015-03-12,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,12500,93225,+15%,+$0,0.0,4.0,0.0,-20.0,GPS
506,D,2015-03-13 19:27:02,2015-03-12,GPS,Peck Arthur L,CEO,F - Tax,$41.42,-9529,93226,-9%,"-$394,691",0.0,4.0,0.0,-20.0,GPS
507,D,2015-03-13 19:27:02,2015-03-12,GPS,Peck Arthur L,CEO,M - OptEx,$0.00,25000,93226,+37%,+$0,0.0,4.0,0.0,-20.0,GPS
508,D,2015-03-13 19:18:23,2015-03-12,GPS,Goldfarb Solomon,"EVP, Digital, Customer Exp.",F - Tax,$41.42,-937,2537,-27%,"-$38,811",0.0,4.0,0.0,-20.0,GPS
