,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
111,,2018-05-21 12:16:22,2018-05-17,NR,Warren Gary L,Dir,A - Grant,$0.00,13953,226706,+7%,+$0,,,,,NR
112,,2018-05-21 12:15:59,2018-05-17,NR,Finley G Stephen,Dir,A - Grant,$0.00,13953,190188,+8%,+$0,,,,,NR
113,D,2018-05-07 16:24:47,2018-05-04,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$7.89,43750,269870,+19%,"+$345,188",,,,,NR
114,D,2018-05-07 16:24:47,2018-05-04,NR,Smith Bruce Campbell,"Exec VP, Chief",S - Sale+OE,$10.50,-43750,269870,-14%,"-$459,253",,,,,NR
115,D,2018-05-07 16:24:30,2018-05-04,NR,Howes Paul L,"Pres, CEO",M - OptEx,$7.89,47495,587819,+9%,"+$374,736",,,,,NR
116,D,2018-05-07 16:24:30,2018-05-04,NR,Howes Paul L,"Pres, CEO",S - Sale+OE,$10.40,-47495,587819,-7%,"-$494,166",,,,,NR
117,A,2018-05-07 16:24:11,2018-05-03,NR,Anderson David C,Dir,S - Sale,$10.26,-20000,150841,-12%,"-$205,280",,,,,NR
118,,2018-05-03 19:39:31,2018-05-03,NR,Anderson David C,Dir,S - Sale,$10.26,-20000,150841,-12%,"-$205,280",,,,,NR
119,DM,2018-05-03 19:31:37,2018-05-02,NR,Howes Paul L,"Pres, CEO",M - OptEx,$7.89,102505,587819,+21%,"+$808,764",,,,,NR
120,DM,2018-05-03 19:31:37,2018-05-02,NR,Howes Paul L,"Pres, CEO",S - Sale+OE,$10.33,-102505,587819,-15%,"-$1,059,382",,,,,NR
121,,2018-05-03 18:27:27,2018-05-02,NR,Lanigan Matthew,"VP, Pres of NMIS",S - Sale,$10.52,-18913,25000,-43%,"-$198,959",,,,,NR
122,D,2018-05-03 18:18:28,2018-05-02,NR,Piontek Gregg,"SVP, CFO",M - OptEx,$5.81,51490,147963,+53%,"+$299,130",,,,,NR
123,D,2018-05-03 18:18:28,2018-05-02,NR,Piontek Gregg,"SVP, CFO",S - Sale+OE,$10.51,-51490,147963,-26%,"-$540,908",,,,,NR
124,D,2018-05-02 20:12:24,2018-05-01,NR,Airola Mark J,"Sr Vice Pres, GC",M - OptEx,$3.31,127250,338955,+60%,"+$421,198",,,,,NR
125,D,2018-05-02 20:12:24,2018-05-01,NR,Airola Mark J,"Sr Vice Pres, GC",S - Sale+OE,$10.34,-127250,338955,-27%,"-$1,315,498",,,,,NR
126,,2018-04-24 12:07:55,2018-04-22,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$9.80,-6087,43913,-12%,"-$59,653",,,,,NR
127,,2018-02-26 15:26:19,2018-02-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$6.59,930,26548,+4%,"+$6,126",,,,,NR
128,DM,2018-02-23 10:37:27,2018-02-21,NR,Smith Bruce Campbell,"Exec VP, Chief",M - OptEx,$7.89,43750,269870,+19%,"+$345,188",,,,,NR
129,DM,2018-02-23 10:37:27,2018-02-21,NR,Smith Bruce Campbell,"Exec VP, Chief",S - Sale+OE,$8.47,-43750,269870,-14%,"-$370,731",,,,,NR
130,,2017-12-06 10:05:25,2017-12-04,NR,Finley G Stephen,Dir,S - Sale,$9.07,-2823,176235,-2%,"-$25,602",,,,,NR
131,M,2017-12-04 13:55:32,2017-11-30,NR,Finley G Stephen,Dir,S - Sale,$9.08,-7300,179058,-4%,"-$66,253",,,,,NR
132,M,2017-11-30 12:01:03,2017-11-28,NR,Finley G Stephen,Dir,S - Sale,$8.79,-11300,186358,-6%,"-$99,373",,,,,NR
133,,2017-11-28 14:24:38,2017-11-27,NR,Finley G Stephen,Dir,S - Sale,$8.83,-2000,197658,-1%,"-$17,650",,,,,NR
134,,2017-11-15 17:00:44,2017-11-14,NR,Anderson David C,Dir,S - Sale,$8.91,-17000,170841,-9%,"-$151,436",,,,,NR
135,,2017-11-08 10:42:08,2017-11-06,NR,Howes Paul L,"Pres, CEO",F - Tax,$9.45,-41950,587819,-7%,"-$396,428",,,,,NR
136,,2017-10-17 09:15:03,2017-10-15,NR,Vollands Phillip T,"VP, Pres",F - Tax,$9.85,-6837,41832,-14%,"-$67,344",,,,,NR
137,,2017-08-18 11:37:45,2017-08-14,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$6.25,175,25618,+1%,"+$1,093",,,,,NR
138,D,2017-08-18 11:37:29,2017-08-16,NR,Smith Bruce Campbell,"Exec VP,",F - Tax,$7.50,-6629,269870,-2%,"-$49,718",,,,,NR
139,D,2017-08-18 11:37:29,2017-08-16,NR,Smith Bruce Campbell,"Exec VP,",M - OptEx,$0.00,24238,269870,+10%,+$0,,,,,NR
140,D,2017-08-18 11:37:05,2017-08-16,NR,Piontek Gregg,"VP, CFO",F - Tax,$7.50,-5420,147963,-4%,"-$40,650",,,,,NR
141,D,2017-08-18 11:37:05,2017-08-16,NR,Piontek Gregg,"VP, CFO",M - OptEx,$0.00,19819,147963,+15%,+$0,,,,,NR
142,D,2017-08-18 11:36:42,2017-08-16,NR,Howes Paul L,"Pres, CEO",F - Tax,$7.50,-31023,629769,-5%,"-$232,673",,,,,NR
143,D,2017-08-18 11:36:42,2017-08-16,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,73953,629769,+13%,+$0,,,,,NR
144,D,2017-08-18 11:36:26,2017-08-16,NR,Airola Mark J,"Sr Vice Pres, GC",F - Tax,$7.50,-5977,338955,-2%,"-$44,828",,,,,NR
145,D,2017-08-18 11:36:26,2017-08-16,NR,Airola Mark J,"Sr Vice Pres, GC",M - OptEx,$0.00,21856,338955,+7%,+$0,,,,,NR
146,D,2017-08-02 14:17:22,2017-08-01,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$4.32,34948,50000,+232%,"+$150,975",,,,,NR
147,D,2017-08-02 14:17:22,2017-08-01,NR,Lanigan Matthew,"VP, Pres of NMIS",S - Sale+OE,$8.46,-40771,50000,-45%,"-$344,726",,,,,NR
148,,2017-07-19 19:15:22,2017-06-30,NR,White Douglas L,"Controller, CAO, PAO",A - Grant,$6.25,847,25443,+3%,"+$5,292",,,,,NR
149,,2017-06-05 16:48:16,2017-06-02,NR,Anderson David C,Dir,S - Sale,$7.35,-15124,187841,-7%,"-$111,096",,,,,NR
150,D,2017-06-02 19:00:42,2017-06-01,NR,White Douglas L,"Controller, CAO, PAO",F - Tax,$7.54,-4409,24596,-15%,"-$33,224",,,,,NR
151,D,2017-06-02 19:00:42,2017-06-01,NR,White Douglas L,"Controller, CAO, PAO",M - OptEx,$0.00,12551,24596,+104%,+$0,,,,,NR
152,D,2017-06-02 18:42:37,2017-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",F - Tax,$7.54,-2123,55823,-4%,"-$15,998",,,,,NR
153,D,2017-06-02 18:42:37,2017-06-01,NR,Lanigan Matthew,"VP, Pres of NMIS",M - OptEx,$0.00,7946,55823,+17%,+$0,,,,,NR
154,D,2017-06-02 18:42:17,2017-06-01,NR,Smith Bruce Campbell,"Exec VP,",F - Tax,$7.54,-14829,252261,-6%,"-$111,745",,,,,NR
155,D,2017-06-02 18:42:17,2017-06-01,NR,Smith Bruce Campbell,"Exec VP,",M - OptEx,$0.00,42156,252261,+20%,+$0,,,,,NR
156,D,2017-06-02 18:41:57,2017-06-01,NR,Piontek Gregg,"VP, CFO",F - Tax,$7.54,-12126,133564,-8%,"-$91,377",,,,,NR
157,D,2017-06-02 18:41:57,2017-06-01,NR,Piontek Gregg,"VP, CFO",M - OptEx,$0.00,34470,133564,+35%,+$0,,,,,NR
158,D,2017-06-02 18:41:31,2017-06-01,NR,Airola Mark J,"Sr Vice Pres, GC",F - Tax,$7.54,-13558,323076,-4%,"-$102,168",,,,,NR
159,D,2017-06-02 18:41:31,2017-06-01,NR,Airola Mark J,"Sr Vice Pres, GC",M - OptEx,$0.00,38014,323076,+13%,+$0,,,,,NR
160,D,2017-06-02 18:41:07,2017-06-01,NR,Howes Paul L,"Pres, CEO",F - Tax,$7.54,-69405,586839,-11%,"-$523,008",,,,,NR
161,D,2017-06-02 18:41:07,2017-06-01,NR,Howes Paul L,"Pres, CEO",M - OptEx,$0.00,128619,586839,+28%,+$0,,,,,NR
162,,2017-05-23 09:07:48,2017-05-19,NR,Piontek Gregg,"VP, CFO",S - Sale,$8.04,-34372,111220,-24%,"-$276,291",,,,,NR
163,,2017-05-19 13:26:23,2017-05-18,NR,Larson Roderick A.,Dir,A - Grant,$0.00,19230,83963,+30%,+$0,,,,,NR
164,,2017-05-19 13:14:50,2017-05-18,NR,Best Anthony James,Dir,A - Grant,$0.00,19230,83963,+30%,+$0,,,,,NR
165,,2017-05-19 13:07:07,2017-05-18,NR,Anderson David C,Dir,A - Grant,$0.00,21794,202965,+12%,+$0,,,,,NR
166,,2017-05-19 12:46:39,2017-05-18,NR,Warren Gary L,Dir,A - Grant,$0.00,19230,212753,+10%,+$0,,,,,NR
167,,2017-05-19 12:27:57,2017-05-18,NR,Finley G Stephen,Dir,A - Grant,$0.00,19230,199658,+11%,+$0,,,,,NR
168,DM,2017-05-17 09:49:12,2017-05-15,NR,Howes Paul L,"Pres, CEO",M - OptEx,$7.82,80000,527625,+18%,"+$625,600",,,,,NR
169,DM,2017-05-17 09:49:12,2017-05-15,NR,Howes Paul L,"Pres, CEO",S - Sale+OE,$7.95,-141140,527625,-21%,"-$1,122,727",,,,,NR
170,DM,2017-05-16 09:25:45,2017-05-12,NR,Smith Bruce Campbell,"Exec VP,",M - OptEx,$7.82,10578,224934,+5%,"+$82,720",,,,,NR
171,DM,2017-05-16 09:25:45,2017-05-12,NR,Smith Bruce Campbell,"Exec VP,",S - Sale+OE,$8.00,-10578,224934,-4%,"-$84,624",,,,,NR
172,D,2017-04-13 11:12:09,2017-04-12,NR,Smith Bruce Campbell,"Exec VP,",M - OptEx,$7.82,2400,224934,+1%,"+$18,768",-2.0,-2.0,-2.0,,NR
