,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2019-12-30 14:19:16,2019-12-27,COLD,Smernoff Marc,"EVP, CFO",C - Converted deriv,$34.72,7308,110070,-6%,"$253,734",,,,,COLD
169,D,2019-12-30 14:19:16,2019-12-27,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$34.72,-3296,110070,-3%,"-$114,437",,,,,COLD
170,D,2019-12-30 14:17:39,2019-12-27,COLD,Boehler Fred W,"CEO, Pres, Trustee",C - Converted deriv,$34.72,14702,286659,-5%,"$510,453",,,,,COLD
171,D,2019-12-30 14:17:39,2019-12-27,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$34.72,-6631,286659,-2%,"-$230,228",,,,,COLD
172,M,2019-12-16 10:19:40,2019-11-27,COLD,Stuver David Keith,See Remarks,G - Gift,$0.00,-689,5886,-10%,-$0,,,,,COLD
173,,2019-12-13 10:31:07,2019-12-13,COLD,Harron James Andrew,"EVP, Chief Investment Officer",S - Sale,$33.61,-1400,2135,-40%,"-$47,054",,,,,COLD
174,D,2019-10-09 14:15:26,2019-10-01,COLD,Rodriguez Carlos V,"EVP, COO",F - Tax,$37.00,-1806,10194,-15%,"-$66,822",,,,,COLD
175,D,2019-10-09 14:15:26,2019-10-01,COLD,Rodriguez Carlos V,"EVP, COO",M - OptEx,$0.00,6000,10194,+143%,+$0,,,,,COLD
176,D,2019-10-09 14:14:42,2019-10-01,COLD,Harron James Andrew,"EVP, Chief Investment Officer",F - Tax,$37.00,-1465,3535,-29%,"-$54,205",,,,,COLD
177,D,2019-10-09 14:14:42,2019-10-01,COLD,Harron James Andrew,"EVP, Chief Investment Officer",M - OptEx,$0.00,5000,3535,-341%,+$0,,,,,COLD
178,D,2019-08-28 17:33:24,2019-08-27,COLD,Boehler Fred W,"Pres, CEO",F - Tax,$36.14,-90004,278588,-24%,"-$3,252,745",,,,,COLD
179,D,2019-08-28 17:33:24,2019-08-27,COLD,Boehler Fred W,"Pres, CEO",M - OptEx,$9.81,150000,278588,+117%,"+$1,471,500",,,,,COLD
180,,2019-08-15 17:15:37,2019-08-14,COLD,Barrett Kelly Hefner,Dir,P - Purchase,$34.96,6000,6000,New,"+$209,778",,,,,COLD
181,D,2019-06-13 13:30:03,2019-06-11,COLD,Smernoff Marc,"EVP, CFO",F - Tax,$32.23,-49449,106058,-32%,"-$1,593,741",,,,,COLD
182,D,2019-06-13 13:30:03,2019-06-11,COLD,Smernoff Marc,"EVP, CFO",M - OptEx,$9.81,80000,106058,+307%,"+$784,800",,,,,COLD
183,D,2019-05-29 16:50:44,2019-05-24,COLD,Stuver David Keith,See Remarks,F - Tax,$31.84,-4648,6575,-41%,"-$147,992",,,,,COLD
184,D,2019-05-29 16:50:44,2019-05-24,COLD,Stuver David Keith,See Remarks,M - OptEx,$9.81,9000,6575,-371%,"+$88,290",,,,,COLD
185,DM,2019-05-16 17:38:15,2019-05-10,COLD,Novosel Thomas C,See Remarks,F - Tax,$30.92,-4634,5366,-46%,"-$143,293",,,,,COLD
186,DM,2019-05-16 17:38:15,2019-05-10,COLD,Novosel Thomas C,See Remarks,M - OptEx,$4.91,10000,5366,-216%,"+$49,050",,,,,COLD
187,,2019-03-07 20:46:07,2019-03-05,COLD,Gross Bradley J.,Dir,S - Sale,$27.47,-8061228,394852,-95%,"-$221,462,086",,,,,COLD
188,DM,2019-03-05 19:06:33,2019-03-01,COLD,Gault Jeffrey M,Dir,M - OptEx,$6.14,266958,100000,-160%,"+$1,637,858",,,,,COLD
189,DM,2019-03-05 19:06:33,2019-03-01,COLD,Gault Jeffrey M,Dir,S - Sale+OE,$29.05,-301248,100000,-75%,"-$8,751,459",,,,,COLD
190,,2019-03-05 18:00:38,2019-03-05,COLD,Burkle Ronald W,"Dir, 10%",S - Sale,$27.47,-38422583,0,-100%,"-$1,055,564,411",,,,,COLD
191,D,2019-02-05 18:25:26,2019-02-01,COLD,Gault Jeffrey M,Dir,M - OptEx,$9.81,166958,23352,-116%,"+$1,637,858",,,,,COLD
192,D,2019-02-05 18:25:26,2019-02-01,COLD,Gault Jeffrey M,Dir,S - Sale+OE,$29.02,-166958,23352,-88%,"-$4,844,470",,,,,COLD
193,D,2019-01-25 18:57:36,2019-01-23,COLD,Patterson Mark R,Dir,M - OptEx,$0.00,8333,14583,+133%,+$0,,,,,COLD
194,D,2019-01-25 18:57:08,2019-01-23,COLD,Power Andrew,Dir,M - OptEx,$0.00,8333,8333,New,+$0,,,,,COLD
195,D,2019-01-25 18:54:11,2019-01-23,COLD,Gault Jeffrey M,Dir,M - OptEx,$0.00,110938,134290,+475%,+$0,,,,,COLD
196,D,2019-01-25 18:53:45,2019-01-23,COLD,Mackay Michelle,Dir,M - OptEx,$0.00,8333,8333,New,+$0,,,,,COLD
197,D,2019-01-25 18:52:57,2019-01-23,COLD,Alburger George J Jr,Dir,M - OptEx,$0.00,8333,8333,New,+$0,,,,,COLD
198,D,2019-01-25 18:52:28,2019-01-23,COLD,Heistand James R,Dir,M - OptEx,$0.00,8333,39583,+27%,+$0,,,,,COLD
199,D,2019-01-04 18:47:24,2019-01-02,COLD,Gault Jeffrey M,Dir,M - OptEx,$9.81,166958,23352,-116%,"+$1,637,858",,,,,COLD
200,D,2019-01-04 18:47:24,2019-01-02,COLD,Gault Jeffrey M,Dir,S - Sale+OE,$24.74,-166958,23352,-88%,"-$4,131,292",,,,,COLD
201,,2018-12-17 18:37:29,2018-12-13,COLD,Gross Bradley J.,Dir,S - Sale,$0.00,-6500000,8243845,-44%,-$0,,,,,COLD
202,,2018-12-17 18:35:14,2018-12-13,COLD,"Gs Advisors Vi, L.L.C.",10%,S - Sale,$0.00,-6500000,8243845,-44%,-$0,,,,,COLD
203,,2018-12-17 18:31:46,2018-12-13,COLD,Goldman Sachs Group Inc,10%,S - Sale,$0.00,-6500000,8243845,-44%,-$0,,,,,COLD
204,D,2018-12-14 17:05:40,2018-12-13,COLD,Darweesh Andrea,"CHRO, EVP",F - Tax,$27.60,-3239,1761,-65%,"-$89,396",,,,,COLD
205,D,2018-12-14 17:05:40,2018-12-13,COLD,Darweesh Andrea,"CHRO, EVP",M - OptEx,$9.81,120000,1761,-101%,"+$1,177,200",,,,,COLD
206,D,2018-12-14 17:05:40,2018-12-13,COLD,Darweesh Andrea,"CHRO, EVP",S - Sale+OE,$27.44,-115000,1761,-98%,"-$3,156,060",,,,,COLD
207,D,2018-12-06 06:23:44,2018-12-03,COLD,Gault Jeffrey M,See Remarks,M - OptEx,$9.81,166958,23352,-116%,"+$1,637,858",,,,,COLD
208,D,2018-12-06 06:23:44,2018-12-03,COLD,Gault Jeffrey M,See Remarks,S - Sale+OE,$26.82,-166958,23352,-88%,"-$4,478,398",,,,,COLD
209,,2018-11-15 21:53:39,2018-11-14,COLD,Stuver David Keith,See Remarks,S - Sale,$26.81,-28000,2223,-93%,"-$750,652",,,,,COLD
210,D,2018-11-15 21:53:04,2018-11-14,COLD,Novosel Thomas C,See Remarks,M - OptEx,$9.81,15000,0,-100%,"+$147,150",,,,,COLD
211,DM,2018-11-15 21:53:04,2018-11-13,COLD,Novosel Thomas C,See Remarks,S - Sale+OE,$26.21,-37726,0,-100%,"-$988,822",,,,,COLD
212,,2018-11-15 21:51:18,2018-11-13,COLD,Gault Jeffrey M,See Remarks,S - Sale,$25.99,-30000,23352,-56%,"-$779,688",,,,,COLD
213,D,2018-11-15 21:49:43,2018-11-13,COLD,Musgrave Thomas,See Remarks,M - OptEx,$9.81,23000,23476,>999%,"+$225,630",,,,,COLD
214,D,2018-11-15 21:49:43,2018-11-13,COLD,Musgrave Thomas,See Remarks,S - Sale+OE,$25.99,-65000,23476,-73%,"-$1,689,661",,,,,COLD
215,,2018-09-20 20:08:22,2018-09-18,COLD,Fortress Investment Group LLC,10%,S - Sale,$23.54,-7235529,0,-100%,"-$170,304,093",,,,,COLD
216,,2018-09-20 18:35:29,2018-09-18,COLD,"Gs Advisors Vi, L.L.C.",10%,S - Sale,$0.00,-9083280,14746324,-38%,-$0,,,,,COLD
217,,2018-09-20 18:34:36,2018-09-18,COLD,Goldman Sachs Group Inc,10%,S - Sale,$0.00,-9083280,14746324,-38%,-$0,,,,,COLD
218,,2018-09-20 18:30:37,2018-09-18,COLD,Gross Bradley J.,Dir,S - Sale,$0.00,-9083280,14746324,-38%,-$0,,,,,COLD
219,,2018-09-20 13:28:36,2018-09-18,COLD,Burkle Ronald W,"Dir, 10%",S - Sale,$23.54,-16530191,38422583,-30%,"-$389,074,412",,,,,COLD
220,D,2018-08-22 17:36:51,2018-08-20,COLD,Musgrave Thomas,See Remarks,F - Tax,$23.99,-74468,65476,-53%,"-$1,786,487",,,,,COLD
221,D,2018-08-22 17:36:51,2018-08-20,COLD,Musgrave Thomas,See Remarks,M - OptEx,$9.81,110000,65476,-247%,"+$1,079,100",,,,,COLD
222,D,2018-08-16 19:02:11,2018-08-14,COLD,Smernoff Marc,See Remarks,F - Tax,$23.12,-164493,75507,-69%,"-$3,803,078",,,,,COLD
223,D,2018-08-16 19:02:11,2018-08-14,COLD,Smernoff Marc,See Remarks,M - OptEx,$9.81,240000,75507,-146%,"+$2,354,400",,,,,COLD
224,D,2018-08-15 17:39:02,2018-08-13,COLD,Novosel Thomas C,See Remarks,F - Tax,$22.98,-47274,22726,-68%,"-$1,086,357",,,,,COLD
225,D,2018-08-15 17:39:02,2018-08-13,COLD,Novosel Thomas C,See Remarks,M - OptEx,$9.81,70000,22726,-148%,"+$686,700",,,,,COLD
226,D,2018-06-15 17:05:24,2018-06-13,COLD,Musgrave Thomas,See Remarks,F - Tax,$21.70,-70056,29944,-70%,"-$1,520,215",,,,,COLD
227,D,2018-06-15 17:05:24,2018-06-13,COLD,Musgrave Thomas,See Remarks,M - OptEx,$9.81,100000,29944,-143%,"+$981,000",,,,,COLD
228,D,2018-06-14 16:05:41,2018-06-12,COLD,Boehler Fred W,"CEO, Pres, Trustee",F - Tax,$21.70,-511408,218592,-70%,"-$11,097,554",,,,,COLD
229,D,2018-06-14 16:05:41,2018-06-12,COLD,Boehler Fred W,"CEO, Pres, Trustee",M - OptEx,$9.81,730000,218592,-143%,"+$7,161,300",,,,,COLD
230,D,2018-05-17 17:20:02,2018-05-15,COLD,Gault Jeffrey M,See Remarks,F - Tax,$21.03,-46648,53352,-47%,"-$981,007",,,,,COLD
231,D,2018-05-17 17:20:02,2018-05-15,COLD,Gault Jeffrey M,See Remarks,M - OptEx,$9.81,100000,53352,-214%,"+$981,000",,,,,COLD
232,AD,2018-04-02 21:01:09,2018-01-23,COLD,Patterson Mark R,Dir,P - Purchase,$16.00,6250,6250,New,"+$100,000",,,,,COLD
233,AD,2018-04-02 21:00:15,2018-01-23,COLD,Heistand James R,Dir,P - Purchase,$16.00,31250,31250,New,"+$500,000",,,,,COLD
234,D,2018-01-25 21:37:26,2018-01-23,COLD,Gross Bradley J.,Dir,C - Converted deriv,$0.00,28808224,23769508,-55%,$0,,,,,COLD
235,D,2018-01-25 21:37:26,2018-01-19,COLD,Gross Bradley J.,Dir,P - Purchase,$17.40,125000,23769508,+1%,"+$2,175,000",,,,,COLD
236,D,2018-01-25 21:37:26,2018-01-23,COLD,Gross Bradley J.,Dir,S - Sale+OE,$0.00,-5163716,23769508,-18%,-$0,,,,,COLD
237,D,2018-01-25 21:35:59,2018-01-23,COLD,"Gs Advisors Vi, L.L.C.",10%,C - Converted deriv,$0.00,28808224,23769508,-55%,$0,,,,,COLD
238,D,2018-01-25 21:35:59,2018-01-19,COLD,"Gs Advisors Vi, L.L.C.",10%,P - Purchase,$17.40,125000,23769508,+1%,"+$2,175,000",,,,,COLD
239,D,2018-01-25 21:35:59,2018-01-23,COLD,"Gs Advisors Vi, L.L.C.",10%,S - Sale+OE,$0.00,-5163716,23769508,-18%,-$0,,,,,COLD
240,D,2018-01-25 21:34:36,2018-01-23,COLD,Goldman Sachs Group Inc,10%,C - Converted deriv,$0.00,28808224,23769508,-55%,$0,,,,,COLD
241,D,2018-01-25 21:34:36,2018-01-19,COLD,Goldman Sachs Group Inc,10%,P - Purchase,$17.40,125000,23769508,+1%,"+$2,175,000",,,,,COLD
242,D,2018-01-25 21:34:36,2018-01-23,COLD,Goldman Sachs Group Inc,10%,S - Sale+OE,$0.00,-5163716,23769508,-18%,-$0,,,,,COLD
243,D,2018-01-25 18:54:30,2018-01-23,COLD,Fortress Investment Group LLC,10%,F - Tax,$15.00,-12147801,62188303,-16%,"-$182,217,015",,,,,COLD
244,D,2018-01-25 18:54:30,2018-01-23,COLD,Fortress Investment Group LLC,10%,M - OptEx,$9.81,18574619,62188303,+43%,"+$182,217,012",,,,,COLD
245,D,2018-01-25 18:54:30,2018-01-23,COLD,Fortress Investment Group LLC,10%,S - Sale+OE,$14.90,-13581284,62188303,-18%,"-$202,415,457",,,,,COLD
246,D,2018-01-25 18:30:28,2018-01-23,COLD,Burkle Ronald W,"Dir, 10%",F - Tax,$15.00,-12147801,62188303,-16%,"-$182,217,015",,,,,COLD
247,D,2018-01-25 18:30:28,2018-01-23,COLD,Burkle Ronald W,"Dir, 10%",M - OptEx,$9.81,18574619,62188303,+43%,"+$182,217,012",,,,,COLD
248,D,2018-01-25 18:30:28,2018-01-23,COLD,Burkle Ronald W,"Dir, 10%",S - Sale+OE,$14.90,-13581284,62188303,-18%,"-$202,415,457",,,,,COLD
249,D,2018-01-25 17:15:39,2018-01-23,COLD,Charm Progress Investment Ltd,See Remarks,C - Converted deriv,$0.00,4432034,4432034,-50%,$0,,,,,COLD
