,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-08-12 17:09:40,2021-08-11,MMS,Caswell Bruce,"CEO, Pres",P - Purchase,$81.53,4500,121316,+4%,"+$366,870",,,,,MMS
13,M,2021-06-17 17:34:07,2021-06-15,MMS,Montoni Richard A,Vice COB,S - Sale,$91.93,-35000,104436,-25%,"-$3,217,567",,,,,MMS
14,,2021-06-02 18:34:38,2021-06-02,MMS,Ruddy Raymond B,Dir,S - Sale,$90.87,-24820,103648,-19%,"-$2,255,339",,,,,MMS
15,,2021-05-11 13:30:15,2021-05-10,MMS,Ruddy Raymond B,Dir,S - Sale,$91.48,-10180,128467,-7%,"-$931,275",,,,,MMS
16,M,2021-03-25 18:01:20,2021-03-23,MMS,Montoni Richard A,Vice COB,S - Sale,$87.02,-35000,139436,-20%,"-$3,045,633",,,,,MMS
17,,2020-12-28 09:48:19,2020-12-23,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-9500,138648,-6%,-$0,,,,,MMS
18,M,2020-12-10 18:22:30,2020-12-08,MMS,Montoni Richard A,Vice COB,S - Sale,$71.41,-35000,174436,-17%,"-$2,499,428",,,,,MMS
19,,2020-12-10 15:23:36,2020-12-09,MMS,Romeo Thomas D.,Group GM,S - Sale,$72.44,-5529,10705,-34%,"-$400,507",,,,,MMS
20,M,2020-12-04 17:43:09,2020-07-24,MMS,Montoni Richard A,Vice COB,G - Gift,$0.00,-5400,209435,-3%,-$0,,,,,MMS
21,A,2020-10-19 13:48:59,2020-09-30,MMS,Baylinson Ilene R.,Group GM,S - Sale,$68.41,-8852,19672,-31%,"-$605,565",,,,,MMS
22,,2020-10-06 15:25:36,2020-10-06,MMS,Francis David,GC,S - Sale,$70.00,-6677,10024,-40%,"-$467,390",,,,,MMS
23,,2020-10-02 18:12:45,2020-09-30,MMS,Caswell Bruce,"CEO, Pres",S - Sale,$68.41,-23303,116816,-17%,"-$1,594,158",,,,,MMS
24,,2020-10-02 17:33:47,2020-09-30,MMS,Baylinson Ilene R.,Group GM,S - Sale,$68.41,-8852,18166,-33%,"-$605,565",,,,,MMS
25,,2020-10-02 17:13:42,2020-09-30,MMS,Montoni Richard A,Vice COB,S - Sale,$68.41,-11639,214836,-5%,"-$796,224",,,,,MMS
26,,2020-10-02 16:39:30,2020-09-30,MMS,Nadeau Richard John,CFO,S - Sale,$68.41,-4365,24686,-15%,"-$298,610",,,,,MMS
27,,2020-10-02 15:04:25,2020-09-30,MMS,Romeo Thomas D.,Group GM,S - Sale,$68.41,-6257,16234,-28%,"-$428,041",,,,,MMS
28,,2020-10-02 14:41:57,2020-09-30,MMS,Link Michelle F.,Chief of HR,S - Sale,$68.41,-495,602,-45%,"-$33,863",,,,,MMS
29,,2020-10-02 14:28:55,2020-09-30,MMS,Francis David,GC,S - Sale,$68.41,-6246,16701,-27%,"-$427,289",,,,,MMS
30,M,2020-09-10 17:37:00,2020-09-08,MMS,Montoni Richard A,Vice COB,S - Sale,$73.36,-35000,200887,-15%,"-$2,567,663",,,,,MMS
31,M,2020-06-11 17:20:41,2020-06-09,MMS,Montoni Richard A,Vice COB,S - Sale,$71.55,-31398,235887,-12%,"-$2,246,494",,,,,MMS
32,,2020-03-18 19:55:03,2020-03-18,MMS,Montoni Richard A,Vice COB,S - Sale,$59.23,-11000,267286,-4%,"-$651,485",,,,,MMS
33,M,2020-03-12 16:15:30,2020-03-10,MMS,Montoni Richard A,Vice COB,S - Sale,$60.91,-24000,278286,-8%,"-$1,461,954",,,,,MMS
34,,2019-12-30 09:44:37,2019-12-27,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-8000,143102,-5%,-$0,,,,,MMS
35,,2019-12-18 10:19:37,2019-12-10,MMS,Romeo Thomas D.,Group GM,A - Grant,$73.59,1200,9540,+14%,"+$88,308",,,,,MMS
36,,2019-12-18 10:19:37,2019-11-27,MMS,Romeo Thomas D.,Group GM,S - Sale,$75.71,-6758,9540,-41%,"-$511,648",,,,,MMS
37,M,2019-12-12 14:56:26,2019-12-10,MMS,Montoni Richard A,Vice COB,S - Sale,$73.46,-34645,302285,-10%,"-$2,544,984",,,,,MMS
38,,2019-12-11 15:55:25,2019-12-10,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-150,33667,0%,-$0,,,,,MMS
39,,2019-10-02 12:16:29,2019-10-01,MMS,Beliveau Russell A,Dir,S - Sale,$77.46,-1000,33817,-3%,"-$77,460",,,,,MMS
40,,2019-10-01 13:46:41,2019-09-30,MMS,Nadeau Richard John,CFO,F - Tax,$77.26,-1983,19374,-9%,"-$153,207",,,,,MMS
41,,2019-10-01 12:33:46,2019-09-30,MMS,Francis David,GC,F - Tax,$77.26,-6078,10021,-38%,"-$469,586",,,,,MMS
42,,2019-10-01 12:33:46,2019-10-01,MMS,Francis David,GC,S - Sale,$77.43,-6496,10021,-39%,"-$502,985",,,,,MMS
43,,2019-10-01 12:18:19,2019-09-30,MMS,Caswell Bruce,"CEO, Pres",F - Tax,$77.26,-18443,91878,-17%,"-$1,424,906",,,,,MMS
44,,2019-10-01 12:08:07,2019-09-30,MMS,Montoni Richard A,Vice COB,F - Tax,$77.26,-18121,336930,-5%,"-$1,400,028",,,,,MMS
45,,2019-09-23 10:12:15,2019-09-20,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-5750,151102,-4%,-$0,,,,,MMS
46,,2019-09-17 15:24:12,2019-09-16,MMS,Ruddy Raymond B,Dir,S - Sale,$79.89,-25000,156852,-14%,"-$1,997,355",,,,,MMS
47,M,2019-09-12 17:13:51,2019-09-10,MMS,Montoni Richard A,Vice COB,S - Sale,$78.92,-35000,314874,-10%,"-$2,762,274",,,,,MMS
48,,2019-07-22 17:46:16,2019-07-22,MMS,Montoni Richard A,Vice COB,G - Gift,$0.00,-5000,349874,-1%,-$0,,,,,MMS
49,,2019-07-02 10:14:48,2019-07-01,MMS,Beliveau Russell A,Dir,S - Sale,$72.90,-1000,34817,-3%,"-$72,900",,,,,MMS
50,M,2019-06-13 17:15:25,2019-06-11,MMS,Montoni Richard A,Vice COB,S - Sale,$74.68,-35000,354874,-9%,"-$2,613,655",,,,,MMS
51,,2019-04-02 11:45:16,2019-04-01,MMS,Beliveau Russell A,Dir,S - Sale,$71.40,-1000,35817,-3%,"-$71,400",,,,,MMS
52,M,2019-03-14 18:01:45,2019-03-12,MMS,Montoni Richard A,Vice COB,S - Sale,$70.97,-35000,389874,-8%,"-$2,483,872",,,,,MMS
53,,2019-02-22 14:52:36,2017-12-04,MMS,Montoni Richard A,Vice COB,G - Gift,$0.00,-5000,424874,-1%,-$0,,,,,MMS
54,M,2019-02-14 10:51:03,2019-02-12,MMS,Lederer Paul R,Dir,S - Sale,$70.04,-6715,64499,-9%,"-$470,290",,,,,MMS
55,AM,2019-01-04 09:37:43,2018-12-18,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-150,37717,0%,-$0,,,,,MMS
56,,2019-01-03 15:43:08,2019-01-02,MMS,Beliveau Russell A,Dir,S - Sale,$64.14,-1000,36717,-3%,"-$64,140",,,,,MMS
57,A,2018-12-20 09:42:18,2018-12-19,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-100,36717,0%,-$0,,,,,MMS
58,,2018-12-20 09:11:30,2018-12-19,MMS,Beliveau Russell A,Dir,S - Sale,$0.00,-100,36717,0%,-$0,,,,,MMS
59,,2018-12-19 14:59:00,2018-12-18,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-50,36817,0%,-$0,,,,,MMS
60,,2018-12-07 09:02:47,2018-12-04,MMS,Montoni Richard A,Vice COB,S - Sale,$72.03,-30000,429874,-7%,"-$2,160,900",,,,,MMS
61,D,2018-12-03 16:49:43,2018-11-30,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale+OE,$70.42,-7795,19272,-29%,"-$548,924",,,,,MMS
62,,2018-11-28 11:53:02,2018-11-27,MMS,Montoni Richard A,Vice COB,G - Gift,$0.00,-4600,459874,-1%,-$0,,,,,MMS
63,,2018-11-28 11:53:02,2018-11-27,MMS,Montoni Richard A,Vice COB,S - Sale,$68.29,-29107,459874,-6%,"-$1,987,717",,,,,MMS
64,,2018-10-02 12:37:19,2018-09-28,MMS,Andrekovich Mark,Chief of Human Capital,F - Tax,$65.06,-5568,27067,-17%,"-$362,254",,,,,MMS
65,,2018-10-02 12:24:18,2018-09-28,MMS,Montoni Richard A,Vice COB,F - Tax,$65.06,-23917,493581,-5%,"-$1,556,040",,,,,MMS
66,,2018-10-02 11:31:43,2018-09-28,MMS,Caswell Bruce,"CEO, Pres",F - Tax,$65.06,-15263,68125,-18%,"-$993,011",,,,,MMS
67,,2018-10-02 11:23:24,2018-09-28,MMS,Francis David,GC,F - Tax,$65.06,-5816,10018,-37%,"-$378,389",,,,,MMS
68,,2018-10-02 11:23:24,2018-10-01,MMS,Francis David,GC,S - Sale,$63.86,-6220,10018,-38%,"-$397,209",,,,,MMS
69,,2018-10-02 11:04:07,2018-09-28,MMS,Nadeau Richard John,CFO,F - Tax,$65.06,-3561,16962,-17%,"-$231,679",,,,,MMS
70,,2018-10-02 10:17:10,2018-10-01,MMS,Beliveau Russell A,Dir,S - Sale,$63.86,-1000,37867,-3%,"-$63,860",,,,,MMS
71,M,2018-09-20 17:01:58,2018-09-18,MMS,Montoni Richard A,Vice COB,S - Sale,$64.99,-44002,464474,-9%,"-$2,859,548",,,,,MMS
72,,2018-08-14 16:43:57,2018-08-14,MMS,Lederer Paul R,Dir,S - Sale,$64.05,-7500,71215,-10%,"-$480,375",,,,,MMS
73,,2018-07-03 14:15:05,2018-07-02,MMS,Beliveau Russell A,Dir,S - Sale,$61.91,-1000,38867,-3%,"-$61,910",,,,,MMS
74,,2018-05-14 15:54:19,2018-05-11,MMS,Caswell Bruce,CEO,A - Grant,$61.29,5750,49346,+13%,"+$352,389",,,,,MMS
75,,2018-04-04 12:40:46,2018-04-02,MMS,Beliveau Russell A,Dir,S - Sale,$66.55,-1000,39867,-2%,"-$66,550",,,,,MMS
76,M,2018-02-22 16:43:24,2018-02-20,MMS,Montoni Richard A,CEO,S - Sale,$67.89,-30000,508476,-6%,"-$2,036,750",,,,,MMS
77,,2018-02-13 14:09:24,2018-02-13,MMS,Francis David,GC,S - Sale,$64.50,-3600,10017,-26%,"-$232,200",,,,,MMS
78,,2018-01-03 11:33:22,2017-12-27,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-100,39079,0%,-$0,,,,,MMS
79,,2018-01-03 11:33:22,2018-01-02,MMS,Beliveau Russell A,Dir,S - Sale,$71.73,-1000,39079,-2%,"-$71,730",,,,,MMS
80,,2017-12-22 09:46:34,2017-12-21,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-150,40179,0%,-$0,,,,,MMS
81,,2017-12-18 10:13:28,2017-12-15,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$72.00,-2700,20296,-12%,"-$194,400",,,,,MMS
82,M,2017-12-07 18:02:24,2017-12-05,MMS,Montoni Richard A,CEO,S - Sale,$69.25,-30000,538476,-5%,"-$2,077,500",,,,,MMS
83,A,2017-12-06 14:53:28,2017-11-30,MMS,Ruddy Raymond B,Dir,S - Sale,$0.00,0,181852,0%,-$0,,,,,MMS
84,,2017-12-06 11:18:37,2017-12-05,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$68.80,-5000,22996,-18%,"-$344,000",,,,,MMS
85,D,2017-12-01 12:24:00,2017-11-30,MMS,Ruddy Raymond B,Dir,S - Sale+OE,$68.89,-10350,171502,-6%,"-$713,012",,,,,MMS
86,,2017-11-30 10:19:15,2017-11-29,MMS,Ruddy Raymond B,Dir,G - Gift,$0.00,-20700,181852,-10%,-$0,,,,,MMS
87,,2017-11-27 10:49:09,2017-11-22,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$67.23,-5594,27996,-17%,"-$376,085",,,,,MMS
88,,2017-11-17 12:04:59,2017-11-17,MMS,Francis David,GC,S - Sale,$65.35,-1373,13617,-9%,"-$89,726",,,,,MMS
89,,2017-11-16 10:32:10,2017-11-15,MMS,Beliveau Russell A,Dir,S - Sale,$64.30,-1500,40329,-4%,"-$96,443",,,,,MMS
90,,2017-11-13 16:10:41,2017-11-13,MMS,Francis David,GC,G - Gift,$0.00,-100,14990,-1%,-$0,,,,,MMS
91,,2017-11-13 16:10:41,2017-11-13,MMS,Francis David,GC,S - Sale,$63.97,-3900,14990,-21%,"-$249,483",,,,,MMS
92,,2017-10-05 10:21:43,2017-10-05,MMS,Francis David,GC,S - Sale,$65.28,-3000,18989,-14%,"-$195,840",,,,,MMS
93,,2017-10-03 10:00:03,2017-09-29,MMS,Nadeau Richard John,CFO,F - Tax,$64.50,-1176,12630,-9%,"-$75,852",,,,,MMS
94,,2017-10-03 09:29:16,2017-09-29,MMS,Francis David,GC,F - Tax,$64.50,-4719,21990,-18%,"-$304,376",,,,,MMS
95,,2017-10-03 09:20:27,2017-09-29,MMS,Andrekovich Mark,Chief of Human Capital,F - Tax,$64.50,-4459,33590,-12%,"-$287,606",,,,,MMS
96,,2017-10-02 17:05:00,2017-09-29,MMS,Caswell Bruce,Pres,F - Tax,$64.50,-16272,43596,-27%,"-$1,049,544",,,,,MMS
97,,2017-10-02 16:30:32,2017-09-29,MMS,Montoni Richard A,CEO,F - Tax,$64.50,-30757,568475,-5%,"-$1,983,827",,,,,MMS
98,M,2017-09-28 11:33:29,2017-09-26,MMS,Ruddy Raymond B,Dir,S - Sale,$65.12,-25000,202552,-11%,"-$1,627,937",,,,,MMS
99,D,2017-09-19 11:16:39,2017-09-18,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
100,D,2017-09-19 11:16:39,2017-09-18,MMS,Caswell Bruce,Pres,S - Sale+OE,$63.28,-8000,27904,-22%,"-$506,253",,,,,MMS
101,,2017-09-12 10:10:52,2017-09-11,MMS,Ruddy Raymond B,Dir,S - Sale,$62.68,-25000,227552,-10%,"-$1,567,000",,,,,MMS
102,D,2017-09-06 13:55:43,2017-09-05,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
103,D,2017-09-06 13:55:43,2017-09-05,MMS,Caswell Bruce,Pres,S - Sale+OE,$60.23,-8000,27904,-22%,"-$481,840",,,,,MMS
104,,2017-08-21 10:41:06,2017-08-18,MMS,Francis David,GC,S - Sale,$58.89,-2000,13716,-13%,"-$117,780",,,,,MMS
105,M,2017-08-17 17:42:52,2017-08-15,MMS,Montoni Richard A,CEO,S - Sale,$60.38,-29203,530012,-5%,"-$1,763,145",,,,,MMS
106,,2017-08-17 17:22:38,2017-08-16,MMS,Ruddy Raymond B,Dir,S - Sale,$60.39,-25000,252552,-9%,"-$1,509,750",,,,,MMS
107,D,2017-08-17 17:04:28,2017-08-16,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
108,D,2017-08-17 17:04:28,2017-08-16,MMS,Caswell Bruce,Pres,S - Sale+OE,$60.50,-8000,27904,-22%,"-$484,000",,,,,MMS
109,,2017-08-14 11:09:17,2017-08-14,MMS,Lederer Paul R,Dir,S - Sale,$60.87,-2200,12280,-15%,"-$133,903",,,,,MMS
110,D,2017-08-11 10:18:20,2017-08-10,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
111,D,2017-08-11 10:18:20,2017-08-10,MMS,Caswell Bruce,Pres,S - Sale+OE,$59.83,-8000,27904,-22%,"-$478,640",,,,,MMS
112,D,2017-07-31 11:06:57,2017-07-27,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
113,D,2017-07-31 11:06:57,2017-07-27,MMS,Caswell Bruce,Pres,S - Sale+OE,$60.97,-8000,27904,-22%,"-$487,760",,,,,MMS
114,,2017-07-14 10:56:43,2017-07-14,MMS,Francis David,GC,S - Sale,$60.46,-1000,15715,-6%,"-$60,460",,,,,MMS
115,D,2017-07-14 10:46:01,2017-07-12,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
116,D,2017-07-14 10:46:01,2017-07-12,MMS,Caswell Bruce,Pres,S - Sale+OE,$62.21,-8000,27904,-22%,"-$497,680",,,,,MMS
117,,2017-06-23 09:57:23,2017-06-23,MMS,Francis David,GC,S - Sale,$63.15,-1000,16715,-6%,"-$63,150",,,,,MMS
118,AD,2017-06-20 10:24:06,2017-06-16,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
119,AD,2017-06-20 10:24:06,2017-06-16,MMS,Caswell Bruce,Pres,S - Sale+OE,$63.56,-8000,27904,-22%,"-$508,480",,,,,MMS
120,D,2017-06-19 11:47:06,2017-06-16,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
121,D,2017-06-19 11:47:06,2017-06-16,MMS,Caswell Bruce,Pres,S - Sale+OE,$63.56,-8000,27904,-22%,"-$508,480",,,,,MMS
122,,2017-06-13 10:55:22,2017-06-09,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$64.01,-8939,24583,-27%,"-$572,185",,,,,MMS
123,D,2017-06-06 11:26:22,2017-06-05,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
124,D,2017-06-06 11:26:22,2017-06-05,MMS,Caswell Bruce,Pres,S - Sale+OE,$63.48,-8000,27904,-22%,"-$507,840",,,,,MMS
125,AM,2017-06-02 14:38:10,2017-05-23,MMS,Montoni Richard A,CEO,S - Sale,$62.81,-30000,559214,-5%,"-$1,884,300",,,,,MMS
126,AM,2017-06-02 13:06:33,2017-03-07,MMS,Montoni Richard A,CEO,S - Sale,$60.59,-30000,589214,-5%,"-$1,817,700",,,,,MMS
127,M,2017-06-02 12:34:12,2016-12-16,MMS,Montoni Richard A,CEO,G - Gift,$0.00,-4900,619215,-1%,-$0,,,,,MMS
128,D,2017-06-02 11:14:10,2017-06-02,MMS,Francis David,GC,S - Sale+OE,$62.70,-1000,17715,-5%,"-$62,700",,,,,MMS
129,M,2017-05-25 18:19:34,2017-05-23,MMS,Montoni Richard A,CEO,S - Sale,$62.81,-30000,564114,-5%,"-$1,884,300",,,,,MMS
130,D,2017-05-24 11:47:59,2017-05-23,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
131,D,2017-05-24 11:47:59,2017-05-23,MMS,Caswell Bruce,Pres,S - Sale+OE,$62.76,-8000,27904,-22%,"-$502,080",,,,,MMS
132,D,2017-05-22 15:24:55,2017-05-18,MMS,Caswell Bruce,Pres,M - OptEx,$11.55,8000,27904,+40%,"+$92,400",,,,,MMS
133,D,2017-05-22 15:24:55,2017-05-18,MMS,Caswell Bruce,Pres,S - Sale+OE,$61.79,-8000,27904,-22%,"-$494,320",,,,,MMS
134,,2017-05-17 17:02:50,2017-05-16,MMS,Beliveau Russell A,Dir,S - Sale,$63.82,-1500,41829,-3%,"-$95,728",,,,,MMS
135,,2017-05-12 10:42:56,2017-05-11,MMS,Caswell Bruce,Pres,S - Sale,$62.47,-17197,27904,-38%,"-$1,074,245",0.0,,,,MMS
136,,2017-05-12 10:25:52,2017-05-12,MMS,Francis David,GC,S - Sale,$63.14,-1000,18716,-5%,"-$63,140",0.0,,,,MMS
137,,2017-05-10 12:14:14,2017-05-09,MMS,Lederer Paul R,Dir,S - Sale,$61.83,-8210,66464,-11%,"-$507,624",0.0,,,,MMS
138,,2017-04-21 11:22:45,2017-04-20,MMS,Francis David,GC,S - Sale,$59.91,-1500,19716,-7%,"-$89,865",1.0,3.0,,,MMS
139,M,2017-04-03 11:53:36,2017-03-30,MMS,Ruddy Raymond B,Dir,S - Sale,$62.57,-8500,277552,-3%,"-$531,861",0.0,-8.0,-2.0,,MMS
140,,2017-03-31 10:11:31,2017-03-31,MMS,Francis David,GC,S - Sale,$62.40,-1500,21216,-7%,"-$93,600",0.0,-1.0,-2.0,,MMS
141,,2017-03-30 10:59:45,2017-03-30,MMS,Ruddy Raymond B,Dir,S - Sale,$62.53,-9500,286052,-3%,"-$594,004",0.0,-2.0,-2.0,,MMS
142,,2017-03-10 10:09:56,2017-03-10,MMS,Francis David,GC,S - Sale,$60.36,-1500,22716,-6%,"-$90,540",1.0,3.0,-5.0,,MMS
143,M,2017-03-09 16:22:57,2017-03-07,MMS,Montoni Richard A,CEO,S - Sale,$60.59,-30000,594114,-5%,"-$1,817,700",1.0,3.0,2.0,,MMS
144,,2017-02-22 10:52:01,2017-02-21,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$58.86,-5620,33522,-14%,"-$330,819",0.0,-1.0,2.0,,MMS
145,,2017-02-17 10:29:57,2017-02-17,MMS,Francis David,GC,S - Sale,$59.08,-1500,24216,-6%,"-$88,620",0.0,2.0,4.0,,MMS
146,,2017-02-13 17:14:32,2017-02-10,MMS,Altman Anne K.,Dir,P - Purchase,$56.04,2700,2700,New,"+$151,307",2.0,1.0,6.0,,MMS
147,,2016-12-19 12:43:06,2016-12-15,MMS,Andrekovich Mark,Chief of Human Capital,G - Gift,$0.00,-371,39142,-1%,-$0,1.0,1.0,3.0,,MMS
148,,2016-12-19 12:43:06,2016-12-15,MMS,Andrekovich Mark,Chief of Human Capital,S - Sale,$54.87,-2455,39142,-6%,"-$134,706",1.0,1.0,3.0,,MMS
149,,2016-12-19 12:11:27,2016-12-16,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-50,43329,0%,-$0,1.0,1.0,3.0,,MMS
150,,2016-12-16 10:50:01,2016-12-15,MMS,Francis David,GC,S - Sale,$55.00,-1901,25716,-7%,"-$104,555",0.0,-1.0,4.0,,MMS
151,,2016-12-13 10:54:51,2016-12-12,MMS,Beliveau Russell A,Dir,G - Gift,$0.00,-100,43379,0%,-$0,1.0,2.0,6.0,,MMS
152,M,2016-11-25 17:45:29,2016-11-22,MMS,Montoni Richard A,CEO,S - Sale,$57.00,-25000,624114,-4%,"-$1,425,054",-1.0,-5.0,-4.0,,MMS
153,,2016-11-17 16:42:12,2016-11-17,MMS,Francis David,GC,S - Sale,$55.00,-2000,27616,-7%,"-$110,000",0.0,4.0,-1.0,,MMS
154,,2016-11-15 17:02:12,2016-11-15,MMS,Lederer Paul R,Dir,G - Gift,$0.00,-18690,74674,-20%,-$0,1.0,4.0,0.0,,MMS
155,,2016-11-14 14:43:16,2016-11-11,MMS,Nadeau Richard John,CFO,P - Purchase,$50.10,1000,10256,+11%,"+$50,100",5.0,6.0,5.0,,MMS
156,A,2016-11-04 14:46:37,2016-09-30,MMS,Nadeau Richard John,CFO,F - Tax,$56.56,-1172,9256,-11%,"-$66,288",2.0,-4.0,5.0,20.0,MMS
157,,2016-10-14 14:42:16,2016-10-14,MMS,Francis David,GC,S - Sale,$55.00,-2000,29616,-6%,"-$110,000",0.0,-3.0,-5.0,7.0,MMS
158,,2016-10-04 12:00:23,2016-09-30,MMS,Montoni Richard A,CEO,F - Tax,$56.56,-36871,649115,-5%,"-$2,085,424",-2.0,0.0,-9.0,11.0,MMS
159,,2016-10-04 11:44:26,2016-09-30,MMS,Francis David,GC,F - Tax,$56.56,-5522,31617,-15%,"-$312,324",-2.0,0.0,-9.0,11.0,MMS
160,,2016-10-04 11:34:30,2016-09-30,MMS,Caswell Bruce,Pres,F - Tax,$56.56,-16297,45101,-27%,"-$921,758",-2.0,0.0,-9.0,11.0,MMS
161,,2016-10-04 11:26:56,2016-09-30,MMS,Nadeau Richard John,CFO,F - Tax,$56.56,-2789,12522,-18%,"-$157,746",-2.0,0.0,-9.0,11.0,MMS
162,,2016-10-04 11:06:45,2016-09-30,MMS,Andrekovich Mark,Chief of Human Capital,F - Tax,$56.56,-5191,41968,-11%,"-$293,603",-2.0,0.0,-9.0,11.0,MMS
163,DM,2016-09-22 17:31:02,2016-09-20,MMS,Caswell Bruce,Pres,M - OptEx,$6.82,20000,29386,+213%,"+$136,360",-1.0,-2.0,-8.0,6.0,MMS
164,DM,2016-09-22 17:31:02,2016-09-20,MMS,Caswell Bruce,Pres,S - Sale+OE,$56.99,-20000,29386,-40%,"-$1,139,850",-1.0,-2.0,-8.0,6.0,MMS
165,D,2016-09-02 10:25:10,2016-09-01,MMS,Francis David,GC,S - Sale+OE,$58.69,-1500,21936,-6%,"-$88,035",1.0,0.0,-4.0,4.0,MMS
166,,2016-08-29 10:50:46,2016-08-26,MMS,Lederer Paul R,Dir,S - Sale,$59.15,-500,74674,-1%,"-$29,575",0.0,1.0,-3.0,2.0,MMS
167,M,2016-08-25 17:43:01,2016-08-23,MMS,Montoni Richard A,CEO,S - Sale,$58.70,-25000,603282,-4%,"-$1,467,500",-1.0,0.0,-2.0,3.0,MMS
168,DM,2016-08-18 17:50:41,2016-08-16,MMS,Caswell Bruce,Pres,M - OptEx,$6.82,30000,29386,-4886%,"+$204,540",0.0,-1.0,-5.0,0.0,MMS
169,DM,2016-08-18 17:50:41,2016-08-16,MMS,Caswell Bruce,Pres,S - Sale+OE,$58.98,-30000,29386,-51%,"-$1,769,500",0.0,-1.0,-5.0,0.0,MMS
170,,2016-08-02 09:52:51,2016-08-01,MMS,Francis David,GC,S - Sale,$58.91,-1500,23436,-6%,"-$88,365",-2.0,1.0,0.0,-7.0,MMS
