,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2019-03-11 16:59:24,2019-03-08,NYT.A,Sulzberger Arthur G.,"Publisher, The New York Times",S - Sale,$33.10,-1000,1439638,0%,"-$33,100",,,,,NYT
18,,2019-02-28 16:59:48,2019-02-26,NYT,Thompson Mark,"Pres, CEO",S - Sale,$32.36,-70000,429247,-14%,"-$2,265,025",,,,,NYT
19,,2019-02-28 16:55:12,2019-02-26,NYT,Kopit Levien Meredith A.,"EVP, COO",S - Sale,$32.41,-24362,50389,-33%,"-$789,546",,,,,NYT
20,D,2019-02-13 16:48:52,2019-02-11,NYT,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,$31.34,-14700,39906,-27%,"-$460,736",,,,,NYT
21,D,2019-02-13 16:39:27,2019-02-11,NYT,Caputo Roland A.,"EVP, CFO",S - Sale+OE,$31.13,-11580,43998,-21%,"-$360,535",,,,,NYT
22,D,2019-02-13 14:33:01,2019-02-11,NYT.A,Sulzberger Arthur Jr,Dir,S - Sale+OE,$31.20,-45000,1730992,-3%,"-$1,403,937",,,,,NYT
23,,2018-11-19 17:38:42,2018-11-15,NYT,Thompson Mark,"Pres, CEO",S - Sale,$25.90,-40000,379095,-10%,"-$1,035,960",,,,,NYT
24,D,2018-11-13 16:39:43,2018-11-08,NYT,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,$27.67,-11015,39906,-22%,"-$304,823",,,,,NYT
25,D,2018-11-07 20:43:14,2018-11-05,NYT.A,Sulzberger Arthur Jr,Dir,S - Sale+OE,$28.00,-66000,1731183,-4%,"-$1,848,304",,,,,NYT
26,,2018-11-07 16:52:21,2018-11-05,NYT,Toben Doreen A,Dir,S - Sale,$28.02,-500,25403,-2%,"-$14,010",,,,,NYT
27,D,2018-11-07 16:49:35,2018-11-05,NYT,Denham Robert E,Dir,S - Sale+OE,$27.84,-3492,49745,-7%,"-$97,226",,,,,NYT
28,,2018-09-21 18:36:54,2018-09-20,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$22.86,-90000,8247175,-1%,"-$2,057,688",,,,,NYT
29,D,2018-08-30 16:51:02,2018-08-28,NYT.A,Sulzberger Arthur Jr,Dir,S - Sale+OE,$23.73,-34000,1731175,-2%,"-$806,902",,,,,NYT
30,,2018-08-16 15:55:51,2018-08-14,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.14,-59800,8337175,-1%,"-$1,383,730",,,,,NYT
31,,2018-08-14 16:36:00,2018-08-13,NYT,Kopit Levien Meredith A.,"EVP, COO",S - Sale,$22.76,-8354,45389,-16%,"-$190,104",,,,,NYT
32,,2018-08-08 12:49:49,2018-08-06,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$24.48,-150000,8396975,-2%,"-$3,672,375",,,,,NYT
33,M,2018-07-23 18:12:41,2018-07-19,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$25.63,-58962,8546975,-1%,"-$1,510,981",,,,,NYT
34,M,2018-07-19 20:24:33,2018-07-17,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$25.68,-190300,8605937,-2%,"-$4,887,468",,,,,NYT
35,M,2018-07-12 16:41:34,2018-07-10,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$26.68,-20005,8796237,0%,"-$533,676",,,,,NYT
36,M,2018-07-10 18:56:49,2018-07-06,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$26.31,-15933,8816242,0%,"-$419,158",,,,,NYT
37,,2018-07-05 16:16:24,2018-07-02,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$26.22,-15000,8832175,0%,"-$393,306",,,,,NYT
38,,2018-07-02 16:39:13,2018-06-28,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$26.01,-10000,8847175,0%,"-$260,122",,,,,NYT
39,,2018-06-27 15:18:27,2018-06-25,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$26.53,-10000,8857175,0%,"-$265,301",,,,,NYT
40,M,2018-06-25 19:46:06,2018-06-21,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$25.77,-80000,8867175,-1%,"-$2,061,385",,,,,NYT
41,M,2018-06-21 20:29:38,2018-06-19,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$25.02,-172000,8947175,-2%,"-$4,304,247",,,,,NYT
42,M,2018-06-19 18:17:46,2018-06-15,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$25.04,-426300,9119175,-4%,"-$10,674,789",,,,,NYT
43,M,2018-06-15 14:51:18,2018-06-13,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$24.51,-352000,9545475,-4%,"-$8,626,641",,,,,NYT
44,M,2018-06-13 14:30:08,2018-06-11,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.89,-375000,9897475,-4%,"-$8,957,290",,,,,NYT
45,M,2018-06-11 13:23:55,2018-06-07,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.47,-378000,10272475,-4%,"-$8,872,011",,,,,NYT
46,M,2018-06-07 13:10:20,2018-06-05,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.42,-520000,10650475,-5%,"-$12,180,376",,,,,NYT
47,M,2018-06-05 19:32:25,2018-06-01,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.02,-515000,11170475,-4%,"-$11,852,960",,,,,NYT
48,M,2018-05-31 16:42:32,2018-05-29,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.10,-117000,11685475,-1%,"-$2,702,571",,,,,NYT
49,M,2018-05-29 16:18:44,2018-05-24,NYT,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,$23.10,-975000,11802475,-8%,"-$22,525,040",,,,,NYT
