,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2018-01-10 18:06:25,2018-01-09,MOV,Cote Richard,Dir,S - Sale,$32.02,-1600,568204,0%,"-$51,224",,,,,MOV
174,,2017-12-26 17:00:15,2017-12-22,MOV,Isserman Richard D,Dir,S - Sale,$32.07,-2650,11184,-19%,"-$84,986",,,,,MOV
175,,2017-11-29 17:13:42,2017-11-27,MOV,Demarsilis Sallie A,CFO,S - Sale,$28.44,-5401,31978,-14%,"-$153,606",,,,,MOV
176,D,2017-10-02 17:30:08,2017-09-08,MOV,Phalen Miriam Grinberg,10%,C - Converted deriv,$0.00,10000,60914,-14%,$0,,,,,MOV
177,D,2017-10-02 17:30:08,2017-09-08,MOV,Phalen Miriam Grinberg,10%,G - Gift,$0.00,-10000,60914,-14%,-$0,,,,,MOV
178,,2017-09-22 11:51:12,2017-09-19,MOV,Phalen Miriam Grinberg,10%,S - Sale,$27.38,-2504,60914,-4%,"-$68,560",,,,,MOV
179,DM,2017-09-07 17:20:37,2017-09-05,MOV,Demarsilis Sallie A,CFO,M - OptEx,$23.77,10000,37379,+37%,"+$237,700",,,,,MOV
180,DM,2017-09-07 17:20:37,2017-09-05,MOV,Demarsilis Sallie A,CFO,S - Sale+OE,$28.50,-8977,37379,-19%,"-$255,845",,,,,MOV
181,,2017-09-07 17:18:36,2017-09-06,MOV,Leventhal Nathan,Dir,S - Sale,$28.05,-3130,14565,-18%,"-$87,791",,,,,MOV
182,D,2017-09-05 08:24:55,2017-08-31,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$27.75,-50497,171163,-23%,"-$1,401,292",,,,,MOV
183,D,2017-09-05 08:24:55,2017-08-31,MOV,Grinberg Efraim,"COB - CEO, 10%",M - OptEx,$22.04,58000,171163,+51%,"+$1,278,320",,,,,MOV
184,,2017-08-31 17:49:16,2017-08-30,MOV,Cote Richard,Dir,G - Gift,$0.00,-7000,569804,-1%,-$0,,,,,MOV
185,D,2017-04-19 21:41:36,2017-04-17,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,3125,12967,+32%,+$0,4.0,1.0,,,MOV
186,,2017-04-19 21:41:00,2017-04-17,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,1145,63418,+2%,+$0,4.0,1.0,,,MOV
187,,2017-04-19 21:40:31,2017-04-17,MOV,Cote Richard,Dir,A - Grant,$0.00,4070,576804,+1%,+$0,4.0,1.0,,,MOV
188,D,2017-04-19 21:40:05,2017-04-17,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,22500,163660,+16%,+$0,4.0,1.0,,,MOV
189,,2017-04-19 21:39:31,2017-04-17,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,860,32378,+3%,+$0,4.0,1.0,,,MOV
190,D,2017-04-19 21:38:56,2017-04-17,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,5250,42810,+14%,+$0,4.0,1.0,,,MOV
191,D,2017-04-19 21:38:24,2017-04-17,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,5350,36356,+17%,+$0,4.0,1.0,,,MOV
192,,2017-04-19 21:37:48,2017-04-17,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,4070,26911,+18%,+$0,4.0,1.0,,,MOV
193,,2017-04-19 21:37:08,2017-04-17,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,4070,17695,+30%,+$0,4.0,1.0,,,MOV
194,,2017-04-19 21:36:36,2017-04-17,MOV,Isserman Richard D,Dir,A - Grant,$0.00,4070,13834,+42%,+$0,4.0,1.0,,,MOV
195,,2017-04-19 21:36:10,2017-04-17,MOV,Howard Alan H,Dir,A - Grant,$0.00,4070,43351,+10%,+$0,4.0,1.0,,,MOV
196,,2017-04-19 21:35:47,2017-04-17,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,4070,36039,+13%,+$0,4.0,1.0,,,MOV
197,,2017-04-19 21:35:19,2017-04-17,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,4070,14772,+38%,+$0,4.0,1.0,,,MOV
198,,2017-04-18 20:03:59,2017-04-15,MOV,Phalen Miriam Grinberg,10%,F - Tax,$22.95,-883,62273,-1%,"-$20,265",0.0,2.0,,,MOV
199,,2017-04-18 20:03:09,2017-04-15,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$22.95,-1508,37560,-4%,"-$34,609",0.0,2.0,,,MOV
200,,2017-04-18 20:02:06,2017-04-15,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$22.95,-6659,141160,-5%,"-$152,824",0.0,2.0,,,MOV
201,,2017-04-18 20:01:20,2017-04-15,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$22.95,-760,31518,-2%,"-$17,442",0.0,2.0,,,MOV
202,,2017-04-18 20:00:42,2017-04-15,MOV,Demarsilis Sallie A,CFO,F - Tax,$22.95,-1632,31006,-5%,"-$37,454",0.0,2.0,,,MOV
203,,2017-03-20 16:28:39,2017-03-16,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,18025,147819,+14%,+$0,-4.0,-9.0,-9.0,,MOV
204,D,2017-01-05 20:33:49,2017-01-03,MOV,Cote Richard,Dir,M - OptEx,$0.00,179,572734,0%,+$0,0.0,-3.0,-7.0,,MOV
205,,2016-12-15 17:01:03,2016-12-13,MOV,Isserman Richard D,Dir,S - Sale,$31.32,-4295,9764,-31%,"-$134,537",1.0,-1.0,-11.0,,MOV
206,,2016-10-03 17:13:05,2016-09-29,MOV,Cote Richard,Dir,G - Gift,$0.00,-12000,572555,-2%,-$0,0.0,3.0,4.0,14.0,MOV
207,,2016-07-15 18:01:19,2016-07-14,MOV,Quintero Perez Ricardo,Pres,F - Tax,$22.71,-3054,42538,-7%,"-$69,356",0.0,-2.0,4.0,18.0,MOV
208,,2016-06-13 17:28:59,2016-06-10,MOV,Grinberg Efraim,"COB - CEO, 10%",P - Purchase,$19.62,5000,129794,+4%,"+$98,100",3.0,9.0,20.0,65.0,MOV
209,,2016-06-02 16:27:57,2016-06-01,MOV,Reznik Maurice S,Dir,A - Grant,$20.57,5000,22841,+28%,"+$102,831",0.0,2.0,8.0,46.0,MOV
210,,2016-06-02 16:26:47,2016-05-31,MOV,Howard Alan H,Dir,A - Grant,$21.48,7500,39281,+24%,"+$161,123",0.0,2.0,8.0,46.0,MOV
211,,2016-04-21 19:00:05,2016-04-19,MOV,Phalen Miriam Grinberg,10%,F - Tax,$28.17,-597,63156,-1%,"-$16,817",0.0,0.0,-18.0,-22.0,MOV
212,,2016-04-21 18:59:30,2016-04-19,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$28.17,-8725,124794,-7%,"-$245,783",0.0,0.0,-18.0,-22.0,MOV
213,,2016-04-21 18:58:56,2016-04-19,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$28.17,-447,32278,-1%,"-$12,592",0.0,0.0,-18.0,-22.0,MOV
214,,2016-04-21 18:58:24,2016-04-19,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$28.17,-2063,39068,-5%,"-$58,115",0.0,0.0,-18.0,-22.0,MOV
215,,2016-04-21 18:57:40,2016-04-19,MOV,Demarsilis Sallie A,CFO,F - Tax,$28.17,-2115,32638,-6%,"-$59,580",0.0,0.0,-18.0,-22.0,MOV
216,D,2016-04-20 10:51:13,2016-04-15,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,1842,9842,+23%,+$0,3.0,3.0,-15.0,-23.0,MOV
217,,2016-04-20 10:50:28,2016-04-15,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,3273,63753,+5%,+$0,3.0,3.0,-15.0,-23.0,MOV
218,D,2016-04-20 10:49:04,2016-04-15,MOV,Quintero Perez Ricardo,Pres,A - Grant,$0.00,14701,45592,+48%,+$0,3.0,3.0,-15.0,-23.0,MOV
219,D,2016-04-20 10:48:08,2016-04-15,MOV,Cote Richard,Vice COB - COO,A - Grant,$0.00,14195,584555,+2%,+$0,3.0,3.0,-15.0,-23.0,MOV
220,,2016-04-20 10:47:27,2016-04-15,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,2515,32725,+8%,+$0,3.0,3.0,-15.0,-23.0,MOV
221,D,2016-04-19 21:59:20,2016-04-15,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,7210,133519,+6%,+$0,3.0,1.0,-13.0,-22.0,MOV
222,D,2016-04-19 21:57:30,2016-04-15,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,5993,41131,+17%,+$0,3.0,1.0,-13.0,-22.0,MOV
223,D,2016-04-19 21:55:55,2016-04-15,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,6119,34753,+21%,+$0,3.0,1.0,-13.0,-22.0,MOV
224,,2016-04-19 21:52:28,2016-04-15,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,3425,17841,+24%,+$0,3.0,1.0,-13.0,-22.0,MOV
225,,2016-04-19 21:51:52,2016-04-15,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,3425,13625,+34%,+$0,3.0,1.0,-13.0,-22.0,MOV
226,,2016-04-19 21:51:12,2016-04-15,MOV,Isserman Richard D,Dir,A - Grant,$0.00,3425,15125,+29%,+$0,3.0,1.0,-13.0,-22.0,MOV
227,,2016-04-19 21:49:57,2016-04-15,MOV,Howard Alan H,Dir,A - Grant,$0.00,3425,31781,+12%,+$0,3.0,1.0,-13.0,-22.0,MOV
228,,2016-04-19 21:48:11,2016-04-15,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,3425,31969,+12%,+$0,3.0,1.0,-13.0,-22.0,MOV
229,,2016-04-19 21:47:05,2016-04-15,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,3425,10702,+47%,+$0,3.0,1.0,-13.0,-22.0,MOV
230,,2016-04-18 17:50:00,2016-04-15,MOV,Grinberg Alexander,"Dir, 10%",S - Sale,$27.81,-806,30210,-3%,"-$22,411",1.0,3.0,-12.0,-21.0,MOV
231,,2016-04-12 21:42:03,2016-03-29,MOV,Cote Richard,Vice COB - COO,F - Tax,$30.44,-11370,570360,-2%,"-$346,103",5.0,4.0,5.0,-18.0,MOV
232,D,2016-04-07 16:09:02,2016-04-06,MOV,Howard Alan H,Dir,M - OptEx,$18.41,1500,28356,+6%,"+$27,615",-1.0,4.0,2.0,-20.0,MOV
233,D,2016-04-07 16:09:02,2016-04-06,MOV,Howard Alan H,Dir,S - Sale+OE,$28.00,-1500,28356,-5%,"-$42,000",-1.0,4.0,2.0,-20.0,MOV
234,D,2016-04-05 20:09:17,2016-04-05,MOV,Adame Margaret Hayes,Dir,M - OptEx,$18.41,1500,28544,+6%,"+$27,615",0.0,-5.0,3.0,-22.0,MOV
235,D,2016-04-05 20:09:17,2016-04-05,MOV,Adame Margaret Hayes,Dir,S - Sale+OE,$27.29,-1500,28544,-5%,"-$40,935",0.0,-5.0,3.0,-22.0,MOV
236,D,2016-01-07 18:50:50,2016-01-05,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",M - OptEx,$20.22,10000,35138,+40%,"+$202,150",-5.0,-5.0,1.0,-9.0,MOV
237,D,2016-01-07 18:50:50,2016-01-05,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",S - Sale+OE,$24.31,-10000,35138,-22%,"-$243,093",-5.0,-5.0,1.0,-9.0,MOV
238,,2015-11-20 18:07:44,2015-11-19,MOV,Sussis Mitchell Cole,"SVP, GC",A - Grant,$0.00,8000,8000,New,+$0,2.0,18.0,12.0,2.0,MOV
239,,2015-09-24 16:46:18,2015-09-23,MOV,Cote Richard,Vice COB - COO,G - Gift,$0.00,-11000,581730,-2%,-$0,-1.0,-4.0,-2.0,11.0,MOV
240,D,2015-09-02 17:58:11,2015-08-31,MOV,Michno Timothy F,Secretary,M - OptEx,$26.59,8400,0,-100%,"+$223,356",-1.0,-5.0,-10.0,7.0,MOV
241,D,2015-09-02 17:58:11,2015-08-31,MOV,Michno Timothy F,Secretary,S - Sale+OE,$28.99,-8400,0,-100%,"-$243,516",-1.0,-5.0,-10.0,7.0,MOV
242,,2015-07-16 08:28:24,2015-07-14,MOV,Quintero Perez Ricardo,Pres,F - Tax,$27.82,-3054,30891,-9%,"-$84,962",0.0,-1.0,-12.0,-15.0,MOV
243,D,2015-06-19 07:53:04,2015-06-18,MOV,Adame Margaret Hayes,Dir,M - OptEx,$18.41,1500,28544,+6%,"+$27,615",1.0,1.0,-5.0,-2.0,MOV
244,D,2015-06-19 07:53:04,2015-06-18,MOV,Adame Margaret Hayes,Dir,S - Sale+OE,$27.78,-1500,28544,-5%,"-$41,670",1.0,1.0,-5.0,-2.0,MOV
245,D,2015-06-05 16:33:36,2015-06-04,MOV,Isserman Richard D,Dir,M - OptEx,$18.41,1500,11700,+15%,"+$27,615",1.0,1.0,-2.0,0.0,MOV
246,D,2015-06-05 16:33:36,2015-06-04,MOV,Isserman Richard D,Dir,S - Sale+OE,$27.97,-1500,11700,-11%,"-$41,955",1.0,1.0,-2.0,0.0,MOV
247,,2015-06-02 16:38:52,2015-05-29,MOV,Michno Timothy F,Secretary,S - Sale,$26.20,-600,8646,-6%,"-$15,720",2.0,2.0,-1.0,2.0,MOV
248,D,2015-05-29 16:34:32,2015-05-28,MOV,Howard Alan H,Dir,M - OptEx,$18.15,1500,28356,+6%,"+$27,225",2.0,5.0,10.0,-3.0,MOV
249,,2015-04-21 20:08:52,2015-04-20,MOV,Phalen Miriam Grinberg,10%,F - Tax,$30.16,-647,47814,-1%,"-$19,514",-1.0,-3.0,-9.0,-12.0,MOV
250,,2015-04-21 20:08:14,2015-04-20,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$30.61,-753,35138,-2%,"-$23,049",-1.0,-3.0,-9.0,-12.0,MOV
251,,2015-04-21 20:07:12,2015-04-20,MOV,Michno Timothy F,Secretary,F - Tax,$30.61,-343,9246,-4%,"-$10,499",-1.0,-3.0,-9.0,-12.0,MOV
252,,2015-04-21 20:06:25,2015-04-20,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$30.61,-2487,113642,-2%,"-$76,127",-1.0,-3.0,-9.0,-12.0,MOV
253,,2015-04-21 20:05:40,2015-04-20,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$30.61,-538,18349,-3%,"-$16,468",-1.0,-3.0,-9.0,-12.0,MOV
254,,2015-04-21 20:04:45,2015-04-20,MOV,Demarsilis Sallie A,CFO,F - Tax,$30.61,-774,28634,-3%,"-$23,692",-1.0,-3.0,-9.0,-12.0,MOV
255,,2015-04-20 06:09:44,2015-04-15,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,3130,28544,+12%,+$0,2.0,4.0,-7.0,-9.0,MOV
256,,2015-04-20 06:09:17,2015-04-15,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,3130,14416,+28%,+$0,2.0,4.0,-7.0,-9.0,MOV
257,D,2015-04-20 06:08:53,2015-04-15,MOV,Quintero Perez Ricardo,Pres,A - Grant,$0.00,9265,33945,+38%,+$0,2.0,4.0,-7.0,-9.0,MOV
258,,2015-04-20 06:08:29,2015-04-15,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,1710,48461,+4%,+$0,2.0,4.0,-7.0,-9.0,MOV
259,D,2015-04-20 06:08:02,2015-04-15,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,3910,35891,+12%,+$0,2.0,4.0,-7.0,-9.0,MOV
260,D,2015-04-20 06:07:38,2015-04-15,MOV,Michno Timothy F,Secretary,A - Grant,$0.00,2635,9589,+38%,+$0,2.0,4.0,-7.0,-9.0,MOV
261,,2015-04-20 06:07:14,2015-04-15,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,3130,10200,+44%,+$0,2.0,4.0,-7.0,-9.0,MOV
262,,2015-04-20 06:06:46,2015-04-15,MOV,Isserman Richard D,Dir,A - Grant,$0.00,3130,11700,+37%,+$0,2.0,4.0,-7.0,-9.0,MOV
263,,2015-04-20 06:06:21,2015-04-15,MOV,Howard Alan H,Dir,A - Grant,$0.00,3130,26856,+13%,+$0,2.0,4.0,-7.0,-9.0,MOV
264,,2015-04-20 06:05:51,2015-04-15,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,1275,18887,+7%,+$0,2.0,4.0,-7.0,-9.0,MOV
265,D,2015-04-20 06:05:01,2015-04-15,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,3995,29408,+16%,+$0,2.0,4.0,-7.0,-9.0,MOV
266,D,2015-04-20 06:04:25,2015-04-15,MOV,Cote Richard,Vice COB - COO,A - Grant,$0.00,9265,592730,+2%,+$0,2.0,4.0,-7.0,-9.0,MOV
267,,2015-04-20 06:03:36,2015-04-15,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,3130,7277,+75%,+$0,2.0,4.0,-7.0,-9.0,MOV
268,,2014-09-16 17:58:37,2014-09-12,MOV,Bridgman Peter A,Dir,P - Purchase,$36.16,2000,4140,+93%,"+$72,328",0.0,-4.0,-5.0,-34.0,MOV
269,,2014-09-04 08:00:31,2014-08-29,MOV,Cote Richard,Vice COB - COO,G - Gift,$0.00,-11000,583465,-2%,-$0,1.0,-2.0,-9.0,-34.0,MOV
270,D,2014-07-15 17:06:17,2014-07-14,MOV,Quintero Perez Ricardo,Pres,A - Grant,$0.00,24680,24680,New,+$0,-2.0,-3.0,8.0,-31.0,MOV
271,,2014-06-09 19:50:45,2014-06-06,MOV,Reznik Maurice S,Dir,P - Purchase,$40.00,1200,11286,+12%,"+$48,000",2.0,-4.0,0.0,-32.0,MOV
272,D,2014-06-06 20:14:53,2014-06-04,MOV,Isserman Richard D,Dir,M - OptEx,$18.15,1500,8570,+21%,"+$27,225",1.0,-2.0,3.0,-30.0,MOV
273,D,2014-05-29 14:17:29,2014-05-27,MOV,Cote Richard,Pres - COO,M - OptEx,$20.36,65000,594465,+12%,"+$1,323,700",0.0,2.0,8.0,-29.0,MOV
274,,2014-04-17 18:22:42,2014-04-15,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,2140,10086,+27%,+$0,-1.0,1.0,-10.0,-17.0,MOV
275,,2014-04-17 18:21:36,2014-04-15,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,2377,46751,+5%,+$0,-1.0,1.0,-10.0,-17.0,MOV
276,D,2014-04-17 18:20:19,2014-04-15,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,4065,31981,+15%,+$0,-1.0,1.0,-10.0,-17.0,MOV
277,D,2014-04-17 18:18:55,2014-04-15,MOV,Michno Timothy F,Secretary,A - Grant,$0.00,2555,6954,+58%,+$0,-1.0,1.0,-10.0,-17.0,MOV
278,D,2014-04-17 18:18:55,2014-04-16,MOV,Michno Timothy F,Secretary,S - Sale+OE,$42.50,-1016,6954,-13%,"-$43,180",-1.0,1.0,-10.0,-17.0,MOV
279,,2014-04-17 18:17:59,2014-04-15,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,2140,7070,+43%,+$0,-1.0,1.0,-10.0,-17.0,MOV
280,,2014-04-17 18:16:49,2014-04-15,MOV,Isserman Richard D,Dir,A - Grant,$0.00,2140,7070,+43%,+$0,-1.0,1.0,-10.0,-17.0,MOV
281,,2014-04-17 18:16:02,2014-04-15,MOV,Howard Alan H,Dir,A - Grant,$0.00,2140,23726,+10%,+$0,-1.0,1.0,-10.0,-17.0,MOV
282,,2014-04-17 18:14:27,2014-04-15,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,2140,25414,+9%,+$0,-1.0,1.0,-10.0,-17.0,MOV
283,D,2014-04-17 18:13:17,2014-04-15,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,17935,116129,+18%,+$0,-1.0,1.0,-10.0,-17.0,MOV
284,,2014-04-17 18:12:07,2014-04-15,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,1790,17612,+11%,+$0,-1.0,1.0,-10.0,-17.0,MOV
285,M,2014-04-17 18:12:07,2014-04-15,MOV,Grinberg Alexander,"Dir, 10%",S - Sale,$42.00,-8799,17612,-33%,"-$369,555",-1.0,1.0,-10.0,-17.0,MOV
286,D,2014-04-17 18:10:59,2014-04-15,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,4395,25413,+21%,+$0,-1.0,1.0,-10.0,-17.0,MOV
287,D,2014-04-17 18:09:26,2014-04-15,MOV,Cote Richard,Pres - COO,A - Grant,$0.00,9316,529465,+2%,+$0,-1.0,1.0,-10.0,-17.0,MOV
288,,2014-04-17 18:08:13,2014-04-15,MOV,Bridgman Peter A,Dir,A - Grant,$0.00,2140,2140,New,+$0,-1.0,1.0,-10.0,-17.0,MOV
289,,2014-04-15 18:03:07,2014-04-11,MOV,Phalen Miriam Grinberg,10%,F - Tax,$41.63,-987,44374,-2%,"-$41,089",0.0,1.0,-9.0,-19.0,MOV
290,,2014-04-15 18:01:28,2014-04-11,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",F - Tax,$41.63,-1428,27916,-5%,"-$59,448",0.0,1.0,-9.0,-19.0,MOV
291,,2014-04-15 18:00:15,2014-04-11,MOV,Michno Timothy F,Secretary,F - Tax,$41.63,-601,5415,-10%,"-$25,020",0.0,1.0,-9.0,-19.0,MOV
292,,2014-04-15 17:59:06,2014-04-11,MOV,Grinberg Efraim,"COB - CEO, 10%",F - Tax,$41.63,-2659,98194,-3%,"-$110,694",0.0,1.0,-9.0,-19.0,MOV
293,,2014-04-15 17:59:06,2014-04-14,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$42.09,-50000,98194,-34%,"-$2,104,500",0.0,1.0,-9.0,-19.0,MOV
294,,2014-04-15 17:57:24,2014-04-11,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$41.63,-387,24621,-2%,"-$16,111",0.0,1.0,-9.0,-19.0,MOV
295,,2014-04-15 17:56:04,2014-04-11,MOV,Demarsilis Sallie A,CFO,F - Tax,$41.63,-1336,21018,-6%,"-$55,618",0.0,1.0,-9.0,-19.0,MOV
296,,2014-04-08 18:05:48,2014-04-07,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale,$41.84,-75000,150853,-33%,"-$3,138,000",0.0,2.0,-7.0,-18.0,MOV
297,D,2014-04-02 21:00:59,2014-03-31,MOV,Grinberg Efraim,"COB - CEO, 10%",S - Sale+OE,$45.72,-75000,225853,-25%,"-$3,429,000",-1.0,-9.0,-14.0,-27.0,MOV
298,A,2014-04-02 17:51:40,2010-09-22,MOV,Phalen Miriam Grinberg,10%,W - Inherited,$0.00,9935,9935,-50%,$0,-1.0,-9.0,-14.0,-27.0,MOV
299,A,2014-04-02 17:50:24,2010-09-23,MOV,Grinberg Efraim,"COB - CEO, 10%",W - Inherited,$0.00,9935,9935,-50%,$0,-1.0,-9.0,-14.0,-27.0,MOV
300,A,2014-04-02 17:49:08,2010-09-22,MOV,Grinberg Alexander,"Dir, 10%",W - Inherited,$0.00,9935,9935,-50%,$0,-1.0,-9.0,-14.0,-27.0,MOV
301,,2014-01-21 16:15:11,2013-12-26,MOV,Cote Richard,Pres - COO,G - Gift,$0.00,-5000,520149,-1%,-$0,1.0,-4.0,-4.0,-4.0,MOV
302,D,2013-12-23 16:18:32,2013-10-23,MOV,Grinberg Alexander,"Dir, 10%",W - Inherited,$0.00,6426,15073,-30%,$0,1.0,0.0,-8.0,-2.0,MOV
303,D,2013-12-23 16:17:32,2013-10-23,MOV,Phalen Miriam Grinberg,10%,W - Inherited,$0.00,6426,35426,-15%,$0,1.0,0.0,-8.0,-2.0,MOV
304,D,2013-12-23 16:16:43,2013-12-13,MOV,Grinberg Efraim,"COB - CEO, 10%",G - Gift,$0.00,-5000,290918,-2%,-$0,1.0,0.0,-8.0,-2.0,MOV
305,D,2013-12-23 16:16:43,2013-10-23,MOV,Grinberg Efraim,"COB - CEO, 10%",W - Inherited,$0.00,6425,290918,-2%,$0,1.0,0.0,-8.0,-2.0,MOV
306,,2013-07-26 17:26:21,2013-07-24,MOV,Cote Richard,Pres - COO,G - Gift,$0.00,-4000,525149,-1%,-$0,-1.0,-3.0,1.0,3.0,MOV
307,,2013-06-11 17:33:53,2013-06-11,MOV,Leventhal Nathan,Dir,S - Sale,$34.60,-3016,4930,-38%,"-$104,354",-2.0,-2.0,7.0,25.0,MOV
308,,2013-06-03 17:12:26,2013-05-30,MOV,Michno Timothy F,Secretary,S - Sale,$34.90,-1350,6016,-18%,"-$47,115",-4.0,-4.0,-4.0,26.0,MOV
309,,2013-04-30 17:00:51,2013-04-27,MOV,Cote Richard,Pres - COO,F - Tax,$30.52,-2228,529149,0%,"-$67,999",-3.0,-1.0,15.0,53.0,MOV
310,D,2013-04-24 21:46:39,2013-04-19,MOV,Demarsilis Sallie A,CFO,A - Grant,$0.00,5695,22354,+34%,+$0,1.0,0.0,9.0,47.0,MOV
311,D,2013-04-24 21:46:00,2013-04-19,MOV,Michno Timothy F,Secretary,A - Grant,$0.00,3412,7366,+86%,+$0,1.0,0.0,9.0,47.0,MOV
312,D,2013-04-24 21:44:05,2013-04-19,MOV,Morelli Francis Anthony,"SVP Global Bus. Proc., CIO",A - Grant,$0.00,5554,29344,+23%,+$0,1.0,0.0,9.0,47.0,MOV
313,,2013-04-24 21:43:20,2013-04-19,MOV,Phalen Miriam Grinberg,10%,A - Grant,$0.00,1607,29000,+6%,+$0,1.0,0.0,9.0,47.0,MOV
314,,2013-04-24 21:42:30,2013-04-19,MOV,Grinberg Alexander,"Dir, 10%",A - Grant,$0.00,1215,8647,+16%,+$0,1.0,0.0,9.0,47.0,MOV
315,D,2013-04-24 21:41:42,2013-04-19,MOV,Cote Richard,Pres - COO,A - Grant,$0.00,12067,531377,+2%,+$0,1.0,0.0,9.0,47.0,MOV
316,,2013-04-24 21:41:29,2013-04-19,MOV,Silverstein Leonard L,Dir,A - Grant,$0.00,2300,71649,+3%,+$0,1.0,0.0,9.0,47.0,MOV
317,D,2013-04-24 21:40:49,2013-04-19,MOV,Grinberg Efraim,"COB - CEO, 10%",A - Grant,$0.00,23503,289493,+9%,+$0,1.0,0.0,9.0,47.0,MOV
318,,2013-04-24 21:40:35,2013-04-19,MOV,Oresman Donald,Dir,A - Grant,$0.00,2300,22991,+11%,+$0,1.0,0.0,9.0,47.0,MOV
319,,2013-04-24 21:39:51,2013-04-19,MOV,Howard Alan H,Dir,A - Grant,$0.00,2300,21586,+12%,+$0,1.0,0.0,9.0,47.0,MOV
320,,2013-04-24 21:39:50,2013-04-19,MOV,Adame Margaret Hayes,Dir,A - Grant,$0.00,2300,23274,+11%,+$0,1.0,0.0,9.0,47.0,MOV
321,,2013-04-24 21:39:13,2013-04-19,MOV,Reznik Maurice S,Dir,A - Grant,$0.00,2300,7946,+41%,+$0,1.0,0.0,9.0,47.0,MOV
322,,2013-04-24 21:39:09,2013-04-19,MOV,Leventhal Nathan,Dir,A - Grant,$0.00,2300,7946,+41%,+$0,1.0,0.0,9.0,47.0,MOV
323,,2013-04-24 21:38:36,2013-04-19,MOV,Isserman Richard D,Dir,A - Grant,$0.00,2300,4930,+87%,+$0,1.0,0.0,9.0,47.0,MOV
324,,2013-04-09 17:03:28,2013-04-05,MOV,Grinberg Alexander,"Dir, 10%",F - Tax,$13.43,-1226,7432,-14%,"-$16,465",3.0,-1.0,-6.0,39.0,MOV
