,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
335,AD,2021-04-20 17:05:59,2020-11-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$97.06,-25000,117262,-18%,"-$2,426,550",,,,,DDOG
336,,2021-04-16 16:31:32,2021-04-14,DDOG,Obstler David M,CFO,S - Sale,$94.31,-15000,268230,-5%,"-$1,414,722",,,,,DDOG
337,D,2021-04-15 17:05:59,2021-04-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3123,2301,-58%,"$24,849",,,,,DDOG
338,D,2021-04-15 17:05:59,2021-04-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$94.11,-3123,2301,-58%,"-$293,915",,,,,DDOG
339,DM,2021-04-13 16:11:17,2021-04-12,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,227000,332644,-41%,$0,,,,,DDOG
340,DM,2021-04-13 16:11:17,2021-04-12,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$90.45,-227000,332644,-41%,"-$20,531,345",,,,,DDOG
341,,2021-04-12 17:29:08,2021-04-08,DDOG,Obstler David M,CFO,A - Grant,$0.00,59895,283230,+27%,+$0,,,,,DDOG
342,,2021-04-12 17:29:08,2021-04-12,DDOG,Obstler David M,CFO,S - Sale,$90.26,-10000,283230,-3%,"-$902,559",,,,,DDOG
343,D,2021-04-12 16:44:54,2021-04-08,DDOG,De Madre Armelle,Chief People Officer,A - Grant,$0.00,23958,62856,+62%,+$0,,,,,DDOG
344,D,2021-04-12 16:44:54,2021-04-08,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,1875,62856,-3%,$0,,,,,DDOG
345,D,2021-04-12 16:44:54,2021-04-08,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$90.00,-1875,62856,-3%,"-$168,750",,,,,DDOG
346,,2021-04-12 16:44:04,2021-04-08,DDOG,Kopits Laszlo,GC,A - Grant,$0.00,17968,118513,+18%,+$0,,,,,DDOG
347,,2021-04-12 16:31:06,2021-04-08,DDOG,Agarwal Amit,Chief Product Officer,A - Grant,$0.00,59895,194157,+45%,+$0,,,,,DDOG
348,,2021-04-12 16:30:07,2021-04-08,DDOG,Le-Quoc Alexis,"Pres, CTO",A - Grant,$0.00,59895,177157,+51%,+$0,,,,,DDOG
349,,2021-04-12 16:29:32,2021-04-08,DDOG,Pomel Olivier,CEO,A - Grant,$0.00,83852,247473,+51%,+$0,,,,,DDOG
350,A,2021-04-09 16:54:58,2020-08-13,DDOG,Callahan Michael James,Dir,S - Sale,$81.90,-10000,120959,-8%,"-$819,011",,,,,DDOG
351,D,2021-04-09 16:53:14,2021-04-07,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,268524,-8%,$0,,,,,DDOG
352,D,2021-04-09 16:53:14,2021-04-07,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$86.54,-23200,268524,-8%,"-$2,007,707",,,,,DDOG
353,D,2021-04-07 18:09:36,2021-04-05,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,352050,117262,-75%,$0,,,,,DDOG
354,D,2021-04-07 18:09:36,2021-04-05,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$83.22,-352050,117262,-75%,"-$29,295,973",,,,,DDOG
355,D,2021-04-07 18:08:41,2021-04-05,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,329400,163621,-67%,$0,,,,,DDOG
356,D,2021-04-07 18:08:41,2021-04-05,DDOG,Pomel Olivier,CEO,S - Sale+OE,$83.22,-329400,163621,-67%,"-$27,412,310",,,,,DDOG
357,M,2021-04-02 17:13:24,2021-03-31,DDOG,Obstler David M,CFO,S - Sale,$83.55,-10000,233335,-4%,"-$835,500",,,,,DDOG
358,D,2021-03-26 16:16:50,2021-03-24,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
359,D,2021-03-26 16:16:50,2021-03-24,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$82.30,-23200,134262,-15%,"-$1,909,314",,,,,DDOG
360,,2021-03-18 17:31:12,2021-03-16,DDOG,Obstler David M,CFO,S - Sale,$88.55,-10000,243335,-4%,"-$885,504",,,,,DDOG
361,D,2021-03-17 16:08:50,2021-03-15,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
362,D,2021-03-17 16:08:50,2021-03-15,DDOG,Richardson Julie,Dir,S - Sale+OE,$87.02,-3126,2301,-58%,"-$272,040",,,,,DDOG
363,D,2021-03-12 17:25:43,2021-03-10,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
364,D,2021-03-12 17:25:43,2021-03-10,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$81.50,-23200,134262,-15%,"-$1,890,796",,,,,DDOG
365,,2021-03-04 17:58:22,2021-03-02,DDOG,Obstler David M,CFO,S - Sale,$94.88,-15000,253335,-6%,"-$1,423,247",,,,,DDOG
366,AD,2021-03-04 17:57:26,2020-12-15,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,40000,118335,-25%,$0,,,,,DDOG
367,AD,2021-03-04 17:57:26,2020-12-15,DDOG,Obstler David M,CFO,G - Gift,$0.00,-40000,118335,-25%,-$0,,,,,DDOG
368,DM,2021-03-03 17:13:31,2021-03-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,469400,117262,-80%,$0,,,,,DDOG
369,DM,2021-03-03 17:13:31,2021-03-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$96.15,-469400,117262,-80%,"-$45,131,744",,,,,DDOG
370,DM,2021-03-03 17:12:08,2021-03-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,439200,163621,-73%,$0,,,,,DDOG
371,DM,2021-03-03 17:12:08,2021-03-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$96.09,-439200,163621,-73%,"-$42,204,212",,,,,DDOG
372,,2021-03-02 18:10:14,2021-02-26,DDOG,Ittycheria Dev,Dir,S - Sale,$95.56,-125000,1249221,-9%,"-$11,945,004",,,,,DDOG
373,D,2021-03-01 20:04:00,2021-02-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,38898,-9%,$0,,,,,DDOG
374,D,2021-03-01 20:04:00,2021-02-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$98.48,-3750,38898,-9%,"-$369,299",,,,,DDOG
375,A,2021-03-01 20:03:09,2020-10-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale,$101.69,-300,38898,-1%,"-$30,508",,,,,DDOG
376,D,2021-02-26 16:57:32,2021-02-24,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
377,D,2021-02-26 16:57:32,2021-02-24,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$99.67,-23200,134262,-15%,"-$2,312,399",,,,,DDOG
378,D,2021-02-19 17:32:02,2021-02-17,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,150000,332644,-31%,$0,,,,,DDOG
379,D,2021-02-19 17:32:02,2021-02-17,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$102.91,-150000,332644,-31%,"-$15,435,988",,,,,DDOG
380,,2021-02-19 17:30:57,2021-02-17,DDOG,Obstler David M,CFO,S - Sale,$102.92,-15000,228335,-6%,"-$1,543,745",,,,,DDOG
381,D,2021-02-19 16:22:10,2021-02-17,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,5339999,298268,-95%,$0,,,,,DDOG
382,D,2021-02-19 16:15:51,2021-02-17,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,5339999,70065,-99%,$0,,,,,DDOG
383,D,2021-02-18 18:00:27,2021-02-16,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
384,D,2021-02-18 18:00:27,2021-02-16,DDOG,Richardson Julie,Dir,S - Sale+OE,$108.11,-3126,2301,-58%,"-$337,956",,,,,DDOG
385,D,2021-02-12 17:05:57,2021-02-10,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
386,D,2021-02-12 17:05:57,2021-02-10,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$115.56,-23200,134262,-15%,"-$2,681,088",,,,,DDOG
387,AD,2021-02-11 18:23:29,2020-11-18,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,11352,117262,-9%,$0,,,,,DDOG
388,AD,2021-02-11 18:23:29,2020-11-18,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,$0.00,-11352,117262,-9%,-$0,,,,,DDOG
389,,2021-02-10 16:38:27,2021-02-08,DDOG,Obstler David M,CFO,S - Sale,$115.58,-21300,243335,-8%,"-$2,461,884",,,,,DDOG
390,M,2021-02-05 18:40:29,2021-02-03,DDOG,Obstler David M,CFO,S - Sale,$111.60,-23700,264635,-8%,"-$2,644,986",,,,,DDOG
391,D,2021-02-03 17:44:07,2021-02-01,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,15000,332644,-4%,$0,,,,,DDOG
392,D,2021-02-03 17:44:07,2021-02-01,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$102.04,-15000,332644,-4%,"-$1,530,592",,,,,DDOG
393,DM,2021-02-03 17:43:10,2021-02-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,469400,105910,-82%,$0,,,,,DDOG
394,DM,2021-02-03 17:43:10,2021-02-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$102.68,-469400,105910,-82%,"-$48,199,282",,,,,DDOG
395,DM,2021-02-03 17:41:33,2020-12-11,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,449284,163621,-73%,$0,,,,,DDOG
396,D,2021-02-03 17:41:33,2020-12-15,DDOG,Pomel Olivier,CEO,G - Gift,$0.00,-10084,163621,-6%,-$0,,,,,DDOG
397,DM,2021-02-03 17:41:33,2021-02-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$102.70,-439200,163621,-73%,"-$45,105,179",,,,,DDOG
398,D,2021-01-29 17:14:49,2021-01-27,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
399,D,2021-01-29 17:14:49,2021-01-27,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$100.53,-23200,134262,-15%,"-$2,332,332",,,,,DDOG
400,D,2021-01-27 19:24:30,2021-01-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,7500,30898,-20%,$0,,,,,DDOG
401,D,2021-01-27 19:24:30,2021-01-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$109.51,-7500,30898,-20%,"-$821,337",,,,,DDOG
402,D,2021-01-27 19:23:15,2021-01-25,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,300000,288335,-51%,$0,,,,,DDOG
403,D,2021-01-27 19:23:15,2020-12-15,DDOG,Obstler David M,CFO,G - Gift,$0.00,-40000,288335,-12%,-$0,,,,,DDOG
404,D,2021-01-27 19:23:15,2021-01-25,DDOG,Obstler David M,CFO,S - Sale+OE,$108.78,-90000,288335,-24%,"-$9,790,464",,,,,DDOG
405,,2021-01-21 17:08:46,2021-01-19,DDOG,Kopits Laszlo,GC,S - Sale,$98.68,-11200,100545,-10%,"-$1,105,209",,,,,DDOG
406,D,2021-01-15 17:39:34,2021-01-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3123,2301,-58%,"$24,849",,,,,DDOG
407,D,2021-01-15 17:39:34,2021-01-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$104.72,-3123,2301,-58%,"-$327,044",,,,,DDOG
408,D,2021-01-15 17:38:30,2021-01-13,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
409,D,2021-01-15 17:38:30,2021-01-13,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$104.72,-23200,134262,-15%,"-$2,429,504",,,,,DDOG
410,AD,2021-01-15 17:37:15,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
411,AD,2021-01-15 17:37:15,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$100.16,-23200,134262,-15%,"-$2,323,731",,,,,DDOG
412,,2021-01-06 17:30:02,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,50000,105910,-32%,$0,,,,,DDOG
413,,2021-01-06 17:30:02,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale,$92.68,-50000,105910,-32%,"-$4,634,076",,,,,DDOG
414,D,2021-01-06 17:28:57,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,419400,0,-100%,$0,,,,,DDOG
415,D,2021-01-06 17:28:57,2021-01-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$92.38,-419400,0,-100%,"-$38,744,066",,,,,DDOG
416,D,2021-01-06 17:27:08,2021-01-04,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,439200,163621,-73%,$0,,,,,DDOG
417,D,2021-01-06 17:27:08,2021-01-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,$92.38,-439200,163621,-73%,"-$40,575,043",,,,,DDOG
418,D,2021-01-04 17:43:51,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,23200,134262,-15%,$0,,,,,DDOG
419,D,2021-01-04 17:43:51,2020-12-30,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$100.16,-23200,134262,-15%,"-$2,323,731",,,,,DDOG
420,D,2020-12-30 17:13:11,2020-12-28,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,30898,-11%,$0,,,,,DDOG
421,D,2020-12-30 17:13:11,2020-12-28,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$104.64,-3750,30898,-11%,"-$392,409",,,,,DDOG
422,D,2020-12-30 17:12:04,2020-12-28,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,180000,332644,-35%,$0,,,,,DDOG
423,D,2020-12-30 17:12:04,2020-12-28,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$102.20,-180000,332644,-35%,"-$18,395,529",,,,,DDOG
424,D,2020-12-23 17:08:07,2020-12-22,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,30898,-11%,$0,,,,,DDOG
425,D,2020-12-23 17:08:07,2020-12-22,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$110.14,-3750,30898,-11%,"-$413,022",,,,,DDOG
426,M,2020-12-23 17:07:18,2020-12-21,DDOG,Kopits Laszlo,GC,S - Sale,$108.52,-31100,111745,-22%,"-$3,375,042",,,,,DDOG
427,D,2020-12-18 17:56:43,2020-12-16,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,115000,134262,-46%,$0,,,,,DDOG
428,D,2020-12-18 17:56:43,2020-12-16,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$103.78,-115000,134262,-46%,"-$11,935,183",,,,,DDOG
429,,2020-12-17 17:03:31,2020-12-14,DDOG,Kopits Laszlo,GC,G - Gift,$0.00,-5000,142845,-3%,-$0,,,,,DDOG
430,,2020-12-17 17:03:31,2020-12-15,DDOG,Kopits Laszlo,GC,S - Sale,$105.05,-15000,142845,-10%,"-$1,575,771",,,,,DDOG
431,D,2020-12-16 18:07:41,2020-12-14,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
432,D,2020-12-16 18:07:41,2020-12-14,DDOG,Richardson Julie,Dir,S - Sale+OE,$101.72,-3126,2301,-58%,"-$317,962",,,,,DDOG
433,D,2020-12-15 16:35:08,2020-12-11,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2670000,189251,-93%,$0,,,,,DDOG
434,DM,2020-12-15 16:35:08,2020-12-11,DDOG,Shah Shardul,Dir,S - Sale+OE,$100.51,-35033,189251,-16%,"-$3,521,099",,,,,DDOG
435,D,2020-12-15 16:30:12,2020-12-11,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2670000,0,-100%,$0,,,,,DDOG
436,DM,2020-12-15 16:30:12,2020-12-11,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$100.51,-35033,0,-100%,"-$3,521,099",,,,,DDOG
437,D,2020-12-08 21:50:46,2020-12-08,DDOG,Jacobson Matthew,"Dir, 10%",C - Converted deriv,$0.00,2750000,1987804,-58%,$0,,,,,DDOG
438,D,2020-12-08 21:50:46,2020-12-08,DDOG,Jacobson Matthew,"Dir, 10%",S - Sale+OE,$98.24,-1438,1987804,0%,"-$141,264",,,,,DDOG
439,D,2020-12-08 21:49:07,2020-12-08,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,C - Converted deriv,$0.00,2750000,1878848,-59%,$0,,,,,DDOG
440,D,2020-12-08 21:49:07,2020-12-08,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,S - Sale+OE,$98.24,-1438,1878848,0%,"-$141,264",,,,,DDOG
441,D,2020-12-08 17:07:29,2020-12-04,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,1875,30898,-6%,$0,,,,,DDOG
442,D,2020-12-08 17:07:29,2020-12-04,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$100.17,-1875,30898,-6%,"-$187,819",,,,,DDOG
443,,2020-12-07 17:17:54,2020-12-03,DDOG,Callahan Michael James,Dir,S - Sale,$97.59,-10000,36459,-22%,"-$975,890",,,,,DDOG
444,D,2020-12-04 17:19:37,2020-12-02,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,115000,134262,-46%,$0,,,,,DDOG
445,D,2020-12-04 17:19:37,2020-12-02,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$92.99,-115000,134262,-46%,"-$10,693,736",,,,,DDOG
446,,2020-12-04 17:18:06,2020-12-02,DDOG,Obstler David M,CFO,S - Sale,$92.97,-35000,118335,-23%,"-$3,253,826",,,,,DDOG
447,DM,2020-12-03 17:12:49,2020-12-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,469400,105910,-82%,$0,,,,,DDOG
448,D,2020-12-03 17:12:49,2020-11-18,DDOG,Le-Quoc Alexis,"Pres, CTO",G - Gift,$0.00,-11352,105910,-10%,-$0,,,,,DDOG
449,DM,2020-12-03 17:12:49,2020-12-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$94.54,-469400,105910,-82%,"-$44,378,101",,,,,DDOG
450,DM,2020-12-03 17:11:56,2020-12-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,439200,163621,-73%,$0,,,,,DDOG
451,DM,2020-12-03 17:11:56,2020-12-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$94.46,-439200,163621,-73%,"-$41,488,274",,,,,DDOG
452,D,2020-11-30 17:51:31,2020-11-25,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,1875,30898,-6%,$0,,,,,DDOG
453,D,2020-11-30 17:51:31,2020-11-25,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$90.00,-1875,30898,-6%,"-$168,750",,,,,DDOG
454,,2020-11-23 17:05:15,2020-11-19,DDOG,Shah Shardul,Dir,S - Sale,$90.04,-35033,169438,-17%,"-$3,154,350",,,,,DDOG
455,,2020-11-23 17:00:09,2020-11-19,DDOG,Yucca (Jersey) Slp,10%,S - Sale,$90.04,-35033,1,-100%,"-$3,154,350",,,,,DDOG
456,D,2020-11-20 19:08:24,2020-11-18,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,115000,134262,-46%,$0,,,,,DDOG
457,D,2020-11-20 19:08:24,2020-11-18,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$87.24,-115000,134262,-46%,"-$10,032,718",,,,,DDOG
458,,2020-11-20 17:41:16,2020-11-19,DDOG,Callahan Michael James,Dir,S - Sale,$89.36,-10000,46459,-18%,"-$893,580",,,,,DDOG
459,,2020-11-20 17:40:23,2020-11-18,DDOG,Obstler David M,CFO,S - Sale,$87.23,-35000,153335,-19%,"-$3,053,008",,,,,DDOG
460,D,2020-11-17 17:06:59,2020-11-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
461,D,2020-11-17 17:06:59,2020-11-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$86.16,-3126,2301,-58%,"-$269,332",,,,,DDOG
462,D,2020-11-17 16:00:11,2020-11-13,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2670000,35033,-99%,$0,,,,,DDOG
463,D,2020-11-17 16:00:11,2020-11-13,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2670000,204470,-93%,$0,,,,,DDOG
464,,2020-11-13 17:14:57,2020-11-10,DDOG,Kopits Laszlo,GC,S - Sale,$91.65,-11100,162845,-6%,"-$1,017,314",,,,,DDOG
465,,2020-11-09 19:05:29,2020-11-05,DDOG,Callahan Michael James,Dir,S - Sale,$101.24,-10000,56459,-15%,"-$1,012,423",,,,,DDOG
466,D,2020-11-06 17:12:15,2020-11-04,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,115000,134262,-46%,$0,,,,,DDOG
467,D,2020-11-06 17:12:15,2020-11-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$97.07,-115000,134262,-46%,"-$11,163,600",,,,,DDOG
468,,2020-11-06 17:11:07,2020-11-04,DDOG,Obstler David M,CFO,S - Sale,$97.06,-35000,188335,-16%,"-$3,397,057",,,,,DDOG
469,D,2020-11-04 17:11:32,2020-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,191899,117262,-62%,$0,,,,,DDOG
470,D,2020-11-04 17:11:32,2020-11-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$90.02,-191899,117262,-62%,"-$17,274,690",,,,,DDOG
471,D,2020-11-04 17:10:34,2020-11-02,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,277501,117262,-70%,$0,,,,,DDOG
472,D,2020-11-04 17:10:34,2020-11-02,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$88.66,-277501,117262,-70%,"-$24,603,664",,,,,DDOG
473,D,2020-11-04 17:08:42,2020-11-03,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,198999,163621,-55%,$0,,,,,DDOG
474,D,2020-11-04 17:08:42,2020-11-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,$90.02,-198999,163621,-55%,"-$17,913,449",,,,,DDOG
475,D,2020-11-04 17:07:50,2020-11-02,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,240201,163621,-59%,$0,,,,,DDOG
476,D,2020-11-04 17:07:50,2020-11-02,DDOG,Pomel Olivier,CEO,S - Sale+OE,$88.63,-240201,163621,-59%,"-$21,289,521",,,,,DDOG
477,D,2020-10-28 17:06:37,2020-10-26,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,3750,30898,-11%,$0,,,,,DDOG
478,D,2020-10-28 17:06:37,2020-10-26,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$99.99,-3750,30898,-11%,"-$374,979",,,,,DDOG
479,M,2020-10-27 17:07:45,2020-10-23,DDOG,Kopits Laszlo,GC,S - Sale,$99.73,-21100,173945,-11%,"-$2,104,199",,,,,DDOG
480,D,2020-10-23 17:08:11,2020-10-21,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,11000,66459,-14%,$0,,,,,DDOG
481,D,2020-10-23 17:08:11,2020-10-21,DDOG,Callahan Michael James,Dir,S - Sale+OE,$100.59,-10000,66459,-13%,"-$1,005,942",,,,,DDOG
482,,2020-10-23 17:07:09,2020-10-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale,$104.10,-154047,0,-100%,"-$16,036,440",,,,,DDOG
483,D,2020-10-23 17:06:12,2020-10-21,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,525681,136512,-79%,$0,,,,,DDOG
484,D,2020-10-23 17:06:12,2020-10-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$103.88,-371634,136512,-73%,"-$38,605,205",,,,,DDOG
485,D,2020-10-21 18:50:24,2020-10-19,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,125750,223335,-36%,$0,,,,,DDOG
486,DM,2020-10-21 18:50:24,2020-10-19,DDOG,Obstler David M,CFO,S - Sale+OE,$108.91,-285000,223335,-56%,"-$31,037,842",,,,,DDOG
487,D,2020-10-21 18:49:22,2020-10-20,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,306569,134262,-70%,$0,,,,,DDOG
488,D,2020-10-21 18:49:22,2020-10-20,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$109.46,-306569,134262,-70%,"-$33,558,047",,,,,DDOG
489,D,2020-10-21 18:48:01,2020-10-19,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,297750,134262,-69%,$0,,,,,DDOG
490,D,2020-10-21 18:48:01,2020-10-19,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$111.86,-297750,134262,-69%,"-$33,306,011",,,,,DDOG
491,D,2020-10-15 17:58:46,2020-10-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3123,2301,-58%,"$24,849",,,,,DDOG
492,D,2020-10-15 17:58:46,2020-10-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$116.29,-3123,2301,-58%,"-$363,161",,,,,DDOG
493,D,2020-10-14 17:13:19,2020-10-09,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,5625,38898,-13%,$0,,,,,DDOG
494,D,2020-10-14 17:13:19,2020-10-09,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$110.00,-5625,38898,-13%,"-$618,750",,,,,DDOG
495,,2020-10-13 17:06:27,2020-10-08,DDOG,Callahan Michael James,Dir,S - Sale,$103.46,-10000,118110,-8%,"-$1,034,622",,,,,DDOG
496,,2020-10-09 17:05:53,2020-10-07,DDOG,Obstler David M,CFO,S - Sale,$106.31,-35000,382585,-8%,"-$3,720,661",,,,,DDOG
497,D,2020-10-06 17:17:08,2020-10-02,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,11250,38898,-22%,$0,,,,,DDOG
498,D,2020-10-06 17:17:08,2020-10-02,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$102.77,-11250,38898,-22%,"-$1,156,206",,,,,DDOG
499,,2020-10-02 17:54:04,2020-09-30,DDOG,Callahan Michael James,Dir,S - Sale,$99.74,-15000,75459,-17%,"-$1,496,076",,,,,DDOG
500,D,2020-10-01 17:43:18,2020-09-29,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,8500,134262,-6%,$0,,,,,DDOG
