,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2020-05-18 06:29:59,2020-05-15,CABO,Miller Kristine E,Dir,A - Grant,$0.00,68,135,+101%,+$0,,,,,CABO
168,,2020-05-18 06:28:10,2020-05-15,CABO,Weymouth Katharine,Dir,A - Grant,$0.00,68,405,+20%,+$0,,,,,CABO
169,,2020-05-18 06:25:53,2020-05-15,CABO,Brian Brad D.,Dir,A - Grant,$0.00,108,1476,+8%,+$0,,,,,CABO
170,,2020-05-18 06:22:43,2020-05-15,CABO,Meduski Mary E,Dir,A - Grant,$0.00,108,255,+73%,+$0,,,,,CABO
171,,2020-05-18 06:20:24,2020-05-15,CABO,Spoon Alan G,Dir,A - Grant,$0.00,98,1459,+7%,+$0,,,,,CABO
172,,2020-05-18 06:17:39,2020-05-15,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,114,1700,+7%,+$0,,,,,CABO
173,,2020-05-18 06:15:48,2020-05-15,CABO,Gayner Thomas Sinnickson,Dir,A - Grant,$0.00,125,7060,+2%,+$0,,,,,CABO
174,D,2020-04-22 20:09:29,2020-04-20,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,774.80",-119,2357,-5%,"-$211,201",,,,,CABO
175,D,2020-04-22 20:09:29,2020-04-20,CABO,Bowker Michael E.,COO,M - OptEx,$422.31,500,2357,+27%,"+$211,155",,,,,CABO
176,D,2020-04-22 20:09:29,2020-04-20,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,700.00",-381,2357,-14%,"-$647,700",,,,,CABO
177,D,2020-04-22 20:07:27,2020-04-20,CABO,McDonald Charles B.,"SVP, Operations",D - Sale to issuer,"$1,774.80",-222,1026,-18%,"-$394,006",,,,,CABO
178,D,2020-04-22 20:07:27,2020-04-20,CABO,McDonald Charles B.,"SVP, Operations",M - OptEx,$422.31,925,1026,+916%,"+$390,637",,,,,CABO
179,D,2020-04-22 20:07:27,2020-04-20,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,"$1,700.00",-1346,1026,-57%,"-$2,288,200",,,,,CABO
180,D,2020-04-17 17:50:43,2020-04-15,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,728.99",-244,8439,-3%,"-$421,874",,,,,CABO
181,D,2020-04-17 17:50:43,2020-04-15,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,8439,+13%,"+$421,043",,,,,CABO
182,D,2020-04-17 17:50:43,2020-04-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,709.34",-753,8439,-8%,"-$1,287,135",,,,,CABO
183,D,2020-04-03 17:31:34,2020-04-01,CABO,Obermeyer James A,"SVP, Marketing, Sales",A - Grant,$0.00,507,507,New,+$0,,,,,CABO
184,M,2020-03-18 18:06:51,2020-03-16,CABO,Cochran Steven Scott,"SVP, CFO",P - Purchase,"$1,221.65",300,2501,+14%,"+$366,494",,,,,CABO
185,D,2020-03-17 19:59:05,2020-03-16,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,377.88",-306,8439,-3%,"-$421,631",,,,,CABO
186,D,2020-03-17 19:59:05,2020-03-16,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,8439,+13%,"+$421,043",,,,,CABO
187,D,2020-03-17 19:59:05,2020-03-16,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,210.00",-691,8439,-8%,"-$836,110",,,,,CABO
188,,2020-03-10 18:30:37,2020-03-06,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,282,1989,+17%,+$0,,,,,CABO
189,,2020-03-10 18:29:11,2020-03-06,CABO,Cochran Steven Scott,"SVP, CFO",A - Grant,$0.00,291,2201,+15%,+$0,,,,,CABO
190,,2020-03-10 18:27:47,2020-03-06,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,227,1175,+24%,+$0,,,,,CABO
191,,2020-03-10 18:25:21,2020-03-06,CABO,Might Thomas O.,Dir,A - Grant,$0.00,2116,11696,+22%,+$0,,,,,CABO
192,,2020-03-10 18:25:21,2020-03-06,CABO,Might Thomas O.,Dir,F - Tax,"$1,533.78",-827,11696,-7%,"-$1,268,436",,,,,CABO
193,,2020-03-10 18:23:12,2020-03-06,CABO,McDonald Charles B.,"SVP, Operations",A - Grant,$0.00,432,1669,+35%,+$0,,,,,CABO
194,,2020-03-10 18:23:12,2020-03-06,CABO,McDonald Charles B.,"SVP, Operations",F - Tax,"$1,533.78",-64,1669,-4%,"-$98,162",,,,,CABO
195,,2020-03-10 18:21:47,2020-03-06,CABO,Bowker Michael E.,COO,A - Grant,$0.00,628,2357,+36%,+$0,,,,,CABO
196,,2020-03-10 18:21:47,2020-03-06,CABO,Bowker Michael E.,COO,F - Tax,"$1,533.78",-134,2357,-5%,"-$205,527",,,,,CABO
197,,2020-03-10 18:20:19,2020-03-06,CABO,Lardy Eric Michael,SVP,A - Grant,$0.00,447,1694,+36%,+$0,,,,,CABO
198,,2020-03-10 18:20:19,2020-03-06,CABO,Lardy Eric Michael,SVP,F - Tax,"$1,533.78",-61,1694,-3%,"-$93,561",,,,,CABO
199,,2020-03-10 18:09:03,2020-03-06,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,2255,8439,+36%,+$0,,,,,CABO
200,,2020-03-10 18:09:03,2020-03-06,CABO,Laulis Julia M.,"COB, Pres, CEO",F - Tax,"$1,533.78",-524,8439,-6%,"-$803,701",,,,,CABO
201,D,2020-03-05 18:13:36,2020-03-03,CABO,Bowker Michael E.,COO,D - Sale to issuer,"$1,625.28",-780,1863,-30%,"-$1,267,718",,,,,CABO
202,D,2020-03-05 18:13:36,2020-03-03,CABO,Bowker Michael E.,COO,M - OptEx,$422.31,3000,1863,-264%,"+$1,266,930",,,,,CABO
203,D,2020-03-05 18:13:36,2020-03-03,CABO,Bowker Michael E.,COO,S - Sale+OE,"$1,583.00",-2220,1863,-54%,"-$3,514,260",,,,,CABO
204,D,2020-03-05 18:10:50,2020-03-03,CABO,Witty Peter N.,See Remarks,D - Sale to issuer,"$1,625.28",-188,1707,-10%,"-$305,553",,,,,CABO
205,D,2020-03-05 18:10:50,2020-03-03,CABO,Witty Peter N.,See Remarks,M - OptEx,$811.96,375,1707,+28%,"+$304,485",,,,,CABO
206,D,2020-03-05 18:10:50,2020-03-03,CABO,Witty Peter N.,See Remarks,S - Sale+OE,"$1,599.70",-187,1707,-10%,"-$299,144",,,,,CABO
207,D,2020-02-11 16:58:21,2020-02-07,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,711.51",-247,6708,-4%,"-$422,743",,,,,CABO
208,D,2020-02-11 16:58:21,2020-02-07,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,6708,+17%,"+$421,043",,,,,CABO
209,D,2020-02-11 16:58:21,2020-02-07,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,703.70",-750,6708,-10%,"-$1,277,775",,,,,CABO
210,D,2020-01-15 18:37:32,2020-01-13,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,615.48",-261,6708,-4%,"-$421,640",,,,,CABO
211,D,2020-01-15 18:37:32,2020-01-13,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,6708,+17%,"+$421,043",,,,,CABO
212,D,2020-01-15 18:37:32,2020-01-13,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,612.61",-736,6708,-10%,"-$1,186,881",,,,,CABO
213,,2020-01-07 18:53:54,2020-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,326,6708,+5%,+$0,,,,,CABO
214,,2020-01-07 18:53:54,2020-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",F - Tax,"$1,533.78",-64,6708,-1%,"-$98,162",,,,,CABO
215,,2020-01-07 18:50:44,2020-01-03,CABO,Lardy Eric Michael,SVP,A - Grant,$0.00,163,1308,+14%,+$0,,,,,CABO
216,,2020-01-07 18:50:44,2020-01-03,CABO,Lardy Eric Michael,SVP,F - Tax,"$1,533.78",-33,1308,-2%,"-$50,615",,,,,CABO
217,,2020-01-07 18:47:54,2020-01-03,CABO,Bowker Michael E.,COO,A - Grant,$0.00,163,1863,+10%,+$0,,,,,CABO
218,,2020-01-07 18:47:54,2020-01-03,CABO,Bowker Michael E.,COO,F - Tax,"$1,533.78",-18,1863,-1%,"-$27,608",,,,,CABO
219,,2020-01-07 18:46:53,2020-01-03,CABO,Cochran Steven Scott,"SVP, CFO",A - Grant,$0.00,163,1910,+9%,+$0,,,,,CABO
220,,2020-01-07 18:46:53,2020-01-03,CABO,Cochran Steven Scott,"SVP, CFO",F - Tax,"$1,533.78",-18,1910,-1%,"-$27,608",,,,,CABO
221,,2020-01-07 18:45:32,2020-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,130,948,+16%,+$0,,,,,CABO
222,,2020-01-07 18:45:32,2020-01-03,CABO,Johnson Kenneth E,"SVP, Technology Services",F - Tax,"$1,533.78",-141,948,-13%,"-$216,263",,,,,CABO
223,,2020-01-07 18:44:29,2020-01-03,CABO,McDonald Charles B.,"SVP, Operations",A - Grant,$0.00,98,1301,+8%,+$0,,,,,CABO
224,,2020-01-07 18:43:18,2020-01-03,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,130,1707,+8%,+$0,,,,,CABO
225,,2020-01-07 18:43:18,2020-01-03,CABO,Witty Peter N.,See Remarks,F - Tax,"$1,533.78",-16,1707,-1%,"-$24,540",,,,,CABO
226,D,2019-12-26 20:19:24,2019-12-23,CABO,Might Thomas O.,Dir,D - Sale to issuer,"$1,522.61",-555,10407,-5%,"-$845,049",,,,,CABO
227,D,2019-12-26 20:19:24,2019-12-24,CABO,Might Thomas O.,Dir,G - Gift,$0.00,-2000,10407,-16%,-$0,,,,,CABO
228,D,2019-12-26 20:19:24,2019-12-23,CABO,Might Thomas O.,Dir,M - OptEx,$422.31,2000,10407,+24%,"+$844,620",,,,,CABO
229,D,2019-12-26 20:19:24,2019-12-23,CABO,Might Thomas O.,Dir,S - Sale+OE,"$1,502.50",-1445,10407,-12%,"-$2,171,113",,,,,CABO
230,D,2019-12-18 19:33:40,2019-12-16,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,514.49",-279,6446,-4%,"-$422,543",,,,,CABO
231,D,2019-12-18 19:33:40,2019-12-16,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,6446,+18%,"+$421,043",,,,,CABO
232,D,2019-12-18 19:33:40,2019-12-16,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,510.15",-718,6446,-10%,"-$1,084,288",,,,,CABO
233,,2019-11-20 18:47:14,2019-11-18,CABO,Weymouth Katharine,Dir,S - Sale,"$1,509.50",-228,337,-40%,"-$344,166",,,,,CABO
234,D,2019-11-19 16:35:54,2019-11-15,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,506.81",-280,6446,-4%,"-$421,907",,,,,CABO
235,D,2019-11-19 16:35:54,2019-11-15,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,6446,+18%,"+$421,043",,,,,CABO
236,D,2019-11-19 16:35:54,2019-11-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,506.80",-717,6446,-10%,"-$1,080,376",,,,,CABO
237,D,2019-11-14 17:33:12,2019-11-12,CABO,Cochran Steven Scott,"SVP, CFO",D - Sale to issuer,"$1,491.57",-292,1765,-14%,"-$435,538",,,,,CABO
238,D,2019-11-14 17:33:12,2019-11-12,CABO,Cochran Steven Scott,"SVP, CFO",F - Tax,"$1,491.57",-62,1765,-3%,"-$92,477",,,,,CABO
239,D,2019-11-14 17:33:12,2019-11-12,CABO,Cochran Steven Scott,"SVP, CFO",M - OptEx,$871.07,500,1765,+40%,"+$435,535",,,,,CABO
240,D,2019-10-17 19:28:37,2019-10-15,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,280.99",-329,6446,-5%,"-$421,446",,,,,CABO
241,D,2019-10-17 19:28:37,2019-10-15,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,997,6446,+18%,"+$421,043",,,,,CABO
242,D,2019-10-17 19:28:37,2019-10-15,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,279.79",-668,6446,-9%,"-$854,898",,,,,CABO
243,,2019-09-17 19:10:57,2019-09-16,CABO,Miller Kristine E,Dir,A - Grant,$0.00,67,67,New,+$0,,,,,CABO
244,D,2019-09-17 19:06:48,2019-09-13,CABO,Laulis Julia M.,"COB, Pres, CEO",D - Sale to issuer,"$1,252.54",-338,6446,-5%,"-$423,359",,,,,CABO
245,D,2019-09-17 19:06:48,2019-09-13,CABO,Laulis Julia M.,"COB, Pres, CEO",M - OptEx,$422.31,1000,6446,+18%,"+$422,310",,,,,CABO
246,D,2019-09-17 19:06:48,2019-09-13,CABO,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,"$1,255.32",-662,6446,-9%,"-$831,023",,,,,CABO
247,,2019-08-16 20:37:43,2019-08-15,CABO,Bowker Michael E.,COO,S - Sale,"$1,246.80",-300,1718,-15%,"-$374,040",,,,,CABO
248,,2019-07-03 14:47:34,2019-07-01,CABO,Meduski Mary E,Dir,A - Grant,$0.00,147,147,New,+$0,,,,,CABO
249,D,2019-06-21 19:36:34,2019-06-19,CABO,McDonald Charles B.,"SVP, Operations",D - Sale to issuer,"$1,152.44",-1722,1203,-59%,"-$1,984,502",,,,,CABO
250,D,2019-06-21 19:36:34,2019-06-19,CABO,McDonald Charles B.,"SVP, Operations",M - OptEx,$579.14,3425,1203,-154%,"+$1,983,542",,,,,CABO
251,D,2019-06-21 19:36:34,2019-06-19,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,"$1,160.59",-1703,1203,-59%,"-$1,976,480",,,,,CABO
252,,2019-06-19 17:46:59,2019-06-17,CABO,Lardy Eric Michael,SVP,S - Sale,"$1,145.00",-400,1178,-25%,"-$458,000",,,,,CABO
253,,2019-06-19 17:45:03,2019-06-17,CABO,Bowker Michael E.,COO,S - Sale,"$1,147.42",-535,2018,-21%,"-$613,872",,,,,CABO
254,D,2019-06-19 17:38:23,2019-06-17,CABO,Witty Peter N.,See Remarks,D - Sale to issuer,"$1,140.95",-295,1593,-16%,"-$336,580",,,,,CABO
255,D,2019-06-19 17:38:23,2019-06-17,CABO,Witty Peter N.,See Remarks,M - OptEx,$672.58,500,1593,+46%,"+$336,290",,,,,CABO
256,D,2019-06-19 17:38:23,2019-06-17,CABO,Witty Peter N.,See Remarks,S - Sale+OE,"$1,136.80",-205,1593,-11%,"-$233,044",,,,,CABO
257,,2019-05-21 17:23:57,2019-05-17,CABO,Weymouth Katharine,Dir,A - Grant,$0.00,109,565,+24%,+$0,,,,,CABO
258,,2019-05-21 17:22:16,2019-05-17,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,183,1586,+13%,+$0,,,,,CABO
259,,2019-05-21 17:20:29,2019-05-17,CABO,Spoon Alan G,Dir,A - Grant,$0.00,141,1361,+12%,+$0,,,,,CABO
260,,2019-05-21 17:18:47,2019-05-17,CABO,Might Thomas O.,Dir,A - Grant,$0.00,109,12407,+1%,+$0,,,,,CABO
261,,2019-05-21 17:17:06,2019-05-17,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,109,1436,+8%,+$0,,,,,CABO
262,,2019-05-21 17:15:14,2019-05-17,CABO,Gayner Thomas Sinnickson,Dir,A - Grant,$0.00,201,6935,+3%,+$0,,,,,CABO
263,,2019-05-21 17:13:29,2019-05-17,CABO,Brian Brad D.,Dir,A - Grant,$0.00,141,1368,+11%,+$0,,,,,CABO
264,D,2019-05-10 18:19:43,2019-05-08,CABO,Might Thomas O.,Dir,M - OptEx,$0.00,201,12298,+2%,+$0,,,,,CABO
265,D,2019-05-10 18:17:57,2019-05-08,CABO,Brian Brad D.,Dir,M - OptEx,$0.00,261,1227,+27%,+$0,,,,,CABO
266,D,2019-05-10 18:16:14,2019-05-08,CABO,Gayner Thomas Sinnickson,Dir,M - OptEx,$0.00,370,6734,+6%,+$0,,,,,CABO
267,D,2019-05-10 18:14:42,2019-05-08,CABO,Kissire Deborah J.,Dir,M - OptEx,$0.00,201,1327,+18%,+$0,,,,,CABO
268,D,2019-05-10 18:12:29,2019-05-08,CABO,Spoon Alan G,Dir,M - OptEx,$0.00,261,1220,+27%,+$0,,,,,CABO
269,D,2019-05-10 18:10:38,2019-05-08,CABO,Weitz Wallace R,Dir,M - OptEx,$0.00,338,1403,+32%,+$0,,,,,CABO
270,D,2019-05-10 18:08:56,2019-05-08,CABO,Weymouth Katharine,Dir,M - OptEx,$0.00,201,456,+79%,+$0,,,,,CABO
271,,2019-03-15 16:26:48,2019-03-13,CABO,Graham Donald,10%,S - Sale,$926.14,-6900,632367,-1%,"-$6,390,367",,,,,CABO
272,,2019-03-12 17:15:34,2019-03-08,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,1,2251,0%,+$0,,,,,CABO
273,,2019-03-12 17:13:19,2019-03-08,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,1,2129,0%,+$0,,,,,CABO
274,,2019-03-04 17:15:30,2019-02-28,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,1174,6447,+22%,+$0,,,,,CABO
275,,2019-03-04 17:07:20,2019-02-28,CABO,Bowker Michael E.,COO,A - Grant,$0.00,367,2553,+17%,+$0,,,,,CABO
276,,2019-03-04 17:05:36,2019-02-28,CABO,Johnson Kenneth E,"SVP, Technology Services",A - Grant,$0.00,218,959,+29%,+$0,,,,,CABO
277,,2019-03-04 17:03:57,2019-02-28,CABO,Lardy Eric Michael,SVP,A - Grant,$0.00,224,1578,+17%,+$0,,,,,CABO
278,,2019-03-04 17:02:05,2019-02-28,CABO,McDonald Charles B.,"SVP, Operations",A - Grant,$0.00,224,1203,+23%,+$0,,,,,CABO
279,D,2019-01-07 16:41:02,2019-01-03,CABO,Cochran Steven Scott,"SVP, CFO",A - Grant,$0.00,200,1619,+14%,+$0,,,,,CABO
280,D,2019-01-07 16:39:11,2019-01-03,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,200,1593,+14%,+$0,,,,,CABO
281,D,2019-01-07 16:32:33,2019-01-04,CABO,McDonald Charles B.,"SVP, Operations",F - Tax,$834.48,-119,979,-11%,"-$99,303",,,,,CABO
282,,2019-01-07 16:30:56,2019-01-04,CABO,Might Thomas O.,Dir,F - Tax,$834.48,-720,12097,-6%,"-$600,826",,,,,CABO
283,D,2019-01-07 16:29:17,2019-01-03,CABO,Bowker Michael E.,COO,A - Grant,$0.00,200,2186,+10%,+$0,,,,,CABO
284,D,2019-01-07 16:29:17,2019-01-04,CABO,Bowker Michael E.,COO,F - Tax,$834.48,-183,2186,-8%,"-$152,710",,,,,CABO
285,D,2019-01-07 16:27:28,2019-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,350,5273,+7%,+$0,,,,,CABO
286,DM,2019-01-07 16:27:28,2019-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",F - Tax,$831.52,-320,5273,-6%,"-$266,088",,,,,CABO
287,D,2019-01-07 16:25:10,2019-01-03,CABO,Lardy Eric Michael,SVP,A - Grant,$0.00,200,1354,+17%,+$0,,,,,CABO
288,DM,2019-01-07 16:25:10,2019-01-03,CABO,Lardy Eric Michael,SVP,F - Tax,$831.47,-127,1354,-9%,"-$105,596",,,,,CABO
289,,2018-12-11 17:28:39,2018-12-07,CABO,Brian Brad D.,Dir,A - Grant,$0.00,1,1931,0%,+$0,,,,,CABO
290,,2018-12-11 17:26:57,2018-12-07,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,1,2249,0%,+$0,,,,,CABO
291,,2018-12-11 17:25:12,2018-12-07,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,1,2127,0%,+$0,,,,,CABO
292,D,2018-11-30 17:01:54,2018-11-28,CABO,Might Thomas O.,Dir,D - Sale to issuer,$882.13,-4058,12817,-24%,"-$3,579,684",,,,,CABO
293,D,2018-11-30 17:01:54,2018-11-28,CABO,Might Thomas O.,Dir,M - OptEx,$422.31,8475,12817,+195%,"+$3,579,077",,,,,CABO
294,D,2018-11-30 17:01:54,2018-11-28,CABO,Might Thomas O.,Dir,S - Sale+OE,$882.47,-4417,12817,-26%,"-$3,897,875",,,,,CABO
295,,2018-11-16 17:16:24,2018-11-15,CABO,Johnson Kenneth E,"SVP, Technology Services",P - Purchase,$863.84,170,741,+30%,"+$146,853",,,,,CABO
296,,2018-11-16 17:14:41,2018-11-15,CABO,Kissire Deborah J.,Dir,P - Purchase,$863.24,100,1124,+10%,"+$86,324",,,,,CABO
297,M,2018-11-16 17:13:03,2018-11-14,CABO,Cochran Steven Scott,"SVP, CFO",P - Purchase,$873.13,300,1419,+27%,"+$261,939",,,,,CABO
298,D,2018-10-03 17:39:02,2018-10-01,CABO,Cochran Steven Scott,"SVP, CFO",A - Grant,$0.00,1119,1119,New,+$0,,,,,CABO
299,,2018-10-03 17:36:26,2018-10-01,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,90,1393,+7%,+$0,,,,,CABO
300,,2018-09-11 18:06:08,2018-09-07,CABO,Brian Brad D.,Dir,A - Grant,$0.00,1,1929,0%,+$0,,,,,CABO
301,,2018-09-11 18:04:25,2018-09-07,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,1,2047,0%,+$0,,,,,CABO
302,,2018-09-11 18:02:40,2018-09-07,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,1,2125,0%,+$0,,,,,CABO
303,,2018-08-31 17:21:23,2018-08-31,CABO,Weymouth Katharine,Dir,S - Sale,$834.30,-254,255,-50%,"-$211,913",,,,,CABO
304,,2018-06-12 18:06:46,2018-06-08,CABO,Brian Brad D.,Dir,A - Grant,$0.00,1,1927,0%,+$0,,,,,CABO
305,,2018-06-12 18:04:57,2018-06-08,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,1,2045,0%,+$0,,,,,CABO
306,,2018-06-12 18:02:54,2018-06-08,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,1,2123,0%,+$0,,,,,CABO
307,M,2018-06-11 16:17:00,2018-06-07,CABO,Graham Donald,10%,S - Sale,$662.60,-4316,712167,-1%,"-$2,859,768",,,,,CABO
308,M,2018-06-06 16:18:23,2018-06-05,CABO,Graham Donald,10%,S - Sale,$653.23,-2876,716483,0%,"-$1,878,689",,,,,CABO
309,M,2018-06-04 16:18:57,2018-06-01,CABO,Graham Donald,10%,S - Sale,$658.10,-3022,719359,0%,"-$1,988,785",,,,,CABO
310,D,2018-06-01 18:13:55,2018-05-30,CABO,McDonald Charles B.,"SVP, Operations",D - Sale to issuer,$653.32,-598,1098,-35%,"-$390,685",,,,,CABO
311,D,2018-06-01 18:13:55,2018-05-30,CABO,McDonald Charles B.,"SVP, Operations",M - OptEx,$422.31,925,1098,+535%,"+$390,637",,,,,CABO
312,D,2018-06-01 18:13:55,2018-05-30,CABO,McDonald Charles B.,"SVP, Operations",S - Sale+OE,$660.03,-327,1098,-23%,"-$215,830",,,,,CABO
313,M,2018-05-31 16:16:35,2018-05-30,CABO,Graham Donald,10%,S - Sale,$655.35,-1903,722381,0%,"-$1,247,128",,,,,CABO
314,D,2018-05-09 18:11:55,2018-05-07,CABO,Brian Brad D.,Dir,M - OptEx,$0.00,17,963,+2%,+$0,,,,,CABO
315,D,2018-05-09 18:10:14,2018-05-07,CABO,Gayner Thomas Sinnickson,Dir,M - OptEx,$0.00,49,6364,+1%,+$0,,,,,CABO
316,D,2018-05-09 18:08:34,2018-05-07,CABO,Spoon Alan G,Dir,M - OptEx,$0.00,17,959,+2%,+$0,,,,,CABO
317,D,2018-05-09 18:06:58,2018-05-07,CABO,Weitz Wallace R,Dir,M - OptEx,$0.00,39,1061,+4%,+$0,,,,,CABO
318,D,2018-05-04 18:30:13,2018-05-02,CABO,Brian Brad D.,Dir,M - OptEx,$0.00,184,946,+24%,+$0,,,,,CABO
319,D,2018-05-04 18:27:51,2018-05-02,CABO,Gayner Thomas Sinnickson,Dir,M - OptEx,$0.00,184,6315,+3%,+$0,,,,,CABO
320,D,2018-05-04 18:26:06,2018-05-02,CABO,Kissire Deborah J.,Dir,M - OptEx,$0.00,184,1022,+22%,+$0,,,,,CABO
321,D,2018-05-04 18:24:12,2018-05-02,CABO,Spoon Alan G,Dir,M - OptEx,$0.00,184,942,+24%,+$0,,,,,CABO
322,D,2018-05-04 18:21:58,2018-05-02,CABO,Weitz Wallace R,Dir,M - OptEx,$0.00,184,1022,+22%,+$0,,,,,CABO
323,D,2018-05-04 18:19:49,2018-05-02,CABO,Weymouth Katharine,Dir,M - OptEx,$0.00,184,5230,+4%,+$0,,,,,CABO
324,D,2018-04-04 19:12:03,2018-04-02,CABO,Witty Peter N.,See Remarks,A - Grant,$0.00,1288,1303,>999%,+$0,,,,,CABO
325,,2018-03-13 18:03:49,2018-03-09,CABO,Brian Brad D.,Dir,A - Grant,$0.00,1,1523,0%,+$0,,,,,CABO
326,,2018-03-13 18:01:27,2018-03-09,CABO,Kissire Deborah J.,Dir,A - Grant,$0.00,1,1675,0%,+$0,,,,,CABO
327,,2018-03-13 17:58:55,2018-03-09,CABO,Weitz Wallace R,Dir,A - Grant,$0.00,1,1675,0%,+$0,,,,,CABO
328,M,2018-01-26 16:32:49,2017-11-08,CABO,Graham Donald,10%,G - Gift,$0.00,-219054,754284,-23%,-$0,,,,,CABO
329,,2018-01-24 18:01:36,2018-01-22,CABO,Might Thomas O.,Dir,S - Sale,$726.54,-2823,12817,-18%,"-$2,051,027",,,,,CABO
330,,2018-01-04 21:20:09,2018-01-03,CABO,Coyle Kevin P.,"SVP, CFO",A - Grant,$0.00,200,2535,+9%,+$0,,,,,CABO
331,M,2018-01-04 21:20:09,2018-01-02,CABO,Coyle Kevin P.,"SVP, CFO",F - Tax,$708.14,-605,2535,-19%,"-$428,425",,,,,CABO
332,D,2018-01-04 21:17:49,2018-01-02,CABO,Bowker Michael E.,COO,F - Tax,$708.24,-485,2169,-18%,"-$343,496",,,,,CABO
333,,2018-01-04 21:15:53,2018-01-02,CABO,Fox Stephen A.,"SVP, Chief Network Officer",F - Tax,$708.24,-546,5184,-10%,"-$386,699",,,,,CABO
334,D,2018-01-04 21:13:43,2018-01-03,CABO,Lardy Eric Michael,SVP,A - Grant,$0.00,200,1281,+19%,+$0,,,,,CABO
335,D,2018-01-04 21:13:43,2018-01-02,CABO,Lardy Eric Michael,SVP,F - Tax,$708.24,-311,1281,-20%,"-$220,263",,,,,CABO
336,D,2018-01-04 21:11:47,2018-01-02,CABO,McDonald Charles B.,"SVP, Operations",F - Tax,$708.24,-271,1098,-20%,"-$191,933",,,,,CABO
337,,2018-01-04 21:09:46,2018-01-02,CABO,Might Thomas O.,Dir,F - Tax,$708.24,-2319,15640,-13%,"-$1,642,409",,,,,CABO
338,D,2018-01-04 21:07:57,2018-01-03,CABO,Laulis Julia M.,"COB, Pres, CEO",A - Grant,$0.00,500,5243,+11%,+$0,,,,,CABO
339,D,2018-01-04 21:07:57,2018-01-02,CABO,Laulis Julia M.,"COB, Pres, CEO",F - Tax,$708.24,-961,5243,-15%,"-$680,619",,,,,CABO
