,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,,2015-06-02 17:30:26,2015-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,2585,22621,+13%,+$0,0.0,-1.0,-4.0,28.0,BGS
167,,2015-06-02 17:29:46,2015-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2585,150896,+2%,+$0,0.0,-1.0,-4.0,28.0,BGS
168,,2015-06-02 17:29:11,2015-06-01,BGS,Wenner David L,Dir,A - Grant,$0.00,2585,701472,0%,+$0,0.0,-1.0,-4.0,28.0,BGS
169,,2015-03-12 16:22:02,2015-03-12,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$28.21,-3000,89486,-3%,"-$84,629",-1.0,-1.0,7.0,30.0,BGS
170,,2015-02-18 21:03:53,2015-02-13,BGS,Cantwell Robert C,"Pres, CEO, CFO",A - Grant,$0.00,24002,139892,+21%,+$0,-4.0,-7.0,-7.0,1.0,BGS
171,,2015-02-18 21:03:53,2015-02-13,BGS,Cantwell Robert C,"Pres, CEO, CFO",F - Tax,$30.04,-8940,139892,-6%,"-$268,558",-4.0,-7.0,-7.0,1.0,BGS
172,,2015-02-18 21:03:39,2015-02-13,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,11968,26402,+83%,+$0,-4.0,-7.0,-7.0,1.0,BGS
173,,2015-02-18 21:03:39,2015-02-13,BGS,Herbes William F,EVP of Operations,F - Tax,$30.04,-4304,26402,-14%,"-$129,292",-4.0,-7.0,-7.0,1.0,BGS
174,,2015-02-18 21:03:24,2015-02-13,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,12562,58836,+27%,+$0,-4.0,-7.0,-7.0,1.0,BGS
175,,2015-02-18 21:03:24,2015-02-13,BGS,Lerner Scott E,"EVP, GC",F - Tax,$30.04,-4715,58836,-7%,"-$141,639",-4.0,-7.0,-7.0,1.0,BGS
176,,2015-02-18 21:03:13,2015-02-13,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,12224,92486,+15%,+$0,-4.0,-7.0,-7.0,1.0,BGS
177,,2015-02-18 21:03:13,2015-02-13,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$30.04,-4459,92486,-5%,"-$133,948",-4.0,-7.0,-7.0,1.0,BGS
178,,2015-02-18 21:02:59,2015-02-13,BGS,Wenner David L,Dir,A - Grant,$0.00,45076,698887,+7%,+$0,-4.0,-7.0,-7.0,1.0,BGS
179,,2015-02-18 21:02:59,2015-02-13,BGS,Wenner David L,Dir,F - Tax,$30.04,-18661,698887,-3%,"-$560,576",-4.0,-7.0,-7.0,1.0,BGS
180,,2015-02-18 21:02:41,2015-02-13,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,10652,58840,+22%,+$0,-4.0,-7.0,-7.0,1.0,BGS
181,,2015-02-18 21:02:41,2015-02-13,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$30.04,-3865,58840,-6%,"-$116,105",-4.0,-7.0,-7.0,1.0,BGS
182,,2014-11-04 21:32:22,2014-11-04,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$29.30,-5000,84721,-6%,"-$146,517",-1.0,1.0,0.0,5.0,BGS
183,,2014-06-16 19:35:54,2014-06-11,BGS,Herbes William F,EVP of Operations,S - Sale,$33.51,-25000,18738,-57%,"-$837,855",0.0,-1.0,-5.0,-6.0,BGS
184,,2014-06-12 19:03:19,2014-06-10,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$33.93,-55000,124830,-31%,"-$1,866,260",0.0,1.0,-5.0,-16.0,BGS
185,M,2014-06-12 19:02:54,2014-06-10,BGS,Lerner Scott E,"EVP, GC",S - Sale,$34.03,-28000,50989,-35%,"-$952,790",0.0,1.0,-5.0,-16.0,BGS
186,,2014-06-04 21:48:43,2014-06-02,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2335,16281,+17%,+$0,1.0,0.0,-4.0,-15.0,BGS
187,,2014-06-04 21:48:06,2014-06-02,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2335,12781,+22%,+$0,1.0,0.0,-4.0,-15.0,BGS
188,,2014-06-04 21:47:34,2014-06-02,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2335,158311,+1%,+$0,1.0,0.0,-4.0,-15.0,BGS
189,,2014-06-04 21:47:00,2014-06-02,BGS,Poe Alfred,Dir,A - Grant,$0.00,2335,20036,+13%,+$0,1.0,0.0,-4.0,-15.0,BGS
190,,2014-06-04 21:46:12,2014-06-02,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,2335,14944,+19%,+$0,1.0,0.0,-4.0,-15.0,BGS
191,,2014-06-04 21:45:40,2014-06-02,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2335,23311,+11%,+$0,1.0,0.0,-4.0,-15.0,BGS
192,,2014-03-07 21:12:21,2014-03-07,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$30.00,-17000,89721,-16%,"-$510,027",0.0,-3.0,6.0,2.0,BGS
193,,2014-02-13 21:27:17,2014-02-11,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,57789,179830,+47%,+$0,2.0,5.0,4.0,3.0,BGS
194,,2014-02-13 21:27:17,2014-02-11,BGS,Cantwell Robert C,"EVP of Finance, CFO",F - Tax,$31.52,-25356,179830,-12%,"-$799,221",2.0,5.0,4.0,3.0,BGS
195,,2014-02-13 21:26:39,2014-02-11,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,28734,43738,+192%,+$0,2.0,5.0,4.0,3.0,BGS
196,,2014-02-13 21:26:39,2014-02-11,BGS,Herbes William F,EVP of Operations,F - Tax,$31.52,-10570,43738,-19%,"-$333,166",2.0,5.0,4.0,3.0,BGS
197,,2014-02-13 21:25:58,2014-02-11,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,30105,78989,+62%,+$0,2.0,5.0,4.0,3.0,BGS
198,,2014-02-13 21:25:58,2014-02-11,BGS,Lerner Scott E,"EVP, GC",F - Tax,$31.52,-11226,78989,-12%,"-$353,844",2.0,5.0,4.0,3.0,BGS
199,,2014-02-13 21:25:32,2014-02-11,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,29262,224262,+15%,+$0,2.0,5.0,4.0,3.0,BGS
200,,2014-02-13 21:25:32,2014-02-11,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$31.52,-10820,224262,-5%,"-$341,046",2.0,5.0,4.0,3.0,BGS
201,,2014-02-13 21:25:01,2014-02-11,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,108000,672472,+19%,+$0,2.0,5.0,4.0,3.0,BGS
202,,2014-02-13 21:25:01,2014-02-11,BGS,Wenner David L,"Pres, CEO",F - Tax,$31.52,-51409,672472,-7%,"-$1,620,412",2.0,5.0,4.0,3.0,BGS
203,,2014-02-13 21:24:25,2014-02-11,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,25263,52053,+94%,+$0,2.0,5.0,4.0,3.0,BGS
204,,2014-02-13 21:24:25,2014-02-11,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$31.52,-9320,52053,-15%,"-$293,766",2.0,5.0,4.0,3.0,BGS
205,M,2013-12-16 21:06:20,2013-12-13,BGS,Cohen Jason I,EVP of Club Channel,S - Sale,$33.70,-12500,7500,-63%,"-$421,250",0.0,1.0,0.0,2.0,BGS
206,M,2013-12-06 20:59:02,2013-12-04,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$33.65,-65000,147397,-31%,"-$2,187,522",0.0,-1.0,2.0,5.0,BGS
207,,2013-11-27 16:15:16,2013-11-25,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$34.07,-5000,88279,-5%,"-$170,371",0.0,-3.0,-1.0,1.0,BGS
208,,2013-10-25 21:36:12,2013-10-24,BGS,Poe Alfred,Dir,S - Sale,$33.86,-3275,17701,-16%,"-$110,896",0.0,0.0,1.0,-5.0,BGS
209,M,2013-10-25 21:35:48,2013-10-24,BGS,Cohen Jason I,EVP of Club Channel,S - Sale,$33.86,-44900,20000,-69%,"-$1,520,233",0.0,0.0,1.0,-5.0,BGS
210,,2013-10-24 20:16:48,2013-10-22,BGS,Cohen Jason I,EVP of Club Channel,S - Sale,$34.35,-3000,64900,-4%,"-$103,050",1.0,0.0,0.0,-6.0,BGS
211,,2013-10-09 20:43:39,2013-10-07,BGS,Cohen Jason I,EVP of Club Channel,P - Purchase,$0.00,67900,67900,New,+$0,2.0,2.0,-6.0,-9.0,BGS
212,,2013-06-05 18:46:26,2013-06-03,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,2432,12609,+24%,+$0,0.0,9.0,20.0,20.0,BGS
213,,2013-06-05 18:44:48,2013-06-03,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2432,13946,+21%,+$0,0.0,9.0,20.0,20.0,BGS
214,,2013-06-05 18:43:14,2013-06-03,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2432,20976,+13%,+$0,0.0,9.0,20.0,20.0,BGS
215,,2013-06-05 18:41:43,2013-06-03,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2432,10446,+30%,+$0,0.0,9.0,20.0,20.0,BGS
216,,2013-06-05 18:40:20,2013-06-03,BGS,Poe Alfred,Dir,A - Grant,$0.00,2432,20976,+13%,+$0,0.0,9.0,20.0,20.0,BGS
217,,2013-06-05 18:38:29,2013-06-03,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2432,155976,+2%,+$0,0.0,9.0,20.0,20.0,BGS
218,M,2013-05-28 18:56:03,2013-05-23,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$29.86,-10000,93279,-10%,"-$298,645",-2.0,-3.0,14.0,15.0,BGS
219,M,2013-05-07 21:14:57,2013-05-03,BGS,Wright William H,"EVP, Quality Assurance, R, D",S - Sale,$30.63,-24000,36110,-40%,"-$735,054",-1.0,-2.0,-7.0,11.0,BGS
220,,2013-03-11 19:32:33,2013-03-07,BGS,Herbes William F,EVP of Operations,S - Sale,$29.77,-18000,25574,-41%,"-$535,811",-2.0,0.0,-3.0,15.0,BGS
221,,2013-03-01 17:23:52,2013-02-27,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$29.38,-15477,103279,-13%,"-$454,649",-1.0,3.0,4.0,18.0,BGS
222,M,2013-02-28 18:42:51,2013-02-26,BGS,Lerner Scott E,"EVP, GC",S - Sale,$28.96,-33000,60110,-35%,"-$955,518",-1.0,2.0,5.0,17.0,BGS
223,M,2013-02-22 21:48:46,2013-02-20,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$28.84,-65000,212397,-23%,"-$1,874,916",-1.0,1.0,4.0,18.0,BGS
224,,2013-02-14 19:58:14,2013-02-12,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,85251,277397,+44%,+$0,-7.0,-11.0,-6.0,11.0,BGS
225,,2013-02-14 19:58:14,2013-02-12,BGS,Cantwell Robert C,"EVP of Finance, CFO",F - Tax,$31.70,-39566,277397,-12%,"-$1,254,242",-7.0,-11.0,-6.0,11.0,BGS
226,,2013-02-14 19:55:59,2013-02-12,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,42384,43574,>999%,+$0,-7.0,-11.0,-6.0,11.0,BGS
227,,2013-02-14 19:55:59,2013-02-12,BGS,Herbes William F,EVP of Operations,F - Tax,$31.70,-17212,43574,-28%,"-$545,620",-7.0,-11.0,-6.0,11.0,BGS
228,,2013-02-14 19:54:14,2013-02-12,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,44400,93110,+91%,+$0,-7.0,-11.0,-6.0,11.0,BGS
229,,2013-02-14 19:54:14,2013-02-12,BGS,Lerner Scott E,"EVP, GC",F - Tax,$31.70,-18396,93110,-16%,"-$583,153",-7.0,-11.0,-6.0,11.0,BGS
230,,2013-02-14 19:53:02,2013-02-12,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,43110,118756,+57%,+$0,-7.0,-11.0,-6.0,11.0,BGS
231,,2013-02-14 19:53:02,2013-02-12,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$31.70,-17633,118756,-13%,"-$558,966",-7.0,-11.0,-6.0,11.0,BGS
232,,2013-02-14 19:51:23,2013-02-12,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,37134,54049,+220%,+$0,-7.0,-11.0,-6.0,11.0,BGS
233,,2013-02-14 19:51:23,2013-02-12,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$31.70,-14526,54049,-21%,"-$460,474",-7.0,-11.0,-6.0,11.0,BGS
234,,2013-02-14 19:50:09,2013-02-12,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,159201,615881,+35%,+$0,-7.0,-11.0,-6.0,11.0,BGS
235,,2013-02-14 19:50:09,2013-02-12,BGS,Wenner David L,"Pres, CEO",F - Tax,$31.70,-77998,615881,-11%,"-$2,472,537",-7.0,-11.0,-6.0,11.0,BGS
236,M,2012-08-15 16:35:05,2012-08-14,BGS,Marcy Charles F,Dir,P - Purchase,$27.90,1000,11514,+10%,"+$27,900",3.0,4.0,9.0,9.0,BGS
237,,2012-07-27 16:44:06,2012-07-25,BGS,Jamison Cynthia T,Dir,S - Sale,$27.93,-4827,10177,-32%,"-$134,817",2.0,0.0,4.0,17.0,BGS
238,,2012-06-04 15:26:23,2012-06-01,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,2906,14944,+24%,+$0,1.0,7.0,16.0,26.0,BGS
239,,2012-06-04 15:26:08,2012-06-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2906,10514,+38%,+$0,1.0,7.0,16.0,26.0,BGS
240,,2012-06-04 15:25:57,2012-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2906,18544,+19%,+$0,1.0,7.0,16.0,26.0,BGS
241,,2012-06-04 15:25:43,2012-06-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2906,8014,+57%,+$0,1.0,7.0,16.0,26.0,BGS
242,,2012-06-04 15:25:19,2012-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,2906,18544,+19%,+$0,1.0,7.0,16.0,26.0,BGS
243,,2012-06-04 15:25:05,2012-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2906,153544,+2%,+$0,1.0,7.0,16.0,26.0,BGS
244,,2012-05-14 17:44:49,2012-05-10,BGS,Wright William H,"EVP, Quality Assurance, R, D",S - Sale,$22.80,-15000,31441,-32%,"-$342,000",0.0,-5.0,11.0,27.0,BGS
245,M,2012-03-07 21:45:53,2012-03-05,BGS,Wenner David L,"Pres, CEO",S - Sale,$22.44,-50000,534678,-9%,"-$1,121,755",0.0,2.0,1.0,36.0,BGS
246,,2012-02-27 16:13:49,2012-02-24,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,$23.00,-15000,93279,-14%,"-$345,000",0.0,-3.0,-1.0,27.0,BGS
247,,2012-02-27 07:42:26,2012-02-24,BGS,Lerner Scott E,"EVP, GC",S - Sale,$22.88,-30000,67106,-31%,"-$686,439",2.0,-1.0,1.0,29.0,BGS
248,M,2012-02-24 06:52:48,2012-02-22,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$22.98,-60000,231712,-21%,"-$1,378,959",-1.0,-1.0,-1.0,28.0,BGS
249,,2012-02-16 19:28:33,2012-02-14,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,14385,18402,+358%,+$0,7.0,4.0,2.0,29.0,BGS
250,,2012-02-16 19:28:33,2012-02-14,BGS,Herbes William F,EVP of Operations,F - Tax,$22.81,-4991,18402,-21%,"-$113,845",7.0,4.0,2.0,29.0,BGS
251,,2012-02-16 19:26:13,2012-02-14,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,106854,97106,-1096%,+$0,7.0,4.0,2.0,29.0,BGS
252,,2012-02-16 19:26:13,2012-02-14,BGS,Lerner Scott E,"EVP, GC",F - Tax,$22.81,-45009,97106,-32%,"-$1,026,655",7.0,4.0,2.0,29.0,BGS
253,,2012-02-16 19:24:25,2012-02-14,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,102822,108279,>999%,+$0,7.0,4.0,2.0,29.0,BGS
254,,2012-02-16 19:24:25,2012-02-14,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$22.81,-43100,108279,-28%,"-$983,111",7.0,4.0,2.0,29.0,BGS
255,,2012-02-16 19:15:04,2012-02-14,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,42540,46441,>999%,+$0,7.0,4.0,2.0,29.0,BGS
256,,2012-02-16 19:15:04,2012-02-14,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$22.81,-15272,46441,-25%,"-$348,354",7.0,4.0,2.0,29.0,BGS
257,,2012-02-16 19:13:38,2012-02-14,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,204435,291712,+234%,+$0,7.0,4.0,2.0,29.0,BGS
258,,2012-02-16 19:13:38,2012-02-14,BGS,Cantwell Robert C,"EVP of Finance, CFO",F - Tax,$22.81,-90314,291712,-24%,"-$2,060,062",7.0,4.0,2.0,29.0,BGS
259,,2012-02-16 19:10:03,2012-02-14,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,381450,584678,+188%,+$0,7.0,4.0,2.0,29.0,BGS
260,,2012-02-16 19:10:03,2012-02-14,BGS,Wenner David L,"Pres, CEO",F - Tax,$22.81,-172498,584678,-23%,"-$3,934,679",7.0,4.0,2.0,29.0,BGS
261,,2011-12-16 19:12:14,2011-12-16,BGS,Jamison Cynthia T,Dir,S - Sale,$23.12,-3600,12038,-23%,"-$83,232",-2.0,3.0,2.0,18.0,BGS
262,,2011-06-02 11:58:22,2011-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,2966,170638,+2%,+$0,-1.0,-8.0,10.0,16.0,BGS
263,,2011-06-01 17:57:17,2011-06-01,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,2966,15638,+23%,+$0,-1.0,-6.0,11.0,17.0,BGS
264,,2011-06-01 17:55:43,2011-06-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2966,7608,+64%,+$0,-1.0,-6.0,11.0,17.0,BGS
265,,2011-06-01 17:54:52,2011-06-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2966,5108,+138%,+$0,-1.0,-6.0,11.0,17.0,BGS
266,,2011-06-01 17:52:27,2011-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,2966,15638,+23%,+$0,-1.0,-6.0,11.0,17.0,BGS
267,,2011-06-01 17:51:58,2011-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,2966,15638,+23%,+$0,-1.0,-6.0,11.0,17.0,BGS
268,,2011-03-14 17:37:22,2011-03-14,BGS,Lerner Scott E,"EVP, GC",S - Sale,$18.13,-11500,35261,-25%,"-$208,458",-1.0,2.0,1.0,-5.0,BGS
269,,2011-03-04 17:14:59,2011-03-04,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$17.66,-30000,177591,-14%,"-$529,713",1.0,2.0,8.0,5.0,BGS
270,,2011-02-24 18:08:19,2011-02-22,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,73125,207591,+54%,+$0,3.0,29.0,36.0,27.0,BGS
271,,2011-02-24 18:08:19,2011-02-22,BGS,Cantwell Robert C,"EVP of Finance, CFO",F - Tax,$14.25,-26715,207591,-11%,"-$380,689",3.0,29.0,36.0,27.0,BGS
272,,2011-02-24 18:06:30,2011-02-22,BGS,Herbes William F,EVP of Operations,A - Grant,$0.00,13815,9008,-287%,+$0,3.0,29.0,36.0,27.0,BGS
273,,2011-02-24 18:06:30,2011-02-22,BGS,Herbes William F,EVP of Operations,F - Tax,$14.25,-4807,9008,-35%,"-$68,500",3.0,29.0,36.0,27.0,BGS
274,,2011-02-24 18:04:44,2011-02-22,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,38250,46761,+449%,+$0,3.0,29.0,36.0,27.0,BGS
275,,2011-02-24 18:04:44,2011-02-22,BGS,Lerner Scott E,"EVP, GC",F - Tax,$14.25,-14035,46761,-23%,"-$199,999",3.0,29.0,36.0,27.0,BGS
276,,2011-02-24 18:02:08,2011-02-22,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,36000,48557,+287%,+$0,3.0,29.0,36.0,27.0,BGS
277,,2011-02-24 18:02:08,2011-02-22,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$14.25,-12751,48557,-21%,"-$181,702",3.0,29.0,36.0,27.0,BGS
278,,2011-02-24 18:00:00,2011-02-22,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,136500,375726,+57%,+$0,3.0,29.0,36.0,27.0,BGS
279,,2011-02-24 18:00:00,2011-02-22,BGS,Wenner David L,"Pres, CEO",F - Tax,$14.25,-56310,375726,-13%,"-$802,418",3.0,29.0,36.0,27.0,BGS
280,,2011-02-24 17:57:59,2011-02-22,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,15075,19173,+368%,+$0,3.0,29.0,36.0,27.0,BGS
281,,2011-02-24 17:57:59,2011-02-22,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$14.25,-5243,19173,-21%,"-$74,713",3.0,29.0,36.0,27.0,BGS
282,,2010-12-13 16:28:36,2010-12-10,BGS,Marcy Charles F,Dir,P - Purchase,$13.52,2500,4642,+117%,"+$33,800",1.0,1.0,2.0,33.0,BGS
283,,2010-11-01 11:45:14,2010-11-01,BGS,Marcy Charles F,Dir,A - Grant,$0.00,2142,2142,New,+$0,0.0,3.0,4.0,51.0,BGS
284,,2010-11-01 11:43:29,2010-11-01,BGS,Palmer Cheryl M,Dir,A - Grant,$0.00,2142,2142,New,+$0,0.0,3.0,4.0,51.0,BGS
285,,2010-06-02 16:49:45,2010-06-01,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,4245,12672,+50%,+$0,0.0,-1.0,0.0,21.0,BGS
286,,2010-06-02 16:49:28,2010-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,4245,12672,+50%,+$0,0.0,-1.0,0.0,21.0,BGS
287,,2010-06-02 16:49:12,2010-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,4245,12672,+50%,+$0,0.0,-1.0,0.0,21.0,BGS
288,,2010-06-02 16:48:55,2010-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,4245,167672,+3%,+$0,0.0,-1.0,0.0,21.0,BGS
289,,2010-05-21 21:39:37,2010-05-21,BGS,Wenner David L,"Pres, CEO",P - Purchase,$10.00,5000,295536,+2%,"+$50,020",1.0,4.0,9.0,23.0,BGS
290,,2010-05-06 17:13:39,2010-05-04,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$10.55,-25000,161181,-13%,"-$263,750",-1.0,8.0,4.0,24.0,BGS
291,,2010-03-12 09:06:56,2010-03-10,BGS,Wright William H,"EVP, Quality Assurance, R, D",A - Grant,$0.00,14675,9341,-275%,+$0,2.0,5.0,8.0,17.0,BGS
292,,2010-03-12 09:06:56,2010-03-10,BGS,Wright William H,"EVP, Quality Assurance, R, D",F - Tax,$9.83,-5334,9341,-36%,"-$52,433",2.0,5.0,8.0,17.0,BGS
293,,2010-03-11 17:31:44,2010-03-10,BGS,Brown James H,EVP of Manufacturing,A - Grant,$0.00,36507,160606,+29%,+$0,2.0,4.0,8.0,16.0,BGS
294,,2010-03-11 17:31:44,2010-03-10,BGS,Brown James H,EVP of Manufacturing,F - Tax,$9.83,-13270,160606,-8%,"-$130,444",2.0,4.0,8.0,16.0,BGS
295,,2010-03-11 17:31:24,2010-03-10,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",A - Grant,$0.00,35047,25308,-360%,+$0,2.0,4.0,8.0,16.0,BGS
296,,2010-03-11 17:31:24,2010-03-10,BGS,Maskal Vanessa E,"EVP of Sales, Marketing",F - Tax,$9.83,-12739,25308,-33%,"-$125,224",2.0,4.0,8.0,16.0,BGS
297,,2010-03-11 17:31:04,2010-03-10,BGS,Lerner Scott E,"EVP, GC",A - Grant,$0.00,37237,22546,-253%,+$0,2.0,4.0,8.0,16.0,BGS
298,,2010-03-11 17:31:04,2010-03-10,BGS,Lerner Scott E,"EVP, GC",F - Tax,$9.83,-15025,22546,-40%,"-$147,696",2.0,4.0,8.0,16.0,BGS
299,,2010-03-11 17:30:28,2010-03-10,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,71189,186181,+62%,+$0,2.0,4.0,8.0,16.0,BGS
300,,2010-03-11 17:30:28,2010-03-10,BGS,Cantwell Robert C,"EVP of Finance, CFO",F - Tax,$9.83,-25877,186181,-12%,"-$254,371",2.0,4.0,8.0,16.0,BGS
301,,2010-03-11 17:30:01,2010-03-10,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,132886,290536,+84%,+$0,2.0,4.0,8.0,16.0,BGS
302,,2010-03-11 17:30:01,2010-03-10,BGS,Wenner David L,"Pres, CEO",F - Tax,$9.83,-51419,290536,-15%,"-$505,449",2.0,4.0,8.0,16.0,BGS
303,M,2009-11-02 16:13:52,2009-10-30,BGS,Wenner David L,"Pres, CEO",P - Purchase,$7.74,10000,209069,+5%,"+$77,390",3.0,4.0,9.0,42.0,BGS
304,,2009-06-11 08:58:08,2009-06-01,BGS,Chambers James R,Dir,A - Grant,$0.00,4827,8427,+134%,+$0,2.0,-2.0,-1.0,17.0,BGS
305,,2009-06-11 08:57:29,2009-06-01,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,4827,8427,+134%,+$0,2.0,-2.0,-1.0,17.0,BGS
306,,2009-06-11 08:56:56,2009-06-01,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,4827,8427,+134%,+$0,2.0,-2.0,-1.0,17.0,BGS
307,,2009-06-11 08:56:19,2009-06-01,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,4827,163427,+3%,+$0,2.0,-2.0,-1.0,17.0,BGS
308,,2009-06-11 08:53:54,2009-06-01,BGS,Poe Alfred,Dir,A - Grant,$0.00,4827,8427,+134%,+$0,2.0,-2.0,-1.0,17.0,BGS
309,M,2009-03-12 17:11:32,2009-03-10,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,5100,199069,+3%,+$0,2.0,14.0,24.0,145.0,BGS
310,,2008-12-04 13:06:37,2008-12-02,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,2000,193969,+1%,+$0,0.0,2.0,12.0,67.0,BGS
311,M,2008-12-01 16:27:59,2008-11-26,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,5000,191969,+3%,+$0,9.0,11.0,7.0,69.0,BGS
312,,2008-08-13 10:53:07,2008-08-12,BGS,Brown James H,EVP of Manufacturing,S - Sale,$2.35,-18360,137369,-12%,"-$43,100",0.0,0.0,-5.0,-39.0,BGS
313,,2008-08-05 18:21:17,2008-08-01,BGS,Brown James H,EVP of Manufacturing,S - Sale,$2.95,-12000,155729,-7%,"-$35,360",1.0,4.0,-1.0,-38.0,BGS
314,,2008-06-03 14:58:50,2008-06-02,BGS,Poe Alfred,Dir,A - Grant,$0.00,3600,3600,New,+$0,0.0,-2.0,-6.0,-43.0,BGS
