,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2020-05-13 10:09:38,2020-05-12,MTD,Salice Thomas P,Dir,M - OptEx,$149.95,750,68294,+1%,"+$112,463",,,,,MTD
170,DM,2020-05-13 10:09:38,2020-05-11,MTD,Salice Thomas P,Dir,S - Sale+OE,$716.05,-18223,68294,-21%,"-$13,048,543",,,,,MTD
171,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,M - OptEx,$159.83,885,5054,+21%,"+$141,445",,,,,MTD
172,DM,2020-02-18 10:01:45,2020-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$773.74,-1358,5054,-21%,"-$1,050,736",,,,,MTD
173,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$149.95,20500,16279,-486%,"+$3,073,975",,,,,MTD
174,DM,2020-02-18 10:00:40,2020-02-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$768.04,-24216,16279,-60%,"-$18,598,746",,,,,MTD
175,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,$149.95,1250,151,-114%,"+$187,438",,,,,MTD
176,DM,2020-02-14 09:37:55,2020-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$771.25,-1250,151,-89%,"-$964,058",,,,,MTD
177,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$149.95,12619,19995,+171%,"+$1,892,219",,,,,MTD
178,DM,2020-02-13 10:12:23,2020-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$779.00,-12619,19995,-39%,"-$9,830,212",,,,,MTD
179,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,M - OptEx,$159.20,4428,1516,-152%,"+$704,916",,,,,MTD
180,D,2020-02-12 15:34:18,2020-02-10,MTD,Kelly Michael A,Dir,S - Sale+OE,$787.64,-4428,1516,-74%,"-$3,487,668",,,,,MTD
181,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,M - OptEx,$317.51,2398,1428,-247%,"+$761,394",,,,,MTD
182,D,2019-12-06 09:32:28,2019-12-04,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$733.03,-2523,1428,-64%,"-$1,849,421",,,,,MTD
183,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$263.62,4000,12557,+47%,"+$1,054,480",,,,,MTD
184,D,2019-12-03 08:52:18,2019-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$724.60,-4000,12557,-24%,"-$2,898,404",,,,,MTD
185,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$133.00,11499,19995,+135%,"+$1,529,367",,,,,MTD
186,D,2019-11-25 10:16:12,2019-11-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$708.41,-11499,19995,-37%,"-$8,145,968",,,,,MTD
187,,2019-11-21 06:09:30,2019-11-20,MTD,Vadala Shawn,CFO,A - Grant,$0.00,473,5527,+9%,+$0,,,,,MTD
188,,2019-11-21 06:07:58,2019-11-20,MTD,Magloth Christian,Head of HR,A - Grant,$0.00,151,151,New,+$0,,,,,MTD
189,,2019-11-21 06:06:31,2019-11-20,MTD,Kirk Simon,Head of Product Inspection,A - Grant,$0.00,478,1553,+44%,+$0,,,,,MTD
190,,2019-11-21 06:04:51,2019-11-20,MTD,Heidingsfelder Michael,Head of Industrial,A - Grant,$0.00,66,66,New,+$0,,,,,MTD
191,,2019-11-21 06:02:59,2019-11-20,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",A - Grant,$0.00,572,12557,+5%,+$0,,,,,MTD
192,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",A - Grant,$0.00,3716,19995,+23%,+$0,,,,,MTD
193,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$133.00,4761,19995,+31%,"+$633,213",,,,,MTD
194,D,2019-11-21 06:00:37,2019-11-20,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$726.40,-4761,19995,-19%,"-$3,458,407",,,,,MTD
195,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$133.00,17000,16279,-2358%,"+$2,261,000",,,,,MTD
196,D,2019-11-19 06:02:17,2019-11-15,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$722.71,-17000,16279,-51%,"-$12,286,020",,,,,MTD
197,,2019-11-14 10:04:14,2019-11-12,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$704.83,-185,219,-46%,"-$130,394",,,,,MTD
198,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,M - OptEx,$140.26,1015,5054,+25%,"+$142,368",,,,,MTD
199,DM,2019-11-14 10:00:29,2019-11-12,MTD,Vadala Shawn,CFO,S - Sale+OE,$711.65,-1111,5054,-18%,"-$790,638",,,,,MTD
200,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,M - OptEx,$133.00,1000,0,-100%,"+$133,000",,,,,MTD
201,DM,2019-11-14 09:51:58,2019-11-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$712.78,-1000,0,-100%,"-$712,775",,,,,MTD
202,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,$263.62,5215,0,-100%,"+$1,374,778",,,,,MTD
203,DM,2019-11-13 09:35:04,2019-11-11,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$709.99,-5215,0,-100%,"-$3,702,572",,,,,MTD
204,D,2019-11-12 10:26:22,2019-11-07,MTD,Chu Wah-Hui,Dir,A - Grant,$0.00,62,2916,+2%,+$0,,,,,MTD
205,D,2019-11-12 10:23:18,2019-11-07,MTD,Finney Elisha W,Dir,A - Grant,$0.00,62,155,+67%,+$0,,,,,MTD
206,D,2019-11-12 10:22:15,2019-11-07,MTD,Francis Richard D,Dir,A - Grant,$0.00,62,392,+19%,+$0,,,,,MTD
207,D,2019-11-12 10:21:09,2019-11-07,MTD,Gadola Marco,Dir,A - Grant,$0.00,62,62,New,+$0,,,,,MTD
208,D,2019-11-12 10:19:10,2019-11-07,MTD,Kelly Michael A,Dir,A - Grant,$0.00,62,1516,+4%,+$0,,,,,MTD
209,D,2019-11-12 10:17:07,2019-11-07,MTD,Salice Thomas P,Dir,A - Grant,$0.00,131,85767,0%,+$0,,,,,MTD
210,D,2019-11-12 10:16:06,2019-11-07,MTD,Spoerry Robert F,Dir,A - Grant,$0.00,254,237974,0%,+$0,,,,,MTD
211,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,G - Gift,$0.00,-1000,85636,-1%,-$0,,,,,MTD
212,,2019-06-07 11:07:29,2019-06-05,MTD,Salice Thomas P,Dir,S - Sale,$751.15,-8000,85636,-9%,"-$6,009,186",,,,,MTD
213,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$244.99,4625,11985,+63%,"+$1,133,079",,,,,MTD
214,D,2019-06-06 09:20:27,2019-06-05,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$750.00,-4625,11985,-28%,"-$3,468,750",,,,,MTD
215,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2000,237720,+1%,"+$266,000",,,,,MTD
216,D,2019-06-06 09:06:41,2019-06-05,MTD,Spoerry Robert F,Dir,S - Sale+OE,$750.00,-2000,237720,-1%,"-$1,500,000",,,,,MTD
217,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2000,237720,+1%,"+$266,000",,,,,MTD
218,D,2019-06-05 08:00:28,2019-06-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,-2000,237720,-1%,"-$1,480,000",,,,,MTD
219,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2000,237720,+1%,"+$266,000",,,,,MTD
220,D,2019-05-30 11:53:38,2019-05-28,MTD,Spoerry Robert F,Dir,S - Sale+OE,$740.00,-2000,237720,-1%,"-$1,480,000",,,,,MTD
221,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,700,2854,+32%,"+$63,532",,,,,MTD
222,D,2019-05-24 08:47:13,2019-05-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$722.14,-700,2854,-20%,"-$505,500",,,,,MTD
223,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$133.00,34000,16279,-192%,"+$4,522,000",,,,,MTD
224,DM,2019-05-23 09:04:48,2019-05-21,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$724.47,-34000,16279,-68%,"-$24,631,912",,,,,MTD
225,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,300,2854,+12%,"+$27,228",,,,,MTD
226,D,2019-05-21 10:04:02,2019-05-17,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$740.00,-300,2854,-10%,"-$222,000",,,,,MTD
227,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,M - OptEx,$193.45,157,404,+64%,"+$30,372",,,,,MTD
228,D,2019-05-21 09:57:55,2019-05-17,MTD,Keller Gerry,Head of Process Analytics,S - Sale+OE,$735.82,-157,404,-28%,"-$115,524",,,,,MTD
229,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$244.99,4600,11985,+62%,"+$1,126,954",,,,,MTD
230,D,2019-05-20 09:53:06,2019-05-16,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$730.00,-4600,11985,-28%,"-$3,358,000",,,,,MTD
231,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,M - OptEx,$142.69,700,5150,+16%,"+$99,880",,,,,MTD
232,D,2019-05-16 11:36:17,2019-05-14,MTD,Vadala Shawn,CFO,S - Sale+OE,$721.00,-700,5150,-12%,"-$504,700",,,,,MTD
233,,2019-03-07 10:59:07,2019-03-05,MTD,Salice Thomas P,Dir,G - Gift,$0.00,-1000,94636,-1%,-$0,,,,,MTD
234,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,M - OptEx,$133.00,1300,95636,+1%,"+$172,900",,,,,MTD
235,D,2019-03-05 09:53:46,2019-03-01,MTD,Salice Thomas P,Dir,S - Sale+OE,$690.00,-1300,95636,-1%,"-$897,000",,,,,MTD
236,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,1000,2854,+54%,"+$90,760",,,,,MTD
237,D,2019-03-05 09:52:45,2019-03-01,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$692.50,-1000,2854,-26%,"-$692,500",,,,,MTD
238,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,M - OptEx,$133.00,1300,95636,+1%,"+$172,900",,,,,MTD
239,DM,2019-02-26 10:31:12,2019-02-22,MTD,Salice Thomas P,Dir,S - Sale+OE,$685.50,-1300,95636,-1%,"-$891,150",,,,,MTD
240,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,500,2854,+21%,"+$45,380",,,,,MTD
241,D,2019-02-26 10:22:01,2019-02-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$678.00,-500,2854,-15%,"-$339,000",,,,,MTD
242,M,2019-02-26 10:14:57,2019-02-22,MTD,Spoerry Robert F,Dir,S - Sale,$679.13,-27112,237720,-10%,"-$18,412,520",,,,,MTD
243,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,M - OptEx,$385.86,2132,6887,+45%,"+$822,662",,,,,MTD
244,D,2019-02-22 10:40:27,2019-02-20,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$673.22,-2132,6887,-24%,"-$1,435,294",,,,,MTD
245,M,2019-02-22 10:39:24,2019-02-20,MTD,Spoerry Robert F,Dir,S - Sale,$672.50,-35000,264832,-12%,"-$23,537,567",,,,,MTD
246,D,2019-02-20 11:36:47,2019-02-19,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2000,299832,+1%,"+$266,000",,,,,MTD
247,DM,2019-02-20 11:36:47,2019-02-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$670.74,-27000,299832,-8%,"-$18,110,099",,,,,MTD
248,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,M - OptEx,$90.76,2284,95636,+2%,"+$207,296",,,,,MTD
249,D,2019-02-20 11:24:54,2019-02-15,MTD,Salice Thomas P,Dir,S - Sale+OE,$670.09,-2284,95636,-2%,"-$1,530,492",,,,,MTD
250,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,500,2854,+21%,"+$45,380",,,,,MTD
251,D,2019-02-20 11:20:17,2019-02-15,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$673.00,-500,2854,-15%,"-$336,500",,,,,MTD
252,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,M - OptEx,$349.96,1894,245,-115%,"+$662,821",,,,,MTD
253,D,2019-02-19 10:05:23,2019-02-14,MTD,Harvey Connie L,Dir,S - Sale+OE,$667.54,-1894,245,-89%,"-$1,264,328",,,,,MTD
254,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$90.76,34100,16279,-191%,"+$3,094,916",,,,,MTD
255,DM,2019-02-19 09:59:40,2019-02-14,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$666.30,-34100,16279,-68%,"-$22,720,812",,,,,MTD
256,M,2019-02-15 10:23:38,2019-02-13,MTD,Spoerry Robert F,Dir,S - Sale,$669.47,-16713,324832,-5%,"-$11,188,808",,,,,MTD
257,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,M - OptEx,$142.36,670,5150,+15%,"+$95,382",,,,,MTD
258,D,2019-02-15 10:12:33,2019-02-13,MTD,Vadala Shawn,CFO,S - Sale+OE,$670.00,-670,5150,-12%,"-$448,900",,,,,MTD
259,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,M - OptEx,$133.00,1500,0,-100%,"+$199,500",,,,,MTD
260,DM,2019-02-14 10:20:42,2019-02-12,MTD,Magloth Christian,Head of HR,S - Sale+OE,$666.91,-1500,0,-100%,"-$1,000,362",,,,,MTD
261,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,$244.99,5755,0,-100%,"+$1,409,917",,,,,MTD
262,D,2019-02-14 10:11:01,2019-02-12,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$666.27,-5755,0,-100%,"-$3,834,352",,,,,MTD
263,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,M - OptEx,$90.76,1100,95636,+1%,"+$99,836",,,,,MTD
264,D,2019-02-14 10:01:13,2019-02-12,MTD,Salice Thomas P,Dir,S - Sale+OE,$669.00,-1100,95636,-1%,"-$735,900",,,,,MTD
265,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,M - OptEx,$195.37,7180,6887,-2451%,"+$1,402,751",,,,,MTD
266,D,2019-02-14 09:53:29,2019-02-12,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$665.57,-7180,6887,-51%,"-$4,778,790",,,,,MTD
267,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,M - OptEx,$90.76,384,2854,+16%,"+$34,852",,,,,MTD
268,D,2019-02-14 09:42:58,2019-02-12,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$666.00,-384,2854,-12%,"-$255,744",,,,,MTD
269,D,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2000,341545,+1%,"+$266,000",,,,,MTD
270,DM,2019-02-13 15:47:44,2019-02-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$665.14,-23175,341545,-6%,"-$15,414,659",,,,,MTD
271,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",M - OptEx,$90.76,34000,16279,-192%,"+$3,085,840",,,,,MTD
272,DM,2019-02-13 11:27:39,2019-02-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$664.37,-34000,16279,-68%,"-$22,588,645",,,,,MTD
273,,2019-02-13 11:13:36,2019-02-11,MTD,Keller Gerry,Head of Process Analytics,S - Sale,$664.50,-250,404,-38%,"-$166,125",,,,,MTD
274,DM,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$156.60,18230,11985,-292%,"+$2,854,866",,,,,MTD
275,D,2018-12-06 13:50:16,2018-12-03,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$642.79,-6245,11985,-34%,"-$4,014,220",,,,,MTD
276,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,M - OptEx,$133.00,2600,6887,+61%,"+$345,800",,,,,MTD
277,D,2018-12-06 08:42:40,2018-12-03,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$650.00,-2600,6887,-27%,"-$1,690,000",,,,,MTD
278,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$169.37,6000,0,-100%,"+$1,016,220",,,,,MTD
279,D,2018-12-03 14:50:49,2018-11-29,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$633.65,-6000,0,-100%,"-$3,801,905",,,,,MTD
280,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,M - OptEx,$133.00,750,0,-100%,"+$99,750",,,,,MTD
281,D,2018-12-03 14:49:53,2018-11-29,MTD,Magloth Christian,Head of HR,S - Sale+OE,$623.14,-750,0,-100%,"-$467,355",,,,,MTD
282,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,M - OptEx,$169.37,3816,41761,+10%,"+$646,316",,,,,MTD
283,DM,2018-11-29 13:48:17,2018-11-27,MTD,Donnelly William P,EVP,S - Sale+OE,$606.44,-3816,41761,-8%,"-$2,314,163",,,,,MTD
284,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,M - OptEx,$90.76,3384,6887,+97%,"+$307,132",,,,,MTD
285,D,2018-11-29 13:43:52,2018-11-27,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$605.00,-3384,6887,-33%,"-$2,047,320",,,,,MTD
286,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,M - OptEx,$296.80,3357,1075,-147%,"+$996,339",,,,,MTD
287,D,2018-11-28 11:24:24,2018-11-26,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$603.67,-3357,1075,-76%,"-$2,026,520",,,,,MTD
288,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,2699,362720,+1%,"+$358,967",,,,,MTD
289,D,2018-11-27 11:42:09,2018-11-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,-2699,362720,-1%,"-$1,619,400",,,,,MTD
290,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,M - OptEx,$169.37,4000,41761,+11%,"+$677,480",,,,,MTD
291,DM,2018-11-27 11:32:43,2018-11-23,MTD,Donnelly William P,EVP,S - Sale+OE,$602.82,-4000,41761,-9%,"-$2,411,295",,,,,MTD
292,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,M - OptEx,$133.00,300,5150,+6%,"+$39,900",,,,,MTD
293,D,2018-11-20 16:13:52,2018-11-16,MTD,Vadala Shawn,CFO,S - Sale+OE,$597.21,-449,5150,-8%,"-$268,148",,,,,MTD
294,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,M - OptEx,$169.37,2500,41761,+6%,"+$423,425",,,,,MTD
295,DM,2018-11-20 16:13:03,2018-11-16,MTD,Donnelly William P,EVP,S - Sale+OE,$598.20,-2500,41761,-6%,"-$1,495,500",,,,,MTD
296,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,M - OptEx,$133.00,2600,1454,-227%,"+$345,800",,,,,MTD
297,D,2018-11-14 14:17:20,2018-11-12,MTD,Kelly Michael A,Dir,S - Sale+OE,$603.82,-2600,1454,-64%,"-$1,569,930",,,,,MTD
298,D,2018-11-13 10:54:23,2018-11-08,MTD,Spoerry Robert F,Dir,A - Grant,$0.00,307,362720,0%,+$0,,,,,MTD
299,D,2018-11-13 10:53:32,2018-11-08,MTD,Salice Thomas P,Dir,A - Grant,$0.00,160,101936,0%,+$0,,,,,MTD
300,,2018-11-13 10:33:00,2018-11-08,MTD,Maerki Hans Ulrich,Dir,A - Grant,$0.00,76,6887,+1%,+$0,,,,,MTD
301,D,2018-11-13 10:30:17,2018-11-08,MTD,Kelly Michael A,Dir,A - Grant,$0.00,76,1454,+6%,+$0,,,,,MTD
302,D,2018-11-13 10:27:13,2018-11-08,MTD,Harvey Connie L,Dir,A - Grant,$0.00,76,245,+45%,+$0,,,,,MTD
303,D,2018-11-13 10:26:13,2018-11-08,MTD,Francis Richard D,Dir,A - Grant,$0.00,76,330,+30%,+$0,,,,,MTD
304,D,2018-11-13 10:25:20,2018-11-08,MTD,Finney Elisha W,Dir,A - Grant,$0.00,76,93,+447%,+$0,,,,,MTD
305,D,2018-11-13 10:22:09,2018-11-08,MTD,Chu Wah-Hui,Dir,A - Grant,$0.00,76,2854,+3%,+$0,,,,,MTD
306,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,M - OptEx,$133.00,1836,362413,+1%,"+$244,188",,,,,MTD
307,D,2018-09-12 09:48:50,2018-09-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$600.00,-1836,362413,-1%,"-$1,101,600",,,,,MTD
308,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$149.95,740,0,-100%,"+$110,963",,,,,MTD
309,D,2018-09-12 09:47:51,2018-09-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$600.00,-740,0,-100%,"-$444,000",,,,,MTD
310,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,M - OptEx,$133.00,300,5299,+6%,"+$39,900",,,,,MTD
311,D,2018-09-10 10:25:11,2018-09-06,MTD,Vadala Shawn,CFO,S - Sale+OE,$590.00,-300,5299,-5%,"-$177,000",,,,,MTD
312,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,$169.37,4305,0,-100%,"+$729,138",,,,,MTD
313,DM,2018-09-10 10:24:20,2018-09-06,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$589.00,-4305,0,-100%,"-$2,535,645",,,,,MTD
314,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,M - OptEx,$149.95,2873,41761,+7%,"+$430,806",,,,,MTD
315,DM,2018-09-07 10:39:39,2018-09-05,MTD,Donnelly William P,EVP,S - Sale+OE,$586.78,-2873,41761,-6%,"-$1,685,824",,,,,MTD
316,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,M - OptEx,$149.95,1000,41761,+2%,"+$149,950",,,,,MTD
317,D,2018-09-05 09:42:16,2018-08-31,MTD,Donnelly William P,EVP,S - Sale+OE,$583.50,-1000,41761,-2%,"-$583,500",,,,,MTD
318,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",M - OptEx,$133.00,7555,0,-100%,"+$1,004,815",,,,,MTD
319,DM,2018-09-04 12:09:10,2018-08-30,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$581.92,-7555,0,-100%,"-$4,396,364",,,,,MTD
320,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,M - OptEx,$149.95,2000,41761,+5%,"+$299,900",,,,,MTD
321,D,2018-08-31 10:07:06,2018-08-29,MTD,Donnelly William P,EVP,S - Sale+OE,$579.08,-2000,41761,-5%,"-$1,158,155",,,,,MTD
322,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,M - OptEx,$149.95,1000,41761,+2%,"+$149,950",,,,,MTD
323,D,2018-08-29 08:43:37,2018-08-27,MTD,Donnelly William P,EVP,S - Sale+OE,$571.50,-1000,41761,-2%,"-$571,500",,,,,MTD
324,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,M - OptEx,$149.95,500,41761,+1%,"+$74,975",,,,,MTD
325,D,2018-08-20 09:59:35,2018-08-16,MTD,Donnelly William P,EVP,S - Sale+OE,$570.00,-500,41761,-1%,"-$285,000",,,,,MTD
326,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,M - OptEx,$149.95,500,41761,+1%,"+$74,975",,,,,MTD
327,D,2018-08-13 09:15:44,2018-08-09,MTD,Donnelly William P,EVP,S - Sale+OE,$585.00,-500,41761,-1%,"-$292,500",,,,,MTD
328,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,M - OptEx,$149.95,1500,41761,+4%,"+$224,925",,,,,MTD
329,DM,2018-08-09 07:10:29,2018-08-07,MTD,Donnelly William P,EVP,S - Sale+OE,$587.67,-1500,41761,-3%,"-$881,500",,,,,MTD
330,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,M - OptEx,$149.95,3000,41761,+8%,"+$449,850",,,,,MTD
331,DM,2018-08-07 06:10:21,2018-08-03,MTD,Donnelly William P,EVP,S - Sale+OE,$590.07,-3000,41761,-7%,"-$1,770,200",,,,,MTD
332,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,M - OptEx,$336.41,2562,0,-100%,"+$861,878",,,,,MTD
333,D,2018-06-11 10:40:36,2018-06-07,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,$590.00,-2562,0,-100%,"-$1,511,580",,,,,MTD
334,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,M - OptEx,$73.69,700,2778,+34%,"+$51,583",,,,,MTD
335,D,2018-06-11 10:39:49,2018-06-08,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$595.00,-700,2778,-20%,"-$416,500",,,,,MTD
336,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,M - OptEx,$90.76,5355,362413,+1%,"+$486,020",,,,,MTD
337,DM,2018-06-08 11:24:28,2018-06-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$582.80,-5355,362413,-1%,"-$3,120,900",,,,,MTD
