,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2015-03-18 16:52:35,2015-03-16,LRY,Alburger George J Jr,"EVP, CFO",F - Tax,$35.18,-3773,216756,-2%,"-$132,734",,,,,LPT
171,,2015-03-18 14:25:21,2015-03-16,LRY,Tomczyk Fredric J,Dir,A - Grant,$0.00,2487,2487,New,+$0,,,,,LPT
172,,2015-03-18 14:24:10,2015-03-16,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,2487,45718,+6%,+$0,,,,,LPT
173,,2015-03-18 14:23:26,2015-03-16,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,2487,52245,+5%,+$0,,,,,LPT
174,,2015-03-18 14:22:47,2015-03-16,LRY,Garton Daniel P,Dir,A - Grant,$0.00,2487,14284,+21%,+$0,,,,,LPT
175,,2015-03-18 14:22:08,2015-03-16,LRY,Fernandez Antonio F.,Dir,A - Grant,$0.00,2487,2487,New,+$0,,,,,LPT
176,,2015-03-18 14:21:08,2015-03-16,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,2487,7023,+55%,+$0,,,,,LPT
177,,2015-03-18 14:20:25,2015-03-16,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,2487,51485,+5%,+$0,,,,,LPT
178,,2015-03-18 14:19:38,2015-03-16,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,2487,51377,+5%,+$0,,,,,LPT
179,,2014-12-19 11:20:17,2014-12-18,LRY,Fenza Robert E,"EVP, COO",S - Sale,$37.40,-10000,258993,-4%,"-$374,008",,,,,LPT
180,,2014-12-15 12:29:40,2014-12-11,LRY,Fenza Robert E,"EVP, COO",A - Grant,$0.00,30,268993,0%,+$0,,,,,LPT
181,M,2014-11-14 10:20:29,2014-11-12,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$35.21,-9500,88984,-10%,"-$334,469",,,,,LPT
182,,2014-11-05 07:41:41,2014-11-03,LRY,Fenza Robert E,"EVP, COO",S - Sale,$35.16,-10000,268963,-4%,"-$351,552",,,,,LPT
183,,2014-07-30 16:07:15,2014-07-29,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$36.31,-7000,267551,-3%,"-$254,181",,,,,LPT
184,,2014-05-01 16:07:09,2014-04-29,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$37.35,-7000,274551,-2%,"-$261,478",,,,,LPT
185,,2014-05-01 16:06:28,2014-04-29,LRY,Fenza Robert E,"EVP, COO",S - Sale,$37.35,-7500,278963,-3%,"-$280,155",,,,,LPT
186,,2014-05-01 16:05:50,2014-04-29,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$37.35,-5000,202578,-2%,"-$186,770",,,,,LPT
187,D,2014-03-19 16:52:45,2014-03-17,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$10.46,25775,98484,+35%,"+$269,539",,,,,LPT
188,D,2014-03-19 16:52:45,2014-03-17,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$37.26,-3717,98484,-4%,"-$138,495",,,,,LPT
189,D,2014-03-19 16:51:33,2014-03-17,LRY,Fenza Robert E,"EVP, COO",A - Grant,$9.78,18059,286463,+7%,"+$176,612",,,,,LPT
190,D,2014-03-19 16:51:33,2014-03-17,LRY,Fenza Robert E,"EVP, COO",F - Tax,$37.26,-4189,286463,-1%,"-$156,082",,,,,LPT
191,D,2014-03-19 16:48:17,2014-03-17,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$12.25,31512,207578,+18%,"+$386,014",,,,,LPT
192,D,2014-03-19 16:48:17,2014-03-17,LRY,Alburger George J Jr,"EVP, CFO",F - Tax,$37.26,-4935,207578,-2%,"-$183,878",,,,,LPT
193,D,2014-03-19 16:46:02,2014-03-17,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$8.76,57230,281551,+26%,"+$501,408",,,,,LPT
194,D,2014-03-19 16:46:02,2014-03-17,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$37.26,-14785,281551,-5%,"-$550,889",,,,,LPT
195,,2014-03-18 16:34:15,2014-03-17,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,1127,43231,+3%,+$0,,,,,LPT
196,,2014-03-18 16:33:36,2014-03-17,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,1127,49758,+2%,+$0,,,,,LPT
197,,2014-03-18 16:32:45,2014-03-17,LRY,Garton Daniel P,Dir,A - Grant,$0.00,1127,11797,+11%,+$0,,,,,LPT
198,,2014-03-18 16:31:57,2014-03-17,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,1127,48998,+2%,+$0,,,,,LPT
199,,2014-03-18 16:30:45,2014-03-17,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,1127,48890,+2%,+$0,,,,,LPT
200,,2014-03-18 16:29:36,2014-03-17,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,1127,4536,+33%,+$0,,,,,LPT
201,,2014-03-07 13:24:36,2013-10-29,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$37.29,-5000,181001,-3%,"-$186,456",,,,,LPT
202,,2014-02-21 14:46:04,2014-02-19,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$37.04,-5000,186001,-3%,"-$185,188",,,,,LPT
203,,2014-02-18 17:09:34,2014-02-18,LRY,Fenza Robert E,"EVP, COO",S - Sale,$36.30,-10000,271278,-4%,"-$363,000",,,,,LPT
204,,2014-02-12 11:03:09,2014-02-11,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$35.54,-7000,240977,-3%,"-$248,798",,,,,LPT
205,,2014-01-09 16:09:53,2013-12-26,LRY,Fenza Robert E,"EVP, COO",G - Gift,$0.00,-926,281278,0%,-$0,,,,,LPT
206,,2013-12-06 09:44:33,2013-12-04,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$33.17,-9600,76426,-11%,"-$318,404",,,,,LPT
207,,2013-11-19 11:55:44,2013-11-18,LRY,Bowes James J,"Secretary, Gen. Counsel",S - Sale,$34.66,-10822,83737,-11%,"-$375,097",,,,,LPT
208,,2013-11-04 11:24:21,2013-10-31,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$37.15,-3000,247977,-1%,"-$111,462",,,,,LPT
209,AD,2013-05-20 08:54:37,2013-05-15,LRY,Deloach Thomas C Jr,Dir,M - OptEx,$27.63,10000,47871,+26%,"+$276,300",,,,,LPT
210,AD,2013-05-20 08:54:37,2013-05-15,LRY,Deloach Thomas C Jr,Dir,S - Sale+OE,$44.16,-10000,47871,-17%,"-$441,630",,,,,LPT
211,D,2013-05-16 11:53:04,2013-05-15,LRY,Deloach Thomas C Jr,Dir,M - OptEx,$27.63,10000,47871,+26%,"+$276,300",,,,,LPT
212,D,2013-05-16 11:53:04,2013-05-15,LRY,Deloach Thomas C Jr,Dir,S - Sale+OE,$44.16,-5000,47871,-9%,"-$220,815",,,,,LPT
213,,2013-05-01 13:25:17,2013-04-30,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$42.49,-7000,250977,-3%,"-$297,445",,,,,LPT
214,D,2013-05-01 13:24:40,2013-04-30,LRY,Garton Daniel P,Dir,M - OptEx,$34.02,5000,10670,+88%,"+$170,100",,,,,LPT
215,D,2013-05-01 13:24:40,2013-04-30,LRY,Garton Daniel P,Dir,S - Sale+OE,$42.52,-5000,10670,-32%,"-$212,604",,,,,LPT
216,,2013-05-01 13:23:52,2013-04-30,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$42.52,-5000,191001,-3%,"-$212,603",,,,,LPT
217,D,2013-04-30 16:23:32,2013-04-30,LRY,Buchholz Frederick F,Dir,M - OptEx,$34.02,5000,47763,+12%,"+$170,100",,,,,LPT
218,,2013-04-29 13:01:58,2013-04-25,LRY,Hankowsky William P,"COB, Pres, CEO",G - Gift,$0.00,-1600,257977,-1%,-$0,,,,,LPT
219,D,2013-04-29 10:19:21,2013-04-25,LRY,Fenza Robert E,"EVP, COO",G - Gift,$0.00,-699,282204,0%,-$0,,,,,LPT
220,D,2013-04-29 10:19:21,2013-04-25,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$33.10,35754,282204,+15%,"+$1,183,441",,,,,LPT
221,D,2013-04-29 10:19:21,2013-04-25,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$42.10,-35754,282204,-11%,"-$1,505,326",,,,,LPT
222,AD,2013-03-26 14:51:20,2013-03-18,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$9.96,35233,259577,+16%,"+$350,926",,,,,LPT
223,AD,2013-03-26 14:51:20,2013-03-18,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$39.59,-38664,259577,-13%,"-$1,530,708",,,,,LPT
224,D,2013-03-20 16:17:10,2013-03-18,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$9.96,35233,259189,+16%,"+$350,926",,,,,LPT
225,D,2013-03-20 16:17:10,2013-03-18,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$39.59,-39052,259189,-13%,"-$1,546,069",,,,,LPT
226,D,2013-03-20 16:16:34,2013-03-18,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$16.86,16821,86026,+24%,"+$283,583",,,,,LPT
227,D,2013-03-20 16:16:34,2013-03-18,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$39.59,-4629,86026,-5%,"-$183,262",,,,,LPT
228,D,2013-03-20 16:15:26,2013-03-18,LRY,Fenza Robert E,"EVP, COO",A - Grant,$5.34,12864,282903,+5%,"+$68,728",,,,,LPT
229,D,2013-03-20 16:15:26,2013-03-18,LRY,Fenza Robert E,"EVP, COO",F - Tax,$39.59,-3735,282903,-1%,"-$147,869",,,,,LPT
230,D,2013-03-20 16:14:40,2013-03-18,LRY,Bowes James J,"Secretary, Gen. Counsel",A - Grant,$0.00,9792,94559,+12%,+$0,,,,,LPT
231,D,2013-03-20 16:14:40,2013-03-18,LRY,Bowes James J,"Secretary, Gen. Counsel",F - Tax,$39.59,-3516,94559,-4%,"-$139,198",,,,,LPT
232,D,2013-03-20 16:14:06,2013-03-18,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$16.94,21060,196001,+12%,"+$356,745",,,,,LPT
233,D,2013-03-20 16:14:06,2013-03-18,LRY,Alburger George J Jr,"EVP, CFO",F - Tax,$39.59,-17574,196001,-8%,"-$695,755",,,,,LPT
234,,2013-03-20 11:03:33,2013-03-18,LRY,Steinour Stephen D,Dir,A - Grant,$0.00,1061,40243,+3%,+$0,,,,,LPT
235,,2013-03-20 11:02:59,2013-03-18,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,1061,42104,+3%,+$0,,,,,LPT
236,,2013-03-20 11:02:14,2013-03-18,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,1061,48631,+2%,+$0,,,,,LPT
237,,2013-03-20 11:01:39,2013-03-18,LRY,Garton Daniel P,Dir,A - Grant,$0.00,1061,10670,+11%,+$0,,,,,LPT
238,,2013-03-20 11:00:58,2013-03-18,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,1061,3409,+45%,+$0,,,,,LPT
239,,2013-03-20 11:00:26,2013-03-18,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,1061,47871,+2%,+$0,,,,,LPT
240,,2013-03-20 10:59:32,2013-03-18,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,1061,42763,+3%,+$0,,,,,LPT
241,D,2013-03-11 13:26:25,2013-03-11,LRY,Lachman M Leanne,Dir,M - OptEx,$34.02,5000,47570,+12%,"+$170,100",,,,,LPT
242,D,2013-03-11 13:25:03,2013-03-08,LRY,Bowes James J,"Secretary, Gen. Counsel",M - OptEx,$20.32,34685,88162,+65%,"+$704,799",,,,,LPT
243,D,2013-03-11 13:25:03,2013-03-08,LRY,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,$38.95,-34685,88162,-28%,"-$1,351,151",,,,,LPT
244,AD,2013-02-14 16:45:38,2013-02-06,LRY,Lingerfelt David L,Dir,M - OptEx,$34.02,5000,41043,+14%,"+$170,100",,,,,LPT
245,AD,2013-02-14 16:45:38,2013-02-06,LRY,Lingerfelt David L,Dir,S - Sale+OE,$38.86,-6133,41043,-13%,"-$238,301",,,,,LPT
246,AD,2013-02-14 16:44:57,2013-02-06,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$31.77,59702,271055,+28%,"+$1,896,853",,,,,LPT
247,AD,2013-02-14 16:44:57,2013-02-06,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$38.77,-59702,271055,-18%,"-$2,314,861",,,,,LPT
248,D,2013-02-14 08:44:52,2013-02-12,LRY,Hankowsky William P,"COB, Pres, CEO",M - OptEx,$31.20,166667,247555,+206%,"+$5,200,010",,,,,LPT
249,D,2013-02-14 08:44:52,2013-02-12,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,$39.47,-169667,247555,-41%,"-$6,696,400",,,,,LPT
250,,2013-02-14 08:44:18,2013-02-12,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$39.47,-5000,187596,-3%,"-$197,350",,,,,LPT
251,D,2013-02-07 11:57:38,2013-01-06,LRY,Lingerfelt David L,Dir,M - OptEx,$34.02,5000,41043,+14%,"+$170,100",,,,,LPT
252,D,2013-02-07 11:57:38,2013-01-06,LRY,Lingerfelt David L,Dir,S - Sale+OE,$38.86,-6133,41043,-13%,"-$238,301",,,,,LPT
253,D,2013-02-07 11:56:51,2013-01-06,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$31.77,59702,271055,+28%,"+$1,896,853",,,,,LPT
254,D,2013-02-07 11:56:51,2013-01-06,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$38.77,-59702,271055,-18%,"-$2,314,861",,,,,LPT
255,,2013-01-04 11:01:29,2012-12-24,LRY,Bowes James J,"Secretary, Gen. Counsel",G - Gift,$0.00,-86576,88162,>999%,-$0,,,,,LPT
256,D,2012-12-18 14:10:13,2012-12-17,LRY,Alburger George J Jr,"EVP, CFO",M - OptEx,$20.32,61035,192596,+46%,"+$1,240,231",,,,,LPT
257,D,2012-12-18 14:10:13,2012-12-17,LRY,Alburger George J Jr,"EVP, CFO",S - Sale+OE,$34.68,-61035,192596,-24%,"-$2,116,566",,,,,LPT
258,D,2012-12-14 11:11:43,2012-12-12,LRY,Hankowsky William P,"COB, Pres, CEO",M - OptEx,$20.32,132555,250555,+112%,"+$2,693,518",,,,,LPT
259,D,2012-12-14 11:11:43,2012-12-12,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,$34.15,-132555,250555,-35%,"-$4,526,873",,,,,LPT
260,,2012-11-16 06:52:39,2012-09-17,LRY,Fenza Robert E,"EVP, COO",G - Gift,$0.00,-897,271055,0%,-$0,,,,,LPT
261,,2012-11-01 12:00:22,2012-10-31,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale,$35.15,-3000,250555,-1%,"-$105,458",,,,,LPT
262,,2012-11-01 11:59:27,2012-10-31,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$35.13,-5000,192596,-3%,"-$175,648",,,,,LPT
263,D,2012-10-22 11:23:37,2012-10-19,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$31.20,16866,271952,+7%,"+$526,219",,,,,LPT
264,D,2012-10-22 11:23:37,2012-10-19,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.65,-16866,271952,-6%,"-$634,936",,,,,LPT
265,,2012-10-19 10:47:55,2012-10-16,LRY,Hankowsky William P,"COB, Pres, CEO",G - Gift,$0.00,-550,253555,0%,-$0,,,,,LPT
266,D,2012-10-19 10:46:37,2012-10-18,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$31.20,17014,271952,+7%,"+$530,837",,,,,LPT
267,D,2012-10-19 10:46:37,2012-10-18,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.50,-17014,271952,-6%,"-$638,025",,,,,LPT
268,,2012-10-04 15:25:07,2012-10-03,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$37.00,-10500,73060,-13%,"-$388,512",,,,,LPT
269,,2012-08-08 16:34:33,2012-08-08,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$35.98,-5000,197596,-2%,"-$179,925",,,,,LPT
270,D,2012-07-17 09:27:37,2012-07-16,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$20.32,19891,271952,+8%,"+$404,185",,,,,LPT
271,D,2012-07-17 09:27:37,2012-07-16,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.11,-19891,271952,-7%,"-$738,067",,,,,LPT
272,D,2012-07-11 16:34:06,2012-07-10,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$20.32,159,271952,0%,"+$3,231",,,,,LPT
273,D,2012-07-11 16:34:06,2012-07-10,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.00,-159,271952,0%,"-$5,883",,,,,LPT
274,,2012-07-09 10:07:06,2012-07-06,LRY,Fenza Robert E,"EVP, COO",G - Gift,$0.00,-2033,271952,-1%,-$0,,,,,LPT
275,D,2012-07-05 10:05:50,2012-07-03,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$20.32,1246,273985,0%,"+$25,319",,,,,LPT
276,D,2012-07-05 10:05:50,2012-07-03,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.00,-1246,273985,0%,"-$46,102",,,,,LPT
277,D,2012-07-03 11:34:23,2012-07-02,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$20.32,6862,273985,+3%,"+$139,436",,,,,LPT
278,D,2012-07-03 11:34:23,2012-07-02,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$37.02,-6862,273985,-2%,"-$254,028",,,,,LPT
279,D,2012-06-18 13:47:24,2012-06-14,LRY,Lachman M Leanne,Dir,M - OptEx,$34.98,5000,42570,+13%,"+$174,900",,,,,LPT
280,D,2012-06-18 13:47:24,2012-06-14,LRY,Lachman M Leanne,Dir,S - Sale+OE,$35.26,-5000,42570,-11%,"-$176,290",,,,,LPT
281,D,2012-05-10 16:05:36,2012-05-09,LRY,Hankowsky William P,"COB, Pres, CEO",M - OptEx,$31.22,34909,254055,+16%,"+$1,089,859",,,,,LPT
282,D,2012-05-10 16:05:36,2012-05-09,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,$36.21,-34909,254055,-12%,"-$1,264,055",,,,,LPT
283,D,2012-05-04 21:19:06,2012-05-03,LRY,Bowes James J,"Secretary, Gen. Counsel",M - OptEx,$30.36,64051,88162,+266%,"+$1,944,851",,,,,LPT
284,D,2012-05-04 21:19:06,2012-05-03,LRY,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,$36.57,-59130,88162,-40%,"-$2,162,142",,,,,LPT
285,,2012-05-02 16:42:58,2012-05-01,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$36.53,-5000,202596,-2%,"-$182,666",,,,,LPT
286,D,2012-05-02 15:31:54,2012-04-30,LRY,Lingerfelt David L,Dir,M - OptEx,$34.98,3700,42176,+10%,"+$129,426",,,,,LPT
287,D,2012-05-02 15:31:54,2012-04-30,LRY,Lingerfelt David L,Dir,S - Sale+OE,$36.40,-3700,42176,-8%,"-$134,680",,,,,LPT
288,D,2012-05-01 10:44:50,2012-04-27,LRY,Lingerfelt David L,Dir,M - OptEx,$34.98,1300,42176,+3%,"+$45,474",,,,,LPT
289,D,2012-05-01 10:44:50,2012-04-27,LRY,Lingerfelt David L,Dir,S - Sale+OE,$36.40,-1300,42176,-3%,"-$47,320",,,,,LPT
290,D,2012-04-27 10:06:45,2012-04-25,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$31.22,27768,273985,+11%,"+$866,917",,,,,LPT
291,D,2012-04-27 10:06:45,2012-04-25,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$36.19,-27768,273985,-9%,"-$1,004,796",,,,,LPT
292,D,2012-03-20 19:48:19,2012-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",A - Grant,$2.68,78253,254055,+45%,"+$210,090",,,,,LPT
293,DM,2012-03-20 19:48:19,2012-03-16,LRY,Hankowsky William P,"COB, Pres, CEO",F - Tax,$34.56,-31728,254055,-11%,"-$1,096,475",,,,,LPT
294,D,2012-03-20 19:46:56,2012-03-16,LRY,Hagan Michael T,Chief Investment Officer,A - Grant,$6.61,32869,83560,+65%,"+$217,417",,,,,LPT
295,DM,2012-03-20 19:46:56,2012-03-16,LRY,Hagan Michael T,Chief Investment Officer,F - Tax,$34.56,-8998,83560,-10%,"-$310,952",,,,,LPT
296,D,2012-03-20 19:44:43,2012-03-16,LRY,Fenza Robert E,"EVP, COO",A - Grant,$2.35,32977,273985,+14%,"+$77,622",,,,,LPT
297,DM,2012-03-20 19:44:43,2012-03-16,LRY,Fenza Robert E,"EVP, COO",F - Tax,$34.56,-11945,273985,-4%,"-$412,801",,,,,LPT
298,D,2012-03-20 19:42:49,2012-03-16,LRY,Bowes James J,"Secretary, Gen. Counsel",A - Grant,$0.00,26993,83241,+48%,+$0,,,,,LPT
299,DM,2012-03-20 19:42:49,2012-03-16,LRY,Bowes James J,"Secretary, Gen. Counsel",F - Tax,$34.56,-8744,83241,-10%,"-$302,179",,,,,LPT
300,D,2012-03-20 19:41:15,2012-03-16,LRY,Alburger George J Jr,"EVP, CFO",A - Grant,$6.60,41065,207596,+25%,"+$271,054",,,,,LPT
301,DM,2012-03-20 19:41:15,2012-03-16,LRY,Alburger George J Jr,"EVP, CFO",F - Tax,$34.56,-11548,207596,-5%,"-$399,081",,,,,LPT
302,,2012-03-20 13:57:05,2012-03-16,LRY,Steinour Stephen D,Dir,A - Grant,$0.00,1215,39182,+3%,+$0,,,,,LPT
303,,2012-03-20 13:53:44,2012-03-16,LRY,Siegel Stephen B,Dir,A - Grant,$0.00,1215,23020,+6%,+$0,,,,,LPT
304,,2012-03-20 13:51:05,2012-03-16,LRY,Lingerfelt David L,Dir,A - Grant,$0.00,1215,42176,+3%,+$0,,,,,LPT
305,,2012-03-20 13:49:47,2012-03-16,LRY,Lachman M Leanne,Dir,A - Grant,$0.00,1215,42570,+3%,+$0,,,,,LPT
306,,2012-03-20 13:48:15,2012-03-16,LRY,Garton Daniel P,Dir,A - Grant,$0.00,1215,9609,+14%,+$0,,,,,LPT
307,,2012-03-20 13:47:05,2012-03-16,LRY,Dietze Katherine Elizabeth,Dir,A - Grant,$0.00,1215,2348,+107%,+$0,,,,,LPT
308,,2012-03-20 13:46:09,2012-03-16,LRY,Deloach Thomas C Jr,Dir,A - Grant,$0.00,1215,46810,+3%,+$0,,,,,LPT
309,,2012-03-20 13:44:56,2012-03-16,LRY,Buchholz Frederick F,Dir,A - Grant,$0.00,1215,41702,+3%,+$0,,,,,LPT
310,D,2012-03-06 10:22:26,2012-03-02,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$20.32,28158,252953,+13%,"+$572,171",-2.0,,,,LPT
311,D,2012-03-06 10:22:26,2012-03-02,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$34.03,-28158,252953,-10%,"-$958,104",-2.0,,,,LPT
312,D,2012-03-02 11:01:22,2012-02-29,LRY,Alburger George J Jr,"EVP, CFO",M - OptEx,$31.22,25649,178079,+17%,"+$800,762",0.0,-1.0,,,LPT
313,D,2012-03-02 11:01:22,2012-02-29,LRY,Alburger George J Jr,"EVP, CFO",S - Sale+OE,$33.91,-25649,178079,-13%,"-$869,827",0.0,-1.0,,,LPT
314,,2012-02-01 16:52:10,2012-02-01,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$33.52,-5000,178079,-3%,"-$167,596",0.0,-1.0,1.0,,LPT
315,DM,2012-01-10 15:27:21,2012-01-06,LRY,Hankowsky William P,"COB, Pres, CEO",M - OptEx,$30.10,100362,207530,+94%,"+$3,020,896",1.0,2.0,6.0,,LPT
316,DM,2012-01-10 15:27:21,2012-01-06,LRY,Hankowsky William P,"COB, Pres, CEO",S - Sale+OE,$32.03,-100362,207530,-33%,"-$3,214,716",1.0,2.0,6.0,,LPT
317,D,2012-01-09 11:50:10,2012-01-05,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$30.10,88200,252953,+54%,"+$2,654,820",0.0,1.0,5.0,,LPT
318,D,2012-01-09 11:50:10,2012-01-05,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$31.56,-88200,252953,-26%,"-$2,783,592",0.0,1.0,5.0,,LPT
319,DM,2012-01-05 09:15:10,2011-07-13,LRY,Fenza Robert E,"EVP, COO",G - Gift,$0.00,-1290,252953,-1%,-$0,2.0,5.0,9.0,,LPT
320,D,2012-01-05 09:15:10,2012-01-03,LRY,Fenza Robert E,"EVP, COO",M - OptEx,$30.10,19449,252953,+8%,"+$585,415",2.0,5.0,9.0,,LPT
321,D,2012-01-05 09:15:10,2012-01-03,LRY,Fenza Robert E,"EVP, COO",S - Sale+OE,$31.61,-19449,252953,-7%,"-$614,783",2.0,5.0,9.0,,LPT
322,,2012-01-03 09:36:51,2011-12-29,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$30.86,-5000,59689,-8%,"-$154,300",0.0,3.0,9.0,,LPT
323,,2011-12-15 15:14:02,2011-12-13,LRY,Hagan Michael T,Chief Investment Officer,S - Sale,$29.27,-10000,64689,-13%,"-$292,700",2.0,6.0,12.0,,LPT
324,,2011-11-02 09:19:25,2011-11-01,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$30.92,-5000,183079,-3%,"-$154,577",3.0,6.0,-5.0,,LPT
325,,2011-08-15 13:55:08,2011-08-12,LRY,Steinour Stephen D,Dir,P - Purchase,$30.69,6520,31816,+26%,"+$200,099",5.0,3.0,6.0,15.0,LPT
326,,2011-08-05 15:06:41,2011-08-05,LRY,Steinour Stephen D,Dir,P - Purchase,$29.77,1677,31447,+6%,"+$49,924",-3.0,0.0,8.0,16.0,LPT
327,,2011-08-01 15:01:23,2011-08-01,LRY,Alburger George J Jr,"EVP, CFO",S - Sale,$34.04,-5000,188079,-3%,"-$170,183",-1.0,-14.0,-1.0,1.0,LPT
328,,2011-06-15 16:07:11,2011-06-14,LRY,Fenza Robert E,"EVP, COO",S - Sale,$32.39,-10000,254243,-4%,"-$323,920",1.0,4.0,6.0,-5.0,LPT
329,,2011-05-24 15:00:40,2011-05-23,LRY,Steinour Stephen D,Dir,P - Purchase,$34.60,5782,26879,+27%,"+$200,031",1.0,4.0,-5.0,-9.0,LPT
330,D,2011-05-02 15:36:47,2011-04-29,LRY,Lachman M Leanne,Dir,M - OptEx,$29.41,5000,41355,+14%,"+$147,050",0.0,-1.0,3.0,-6.0,LPT
331,D,2011-05-02 15:36:47,2011-04-29,LRY,Lachman M Leanne,Dir,S - Sale+OE,$35.15,-5000,41355,-11%,"-$175,752",0.0,-1.0,3.0,-6.0,LPT
332,,2011-04-29 10:27:16,2011-04-27,LRY,Siegel Stephen B,Dir,S - Sale,$34.91,-15000,21805,-41%,"-$523,641",0.0,-1.0,1.0,-10.0,LPT
333,D,2011-04-27 10:49:34,2011-04-25,LRY,Buchholz Frederick F,Dir,M - OptEx,$29.41,5000,40487,+14%,"+$147,050",0.0,0.0,0.0,-8.0,LPT
334,D,2011-03-10 16:58:18,2011-03-09,LRY,Alburger George J Jr,"EVP, CFO",M - OptEx,$30.10,100362,193079,+108%,"+$3,020,896",0.0,-2.0,2.0,7.0,LPT
335,D,2011-03-10 16:58:18,2011-03-09,LRY,Alburger George J Jr,"EVP, CFO",S - Sale+OE,$33.02,-100362,193079,-34%,"-$3,313,953",0.0,-2.0,2.0,7.0,LPT
