,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,DM,2022-02-23 14:02:29,2022-02-18,ALV,Fox Kevin,"Pres, Americas",M - OptEx,$0.00,709,878,+420%,+$0,,,,,ALV
15,DM,2022-02-23 13:58:48,2022-02-18,ALV,Naughton Colin,"Pres, Asia",M - OptEx,$0.00,1035,4377,+31%,+$0,,,,,ALV
16,DM,2022-02-23 13:53:19,2022-02-18,ALV,Bratt Mikael,See Remarks,M - OptEx,$0.00,9163,14293,+179%,+$0,,,,,ALV
17,D,2022-02-23 13:53:19,2022-02-23,ALV,Bratt Mikael,See Remarks,S - Sale+OE,$97.33,-935,14293,-6%,"-$91,004",,,,,ALV
18,DM,2022-02-23 13:49:22,2022-02-18,ALV,Mogefors Svante,See Remarks,M - OptEx,$0.00,4431,13739,+48%,+$0,,,,,ALV
19,D,2022-02-23 13:49:22,2022-02-23,ALV,Mogefors Svante,See Remarks,S - Sale+OE,$97.33,-723,13739,-5%,"-$70,370",,,,,ALV
20,D,2022-02-03 10:03:19,2022-02-01,ALV,Naughton Colin,"Pres, Autoliv Asia",M - OptEx,$47.52,676,3342,+25%,"+$32,124",,,,,ALV
21,D,2021-11-30 07:13:22,2021-11-27,ALV,Cheng Jennifer,"Pres, China",M - OptEx,$0.00,1903,4860,+64%,+$0,,,,,ALV
22,,2021-09-03 06:30:18,2021-09-02,ALV,Oldorff Frithjof,"Pres, Autoliv Europe",S - Sale,$88.05,-1406,3465,-29%,"-$123,798",,,,,ALV
23,D,2021-09-02 06:05:20,2021-09-01,ALV,Oldorff Frithjof,"Pres, Autoliv Europe",M - OptEx,$0.00,2992,4871,+159%,+$0,,,,,ALV
24,,2021-08-25 06:38:01,2021-08-20,ALV,Jarlegren Magnus,"EVP, Operations",S - Sale,$89.98,-800,2568,-24%,"-$71,984",,,,,ALV
25,D,2021-08-17 06:51:49,2021-08-15,ALV,Jarlegren Magnus,"EVP, Operations",M - OptEx,$0.00,1526,3368,+83%,+$0,,,,,ALV
26,D,2021-07-02 06:17:26,2021-07-01,ALV,Ericson Per Eric,See Remarks,M - OptEx,$0.00,1150,1150,New,+$0,,,,,ALV
27,D,2021-05-26 06:34:17,2021-05-25,ALV,Carlson Jan,Dir,M - OptEx,$73.57,18726,75211,+33%,"+$1,377,748",,,,,ALV
28,D,2021-05-26 06:34:17,2021-05-25,ALV,Carlson Jan,Dir,S - Sale+OE,$103.67,-18726,75211,-20%,"-$1,941,318",,,,,ALV
29,D,2021-05-07 09:32:40,2021-05-07,ALV,Ringler James M,Dir,M - OptEx,$0.00,2415,10748,+29%,+$0,,,,,ALV
30,D,2021-05-07 09:27:49,2021-05-07,ALV,Carlson Jan,Dir,M - OptEx,$0.00,3709,75211,+5%,+$0,,,,,ALV
31,D,2021-05-07 09:22:51,2021-05-07,ALV,Kortuem Franz-Josef,Dir,M - OptEx,$0.00,2415,7815,+45%,+$0,,,,,ALV
32,D,2021-05-07 09:21:20,2021-05-07,ALV,Liu Xiaozhi,Dir,M - OptEx,$0.00,2415,9354,+35%,+$0,,,,,ALV
33,D,2021-05-07 09:20:28,2021-05-07,ALV,Brlas Laurie,Dir,M - OptEx,$0.00,1615,1615,New,+$0,,,,,ALV
34,D,2021-05-07 09:18:57,2021-05-07,ALV,Senko Thaddeus,Dir,M - OptEx,$0.00,2415,4754,+103%,+$0,,,,,ALV
35,D,2021-05-07 09:18:37,2021-05-07,ALV,Kepler David E,Dir,M - OptEx,$0.00,2415,7605,+47%,+$0,,,,,ALV
36,D,2021-05-07 09:17:01,2021-05-07,ALV,Johansson Leif,Dir,M - OptEx,$0.00,2415,18708,+15%,+$0,,,,,ALV
37,D,2021-05-07 09:16:57,2021-05-07,ALV,Liu Min,Dir,M - OptEx,$0.00,2415,4064,+146%,+$0,,,,,ALV
38,D,2021-05-07 09:16:40,2021-05-07,ALV,Lissalde Frederic,Dir,M - OptEx,$0.00,503,503,New,+$0,,,,,ALV
39,D,2021-05-07 09:15:56,2021-05-07,ALV,Johansson Hasse,Dir,M - OptEx,$0.00,2415,4691,+106%,+$0,,,,,ALV
40,D,2021-03-04 06:05:23,2021-03-02,ALV,Westin Fredrik,See Remarks,M - OptEx,$92.45,2080,1040,-200%,"+$192,296",,,,,ALV
41,D,2021-03-04 06:05:23,2021-03-03,ALV,Westin Fredrik,See Remarks,S - Sale+OE,$94.94,-1040,1040,-50%,"-$98,738",,,,,ALV
42,D,2021-02-22 09:18:18,2021-02-19,ALV,Naughton Colin,"Pres, Asia",M - OptEx,$51.74,188,2666,+8%,"+$9,727",,,,,ALV
43,D,2021-02-22 09:18:18,2021-02-19,ALV,Naughton Colin,"Pres, Asia",S - Sale+OE,$91.15,-115,2666,-4%,"-$10,482",,,,,ALV
44,D,2021-02-19 07:05:38,2021-02-18,ALV,Cheng Jennifer,"Pres, China",S - Sale+OE,$91.39,-318,2957,-10%,"-$29,062",,,,,ALV
45,,2021-02-18 16:16:46,2021-02-16,ALV,Mogefors Svante,See Remarks,S - Sale,$94.08,-1410,10031,-12%,"-$132,653",,,,,ALV
46,D,2021-02-17 13:21:05,2021-02-13,ALV,Mogefors Svante,See Remarks,M - OptEx,$0.00,1410,11441,+14%,+$0,,,,,ALV
47,D,2021-02-16 06:36:20,2021-02-13,ALV,Bratt Mikael,See Remarks,M - OptEx,$0.00,1968,6065,+48%,+$0,,,,,ALV
48,D,2021-02-16 06:35:31,2021-02-13,ALV,Fox Kevin,"Pres, Americas",F - Tax,$94.27,-40,415,-9%,"-$3,771",,,,,ALV
49,D,2021-02-16 06:35:31,2021-02-13,ALV,Fox Kevin,"Pres, Americas",M - OptEx,$0.00,114,415,+38%,+$0,,,,,ALV
50,D,2021-02-16 06:29:13,2021-02-13,ALV,Carlson Jan,Dir,M - OptEx,$0.00,5465,71502,+8%,+$0,,,,,ALV
51,D,2021-02-16 06:23:13,2021-02-13,ALV,Nellis Anthony J,See Remarks,F - Tax,$94.27,-147,1839,-7%,"-$13,858",,,,,ALV
52,D,2021-02-16 06:23:13,2021-02-13,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,432,1839,+31%,+$0,,,,,ALV
53,D,2021-02-16 06:16:49,2021-02-13,ALV,Cheng Jennifer,"Pres, China",M - OptEx,$0.00,1326,3275,+68%,+$0,,,,,ALV
54,D,2021-02-16 06:09:50,2021-02-13,ALV,Naughton Colin,"Pres, Asia",M - OptEx,$0.00,288,2593,+12%,+$0,,,,,ALV
55,D,2021-02-16 06:03:29,2021-02-13,ALV,Lombarte Jordi,CTO,F - Tax,$94.27,-162,2272,-7%,"-$15,272",,,,,ALV
56,D,2021-02-16 06:03:29,2021-02-13,ALV,Lombarte Jordi,CTO,M - OptEx,$0.00,477,2272,+27%,+$0,,,,,ALV
57,D,2020-12-03 06:16:56,2020-12-02,ALV,Mogefors Svante,See Remarks,M - OptEx,$51.74,2894,10031,+41%,"+$149,736",,,,,ALV
58,D,2020-12-03 06:16:56,2020-12-02,ALV,Mogefors Svante,See Remarks,S - Sale+OE,$89.45,-2894,10031,-22%,"-$258,868",,,,,ALV
59,,2020-10-28 06:05:15,2020-10-27,ALV,Oldorff Frithjof,"Pres, Autoliv Europe",S - Sale,$80.95,-1095,1879,-37%,"-$88,640",,,,,ALV
60,D,2020-09-02 09:03:26,2020-09-01,ALV,Oldorff Frithjof,"Pres, Autoliv Europe",M - OptEx,$0.00,2974,2974,New,+$0,,,,,ALV
61,D,2020-08-17 08:15:19,2020-08-15,ALV,Jarlegren Magnus,See Remarks,M - OptEx,$0.00,1517,1842,+467%,+$0,,,,,ALV
62,,2020-05-19 06:05:25,2020-05-18,ALV,Garceau Daniel,"Pres, Autoliv Americas",S - Sale,$61.08,-752,68,-92%,"-$45,932",,,,,ALV
63,D,2020-05-11 10:10:02,2020-05-07,ALV,Liu Min,Dir,M - OptEx,$0.00,1649,1649,New,+$0,,,,,ALV
64,D,2020-05-11 09:47:16,2020-05-07,ALV,Carlson Jan,Dir,M - OptEx,$0.00,2680,66037,+4%,+$0,,,,,ALV
65,D,2020-05-11 09:41:18,2020-05-07,ALV,Senko Thaddeus,Dir,M - OptEx,$0.00,1649,2339,+239%,+$0,,,,,ALV
66,D,2020-05-11 09:36:41,2020-05-07,ALV,Liu Xiaozhi,Dir,M - OptEx,$0.00,1649,6939,+31%,+$0,,,,,ALV
67,D,2020-05-11 09:35:49,2020-05-07,ALV,Ringler James M,Dir,M - OptEx,$0.00,1649,8333,+25%,+$0,,,,,ALV
68,D,2020-05-11 09:32:27,2020-05-07,ALV,Johansson Leif,Dir,M - OptEx,$0.00,1649,16293,+11%,+$0,,,,,ALV
69,D,2020-05-11 09:32:24,2020-05-07,ALV,Kortuem Franz-Josef,Dir,M - OptEx,$0.00,1649,5400,+44%,+$0,,,,,ALV
70,D,2020-05-11 09:30:34,2020-05-07,ALV,Johansson Hasse,Dir,M - OptEx,$0.00,1649,2276,+263%,+$0,,,,,ALV
71,D,2020-05-11 09:28:20,2020-05-07,ALV,Kepler David E,Dir,M - OptEx,$0.00,1649,5190,+47%,+$0,,,,,ALV
72,,2020-02-28 06:03:38,2020-02-27,ALV,Carlson Jan,Dir,S - Sale,$69.81,-3400,63357,-5%,"-$237,354",,,,,ALV
73,D,2020-02-21 11:46:45,2020-02-19,ALV,Mogefors Svante,See Remarks,M - OptEx,$0.00,1605,10031,+19%,+$0,,,,,ALV
74,D,2020-02-21 11:46:45,2020-02-21,ALV,Mogefors Svante,See Remarks,S - Sale+OE,$74.63,-1605,10031,-14%,"-$119,781",,,,,ALV
75,D,2020-02-21 11:36:46,2020-02-19,ALV,Garceau Daniel,"Pres, Autoliv Americas",F - Tax,$76.63,-257,820,-24%,"-$19,694",,,,,ALV
76,D,2020-02-21 11:36:46,2020-02-19,ALV,Garceau Daniel,"Pres, Autoliv Americas",M - OptEx,$0.00,754,820,>999%,+$0,,,,,ALV
77,D,2020-02-21 11:36:46,2020-02-21,ALV,Garceau Daniel,"Pres, Autoliv Americas",S - Sale+OE,$74.63,-125,820,-13%,"-$9,329",,,,,ALV
78,D,2020-02-21 11:34:51,2020-02-19,ALV,Cheng Jennifer,"Pres, Autoliv China",M - OptEx,$0.00,1509,1949,+343%,+$0,,,,,ALV
79,D,2020-02-21 11:34:51,2020-02-21,ALV,Cheng Jennifer,"Pres, Autoliv China",S - Sale+OE,$74.63,-467,1949,-19%,"-$34,852",,,,,ALV
80,D,2020-02-21 10:30:39,2020-02-19,ALV,Carlson Jan,Dir,M - OptEx,$0.00,5987,66757,+10%,+$0,,,,,ALV
81,D,2020-02-21 08:55:15,2020-02-19,ALV,Lombarte Jordi,See Remarks,F - Tax,$76.63,-184,1957,-9%,"-$14,100",,,,,ALV
82,D,2020-02-21 08:55:15,2020-02-19,ALV,Lombarte Jordi,See Remarks,M - OptEx,$0.00,542,1957,+38%,+$0,,,,,ALV
83,D,2020-02-21 08:19:23,2020-02-19,ALV,Murray Brad,"Pres, Autoliv Asia",F - Tax,$76.63,-296,1086,-21%,"-$22,682",,,,,ALV
84,D,2020-02-21 08:19:23,2020-02-19,ALV,Murray Brad,"Pres, Autoliv Asia",M - OptEx,$0.00,853,1086,+366%,+$0,,,,,ALV
85,D,2020-02-21 07:46:53,2020-02-19,ALV,Vasa Sherry,See Remarks,F - Tax,$76.63,-106,1365,-7%,"-$8,123",,,,,ALV
86,D,2020-02-21 07:46:53,2020-02-19,ALV,Vasa Sherry,See Remarks,M - OptEx,$0.00,478,1365,+54%,+$0,,,,,ALV
87,D,2020-02-21 07:42:09,2020-02-19,ALV,Nellis Anthony J,See Remarks,F - Tax,$76.63,-168,1554,-10%,"-$12,874",,,,,ALV
88,D,2020-02-21 07:42:09,2020-02-19,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,493,1554,+46%,+$0,,,,,ALV
89,D,2020-02-20 11:22:26,2020-02-19,ALV,Bratt Mikael,"Pres, CEO",M - OptEx,$0.00,2243,4097,+121%,+$0,,,,,ALV
90,D,2020-02-20 09:20:05,2020-02-19,ALV,Hanke Christian,See Remarks,M - OptEx,$0.00,478,478,New,+$0,,,,,ALV
91,AD,2020-01-10 09:15:06,2019-02-15,ALV,Nellis Anthony J,See Remarks,F - Tax,$78.23,-159,1229,-11%,"-$12,439",,,,,ALV
92,AD,2020-01-10 09:15:06,2019-02-15,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,467,1229,+61%,+$0,,,,,ALV
93,D,2019-05-09 10:35:17,2019-05-07,ALV,Senko Thaddeus,Dir,M - OptEx,$0.00,623,690,+930%,+$0,,,,,ALV
94,D,2019-05-09 10:33:25,2019-05-07,ALV,Liu Xiaozhi,Dir,F - Tax,$75.32,-63,5290,-1%,"-$4,745",,,,,ALV
95,D,2019-05-09 10:33:25,2019-05-07,ALV,Liu Xiaozhi,Dir,M - OptEx,$0.00,623,5290,+13%,+$0,,,,,ALV
96,D,2019-05-09 10:32:30,2019-05-07,ALV,Johansson Leif,Dir,F - Tax,$75.32,-63,14644,0%,"-$4,745",,,,,ALV
97,D,2019-05-09 10:32:30,2019-05-07,ALV,Johansson Leif,Dir,M - OptEx,$0.00,623,14644,+4%,+$0,,,,,ALV
98,D,2019-05-09 10:31:36,2019-05-07,ALV,Kepler David E,Dir,M - OptEx,$0.00,623,3541,+21%,+$0,,,,,ALV
99,D,2019-05-09 10:29:50,2019-05-07,ALV,Kortuem Franz-Josef,Dir,F - Tax,$75.32,-63,3751,-2%,"-$4,745",,,,,ALV
100,D,2019-05-09 10:29:50,2019-05-07,ALV,Kortuem Franz-Josef,Dir,M - OptEx,$0.00,623,3751,+20%,+$0,,,,,ALV
101,D,2019-05-09 10:27:54,2019-05-07,ALV,Ringler James M,Dir,M - OptEx,$0.00,623,6684,+10%,+$0,,,,,ALV
102,D,2019-05-09 09:24:20,2019-05-07,ALV,Johansson Hasse,Dir,F - Tax,$75.32,-63,627,-9%,"-$4,745",,,,,ALV
103,D,2019-05-09 09:24:20,2019-05-07,ALV,Johansson Hasse,Dir,M - OptEx,$0.00,623,627,>999%,+$0,,,,,ALV
104,D,2019-05-09 09:23:45,2019-05-07,ALV,Carlson Jan,Dir,F - Tax,$75.32,-123,60770,0%,"-$9,264",,,,,ALV
105,D,2019-05-09 09:23:45,2019-05-07,ALV,Carlson Jan,Dir,M - OptEx,$0.00,1633,60770,+3%,+$0,,,,,ALV
106,D,2019-05-09 07:35:28,2019-05-09,ALV,Bratt Mikael,See Remarks,M - OptEx,$0.00,233,1854,+14%,+$0,,,,,ALV
107,D,2019-02-20 13:45:11,2019-02-15,ALV,Mogefors Svante,See Remarks,M - OptEx,$0.00,1524,10531,+17%,+$0,,,,,ALV
108,D,2019-02-20 13:45:11,2019-02-20,ALV,Mogefors Svante,See Remarks,S - Sale+OE,$80.69,-1524,10531,-13%,"-$122,972",,,,,ALV
109,D,2019-02-20 13:21:24,2019-02-15,ALV,Garceau Daniel,"Pres, Autoliv Americas",F - Tax,$78.23,-196,447,-30%,"-$15,333",,,,,ALV
110,D,2019-02-20 13:21:24,2019-02-15,ALV,Garceau Daniel,"Pres, Autoliv Americas",M - OptEx,$0.00,716,447,-266%,+$0,,,,,ALV
111,D,2019-02-20 13:21:24,2019-02-20,ALV,Garceau Daniel,"Pres, Autoliv Americas",S - Sale+OE,$80.69,-140,447,-24%,"-$11,297",,,,,ALV
112,D,2019-02-20 09:46:54,2019-02-15,ALV,Vasa Sherry,See Remarks,F - Tax,$78.23,-136,993,-12%,"-$10,639",,,,,ALV
113,D,2019-02-20 09:46:54,2019-02-15,ALV,Vasa Sherry,See Remarks,M - OptEx,$0.00,453,993,+84%,+$0,,,,,ALV
114,D,2019-02-20 07:39:23,2019-02-15,ALV,Hague Michael A,"Pres, Autoliv Europe",F - Tax,$78.23,-154,299,-34%,"-$12,047",,,,,ALV
115,D,2019-02-20 07:39:23,2019-02-15,ALV,Hague Michael A,"Pres, Autoliv Europe",M - OptEx,$0.00,453,299,-294%,+$0,,,,,ALV
116,D,2019-02-20 07:34:22,2019-02-15,ALV,Murray Brad,"Pres, Autoliv Asia",F - Tax,$78.23,-281,529,-35%,"-$21,983",,,,,ALV
117,D,2019-02-20 07:34:22,2019-02-15,ALV,Murray Brad,"Pres, Autoliv Asia",M - OptEx,$0.00,810,529,-288%,+$0,,,,,ALV
118,D,2019-02-20 07:34:19,2019-02-15,ALV,Lombarte Jordi,CTO,F - Tax,$78.23,-154,1599,-9%,"-$12,047",,,,,ALV
119,D,2019-02-20 07:34:19,2019-02-15,ALV,Lombarte Jordi,CTO,M - OptEx,$0.00,453,1599,+40%,+$0,,,,,ALV
120,D,2019-02-20 07:33:54,2019-02-15,ALV,Nellis Anthony J,See Remarks,F - Tax,$78.23,-159,383,-29%,"-$12,439",,,,,ALV
121,D,2019-02-20 07:33:54,2019-02-15,ALV,Nellis Anthony J,See Remarks,M - OptEx,$0.00,467,383,-556%,+$0,,,,,ALV
122,D,2019-02-19 10:00:01,2019-02-15,ALV,Cheng Jennifer,"Pres, Autoliv China",M - OptEx,$0.00,907,907,New,+$0,,,,,ALV
123,D,2019-02-19 10:00:00,2019-02-15,ALV,Carlson Jan,Dir,M - OptEx,$0.00,5681,59260,+11%,+$0,,,,,ALV
124,D,2019-02-19 09:55:36,2019-02-15,ALV,Backman Mats,See Remarks,M - OptEx,$0.00,959,1621,+145%,+$0,,,,,ALV
125,D,2019-02-19 09:46:01,2019-02-15,ALV,Bratt Mikael,See Remarks,M - OptEx,$0.00,959,1621,+145%,+$0,,,,,ALV
126,D,2018-09-04 16:11:41,2018-08-31,ALV,Carlson Jan,Dir,S - Sale+OE,$89.53,-42589,53579,-44%,"-$3,812,993",,,,,ALV
127,D,2018-05-11 16:05:32,2018-05-09,ALV,Bratt Mikael,"Pres, Passive Safety",M - OptEx,$0.00,331,662,+100%,+$0,,,,,ALV
128,D,2018-05-11 16:05:30,2018-05-09,ALV,Backman Mats,See Remarks,M - OptEx,$0.00,331,662,+100%,+$0,,,,,ALV
129,D,2018-05-10 16:08:47,2018-05-08,ALV,Liu Xiaozhi,Dir,F - Tax,$139.35,-34,4730,-1%,"-$4,738",,,,,ALV
130,D,2018-05-10 16:08:47,2018-05-08,ALV,Liu Xiaozhi,Dir,M - OptEx,$0.00,1178,4730,+33%,+$0,,,,,ALV
131,D,2018-05-10 16:08:00,2018-05-08,ALV,Kortuem Franz-Josef,Dir,F - Tax,$139.35,-34,3191,-1%,"-$4,738",,,,,ALV
132,D,2018-05-10 16:08:00,2018-05-08,ALV,Kortuem Franz-Josef,Dir,M - OptEx,$0.00,1178,3191,+59%,+$0,,,,,ALV
133,D,2018-05-10 16:07:04,2018-05-08,ALV,Sakamoto Kazuhiko,Dir,M - OptEx,$0.00,1178,4722,+33%,+$0,,,,,ALV
134,D,2018-05-10 16:06:59,2018-05-08,ALV,Ziebart Wolfgang,Dir,F - Tax,$139.35,-34,3050,-1%,"-$4,738",,,,,ALV
135,D,2018-05-10 16:06:59,2018-05-08,ALV,Ziebart Wolfgang,Dir,M - OptEx,$0.00,1178,3050,+63%,+$0,,,,,ALV
136,D,2018-05-10 16:06:35,2018-05-08,ALV,Kepler David E,Dir,M - OptEx,$0.00,1178,2918,+68%,+$0,,,,,ALV
137,D,2018-05-10 16:06:25,2018-05-08,ALV,Johansson Leif,Dir,M - OptEx,$0.00,1178,14084,+9%,+$0,,,,,ALV
138,D,2018-05-10 16:05:39,2018-05-08,ALV,Johansson Hasse,Dir,M - OptEx,$0.00,67,67,New,+$0,,,,,ALV
139,D,2018-05-10 16:05:32,2018-05-08,ALV,Senko Thaddeus,Dir,M - OptEx,$0.00,67,67,New,+$0,,,,,ALV
140,D,2018-05-10 16:05:30,2018-05-08,ALV,Ringler James M,Dir,M - OptEx,$0.00,1178,6061,+24%,+$0,,,,,ALV
141,D,2018-05-10 16:05:30,2018-05-08,ALV,Alspaugh Robert W,Dir,M - OptEx,$0.00,1178,4978,+31%,+$0,,,,,ALV
142,,2018-02-21 16:31:49,2018-02-21,ALV,Lofvenholm Johan,"Pres, Electronics",S - Sale,$144.80,-783,3421,-19%,"-$113,378",,,,,ALV
143,,2018-02-21 16:30:22,2018-02-21,ALV,Mogefors Svante,See Remarks,S - Sale,$144.80,-1139,10531,-10%,"-$164,927",,,,,ALV
144,DM,2018-02-20 16:43:15,2018-02-15,ALV,Mogefors Svante,See Remarks,M - OptEx,$0.00,1562,11670,+15%,+$0,,,,,ALV
145,D,2018-02-20 16:43:15,2018-02-20,ALV,Mogefors Svante,See Remarks,S - Sale+OE,$143.30,-423,11670,-3%,"-$60,616",,,,,ALV
146,DM,2018-02-20 16:39:50,2018-02-15,ALV,Fredin Steven R,See Remarks,F - Tax,$146.00,-640,6778,-9%,"-$93,438",,,,,ALV
147,DM,2018-02-20 16:39:50,2018-02-15,ALV,Fredin Steven R,See Remarks,M - OptEx,$0.00,2181,6778,+47%,+$0,,,,,ALV
148,DM,2018-02-20 16:39:11,2018-02-15,ALV,Wendels Amelie,Treasurer,M - OptEx,$0.00,257,267,>999%,+$0,,,,,ALV
149,D,2018-02-20 16:39:07,2018-02-15,ALV,Sjobring Lars,See Remarks,F - Tax,$146.45,-183,791,-19%,"-$26,800",,,,,ALV
150,D,2018-02-20 16:39:07,2018-02-15,ALV,Sjobring Lars,See Remarks,M - OptEx,$0.00,591,791,+296%,+$0,,,,,ALV
151,DM,2018-02-20 16:38:03,2018-02-15,ALV,Patrick Erin,"VP, Compliance",F - Tax,$146.03,-125,241,-34%,"-$18,254",,,,,ALV
152,DM,2018-02-20 16:38:03,2018-02-15,ALV,Patrick Erin,"VP, Compliance",M - OptEx,$0.00,366,241,-293%,+$0,,,,,ALV
153,DM,2018-02-20 16:30:51,2018-02-15,ALV,Eliasson Karin,"Group VP, HR",M - OptEx,$0.00,1562,2136,+272%,+$0,,,,,ALV
154,DM,2018-02-20 16:30:48,2018-02-15,ALV,Jonsson Thomas,"Group VP, Communications",M - OptEx,$0.00,1562,3873,+68%,+$0,,,,,ALV
155,DM,2018-02-20 16:30:36,2018-02-15,ALV,Carlson Jan,"Pres, CEO",M - OptEx,$0.00,5821,96168,+6%,+$0,,,,,ALV
156,DM,2018-02-20 16:30:27,2018-02-15,ALV,Lofvenholm Johan,"Pres, Electronics",A - Grant,$0.00,1562,4204,+59%,+$0,,,,,ALV
157,D,2018-02-20 16:30:27,2018-02-20,ALV,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,$143.30,-280,4204,-6%,"-$40,124",,,,,ALV
158,D,2017-12-01 13:02:21,2017-11-30,ALV,Lofvenholm Johan,"Pres, Electronics",M - OptEx,$94.87,3965,2922,-380%,"+$376,160",,,,,ALV
159,D,2017-12-01 13:02:21,2017-11-30,ALV,Lofvenholm Johan,"Pres, Electronics",S - Sale+OE,$128.00,-3965,2922,-58%,"-$507,520",,,,,ALV
160,,2017-07-27 16:05:32,2017-07-26,ALV,Jonsson Thomas,GVP Corporate Communications,S - Sale,$108.55,-1240,2311,-35%,"-$134,602",,,,,ALV
161,,2017-05-30 16:33:27,2017-05-26,ALV,Alspaugh Robert W,Dir,S - Sale,$109.87,-1156,3800,-23%,"-$127,010",,,,,ALV
162,D,2017-05-12 16:30:27,2017-05-11,ALV,Mogefors Svante,"GVP, Quality, Manufacturing",M - OptEx,$69.18,5416,10531,+106%,"+$374,679",,,,,ALV
163,D,2017-05-12 16:30:27,2017-05-11,ALV,Mogefors Svante,"GVP, Quality, Manufacturing",S - Sale+OE,$102.46,-6738,10531,-39%,"-$690,370",,,,,ALV
164,,2017-05-11 16:40:59,2017-05-09,ALV,Lorch George A,Dir,A - Grant,$0.00,1156,4222,+38%,+$0,0.0,,,,ALV
165,D,2017-05-11 16:39:45,2017-05-09,ALV,Alspaugh Robert W,Dir,A - Grant,$0.00,1156,4956,+30%,+$0,0.0,,,,ALV
166,D,2017-05-11 16:39:04,2017-05-09,ALV,Sakamoto Kazuhiko,Dir,A - Grant,$0.00,1156,3544,+48%,+$0,0.0,,,,ALV
167,D,2017-05-11 16:39:04,2017-05-09,ALV,Sakamoto Kazuhiko,Dir,F - Tax,$103.78,-139,3544,-4%,"-$14,425",0.0,,,,ALV
168,D,2017-05-11 16:38:42,2017-05-09,ALV,Ringler James M,Dir,A - Grant,$0.00,1156,4883,+31%,+$0,0.0,,,,ALV
169,,2017-05-11 16:36:34,2017-05-09,ALV,Evans Aicha,Dir,A - Grant,$0.00,1156,1740,+198%,+$0,0.0,,,,ALV
170,D,2017-05-11 16:36:17,2017-05-09,ALV,Johansson Leif,Dir,A - Grant,$0.00,964,12906,+8%,+$0,0.0,,,,ALV
171,D,2017-05-11 16:36:17,2017-05-09,ALV,Johansson Leif,Dir,F - Tax,$103.78,-58,12906,0%,"-$6,019",0.0,,,,ALV
172,D,2017-05-11 16:35:45,2017-05-09,ALV,Backman Mats,See Remarks,M - OptEx,$0.00,331,331,New,+$0,0.0,,,,ALV
173,D,2017-05-11 16:35:30,2017-05-09,ALV,Ziebart Wolfgang,Dir,A - Grant,$0.00,1156,1906,+154%,+$0,0.0,,,,ALV
174,D,2017-05-11 16:35:30,2017-05-09,ALV,Ziebart Wolfgang,Dir,F - Tax,$103.78,-69,1906,-3%,"-$7,161",0.0,,,,ALV
