,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
10,D,2010-12-17 19:39:33,2010-12-15,TIII,Katsch Jennifer Elizabeth,"VP-Finance, Treasurer, CFO",D - Sale to issuer,$2.23,-3551,41449,-8%,"-$7,919",-7.0,-6.0,56.0,6.0,TIII
11,D,2010-12-09 18:21:50,2010-11-16,TIII,Foley David E,"VP Technology, Development",A - Grant,$0.00,22500,114473,+24%,+$0,1.0,-6.0,36.0,3.0,TIII
12,D,2010-12-09 18:20:45,2010-11-16,TIII,Katsch Jennifer Elizabeth,"VP-Finance, Treasurer, CFO",A - Grant,$0.00,10000,45000,+29%,+$0,1.0,-6.0,36.0,3.0,TIII
13,D,2010-12-09 18:19:31,2010-11-16,TIII,Paladino Kenneth A,"Pres, CEO",A - Grant,$0.00,30000,350000,+9%,+$0,1.0,-6.0,36.0,3.0,TIII
14,DM,2010-09-15 17:32:20,2010-09-13,TIII,House Charles H,Dir,S - Sale+OE,$1.31,-20096,393240,-5%,"-$26,388",1.0,-1.0,1.0,140.0,TIII
15,DM,2010-09-10 19:15:24,2010-09-08,TIII,House Charles H,Dir,S - Sale+OE,$1.29,-6669,216666,-3%,"-$8,592",1.0,0.0,0.0,147.0,TIII
16,DM,2010-09-02 18:06:16,2010-08-31,TIII,House Charles H,Dir,S - Sale+OE,$1.31,-8950,449670,-2%,"-$11,683",0.0,2.0,-3.0,150.0,TIII
17,D,2010-05-24 21:18:23,2010-05-20,TIII,Kelley Brian J,Dir,A - Grant,$0.00,20000,32269,+163%,+$0,-4.0,1.0,12.0,17.0,TIII
18,D,2010-05-24 21:17:48,2010-05-20,TIII,Grover James R Jr,Dir,A - Grant,$0.00,20000,59404,+51%,+$0,-4.0,1.0,12.0,17.0,TIII
19,D,2010-05-24 21:16:49,2010-05-20,TIII,Fodrowski Lawrence M,Dir,A - Grant,$0.00,20000,47930,+72%,+$0,-4.0,1.0,12.0,17.0,TIII
20,D,2010-05-24 21:16:13,2010-05-20,TIII,Bradshaw Mark T,Dir,A - Grant,$0.00,20000,47930,+72%,+$0,-4.0,1.0,12.0,17.0,TIII
21,D,2010-05-24 21:15:32,2010-05-20,TIII,House Charles H,Dir,A - Grant,$0.00,20000,232285,+9%,+$0,-4.0,1.0,12.0,17.0,TIII
22,D,2009-12-17 15:25:03,2009-12-15,TIII,Katsch Jennifer Elizabeth,"VP-Finance, Treasurer, CFO",A - Grant,$0.00,20000,35000,+133%,+$0,-2.0,2.0,4.0,37.0,TIII
23,D,2009-12-17 15:21:31,2009-12-15,TIII,Paladino Kenneth A,"Pres, CEO",A - Grant,$0.00,60000,320000,+23%,+$0,-2.0,2.0,4.0,37.0,TIII
24,D,2009-12-17 15:18:10,2009-12-15,TIII,Foley David E,"VP Technology, Development",A - Grant,$0.00,45000,91973,+96%,+$0,-2.0,2.0,4.0,37.0,TIII
25,D,2009-05-19 13:07:51,2009-05-15,TIII,Kelley Brian J,Dir,A - Grant,$0.00,12369,12369,New,+$0,1.0,14.0,7.0,24.0,TIII
26,D,2009-05-19 13:03:42,2009-05-15,TIII,Harman Susan,Dir,A - Grant,$0.00,12369,16923,+272%,+$0,1.0,14.0,7.0,24.0,TIII
27,D,2009-05-19 12:58:01,2009-05-15,TIII,Fodrowski Lawrence M,Dir,A - Grant,$0.00,12369,27930,+79%,+$0,1.0,14.0,7.0,24.0,TIII
28,D,2009-05-19 12:55:58,2009-05-15,TIII,Bradshaw Mark T,Dir,A - Grant,$0.00,12369,27930,+79%,+$0,1.0,14.0,7.0,24.0,TIII
29,D,2009-05-19 12:54:58,2009-05-15,TIII,House Charles H,Dir,A - Grant,$0.00,30948,212285,+17%,+$0,1.0,14.0,7.0,24.0,TIII
30,D,2009-04-06 19:12:03,2009-04-02,TIII,Foley David E,"VP Technology, Development",A - Grant,$0.00,25000,46973,+114%,+$0,-6.0,-5.0,10.0,77.0,TIII
31,D,2009-04-06 19:10:21,2009-04-02,TIII,Katsch Jennifer Elizabeth,"VP-Finance, Treasurer, CFO",A - Grant,$0.00,15000,15000,New,+$0,-6.0,-5.0,10.0,77.0,TIII
32,D,2009-04-06 19:09:30,2009-04-02,TIII,Paladino Kenneth A,"Pres, CEO",A - Grant,$0.00,40000,260000,+18%,+$0,-6.0,-5.0,10.0,77.0,TIII
33,D,2008-11-21 16:27:21,2008-11-20,TIII,House Charles H,Dir,P - Purchase,$0.63,10000,181337,+6%,"+$6,300",-2.0,0.0,-6.0,69.0,TIII
34,DM,2008-11-20 16:29:38,2008-11-18,TIII,House Charles H,Dir,P - Purchase,$0.64,22000,171337,+15%,"+$14,130",-5.0,-8.0,-8.0,74.0,TIII
35,D,2008-11-14 19:01:20,2008-11-13,TIII,House Charles H,Dir,P - Purchase,$0.66,10401,149337,+7%,"+$6,881",0.0,-4.0,-2.0,38.0,TIII
36,D,2008-11-05 14:45:31,2008-11-03,TIII,House Charles H,Dir,P - Purchase,$0.66,3000,138936,+2%,"+$1,980",-9.0,3.0,-4.0,12.0,TIII
37,DM,2008-11-03 16:28:28,2008-10-30,TIII,Foley David E,"VP Technology, Development",P - Purchase,$0.67,20000,21973,>999%,"+$13,300",12.0,16.0,7.0,15.0,TIII
38,D,2008-11-03 16:27:23,2008-10-30,TIII,House Charles H,Dir,P - Purchase,$0.66,21000,135936,+18%,"+$13,944",12.0,16.0,7.0,15.0,TIII
39,D,2008-08-13 18:10:23,2008-08-12,TIII,House Charles H,Dir,P - Purchase,$1.32,8000,114936,+7%,"+$10,552",-3.0,2.0,-3.0,-40.0,TIII
40,D,2008-08-11 18:15:00,2008-05-22,TIII,House Charles H,Dir,P - Purchase,$1.20,8000,106936,+8%,"+$9,600",-1.0,-1.0,-4.0,-44.0,TIII
41,D,2008-05-23 19:43:16,2008-05-22,TIII,House Charles H,Dir,A - Grant,$0.00,15638,98936,+19%,+$0,-1.0,-1.0,-21.0,-68.0,TIII
42,D,2008-05-23 19:40:29,2008-05-22,TIII,Grover James R Jr,Dir,A - Grant,$0.00,6250,39404,+19%,+$0,-1.0,-1.0,-21.0,-68.0,TIII
43,D,2008-05-23 19:39:18,2008-05-22,TIII,Fodrowski Lawrence M,Dir,A - Grant,$0.00,6250,15561,+67%,+$0,-1.0,-1.0,-21.0,-68.0,TIII
44,D,2008-05-23 19:38:02,2008-05-22,TIII,Bradshaw Mark T,Dir,A - Grant,$0.00,6250,15561,+67%,+$0,-1.0,-1.0,-21.0,-68.0,TIII
45,D,2008-02-20 17:26:50,2008-02-19,TIII,House Charles H,Dir,M - OptEx,$1.15,25000,83298,+43%,"+$28,625",-2.0,-2.0,-10.0,-26.0,TIII
46,D,2007-09-18 13:02:42,2007-09-17,TIII,Paladino Kenneth A,"Pres, CEO",P - Purchase,$2.23,5000,45000,+13%,"+$11,150",3.0,-1.0,-15.0,-33.0,TIII
47,D,2007-06-08 16:31:52,2007-06-07,TIII,Harman Susan,Dir,A - Grant,$0.00,4554,4554,New,+$0,1.0,1.0,-3.0,-26.0,TIII
48,D,2007-06-08 16:30:23,2007-06-07,TIII,House Charles H,Dir,A - Grant,$0.00,11395,58298,+24%,+$0,1.0,1.0,-3.0,-26.0,TIII
49,D,2007-06-08 16:28:02,2007-06-07,TIII,Fodrowski Lawrence M,Dir,A - Grant,$0.00,4554,9311,+96%,+$0,1.0,1.0,-3.0,-26.0,TIII
50,D,2007-06-08 16:22:58,2007-06-07,TIII,Grover James R Jr,Dir,A - Grant,$0.00,4554,33154,+16%,+$0,1.0,1.0,-3.0,-26.0,TIII
51,D,2007-06-08 16:20:14,2007-06-07,TIII,Bradshaw Mark T,Dir,A - Grant,$0.00,4554,9311,+96%,+$0,1.0,1.0,-3.0,-26.0,TIII
52,D,2007-06-04 15:18:56,2007-06-01,TIII,Paladino Kenneth A,"Pres, CEO",P - Purchase,$2.57,5000,40000,+14%,"+$12,852",-2.0,-1.0,-3.0,-28.0,TIII
53,D,2006-11-16 10:22:56,2006-11-15,TIII,Paladino Kenneth A,"Pres, CEO",P - Purchase,$2.26,5000,35000,+17%,"+$11,302",9.0,9.0,9.0,25.0,TIII
54,D,2006-09-19 15:46:34,2006-09-15,TIII,House Charles H,Dir,S - Sale+OE,$2.33,-4700,46903,-9%,"-$10,936",-1.0,12.0,24.0,0.0,TIII
55,D,2006-09-15 14:53:44,2006-09-11,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",M - OptEx,$1.10,5000,45000,+13%,"+$5,500",0.0,3.0,16.0,1.0,TIII
56,D,2006-09-15 14:53:44,2006-09-14,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,$2.33,-32500,45000,-42%,"-$75,720",0.0,3.0,16.0,1.0,TIII
57,D,2006-08-23 16:35:21,2006-08-22,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",M - OptEx,$1.10,5000,72500,+7%,"+$5,500",-3.0,-2.0,-1.0,2.0,TIII
58,D,2006-08-23 15:53:37,2006-08-21,TIII,House Charles H,Dir,S - Sale+OE,$2.40,-3500,51603,-6%,"-$8,400",1.0,-1.0,0.0,3.0,TIII
59,D,2006-05-26 15:23:51,2006-05-24,TIII,Bradshaw Mark T,Dir,A - Grant,$0.00,4757,4757,New,+$0,2.0,-4.0,16.0,-10.0,TIII
60,D,2006-05-26 15:18:39,2006-05-24,TIII,Hogan Joseph C,Dir,A - Grant,$0.00,4757,4837,>999%,+$0,2.0,-4.0,16.0,-10.0,TIII
61,D,2006-05-26 15:16:34,2006-05-24,TIII,House Charles H,Dir,A - Grant,$0.00,11903,55103,+28%,+$0,2.0,-4.0,16.0,-10.0,TIII
62,D,2006-05-26 15:15:14,2006-05-24,TIII,Fodrowski Lawrence M,Dir,A - Grant,$0.00,4757,4757,New,+$0,2.0,-4.0,16.0,-10.0,TIII
63,D,2006-02-09 17:26:06,2006-02-06,TIII,Grover James R Jr,Dir,M - OptEx,$0.60,25000,28600,+694%,"+$15,000",1.0,-3.0,-10.0,-1.0,TIII
64,D,2005-12-05 16:43:38,2005-12-05,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,$4.00,-2500,67500,-4%,"-$10,000",-1.0,-3.0,-36.0,-35.0,TIII
65,AD,2005-12-05 11:40:38,2005-09-14,TIII,House Charles H,Dir,A - Grant,$1.55,35000,43000,+438%,"+$54,250",3.0,0.0,-32.0,-32.0,TIII
66,D,2005-11-16 10:20:53,2005-11-14,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",S - Sale+OE,$3.10,-17200,70000,-20%,"-$53,250",-4.0,2.0,0.0,-26.0,TIII
67,D,2005-07-28 15:35:00,2005-07-28,TIII,Chaudhry Nisar,"VP Electrical Engineering, CTO",M - OptEx,$0.31,50000,87200,+134%,"+$15,250",1.0,7.0,10.0,85.0,TIII
68,D,2005-07-25 15:50:18,2005-07-25,TIII,Paladino Kenneth A,"VP Finance,CFO, COO",P - Purchase,$1.30,5000,30000,+20%,"+$6,501",-1.0,5.0,8.0,95.0,TIII
69,D,2005-02-04 12:42:05,2005-02-02,TIII,Roach Timothy J,"Pres, CEO",P - Purchase,$1.42,200,536213,0%,+$284,-2.0,-4.0,7.0,-2.0,TIII
70,D,2003-12-12 18:29:44,2003-12-11,TIII,Fodrowski Lawrence M,Dir,S - Sale+OE,$2.21,-8000,0,-100%,"-$17,705",-5.0,-7.0,5.0,-26.0,TIII
71,D,2003-12-09 16:38:32,2003-12-08,TIII,Fodrowski Lawrence M,Dir,M - OptEx,$0.34,8000,8000,New,"+$2,728",-15.0,-15.0,-13.0,-40.0,TIII
72,D,2003-12-05 15:41:22,2003-12-03,TIII,Hogan Joseph C,Dir,S - Sale+OE,$2.88,-10000,80,-99%,"-$28,799",-5.0,-8.0,-13.0,-40.0,TIII
73,D,2003-12-03 15:40:34,2003-12-01,TIII,House Charles H,Dir,S - Sale+OE,$2.65,-10000,8200,-55%,"-$26,500",-1.0,-1.0,-25.0,-41.0,TIII
74,AD,2003-12-02 17:03:53,2003-12-01,TIII,Hogan Joseph C,Dir,M - OptEx,$1.03,10000,10080,>999%,"+$10,313",-1.0,0.0,-20.0,-41.0,TIII
75,D,2003-12-02 16:18:41,2003-12-01,TIII,Hogan Joseph C,Dir,M - OptEx,$0.34,10000,10080,>999%,"+$3,410",-1.0,0.0,-20.0,-41.0,TIII
76,D,2003-12-02 10:37:36,2003-12-01,TIII,Grover James R Jr,Dir,M - OptEx,$0.34,25000,3600,-117%,"+$8,525",6.0,6.0,-14.0,-35.0,TIII
77,D,2003-12-02 10:37:36,2003-12-01,TIII,Grover James R Jr,Dir,S - Sale+OE,$2.62,-25000,3600,-87%,"-$65,548",6.0,6.0,-14.0,-35.0,TIII
78,D,2003-11-25 16:53:17,2003-11-25,TIII,Hogan Joseph C,Dir,S - Sale+OE,$2.15,-25000,80,-100%,"-$53,783",1.0,24.0,3.0,-34.0,TIII
79,ADM,2003-11-25 15:10:55,2003-11-20,TIII,Hogan Joseph C,Dir,M - OptEx,$0.83,50000,25080,-201%,"+$41,575",3.0,27.0,6.0,-31.0,TIII
80,AD,2003-11-25 15:10:55,2003-11-20,TIII,Hogan Joseph C,Dir,S - Sale+OE,$2.16,-25000,25080,-50%,"-$54,009",3.0,27.0,6.0,-31.0,TIII
81,DM,2003-11-24 16:27:42,2003-11-20,TIII,Hogan Joseph C,Dir,M - OptEx,$0.83,50000,25080,-201%,"+$41,575",3.0,18.0,6.0,-34.0,TIII
82,D,2003-11-24 16:27:42,2003-11-20,TIII,Hogan Joseph C,Dir,S - Sale+OE,$2.16,-25000,25080,-50%,"-$54,009",3.0,18.0,6.0,-34.0,TIII
83,D,2003-11-10 16:24:51,2003-11-06,TIII,Hogan Joseph C Phd,Dir,M - OptEx,$0.34,25000,80,-100%,"+$8,525",-5.0,12.0,18.0,-29.0,TIII
84,D,2003-11-10 16:24:51,2003-11-06,TIII,Hogan Joseph C Phd,Dir,S - Sale+OE,$2.00,-25000,80,-100%,"-$49,896",-5.0,12.0,18.0,-29.0,TIII
85,,2003-10-15 12:52:46,2003-10-14,TIII,House Charles H,Dir,P - Purchase,$1.10,4600,18200,+34%,"+$5,060",3.0,19.0,76.0,47.0,TIII
86,,2003-10-14 11:55:10,2003-10-10,TIII,House Charles H,Dir,P - Purchase,$1.10,2400,13600,+21%,"+$2,640",5.0,38.0,88.0,53.0,TIII
87,,2003-10-10 15:42:57,2003-10-09,TIII,House Charles H,Dir,P - Purchase,$1.08,4700,11200,+72%,"+$5,053",0.0,21.0,86.0,64.0,TIII
88,,2003-10-08 14:01:09,2003-10-07,TIII,House Charles H,Dir,P - Purchase,$1.06,5000,6500,+333%,"+$5,300",3.0,8.0,89.0,65.0,TIII
89,,2003-10-02 17:38:34,2003-09-30,TIII,House Charles H,Dir,P - Purchase,$1.10,1500,1500,New,"+$1,650",2.0,8.0,25.0,71.0,TIII
