,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2020-05-27 15:23:10,2020-05-26,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$99.41,-379,7827,-5%,"-$37,676",,,,,ALG
53,,2019-09-20 17:43:55,2019-09-20,ALG,Pollock Janet S,"VP, HR",S - Sale,$119.64,-70,1302,-5%,"-$8,374",,,,,ALG
54,,2019-08-16 18:04:47,2019-08-14,ALG,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,$106.18,-1000,14900,-6%,"-$106,184",,,,,ALG
55,,2019-08-16 17:53:40,2019-08-16,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$108.73,-1200,15550,-7%,"-$130,470",,,,,ALG
56,,2019-08-12 16:10:05,2019-08-08,ALG,Pollock Janet S,"VP, HR",S - Sale,$108.21,-76,1372,-5%,"-$8,224",,,,,ALG
57,,2019-08-07 13:56:11,2019-08-06,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$108.77,-1299,16750,-7%,"-$141,293",,,,,ALG
58,,2019-07-01 17:49:27,2019-06-28,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$100.70,-2206,18049,-11%,"-$222,152",,,,,ALG
59,,2019-06-21 17:39:52,2019-06-20,ALG,Rizzuti Edward,"VP, GC",S - Sale,$100.80,-300,4227,-7%,"-$30,240",,,,,ALG
60,,2019-06-21 17:36:01,2019-06-21,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,$100.01,-700,17097,-4%,"-$70,007",,,,,ALG
61,,2019-06-07 14:37:36,2019-06-07,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$98.88,-500,6903,-7%,"-$49,439",,,,,ALG
62,,2019-05-21 10:13:49,2019-05-20,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$95.43,-569,7403,-7%,"-$54,298",,,,,ALG
63,D,2019-05-17 15:44:38,2019-05-16,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,$97.55,-9000,236229,-4%,"-$877,948",,,,,ALG
64,,2019-05-17 14:57:15,2019-05-17,ALG,Rizzuti Edward,"VP, GC",S - Sale,$94.94,-250,4527,-5%,"-$23,735",,,,,ALG
65,D,2019-05-15 14:16:58,2019-05-13,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,$101.54,-8000,236229,-3%,"-$812,329",,,,,ALG
66,D,2019-05-09 19:29:45,2019-05-08,ALG,Robinson Ronald A,"Pres, CEO",S - Sale+OE,$104.01,-8000,237212,-3%,"-$832,086",,,,,ALG
67,,2019-03-25 11:15:18,2019-03-22,ALG,Grzelak David W,Dir,S - Sale,$97.82,-8000,8008,-50%,"-$782,557",,,,,ALG
68,,2019-03-07 18:06:19,2019-03-06,ALG,Parod Rick,Dir,P - Purchase,$98.13,1000,3220,+45%,"+$98,132",,,,,ALG
69,,2019-03-07 18:04:14,2019-03-06,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$98.48,-650,15875,-4%,"-$64,012",,,,,ALG
70,,2018-12-14 17:31:14,2018-12-14,ALG,Baty Roderick R,Dir,P - Purchase,$76.32,2000,18104,+12%,"+$152,649",,,,,ALG
71,,2018-09-05 09:46:31,2018-09-04,ALG,Wehrle Richard J,"VP, Corporate Controller",S - Sale,$95.05,-6000,16404,-27%,"-$570,295",,,,,ALG
72,,2018-08-08 19:43:05,2018-08-07,ALG,Malone Dan Edward,"EVP, CFO",S - Sale,$96.13,-1964,11225,-15%,"-$188,799",,,,,ALG
73,,2018-06-14 10:22:32,2018-06-13,ALG,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,$94.50,-569,6268,-8%,"-$53,772",,,,,ALG
