,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
331,D,2021-02-24 20:38:14,2021-02-22,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,1521,8041,+23%,+$0,,,,,ANET
332,D,2021-02-24 20:37:42,2021-02-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$292.16,-1148,12468681,0%,"-$335,400",,,,,ANET
333,D,2021-02-24 20:37:42,2021-02-22,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3312,12468681,0%,+$0,,,,,ANET
334,D,2021-02-24 20:37:23,2021-02-22,ANET,Battles Kelly Bodnar,Dir,M - OptEx,$0.00,254,364,+231%,+$0,,,,,ANET
335,D,2021-02-24 20:37:23,2021-02-22,ANET,Battles Kelly Bodnar,Dir,S - Sale+OE,$300.28,-200,364,-35%,"-$60,055",,,,,ANET
336,D,2021-02-23 20:42:18,2021-02-19,ANET,Mather Ann,Dir,M - OptEx,$30.67,6944,586,-109%,"+$212,972",,,,,ANET
337,D,2021-02-23 20:42:18,2021-02-19,ANET,Mather Ann,Dir,S - Sale+OE,$325.00,-6944,586,-92%,"-$2,256,800",,,,,ANET
338,,2021-02-23 20:42:05,2021-02-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$325.29,-2555,537798,0%,"-$831,122",,,,,ANET
339,D,2021-02-18 20:31:27,2021-02-16,ANET,Mather Ann,Dir,M - OptEx,$30.67,900,586,-287%,"+$27,603",,,,,ANET
340,D,2021-02-18 20:31:27,2021-02-16,ANET,Mather Ann,Dir,S - Sale+OE,$325.23,-900,586,-61%,"-$292,711",,,,,ANET
341,,2021-02-18 20:30:27,2021-02-16,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$325.47,-3250,540353,-1%,"-$1,057,772",,,,,ANET
342,D,2021-02-12 18:30:51,2021-02-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,543603,+2%,"+$33,300",,,,,ANET
343,D,2021-02-12 18:30:51,2021-02-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$317.57,-11086,543603,-2%,"-$3,520,622",,,,,ANET
344,D,2021-02-10 20:31:06,2021-02-08,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3205998,0%,"+$131,326",,,,,ANET
345,D,2021-02-10 20:31:06,2021-02-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$321.18,-1375,3205998,0%,"-$441,615",,,,,ANET
346,,2021-02-08 20:25:35,2021-02-04,ANET,Giancarlo Charles H,Dir,S - Sale,$316.73,-1665,72976,-2%,"-$527,357",,,,,ANET
347,D,2021-02-03 20:13:00,2021-02-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$79.61,2375,3205998,0%,"+$189,068",,,,,ANET
348,D,2021-02-03 20:13:00,2021-02-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$315.00,-2375,3205998,0%,"-$748,115",,,,,ANET
349,D,2021-02-03 20:12:50,2021-02-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,748,0,-100%,"+$47,633",,,,,ANET
350,D,2021-02-03 20:12:50,2021-02-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$310.00,-748,0,-100%,"-$231,880",,,,,ANET
351,D,2021-02-03 20:11:23,2021-02-01,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$44.39,3650,1576,-176%,"+$162,013",,,,,ANET
352,D,2021-02-03 20:11:23,2021-02-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$315.17,-3650,1576,-70%,"-$1,150,375",,,,,ANET
353,D,2021-02-03 20:11:08,2021-02-01,ANET,Mather Ann,Dir,M - OptEx,$30.67,416,586,+245%,"+$12,759",,,,,ANET
354,D,2021-02-03 20:11:08,2021-02-01,ANET,Mather Ann,Dir,S - Sale+OE,$310.00,-416,586,-42%,"-$128,960",,,,,ANET
355,D,2021-01-21 20:12:28,2021-01-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,41,-198%,"+$11,018",,,,,ANET
356,D,2021-01-21 20:12:28,2021-01-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$320.34,-83,41,-67%,"-$26,588",,,,,ANET
357,D,2021-01-12 19:18:02,2021-01-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,544689,+2%,"+$33,300",,,,,ANET
358,DM,2021-01-12 19:18:02,2021-01-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$301.45,-22399,544689,-4%,"-$6,752,224",,,,,ANET
359,D,2021-01-08 20:16:04,2021-01-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$293.64,-785,2626564,0%,"-$230,508",,,,,ANET
360,M,2021-01-08 20:15:48,2021-01-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$166.99,2648,1144219,0%,"+$442,193",,,,,ANET
361,M,2021-01-08 20:15:48,2021-01-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$290.89,-4733,1144219,0%,"-$1,376,764",,,,,ANET
362,D,2021-01-06 21:09:47,2021-01-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$284.77,-114752,2627999,-4%,"-$32,678,277",,,,,ANET
363,,2021-01-06 21:09:31,2021-01-04,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$67.25,2209,1161056,0%,"+$148,546",,,,,ANET
364,,2021-01-06 21:09:31,2021-01-04,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$283.64,-109587,1161056,-9%,"-$31,083,634",,,,,ANET
365,D,2021-01-06 21:09:15,2021-01-04,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,0,-100%,"+$47,822",,,,,ANET
366,D,2021-01-06 21:09:15,2021-01-04,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$290.76,-751,0,-100%,"-$218,361",,,,,ANET
367,D,2021-01-06 21:09:00,2021-01-04,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$44.37,3650,1576,-176%,"+$161,967",,,,,ANET
368,D,2021-01-06 21:09:00,2021-01-04,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$284.64,-3650,1576,-70%,"-$1,038,946",,,,,ANET
369,D,2021-01-06 21:08:43,2021-01-04,ANET,Mather Ann,Dir,M - OptEx,$30.67,417,586,+247%,"+$12,789",,,,,ANET
370,D,2021-01-06 21:08:43,2021-01-04,ANET,Mather Ann,Dir,S - Sale+OE,$290.76,-417,586,-42%,"-$121,247",,,,,ANET
371,,2021-01-06 21:08:23,2021-01-04,ANET,Giancarlo Charles H,Dir,S - Sale,$284.78,-1665,74641,-2%,"-$474,150",,,,,ANET
372,D,2020-12-30 18:31:12,2020-12-28,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$244.20,60,3430998,0%,"+$14,652",,,,,ANET
373,D,2020-12-30 18:31:12,2020-12-28,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$293.11,-60,3430998,0%,"-$17,586",,,,,ANET
374,D,2020-12-28 20:54:16,2020-12-23,ANET,Mather Ann,Dir,M - OptEx,$27.69,1000,586,-242%,"+$27,692",,,,,ANET
375,D,2020-12-28 20:54:16,2020-12-23,ANET,Mather Ann,Dir,S - Sale+OE,$290.11,-1000,586,-63%,"-$290,110",,,,,ANET
376,D,2020-12-23 18:12:33,2020-12-21,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,41,-198%,"+$11,018",,,,,ANET
377,D,2020-12-23 18:12:33,2020-12-21,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$283.36,-83,41,-67%,"-$23,519",,,,,ANET
378,A,2020-12-21 19:03:30,2020-12-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$285.53,-105064,167918,-38%,"-$29,998,388",,,,,ANET
379,D,2020-12-15 20:38:58,2020-12-07,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3430998,0%,"+$131,326",,,,,ANET
380,D,2020-12-15 20:38:58,2020-12-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$273.36,-1375,3430998,0%,"-$375,864",,,,,ANET
381,D,2020-12-14 21:56:09,2020-12-14,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,37200,554152,-6%,+$0,,,,,ANET
382,D,2020-12-14 21:56:09,2020-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,554152,+2%,"+$33,300",,,,,ANET
383,DM,2020-12-14 21:56:09,2020-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$25.73,-119091,554152,-18%,"-$3,063,854",,,,,ANET
384,DM,2020-12-14 21:55:53,2020-12-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$47.89,123451,12466517,+1%,"+$5,912,238",,,,,ANET
385,DM,2020-12-14 21:55:53,2020-12-10,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",S - Sale+OE,$277.21,-246928,12466517,-2%,"-$68,449,676",,,,,ANET
386,D,2020-12-10 20:09:34,2020-12-08,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$61.25,7517,1576,-127%,"+$460,437",,,,,ANET
387,D,2020-12-10 20:09:34,2020-12-08,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.36,-8916,1576,-85%,"-$2,499,717",,,,,ANET
388,,2020-12-08 18:06:05,2020-12-04,ANET,Giancarlo Charles H,Dir,S - Sale,$269.99,-1665,76306,-2%,"-$449,537",,,,,ANET
389,,2020-12-07 20:47:53,2020-12-03,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$270.40,-12062,3430998,0%,"-$3,261,610",,,,,ANET
390,D,2020-12-03 20:37:43,2020-12-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$271.48,-10293,2168206,0%,"-$2,794,355",,,,,ANET
391,,2020-12-03 20:37:31,2020-12-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$67.17,2208,3443353,0%,"+$148,320",,,,,ANET
392,M,2020-12-03 20:37:31,2020-12-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$271.63,-54855,3443353,-2%,"-$14,900,396",,,,,ANET
393,D,2020-12-03 20:37:17,2020-12-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,0,-100%,"+$47,822",,,,,ANET
394,D,2020-12-03 20:37:17,2020-12-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$271.90,-2657,0,-100%,"-$722,446",,,,,ANET
395,D,2020-12-03 20:36:57,2020-12-02,ANET,Scheinman Daniel,Dir,M - OptEx,$30.67,9334,8484,-1098%,"+$286,274",,,,,ANET
396,D,2020-12-03 20:36:57,2020-12-02,ANET,Scheinman Daniel,Dir,S - Sale+OE,$271.03,-9334,8484,-52%,"-$2,529,823",,,,,ANET
397,D,2020-12-03 20:36:36,2020-12-01,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$38.70,2737,2975,>999%,"+$105,911",,,,,ANET
398,D,2020-12-03 20:36:36,2020-12-01,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$270.96,-2737,2975,-48%,"-$741,610",,,,,ANET
399,,2020-12-03 20:36:20,2020-12-01,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$271.61,-3930,7047,-36%,"-$1,067,421",,,,,ANET
400,,2020-11-30 18:50:51,2020-11-25,ANET,Sadana Anshul,"SVP, COO",S - Sale,$272.06,-1620,2975,-35%,"-$440,739",,,,,ANET
401,D,2020-11-24 20:25:43,2020-11-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$268.50,-1643,3506000,0%,"-$441,146",,,,,ANET
402,D,2020-11-24 20:25:43,2020-11-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3313,3506000,0%,+$0,,,,,ANET
403,D,2020-11-24 20:25:43,2020-11-23,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$268.26,-1670,3506000,0%,"-$447,990",,,,,ANET
404,D,2020-11-24 20:25:31,2020-11-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$268.50,-1179,1906,-38%,"-$316,562",,,,,ANET
405,D,2020-11-24 20:25:31,2020-11-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,2373,1906,-508%,+$0,,,,,ANET
406,D,2020-11-24 20:24:58,2020-11-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$268.50,-2128,4595,-32%,"-$571,368",,,,,ANET
407,D,2020-11-24 20:24:58,2020-11-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,4288,4595,>999%,+$0,,,,,ANET
408,D,2020-11-24 20:24:43,2020-11-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$0.00,-1490,41,-97%,-$0,,,,,ANET
409,D,2020-11-24 20:24:43,2020-11-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$3.61,3085,41,-101%,"+$11,151",,,,,ANET
410,DM,2020-11-24 20:24:43,2020-11-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$269.07,-1595,41,-97%,"-$429,160",,,,,ANET
411,D,2020-11-24 20:24:04,2020-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$0.00,-1366,671243,0%,-$0,,,,,ANET
412,D,2020-11-24 20:24:04,2020-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2751,671243,0%,+$0,,,,,ANET
413,D,2020-11-24 20:23:46,2020-11-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$268.50,-943,10977,-8%,"-$253,196",,,,,ANET
414,D,2020-11-24 20:23:46,2020-11-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,1898,10977,+21%,+$0,,,,,ANET
415,D,2020-11-24 20:23:33,2020-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$268.50,-1643,12589994,0%,"-$441,146",,,,,ANET
416,D,2020-11-24 20:23:33,2020-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3313,12589994,0%,+$0,,,,,ANET
417,D,2020-11-24 20:11:39,2020-11-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,261,4773,+6%,+$0,,,,,ANET
418,D,2020-11-24 20:11:23,2020-11-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,261,5763,+5%,+$0,,,,,ANET
419,D,2020-11-24 20:11:07,2020-11-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,220,8484,+3%,+$0,,,,,ANET
420,D,2020-11-24 20:10:55,2020-11-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,220,586,+60%,+$0,,,,,ANET
421,D,2020-11-24 20:10:55,2020-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$273.00,-110,586,-16%,"-$30,030",,,,,ANET
422,D,2020-11-24 20:10:41,2020-11-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,220,77971,0%,+$0,,,,,ANET
423,D,2020-11-24 20:10:26,2020-11-20,ANET,Battles Kelly Bodnar,Dir,M - OptEx,$0.00,255,310,+464%,+$0,,,,,ANET
424,D,2020-11-24 20:10:26,2020-11-20,ANET,Battles Kelly Bodnar,Dir,S - Sale+OE,$271.07,-200,310,-39%,"-$54,213",,,,,ANET
425,D,2020-11-20 20:20:07,2020-11-18,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$62.08,1612,2435,+196%,"+$100,078",,,,,ANET
426,D,2020-11-20 20:20:07,2020-11-18,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.05,-1612,2435,-40%,"-$451,443",,,,,ANET
427,M,2020-11-18 19:03:33,2020-11-16,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$275.14,-20000,669858,-3%,"-$5,502,827",,,,,ANET
428,D,2020-11-17 19:31:33,2020-11-16,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$34.12,3375,4512,+297%,"+$115,155",,,,,ANET
429,D,2020-11-17 19:31:33,2020-11-16,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$275.31,-3375,4512,-43%,"-$929,153",,,,,ANET
430,D,2020-11-17 16:54:33,2020-11-13,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$59.04,7826,2435,-145%,"+$462,013",,,,,ANET
431,D,2020-11-17 16:54:33,2020-11-13,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$270.41,-8686,2435,-78%,"-$2,348,811",,,,,ANET
432,D,2020-11-12 19:28:49,2020-11-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,689858,+1%,"+$33,300",,,,,ANET
433,D,2020-11-12 19:28:49,2020-11-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$258.71,-11089,689858,-2%,"-$2,868,818",,,,,ANET
434,D,2020-11-10 18:32:53,2020-11-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3506000,0%,"+$131,326",,,,,ANET
435,D,2020-11-10 18:32:53,2020-11-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$258.90,-1375,3506000,0%,"-$355,983",,,,,ANET
436,DM,2020-11-10 18:32:38,2020-11-06,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$32.36,3121,3295,>999%,"+$100,995",,,,,ANET
437,DM,2020-11-10 18:32:38,2020-11-06,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$261.14,-3551,3295,-52%,"-$927,310",,,,,ANET
438,D,2020-11-05 20:14:14,2020-11-03,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$34.12,3000,4512,+198%,"+$102,360",,,,,ANET
439,D,2020-11-05 20:14:14,2020-11-03,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$251.17,-3000,4512,-40%,"-$753,499",,,,,ANET
440,D,2020-11-05 20:14:01,2020-11-03,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$27.08,2736,3725,+277%,"+$74,097",,,,,ANET
441,D,2020-11-05 20:14:01,2020-11-03,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$252.12,-3166,3725,-46%,"-$798,203",,,,,ANET
442,,2020-11-05 20:13:50,2020-11-04,ANET,Giancarlo Charles H,Dir,S - Sale,$254.36,-1665,77751,-2%,"-$423,502",,,,,ANET
443,D,2020-11-05 20:13:38,2020-11-03,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$73.48,10000,10022,>999%,"+$734,780",,,,,ANET
444,D,2020-11-05 20:13:38,2020-11-03,ANET,Brennan Ita M,"SVP, CFO",S - Sale+OE,$251.44,-10000,10022,-50%,"-$2,514,380",,,,,ANET
445,D,2020-11-04 19:14:12,2020-11-03,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$251.65,-33459,2843232,-1%,"-$8,419,802",,,,,ANET
446,,2020-11-04 19:13:57,2020-11-02,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$50.60,2000,1319259,0%,"+$101,208",,,,,ANET
447,M,2020-11-04 19:13:57,2020-11-02,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$248.18,-34509,1319259,-3%,"-$8,564,536",,,,,ANET
448,D,2020-11-04 19:13:45,2020-11-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,748,712,-2078%,"+$47,633",,,,,ANET
449,D,2020-11-04 19:13:45,2020-11-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$210.00,-748,712,-51%,"-$157,080",,,,,ANET
450,D,2020-10-22 16:30:44,2020-10-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,41,-198%,"+$11,018",,,,,ANET
451,D,2020-10-22 16:30:44,2020-10-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$223.32,-83,41,-67%,"-$18,536",,,,,ANET
452,D,2020-10-14 18:24:10,2020-10-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,690947,+1%,"+$33,300",,,,,ANET
453,D,2020-10-14 18:24:10,2020-10-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$225.80,-11091,690947,-2%,"-$2,504,379",,,,,ANET
454,D,2020-10-09 19:19:03,2020-10-08,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,83,41,-198%,"+$11,018",,,,,ANET
455,D,2020-10-09 19:19:03,2020-10-08,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$221.00,-83,41,-67%,"-$18,343",,,,,ANET
456,,2020-10-09 19:18:51,2020-10-08,ANET,Giancarlo Charles H,Dir,S - Sale,$221.12,-3330,79416,-4%,"-$736,333",,,,,ANET
457,D,2020-10-07 17:28:08,2020-10-06,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3571968,0%,"+$131,326",,,,,ANET
458,D,2020-10-07 17:28:08,2020-10-06,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$208.29,-1375,3571968,0%,"-$286,404",,,,,ANET
459,D,2020-10-05 17:25:16,2020-10-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$50.62,2000,3571968,0%,"+$101,241",,,,,ANET
460,D,2020-10-05 17:25:16,2020-10-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$206.61,-2000,3571968,0%,"-$413,222",,,,,ANET
461,D,2020-10-05 17:24:41,2020-10-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,712,-1926%,"+$47,822",,,,,ANET
462,D,2020-10-05 17:24:41,2020-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$208.50,-751,712,-51%,"-$156,584",,,,,ANET
463,D,2020-09-14 17:48:49,2020-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,692038,+1%,"+$33,300",,,,,ANET
464,D,2020-09-14 17:48:49,2020-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$209.29,-11089,692038,-2%,"-$2,320,811",,,,,ANET
465,D,2020-09-10 19:46:49,2020-09-08,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$95.51,1375,3571968,0%,"+$131,326",,,,,ANET
466,D,2020-09-10 19:46:49,2020-09-08,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$207.91,-1375,3571968,0%,"-$285,878",,,,,ANET
467,D,2020-09-03 19:55:48,2020-09-01,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$50.62,2000,3571968,0%,"+$101,241",,,,,ANET
468,DM,2020-09-03 19:55:48,2020-09-01,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$226.20,-11031,3571968,0%,"-$2,495,153",,,,,ANET
469,DM,2020-09-03 19:55:08,2020-09-01,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$34.12,12375,4512,-157%,"+$422,235",,,,,ANET
470,DM,2020-09-03 19:55:08,2020-09-01,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$223.25,-12375,4512,-73%,"-$2,762,758",,,,,ANET
471,D,2020-09-03 19:54:55,2020-09-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,712,-1926%,"+$47,822",,,,,ANET
472,D,2020-09-03 19:54:55,2020-09-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$221.90,-1912,712,-73%,"-$424,266",,,,,ANET
473,,2020-09-03 19:54:39,2020-09-01,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,43500,693127,-6%,+$0,,,,,ANET
474,,2020-08-26 18:47:06,2020-08-24,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$219.37,-1669,3580999,0%,"-$366,126",,,,,ANET
475,,2020-08-26 18:46:17,2020-08-24,ANET,McCool John F,Chief Platform Officer,S - Sale,$220.31,-1260,41,-97%,"-$277,585",,,,,ANET
476,D,2020-08-24 19:56:46,2020-08-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$221.38,-875,1873,-32%,"-$193,708",,,,,ANET
477,D,2020-08-24 19:56:46,2020-08-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,1762,1873,>999%,+$0,,,,,ANET
478,D,2020-08-24 19:56:32,2020-08-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$221.38,-1693,4155,-29%,"-$374,796",,,,,ANET
479,D,2020-08-24 19:56:32,2020-08-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3412,4155,+459%,+$0,,,,,ANET
480,D,2020-08-24 19:56:17,2020-08-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$221.38,-1643,3582668,0%,"-$363,727",,,,,ANET
481,D,2020-08-24 19:56:17,2020-08-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3312,3582668,0%,+$0,,,,,ANET
482,D,2020-08-24 19:55:16,2020-08-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$221.38,-639,10022,-6%,"-$141,462",,,,,ANET
483,D,2020-08-24 19:55:16,2020-08-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,1287,10022,+15%,+$0,,,,,ANET
484,D,2020-08-24 19:55:06,2020-08-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$221.38,-1240,1301,-49%,"-$274,511",,,,,ANET
485,D,2020-08-24 19:55:06,2020-08-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$4.32,2584,1301,-201%,"+$11,151",,,,,ANET
486,D,2020-08-24 19:55:06,2020-08-20,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$220.00,-84,1301,-6%,"-$18,480",,,,,ANET
487,D,2020-08-24 19:54:56,2020-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$221.38,-1643,12588324,0%,"-$363,727",,,,,ANET
488,D,2020-08-24 19:54:56,2020-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3312,12588324,0%,+$0,,,,,ANET
489,D,2020-08-24 19:54:51,2020-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$0.00,-992,702627,0%,-$0,,,,,ANET
490,D,2020-08-24 19:54:51,2020-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,702627,0%,+$0,,,,,ANET
491,D,2020-08-24 19:53:26,2020-08-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,219,8264,+3%,+$0,,,,,ANET
492,DM,2020-08-24 19:53:15,2020-08-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$28.21,1512,4512,+50%,"+$42,650",,,,,ANET
493,D,2020-08-24 19:53:15,2020-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$220.86,-1250,4512,-22%,"-$276,078",,,,,ANET
494,D,2020-08-24 19:53:02,2020-08-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,262,5502,+5%,+$0,,,,,ANET
495,D,2020-08-24 19:52:43,2020-08-20,ANET,Battles Kelly Bodnar,Dir,M - OptEx,$0.00,255,255,New,+$0,,,,,ANET
496,D,2020-08-24 19:52:34,2020-08-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,219,476,+85%,+$0,,,,,ANET
497,D,2020-08-24 19:52:34,2020-08-20,ANET,Mather Ann,Dir,S - Sale+OE,$219.51,-110,476,-19%,"-$24,146",,,,,ANET
