,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,DM,2020-04-21 17:30:54,2020-04-17,BJ,Baldwin Christopher J,Dir,S - Sale+OE,$27.01,-182019,349897,-34%,"-$4,916,081",,,,,BJ
163,D,2020-04-15 17:43:29,2020-04-13,BJ,Baldwin Christopher J,Dir,M - OptEx,$5.72,300000,1199593,+33%,"+$1,716,000",,,,,BJ
164,D,2020-04-15 17:43:29,2020-04-13,BJ,Baldwin Christopher J,Dir,S - Sale+OE,$25.13,-300000,1199593,-20%,"-$7,539,000",,,,,BJ
165,D,2020-04-03 18:04:10,2020-04-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",A - Grant,$0.00,22437,70277,+47%,+$0,,,,,BJ
166,D,2020-04-03 18:04:10,2020-04-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",F - Tax,$25.07,-3014,70277,-4%,"-$75,561",,,,,BJ
167,D,2020-04-03 18:03:50,2020-04-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",A - Grant,$0.00,18697,53827,+53%,+$0,,,,,BJ
168,D,2020-04-03 18:03:50,2020-04-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$25.07,-2512,53827,-4%,"-$62,976",,,,,BJ
169,,2020-04-03 18:03:27,2020-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",A - Grant,$0.00,27921,129387,+28%,+$0,,,,,BJ
170,,2020-04-03 18:03:27,2020-04-01,BJ,Poulliot Brian,"EVP, Enterprise Analytics",F - Tax,$25.07,-5626,129387,-4%,"-$141,044",,,,,BJ
171,D,2020-04-03 18:03:02,2020-04-01,BJ,Masood Rafeh,"SVP, Chief Digital Officer",A - Grant,$0.00,24531,70876,+53%,+$0,,,,,BJ
172,D,2020-04-03 18:03:02,2020-04-01,BJ,Masood Rafeh,"SVP, Chief Digital Officer",F - Tax,$25.07,-3296,70876,-4%,"-$82,631",,,,,BJ
173,D,2020-04-03 18:02:39,2020-04-01,BJ,Luce Graham,"SVP, Secretary",A - Grant,$0.00,22437,54785,+69%,+$0,,,,,BJ
174,D,2020-04-03 18:02:39,2020-04-01,BJ,Luce Graham,"SVP, Secretary",F - Tax,$25.07,-3014,54785,-5%,"-$75,561",,,,,BJ
175,,2020-04-03 18:02:18,2020-04-01,BJ,Kessler Scott,"EVP, CIO",A - Grant,$0.00,27921,155631,+22%,+$0,,,,,BJ
176,,2020-04-03 18:02:18,2020-04-01,BJ,Kessler Scott,"EVP, CIO",F - Tax,$25.07,-5626,155631,-3%,"-$141,044",,,,,BJ
177,D,2020-04-03 18:01:56,2020-04-01,BJ,Felice Laura L.,"SVP, Controller",A - Grant,$0.00,22437,90853,+33%,+$0,,,,,BJ
178,D,2020-04-03 18:01:56,2020-04-01,BJ,Felice Laura L.,"SVP, Controller",F - Tax,$25.07,-3014,90853,-3%,"-$75,561",,,,,BJ
179,,2020-04-03 18:01:33,2020-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",A - Grant,$0.00,55843,391849,+17%,+$0,,,,,BJ
180,,2020-04-03 18:01:33,2020-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",F - Tax,$25.07,-11253,391849,-3%,"-$282,113",,,,,BJ
181,,2020-04-03 18:01:10,2020-04-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",A - Grant,$0.00,27921,179415,+18%,+$0,,,,,BJ
182,,2020-04-03 18:01:10,2020-04-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$25.07,-5626,179415,-3%,"-$141,044",,,,,BJ
183,,2020-04-03 18:00:47,2020-04-01,BJ,Delaney Lee,"Pres, CEO",A - Grant,$0.00,119664,285332,+72%,+$0,,,,,BJ
184,,2020-04-03 18:00:47,2020-04-01,BJ,Delaney Lee,"Pres, CEO",F - Tax,$25.07,-12056,285332,-4%,"-$302,244",,,,,BJ
185,D,2020-04-03 17:58:49,2020-04-01,BJ,Cichocki Paul,"EVP, Mbmshp, Analyt, Bus Trnsf",A - Grant,$0.00,104706,104706,New,+$0,,,,,BJ
186,D,2020-03-20 16:49:11,2020-03-18,BJ,Delaney Lee,"Pres, CEO",M - OptEx,$5.72,17602,177724,+11%,"+$100,683",,,,,BJ
187,D,2020-03-20 16:49:11,2020-03-18,BJ,Delaney Lee,"Pres, CEO",S - Sale+OE,$27.67,-17602,177724,-9%,"-$487,052",,,,,BJ
188,DM,2020-03-20 16:47:54,2020-03-18,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,23200,35362,+191%,"+$132,704",,,,,BJ
189,DM,2020-03-20 16:47:54,2020-03-18,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$29.67,-23200,35362,-40%,"-$688,333",,,,,BJ
190,DM,2020-03-19 17:26:46,2020-03-17,BJ,Masood Rafeh,"SVP, Chief Digital Officer",M - OptEx,$10.96,46366,49641,>999%,"+$508,222",,,,,BJ
191,DM,2020-03-19 17:26:46,2020-03-17,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,$28.48,-65364,49641,-57%,"-$1,861,607",,,,,BJ
192,DM,2020-03-19 17:25:01,2020-03-17,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$5.72,105000,347259,+43%,"+$600,600",,,,,BJ
193,DM,2020-03-19 17:25:01,2020-03-17,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$28.42,-105000,347259,-23%,"-$2,984,272",,,,,BJ
194,D,2020-01-06 17:00:55,2020-01-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.26,10000,107092,+10%,"+$42,600",,,,,BJ
195,D,2020-01-06 17:00:55,2020-01-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$22.52,-10000,107092,-9%,"-$225,200",,,,,BJ
196,D,2019-12-04 16:29:15,2019-12-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.26,10000,107092,+10%,"+$42,600",,,,,BJ
197,D,2019-12-04 16:29:15,2019-12-02,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$23.70,-10000,107092,-9%,"-$237,000",,,,,BJ
198,D,2019-11-20 16:54:19,2019-11-18,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.72,8775,50854,+21%,"+$50,193",,,,,BJ
199,D,2019-11-20 16:54:19,2019-11-18,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.26,-8775,50854,-15%,"-$239,207",,,,,BJ
200,D,2019-11-20 16:53:24,2019-11-18,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$5.72,35000,347259,+11%,"+$200,200",,,,,BJ
201,D,2019-11-20 16:53:24,2019-11-18,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$27.21,-35000,347259,-9%,"-$952,350",,,,,BJ
202,DM,2019-11-05 19:07:08,2019-11-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.72,12287,50854,+32%,"+$70,282",,,,,BJ
203,DM,2019-11-05 19:07:08,2019-11-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.32,-12287,50854,-19%,"-$335,741",,,,,BJ
204,D,2019-11-05 19:04:09,2019-11-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.26,10000,107092,+10%,"+$42,600",,,,,BJ
205,D,2019-11-05 19:04:09,2019-11-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$27.05,-10000,107092,-9%,"-$270,472",,,,,BJ
206,D,2019-11-04 17:04:38,2019-10-31,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,10000,35362,+39%,"+$57,200",,,,,BJ
207,D,2019-11-04 17:04:38,2019-10-31,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$26.78,-10000,35362,-22%,"-$267,800",,,,,BJ
208,DM,2019-11-04 17:03:06,2019-10-31,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$5.72,63057,347259,+22%,"+$360,686",,,,,BJ
209,DM,2019-11-04 17:03:06,2019-10-31,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$27.21,-63057,347259,-15%,"-$1,715,592",,,,,BJ
210,A,2019-10-31 17:16:27,2019-10-29,BJ,Baldwin Christopher J,CEO,S - Sale,$26.12,-30149,1199593,-2%,"-$787,492",,,,,BJ
211,,2019-10-24 19:44:08,2019-09-10,BJ,Baldwin Christopher J,CEO,G - Gift,$0.00,-20000,1199593,-2%,-$0,,,,,BJ
212,M,2019-10-24 19:44:08,2019-10-22,BJ,Baldwin Christopher J,CEO,S - Sale,$26.09,-30149,1199593,-2%,"-$786,458",,,,,BJ
213,D,2019-10-09 16:39:04,2019-10-07,BJ,Delaney Lee,Pres,M - OptEx,$5.72,10000,177724,+6%,"+$57,200",,,,,BJ
214,D,2019-10-09 16:39:04,2019-10-07,BJ,Delaney Lee,Pres,S - Sale+OE,$24.03,-10000,177724,-5%,"-$240,300",,,,,BJ
215,,2019-10-08 18:56:03,2019-10-04,BJ,Seiffer Jonathan A,Dir,S - Sale,$23.72,-75000,57704,-57%,"-$1,779,000",,,,,BJ
216,D,2019-10-03 16:36:48,2019-10-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.26,3756,107092,+4%,"+$16,001",,,,,BJ
217,D,2019-10-03 16:36:48,2019-10-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$25.37,-10000,107092,-9%,"-$253,700",,,,,BJ
218,D,2019-09-18 16:55:27,2019-09-16,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",A - Grant,$0.00,55782,347259,+19%,+$0,,,,,BJ
219,D,2019-09-18 16:55:27,2019-09-16,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$5.72,6943,347259,+2%,"+$39,714",,,,,BJ
220,D,2019-09-18 16:55:27,2019-09-16,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$27.13,-6943,347259,-2%,"-$188,364",,,,,BJ
221,,2019-09-17 21:36:21,2019-09-17,BJ,Seiffer Jonathan A,Dir,S - Sale,$25.68,-2987094,3119798,-49%,"-$76,708,574",,,,,BJ
222,,2019-09-17 21:33:13,2019-09-17,BJ,Galashan John Kristofer,Dir,G - Gift,$0.00,-42845,0,-100%,-$0,,,,,BJ
223,,2019-09-17 21:33:13,2019-09-17,BJ,Galashan John Kristofer,Dir,S - Sale,$25.68,-3029938,0,-100%,"-$77,808,808",,,,,BJ
224,DM,2019-09-13 17:04:11,2019-09-11,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,7178,133336,+6%,"+$50,246",,,,,BJ
225,DM,2019-09-13 17:04:11,2019-09-11,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$28.02,-7178,133336,-5%,"-$201,146",,,,,BJ
226,DM,2019-09-13 17:02:09,2019-09-11,BJ,Masood Rafeh,"SVP, Chief Digital Officer",M - OptEx,$17.00,14110,68639,+26%,"+$239,870",,,,,BJ
227,DM,2019-09-13 17:02:09,2019-09-11,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,$28.03,-23566,68639,-26%,"-$660,477",,,,,BJ
228,DM,2019-09-13 17:00:55,2019-09-11,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$17.00,4883,37642,+15%,"+$83,011",,,,,BJ
229,DM,2019-09-13 17:00:55,2019-09-11,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$28.03,-14285,37642,-28%,"-$400,362",,,,,BJ
230,DM,2019-09-13 16:59:28,2019-09-11,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,7398,177724,+4%,"+$42,317",,,,,BJ
231,DM,2019-09-13 16:59:28,2019-09-11,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$28.03,-7398,177724,-4%,"-$207,330",,,,,BJ
232,DM,2019-09-11 16:37:05,2019-09-09,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,7500,35362,+27%,"+$42,900",,,,,BJ
233,DM,2019-09-11 16:37:05,2019-09-09,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$27.77,-7500,35362,-17%,"-$208,247",,,,,BJ
234,D,2019-09-09 17:33:06,2019-09-06,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,10000,177724,+6%,"+$57,200",,,,,BJ
235,D,2019-09-09 17:33:06,2019-09-06,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$27.27,-10000,177724,-5%,"-$272,700",,,,,BJ
236,DM,2019-09-09 17:31:27,2019-09-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.72,31596,50854,+164%,"+$180,729",,,,,BJ
237,DM,2019-09-09 17:31:27,2019-09-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.33,-45657,50854,-47%,"-$1,247,830",,,,,BJ
238,DM,2019-09-05 17:40:15,2019-09-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$5.39,76367,291477,+36%,"+$411,797",,,,,BJ
239,DM,2019-09-05 17:40:15,2019-09-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$27.12,-76367,291477,-21%,"-$2,071,133",,,,,BJ
240,,2019-09-05 17:35:32,2019-09-03,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,$26.15,-10000,113336,-8%,"-$261,500",,,,,BJ
241,D,2019-09-03 17:11:24,2019-08-29,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,6700,157120,+4%,"+$11,993",,,,,BJ
242,D,2019-09-03 17:11:24,2019-08-29,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$26.72,-6700,157120,-4%,"-$179,024",,,,,BJ
243,DM,2019-08-26 17:38:32,2019-08-22,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,38300,157120,+32%,"+$68,557",,,,,BJ
244,DM,2019-08-26 17:38:32,2019-08-22,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$26.11,-38300,157120,-20%,"-$999,992",,,,,BJ
245,,2019-08-23 16:45:02,2019-08-21,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,$22.53,-10000,123336,-7%,"-$225,300",,,,,BJ
246,,2019-08-23 16:42:59,2019-08-22,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale,$26.24,-6515,64915,-9%,"-$170,954",,,,,BJ
247,D,2019-08-23 16:41:36,2019-08-22,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",M - OptEx,$1.79,25000,291477,+9%,"+$44,750",,,,,BJ
248,D,2019-08-23 16:41:36,2019-08-22,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,$26.23,-25000,291477,-8%,"-$655,750",,,,,BJ
249,M,2019-08-09 16:49:20,2019-08-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,$24.07,-30147,1249742,-2%,"-$725,708",,,,,BJ
250,D,2019-08-09 16:48:03,2019-08-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,10000,177724,+6%,"+$57,200",,,,,BJ
251,D,2019-08-09 16:48:03,2019-08-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$23.99,-10000,177724,-5%,"-$239,900",,,,,BJ
252,DM,2019-07-09 08:50:19,2019-07-05,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,33053,1279889,+3%,"+$189,063",,,,,BJ
253,DM,2019-07-09 08:50:19,2019-07-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.05,-63200,1279889,-5%,"-$1,646,512",,,,,BJ
254,D,2019-07-09 08:46:40,2019-07-05,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,10000,177724,+6%,"+$57,200",,,,,BJ
255,D,2019-07-09 08:46:40,2019-07-05,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$25.73,-10000,177724,-5%,"-$257,300",,,,,BJ
256,,2019-07-02 17:00:59,2019-07-02,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale,$25.87,-4343,29215,-13%,"-$112,353",,,,,BJ
257,,2019-07-01 19:25:34,2019-06-28,BJ,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",F - Tax,$26.40,-1735,23574,-7%,"-$45,804",,,,,BJ
258,,2019-07-01 19:23:48,2019-06-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$26.40,-2169,47044,-4%,"-$57,262",,,,,BJ
259,,2019-07-01 19:21:39,2019-06-28,BJ,Luce Graham,"SVP, Secretary",F - Tax,$26.40,-2602,35362,-7%,"-$68,693",,,,,BJ
260,D,2019-07-01 19:19:27,2019-06-28,BJ,Saville Kirk,"SVP, Corporate Communications",F - Tax,$26.40,-3469,33558,-9%,"-$91,582",,,,,BJ
261,D,2019-07-01 19:19:27,2019-06-27,BJ,Saville Kirk,"SVP, Corporate Communications",M - OptEx,$17.00,7812,33558,+30%,"+$132,804",,,,,BJ
262,D,2019-07-01 19:19:27,2019-06-27,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,$25.76,-7812,33558,-19%,"-$201,237",,,,,BJ
263,,2019-07-01 19:16:27,2019-06-28,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",F - Tax,$26.40,-5203,71430,-7%,"-$137,359",,,,,BJ
264,,2019-07-01 19:14:21,2019-06-28,BJ,Felice Laura L.,"SVP, Controller",F - Tax,$26.40,-5203,71430,-7%,"-$137,359",,,,,BJ
265,,2019-07-01 19:12:15,2019-06-28,BJ,Masood Rafeh,"SVP, Chief Digital Officer",F - Tax,$26.40,-5689,78095,-7%,"-$150,190",,,,,BJ
266,,2019-07-01 19:09:50,2019-06-28,BJ,Delaney Lee,"EVP, Chief Commercial Officer",F - Tax,$26.40,-6938,177724,-4%,"-$183,163",,,,,BJ
267,,2019-07-01 19:07:46,2019-06-28,BJ,Kessler Scott,"EVP, CIO",F - Tax,$26.40,-9713,133336,-7%,"-$256,423",,,,,BJ
268,,2019-07-01 19:05:18,2019-06-28,BJ,Poulliot Brian,"EVP, Chief Membership Officer",F - Tax,$26.40,-9713,133336,-7%,"-$256,423",,,,,BJ
269,,2019-07-01 19:02:13,2019-06-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$26.40,-10878,157120,-6%,"-$287,179",,,,,BJ
270,D,2019-07-01 18:59:14,2019-06-28,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",F - Tax,$26.40,-12950,291477,-4%,"-$341,880",,,,,BJ
271,D,2019-07-01 18:59:14,2019-07-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,25000,291477,+9%,"+$44,750",,,,,BJ
272,D,2019-07-01 18:59:14,2019-07-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.25,-25000,291477,-8%,"-$656,250",,,,,BJ
273,,2019-07-01 18:55:28,2019-06-28,BJ,Baldwin Christopher J,"Pres, CEO",F - Tax,$26.40,-28907,1310036,-2%,"-$763,145",,,,,BJ
274,DM,2019-06-28 17:41:01,2019-06-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,14041,304427,+5%,"+$25,133",,,,,BJ
275,DM,2019-06-28 17:41:01,2019-06-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.00,-14041,304427,-4%,"-$365,066",,,,,BJ
276,DM,2019-06-28 17:39:32,2019-06-26,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,27245,1338943,+2%,"+$155,841",,,,,BJ
277,DM,2019-06-28 17:39:32,2019-06-26,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.00,-27245,1338943,-2%,"-$708,370",,,,,BJ
278,D,2019-06-21 17:55:38,2019-06-19,BJ,Steele Robert Allan,Dir,M - OptEx,$0.00,4643,4643,New,+$0,,,,,BJ
279,D,2019-06-21 17:52:25,2019-06-19,BJ,Peterson Christopher H,Dir,M - OptEx,$0.00,2755,2755,New,+$0,,,,,BJ
280,D,2019-06-21 17:51:07,2019-06-19,BJ,Parent Kenneth M.,Dir,M - OptEx,$0.00,4643,4643,New,+$0,,,,,BJ
281,D,2019-06-21 17:49:33,2019-06-19,BJ,Werthauser Judith L.,Dir,M - OptEx,$0.00,4042,4042,New,+$0,,,,,BJ
282,D,2019-06-21 16:33:40,2019-06-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,10959,304427,+4%,"+$19,617",,,,,BJ
283,D,2019-06-21 16:33:40,2019-06-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.16,-10959,304427,-3%,"-$286,687",,,,,BJ
284,D,2019-06-21 16:31:07,2019-06-20,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,21377,1338943,+2%,"+$122,276",,,,,BJ
285,D,2019-06-21 16:31:07,2019-06-20,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.17,-21377,1338943,-2%,"-$559,436",,,,,BJ
286,,2019-06-11 17:45:39,2019-06-07,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,$24.53,-8750000,9977024,-47%,"-$214,637,500",,,,,BJ
287,,2019-06-11 17:44:02,2019-06-07,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,$24.53,-8750000,9977024,-47%,"-$214,637,500",,,,,BJ
288,,2019-06-11 17:42:00,2019-06-07,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,$24.53,-8750000,303183,-97%,"-$214,637,500",,,,,BJ
289,,2019-06-11 16:30:29,2019-06-07,BJ,Cvc European Equity V Ltd,10%,S - Sale,$24.53,-8750000,9977024,-47%,"-$214,637,500",,,,,BJ
290,D,2019-06-11 15:13:48,2019-06-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,10000,184662,+6%,"+$57,200",,,,,BJ
291,D,2019-06-11 15:13:48,2019-06-07,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$24.74,-10000,184662,-5%,"-$247,400",,,,,BJ
292,,2019-06-11 15:11:01,2019-06-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,$24.73,-30147,1338943,-2%,"-$745,535",,,,,BJ
293,D,2019-05-09 14:54:41,2019-05-07,BJ,Saville Kirk,"SVP, Corporate Communications",M - OptEx,$5.72,14000,37027,+61%,"+$80,080",,,,,BJ
294,D,2019-05-09 14:54:41,2019-05-07,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,$26.99,-14000,37027,-27%,"-$377,885",,,,,BJ
295,D,2019-05-09 14:53:42,2019-05-07,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,2500,37964,+7%,"+$14,300",,,,,BJ
296,D,2019-05-09 14:53:42,2019-05-07,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$27.76,-2500,37964,-6%,"-$69,400",,,,,BJ
297,D,2019-05-09 14:51:23,2019-05-07,BJ,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",M - OptEx,$8.86,68880,25309,-158%,"+$610,565",,,,,BJ
298,D,2019-05-09 14:51:23,2019-05-07,BJ,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",S - Sale+OE,$27.00,-68880,25309,-73%,"-$1,859,874",,,,,BJ
299,D,2019-05-09 14:47:35,2019-05-08,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,10000,184662,+6%,"+$57,200",,,,,BJ
300,D,2019-05-09 14:47:35,2019-05-08,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,$25.87,-10000,184662,-5%,"-$258,700",,,,,BJ
301,,2019-05-09 14:43:29,2019-05-07,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,$27.00,-30147,1369090,-2%,"-$814,020",,,,,BJ
302,D,2019-05-06 16:27:40,2019-05-03,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,48622,1399237,+4%,"+$278,118",,,,,BJ
303,D,2019-05-06 16:27:40,2019-05-03,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$28.28,-48622,1399237,-3%,"-$1,375,030",,,,,BJ
304,D,2019-05-02 08:46:11,2019-05-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,50000,304427,+20%,"+$89,500",,,,,BJ
305,D,2019-05-02 08:46:11,2019-05-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$28.33,-50000,304427,-14%,"-$1,416,500",,,,,BJ
306,D,2019-04-15 13:01:43,2019-04-15,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,20000,304427,+7%,"+$35,800",,,,,BJ
307,D,2019-04-15 13:01:43,2019-04-15,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$29.00,-20000,304427,-6%,"-$580,000",,,,,BJ
308,D,2019-04-15 12:59:14,2019-04-15,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$6.90,17698,49213,+56%,"+$122,094",,,,,BJ
309,D,2019-04-15 12:59:14,2019-04-15,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$29.00,-17698,49213,-26%,"-$513,242",,,,,BJ
310,D,2019-04-08 10:57:21,2019-04-05,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,48622,1399237,+4%,"+$278,118",,,,,BJ
311,D,2019-04-08 10:57:21,2019-04-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$28.24,-48622,1399237,-3%,"-$1,373,085",,,,,BJ
312,D,2019-04-04 12:10:14,2019-04-03,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$7.00,6802,49213,+16%,"+$47,614",,,,,BJ
313,D,2019-04-04 12:10:14,2019-04-03,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$28.00,-6802,49213,-12%,"-$190,456",,,,,BJ
314,D,2019-04-04 12:07:23,2019-04-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,15000,304427,+5%,"+$26,850",,,,,BJ
315,D,2019-04-04 12:07:23,2019-04-03,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$28.00,-15000,304427,-5%,"-$420,000",,,,,BJ
316,D,2019-04-03 17:30:07,2019-04-01,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",A - Grant,$0.00,20387,76633,+36%,+$0,,,,,BJ
317,D,2019-04-03 17:29:12,2019-04-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",A - Grant,$0.00,16989,49213,+53%,+$0,,,,,BJ
318,D,2019-04-03 17:27:31,2019-04-01,BJ,Saville Kirk,"SVP, Corporate Communications",A - Grant,$0.00,13591,37027,+58%,+$0,,,,,BJ
