,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2017-01-10 17:53:09,2017-01-03,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,$0.00,-140572,3933919,+4%,-$0,1.0,-2.0,-3.0,,NNI
173,,2017-01-10 17:52:29,2016-12-21,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-59565,5357332,-1%,-$0,1.0,-2.0,-3.0,,NNI
174,,2017-01-10 17:51:38,2016-12-29,NNI,Henning Thomas Edward,Dir,G - Gift,$0.00,-2000,17655,-10%,-$0,1.0,-2.0,-3.0,,NNI
175,,2016-11-09 17:37:33,2016-09-09,NNI,Noordhoek Jeffrey R,CEO,G - Gift,$0.00,-174910,480574,+57%,-$0,8.0,18.0,31.0,-3.0,NNI
176,,2016-11-09 17:34:40,2016-11-07,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$39.00,-1000,24878,-4%,"-$39,000",8.0,18.0,31.0,-3.0,NNI
177,,2016-06-28 17:02:34,2016-06-01,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,$0.00,-70,25878,0%,-$0,3.0,5.0,25.0,60.0,NNI
178,D,2016-06-28 17:02:15,2016-06-24,NNI,Henning Thomas Edward,Dir,A - Grant,$27.67,4247,19655,+28%,"+$117,514",3.0,5.0,25.0,60.0,NNI
179,,2016-06-28 17:01:55,2016-06-24,NNI,Graff David S,Dir,A - Grant,$27.67,3434,8468,+68%,"+$95,019",3.0,5.0,25.0,60.0,NNI
180,D,2016-06-28 17:01:06,2016-06-24,NNI,Farrell Kathleen Anne,Dir,A - Grant,$27.67,3118,6255,+99%,"+$86,275",3.0,5.0,25.0,60.0,NNI
181,,2016-03-17 16:14:01,2016-03-15,NNI,Kruger James D,CFO,F - Tax,$39.03,-122,144918,0%,"-$4,762",2.0,-2.0,1.0,-7.0,NNI
182,,2016-03-17 16:12:59,2016-03-15,NNI,Tewes Timothy,Pres,F - Tax,$39.03,-122,46597,0%,"-$4,762",2.0,-2.0,1.0,-7.0,NNI
183,,2016-03-17 16:12:03,2016-03-16,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$38.84,-1000,25948,-4%,"-$38,840",2.0,-2.0,1.0,-7.0,NNI
184,,2016-03-11 17:15:09,2016-03-11,NNI,Noordhoek Jeffrey R,CEO,A - Grant,$0.00,23675,480574,+5%,+$0,-3.0,-1.0,-5.0,-3.0,NNI
185,,2016-03-11 17:15:09,2016-03-11,NNI,Noordhoek Jeffrey R,CEO,F - Tax,$37.95,-7663,480574,-2%,"-$290,811",-3.0,-1.0,-5.0,-3.0,NNI
186,,2016-03-11 17:14:31,2016-03-11,NNI,Heimes Terry J,COO,A - Grant,$0.00,11838,203689,+6%,+$0,-3.0,-1.0,-5.0,-3.0,NNI
187,,2016-03-11 17:14:31,2016-03-11,NNI,Heimes Terry J,COO,F - Tax,$37.95,-5543,203689,-3%,"-$210,357",-3.0,-1.0,-5.0,-3.0,NNI
188,,2016-03-11 17:13:42,2016-03-11,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,$0.00,4909,26948,+22%,+$0,-3.0,-1.0,-5.0,-3.0,NNI
189,M,2016-03-11 17:13:42,2016-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$38.62,-1409,26948,-5%,"-$54,414",-3.0,-1.0,-5.0,-3.0,NNI
190,,2016-03-11 17:12:41,2016-03-11,NNI,Tewes Timothy,Pres,A - Grant,$0.00,17046,98993,+21%,+$0,-3.0,-1.0,-5.0,-3.0,NNI
191,M,2016-03-11 17:12:41,2016-03-09,NNI,Tewes Timothy,Pres,F - Tax,$38.18,-6715,98993,-6%,"-$256,391",-3.0,-1.0,-5.0,-3.0,NNI
192,,2016-03-11 17:11:42,2016-03-11,NNI,Kruger James D,CFO,A - Grant,$0.00,8523,145040,+6%,+$0,-3.0,-1.0,-5.0,-3.0,NNI
193,M,2016-03-11 17:11:42,2016-03-09,NNI,Kruger James D,CFO,F - Tax,$38.35,-3918,145040,-3%,"-$150,245",-3.0,-1.0,-5.0,-3.0,NNI
194,,2016-01-08 16:34:02,2015-12-18,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,$0.00,-1600200,3933919,+69%,-$0,2.0,-5.0,5.0,16.0,NNI
195,,2015-12-15 17:46:06,2015-12-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,$0.00,-67,23448,0%,-$0,1.0,-1.0,-8.0,3.0,NNI
196,,2015-12-15 17:46:06,2015-12-14,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$31.67,-1000,23448,-4%,"-$31,670",1.0,-1.0,-8.0,3.0,NNI
197,,2015-11-10 17:28:47,2015-09-15,NNI,Henning Thomas Edward,Dir,G - Gift,$0.00,-2988,15408,-16%,-$0,-1.0,-4.0,-8.0,12.0,NNI
198,,2015-11-10 16:31:12,2015-10-15,NNI,Dunlap Michael S,"Exec COB, 10%",G - Gift,$0.00,-2600000,11289311,+30%,-$0,-1.0,-4.0,-8.0,12.0,NNI
199,,2015-08-26 18:17:22,2015-08-18,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,$0.00,-10000,3933919,0%,-$0,0.0,-2.0,-3.0,-3.0,NNI
200,,2015-08-13 16:49:38,2015-08-12,NNI,Farrell Kathleen Anne,Dir,S - Sale,$41.02,-5000,3137,-61%,"-$205,100",1.0,-2.0,-10.0,-18.0,NNI
201,D,2015-06-17 19:49:41,2015-06-15,NNI,Henning Thomas Edward,Dir,A - Grant,$36.60,3211,18396,+21%,"+$117,523",2.0,4.0,1.0,-26.0,NNI
202,,2015-06-17 19:49:25,2015-06-15,NNI,Graff David S,Dir,A - Grant,$36.60,2596,5034,+106%,"+$95,014",2.0,4.0,1.0,-26.0,NNI
203,D,2015-06-17 19:48:57,2015-06-15,NNI,Farrell Kathleen Anne,Dir,A - Grant,$36.60,2357,8137,+41%,"+$86,266",2.0,4.0,1.0,-26.0,NNI
204,,2015-06-17 18:37:43,2015-06-15,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$42.45,-1500,24515,-6%,"-$63,675",2.0,4.0,1.0,-26.0,NNI
205,,2015-03-17 18:06:59,2015-03-13,NNI,Kruger James D,CFO,A - Grant,$0.00,10376,139886,+8%,+$0,0.0,2.0,-3.0,-21.0,NNI
206,M,2015-03-17 18:06:59,2015-03-13,NNI,Kruger James D,CFO,F - Tax,$47.00,-2123,139886,-1%,"-$99,778",0.0,2.0,-3.0,-21.0,NNI
207,,2015-03-17 17:51:57,2015-03-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,$0.00,3965,26015,+18%,+$0,0.0,2.0,-3.0,-21.0,NNI
208,,2015-03-17 17:51:57,2015-03-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$46.99,-580,26015,-2%,"-$27,254",0.0,2.0,-3.0,-21.0,NNI
209,,2015-03-17 17:02:31,2015-03-13,NNI,Noordhoek Jeffrey R,CEO,A - Grant,$0.00,16520,464523,+4%,+$0,0.0,2.0,-3.0,-21.0,NNI
210,,2015-03-17 17:02:31,2015-03-13,NNI,Noordhoek Jeffrey R,CEO,F - Tax,$46.99,-5330,464523,-1%,"-$250,457",0.0,2.0,-3.0,-21.0,NNI
211,,2015-03-17 17:00:09,2015-03-13,NNI,Heimes Terry J,COO,A - Grant,$0.00,8260,197394,+4%,+$0,0.0,2.0,-3.0,-21.0,NNI
212,,2015-03-17 17:00:09,2015-03-13,NNI,Heimes Terry J,COO,F - Tax,$46.99,-4588,197394,-2%,"-$215,590",0.0,2.0,-3.0,-21.0,NNI
213,,2015-03-17 16:57:50,2015-03-13,NNI,Tewes Timothy,Pres,A - Grant,$0.00,4257,36388,+13%,+$0,0.0,2.0,-3.0,-21.0,NNI
214,,2015-03-17 16:57:50,2015-03-16,NNI,Tewes Timothy,Pres,F - Tax,$47.14,-122,36388,0%,"-$5,751",0.0,2.0,-3.0,-21.0,NNI
215,M,2015-03-11 17:04:25,2015-03-09,NNI,Tewes Timothy,Pres,F - Tax,$46.57,-884,32271,-3%,"-$41,172",1.0,1.0,0.0,-22.0,NNI
216,,2015-03-11 17:01:09,2015-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$46.22,-550,22641,-2%,"-$25,421",1.0,1.0,0.0,-22.0,NNI
217,M,2015-03-11 16:55:50,2015-03-09,NNI,Kruger James D,CFO,F - Tax,$46.57,-884,131593,-1%,"-$41,172",1.0,1.0,0.0,-22.0,NNI
218,,2015-01-06 16:17:50,2014-12-05,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,$0.00,-45,23191,0%,-$0,0.0,-2.0,3.0,-1.0,NNI
219,,2014-11-17 16:41:35,2014-08-12,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,$0.00,-5000,2105103,0%,-$0,0.0,-1.0,-4.0,-7.0,NNI
220,,2014-09-17 16:07:23,2014-09-16,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$42.91,-1000,23236,-4%,"-$42,910",1.0,1.0,4.0,10.0,NNI
221,,2014-08-21 16:25:20,2014-08-18,NNI,Farrell Kathleen Anne,Dir,S - Sale,$44.91,-2700,5780,-32%,"-$121,264",-1.0,-2.0,-6.0,3.0,NNI
222,,2014-08-12 16:39:41,2014-08-11,NNI,Kruger James D,CFO,S - Sale,$45.00,-10000,132250,-7%,"-$450,000",1.0,2.0,-3.0,7.0,NNI
223,D,2014-06-25 17:52:47,2014-06-23,NNI,Farrell Kathleen Anne,Dir,A - Grant,$34.87,2259,8480,+36%,"+$78,771",0.0,3.0,2.0,15.0,NNI
224,,2014-06-25 17:51:18,2014-06-23,NNI,Graff David S,Dir,A - Grant,$34.87,2438,2438,New,"+$85,013",0.0,3.0,2.0,15.0,NNI
225,D,2014-06-25 17:50:02,2014-06-23,NNI,Henning Thomas Edward,Dir,A - Grant,$34.87,3370,15185,+29%,"+$117,512",0.0,3.0,2.0,15.0,NNI
226,,2014-06-04 16:20:32,2014-06-03,NNI,Reardon Michael D,Dir,S - Sale,$40.44,-8000,20748,-28%,"-$323,504",2.0,3.0,3.0,13.0,NNI
227,,2014-03-18 18:29:06,2014-03-14,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,$0.00,4468,24236,+23%,+$0,0.0,-3.0,-11.0,-1.0,NNI
228,,2014-03-18 18:29:06,2014-03-14,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$41.70,-653,24236,-3%,"-$27,230",0.0,-3.0,-11.0,-1.0,NNI
229,,2014-03-18 18:27:27,2014-03-14,NNI,Heimes Terry J,COO,A - Grant,$0.00,6895,193718,+4%,+$0,0.0,-3.0,-11.0,-1.0,NNI
230,,2014-03-18 18:27:27,2014-03-14,NNI,Heimes Terry J,COO,F - Tax,$41.70,-3910,193718,-2%,"-$163,047",0.0,-3.0,-11.0,-1.0,NNI
231,,2014-03-18 18:25:23,2014-03-14,NNI,Kruger James D,CFO,A - Grant,$0.00,9114,141876,+7%,+$0,0.0,-3.0,-11.0,-1.0,NNI
232,M,2014-03-18 18:25:23,2014-03-14,NNI,Kruger James D,CFO,F - Tax,$41.79,-1947,141876,-1%,"-$81,373",0.0,-3.0,-11.0,-1.0,NNI
233,,2014-03-18 18:24:56,2014-03-14,NNI,Tewes Timothy,Pres,A - Grant,$0.00,6356,33155,+24%,+$0,0.0,-3.0,-11.0,-1.0,NNI
234,M,2014-03-18 18:24:56,2014-03-14,NNI,Tewes Timothy,Pres,F - Tax,$41.88,-1008,33155,-3%,"-$42,217",0.0,-3.0,-11.0,-1.0,NNI
235,,2014-03-18 18:23:03,2014-03-14,NNI,Noordhoek Jeffrey R,CEO,A - Grant,$0.00,13789,453300,+3%,+$0,0.0,-3.0,-11.0,-1.0,NNI
236,,2014-03-18 18:23:03,2014-03-14,NNI,Noordhoek Jeffrey R,CEO,F - Tax,$41.70,-4460,453300,-1%,"-$185,982",0.0,-3.0,-11.0,-1.0,NNI
237,,2014-03-12 15:21:59,2014-03-10,NNI,Tewes Timothy,Pres,F - Tax,$42.24,-633,27807,-2%,"-$26,738",0.0,3.0,-5.0,0.0,NNI
238,,2014-03-12 15:21:26,2014-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$42.24,-383,20421,-2%,"-$16,178",0.0,3.0,-5.0,0.0,NNI
239,,2014-03-12 15:20:50,2014-03-10,NNI,Kruger James D,CFO,F - Tax,$42.24,-691,134709,-1%,"-$29,188",0.0,3.0,-5.0,0.0,NNI
240,,2014-02-04 12:47:38,2014-01-31,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-53765,5416897,-1%,-$0,-1.0,-2.0,17.0,15.0,NNI
241,,2014-01-08 16:38:48,2013-08-29,NNI,Noordhoek Jeffrey R,CEO,G - Gift,$0.00,-252924,443971,+132%,-$0,0.0,0.0,-13.0,0.0,NNI
242,M,2014-01-08 16:37:34,2013-08-29,NNI,Butterfield Stephen F,"Dir, 10%",G - Gift,$0.00,-512048,3747219,-12%,-$0,0.0,0.0,-13.0,0.0,NNI
243,M,2014-01-08 16:36:35,2013-08-28,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-1399440,4945872,+39%,-$0,0.0,0.0,-13.0,0.0,NNI
244,,2013-12-20 13:27:45,2013-12-19,NNI,Dunlap Michael S,"COB, CEO, 10%",G - Gift,$0.00,-300000,11289311,-3%,-$0,2.0,3.0,-3.0,3.0,NNI
245,,2013-12-11 18:00:59,2013-12-11,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,$0.00,-47,20804,0%,-$0,0.0,-1.0,1.0,1.0,NNI
246,,2013-12-11 18:00:56,2013-12-10,NNI,Henning Thomas Edward,Dir,G - Gift,$0.00,-5000,11785,-30%,-$0,0.0,-1.0,1.0,1.0,NNI
247,,2013-12-09 13:27:31,2013-12-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$42.85,-11000,20851,-35%,"-$471,350",-1.0,-6.0,-4.0,-3.0,NNI
248,,2013-11-12 18:04:22,2013-11-12,NNI,Eicher Todd M,Exec Dir,S - Sale,$44.10,-3689,226626,-2%,"-$162,685",-1.0,0.0,-7.0,-10.0,NNI
249,D,2013-07-11 17:27:20,2013-06-21,NNI,Cintani William Robert,Dir,A - Grant,$0.00,1311,3948,+50%,+$0,2.0,2.0,0.0,8.0,NNI
250,,2013-07-11 17:26:05,2013-06-21,NNI,Farrell Kathleen Anne,Dir,A - Grant,$0.00,2948,6221,+90%,+$0,2.0,2.0,0.0,8.0,NNI
251,,2013-07-11 17:24:20,2013-06-21,NNI,Abel James P,Dir,A - Grant,$0.00,2621,10725,+32%,+$0,2.0,2.0,0.0,8.0,NNI
252,,2013-07-11 17:23:05,2013-06-21,NNI,Henning Thomas Edward,Dir,A - Grant,$0.00,3276,16785,+24%,+$0,2.0,2.0,0.0,8.0,NNI
253,,2013-06-17 15:54:50,2013-06-17,NNI,Eicher Todd M,Exec Dir,S - Sale,$37.54,-4436,230315,-2%,"-$166,527",0.0,-4.0,5.0,9.0,NNI
254,,2013-06-06 14:05:55,2013-06-05,NNI,Heimes Terry J,CFO,S - Sale,$37.47,-21412,190733,-10%,"-$802,308",1.0,0.0,-1.0,14.0,NNI
255,,2013-06-05 10:56:57,2013-05-21,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-52982,5470662,-1%,-$0,-3.0,-3.0,-4.0,13.0,NNI
256,,2013-03-19 12:51:33,2013-03-15,NNI,Tewes Timothy,Exec Dir,F - Tax,$33.80,-122,28440,0%,"-$4,124",1.0,0.0,-5.0,9.0,NNI
257,,2013-03-12 19:26:57,2013-03-10,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$34.24,-198,31851,-1%,"-$6,780",-1.0,0.0,-1.0,12.0,NNI
258,,2013-03-12 19:25:59,2013-03-09,NNI,Tewes Timothy,Exec Dir,F - Tax,$34.24,-364,28562,-1%,"-$12,463",-1.0,0.0,-1.0,12.0,NNI
259,,2013-03-12 14:31:48,2013-03-08,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,$0.00,5071,32088,+19%,+$0,0.0,0.0,-2.0,11.0,NNI
260,,2013-03-12 14:31:48,2013-03-08,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$33.90,-791,32088,-2%,"-$26,815",0.0,0.0,-2.0,11.0,NNI
261,,2013-03-12 14:30:51,2013-03-08,NNI,Eicher Todd M,Exec Dir,A - Grant,$0.00,1697,235138,+1%,+$0,0.0,0.0,-2.0,11.0,NNI
262,,2013-03-12 14:30:51,2013-03-08,NNI,Eicher Todd M,Exec Dir,F - Tax,$33.90,-639,235138,0%,"-$21,662",0.0,0.0,-2.0,11.0,NNI
263,,2013-03-12 14:28:42,2013-03-08,NNI,Tewes Timothy,Exec Dir,A - Grant,$0.00,4425,32435,+16%,+$0,0.0,0.0,-2.0,11.0,NNI
264,,2013-03-12 14:28:01,2013-03-08,NNI,Heimes Terry J,CFO,A - Grant,$0.00,8481,215679,+4%,+$0,0.0,0.0,-2.0,11.0,NNI
265,,2013-03-12 14:28:01,2013-03-08,NNI,Heimes Terry J,CFO,F - Tax,$33.90,-2752,215679,-1%,"-$93,293",0.0,0.0,-2.0,11.0,NNI
266,,2013-01-03 17:31:27,2012-12-28,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-68519,5523644,-1%,-$0,0.0,-2.0,1.0,26.0,NNI
267,,2013-01-03 17:30:56,2013-01-02,NNI,Dunlap Michael S,"COB, CEO, 10%",G - Gift,$0.00,-20000,11591076,0%,-$0,0.0,-2.0,1.0,26.0,NNI
268,,2012-12-20 19:06:46,2012-12-19,NNI,Muhleisen Angie,10%,S - Sale,$28.92,-12500,5884694,0%,"-$361,544",-1.0,-1.0,0.0,23.0,NNI
269,,2012-12-17 12:30:09,2012-12-13,NNI,Farrell Kathleen Anne,Dir,S - Sale,$29.16,-3100,3273,-49%,"-$90,381",4.0,1.0,2.0,30.0,NNI
270,,2012-12-06 14:53:10,2012-12-03,NNI,Muhleisen Angie,10%,G - Gift,$0.00,-700000,5722194,+14%,-$0,0.0,3.0,5.0,35.0,NNI
271,,2012-12-06 14:53:10,2012-12-05,NNI,Muhleisen Angie,10%,S - Sale,$28.79,-12500,5722194,0%,"-$359,931",0.0,3.0,5.0,35.0,NNI
272,,2012-11-20 13:29:23,2012-11-19,NNI,Muhleisen Angie,10%,S - Sale,$26.95,-12500,5909694,0%,"-$336,900",-2.0,2.0,6.0,39.0,NNI
273,,2012-11-06 19:24:47,2012-11-05,NNI,Muhleisen Angie,10%,S - Sale,$24.27,-12500,5922194,0%,"-$303,336",-5.0,5.0,21.0,50.0,NNI
274,,2012-10-22 14:00:20,2012-10-19,NNI,Muhleisen Angie,10%,S - Sale,$24.27,-12500,5934694,0%,"-$303,414",-1.0,0.0,22.0,49.0,NNI
275,,2012-10-09 16:44:18,2012-10-05,NNI,Muhleisen Angie,10%,S - Sale,$23.94,-12500,5947194,0%,"-$299,279",3.0,4.0,2.0,50.0,NNI
276,,2012-09-20 16:12:18,2012-09-19,NNI,Muhleisen Angie,10%,S - Sale,$24.10,-12500,5959694,0%,"-$301,204",1.0,0.0,5.0,50.0,NNI
277,,2012-09-06 16:26:41,2012-09-05,NNI,Muhleisen Angie,10%,S - Sale,$23.76,-12500,5972194,0%,"-$296,988",0.0,0.0,1.0,51.0,NNI
278,,2012-09-05 16:50:57,2012-09-05,NNI,Eicher Todd M,Exec Dir,S - Sale,$24.10,-4473,232379,-2%,"-$107,799",1.0,1.0,1.0,52.0,NNI
279,,2012-09-05 13:22:58,2012-09-04,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$23.91,-1500,27883,-5%,"-$35,865",-3.0,-1.0,-2.0,49.0,NNI
280,M,2012-08-21 12:30:26,2012-08-06,NNI,Muhleisen Angie,10%,S - Sale,$23.97,-25000,5984694,0%,"-$599,255",-2.0,-2.0,-2.0,40.0,NNI
281,,2012-08-21 11:16:23,2012-08-17,NNI,Tewes Timothy,Exec Dir,S - Sale,$24.50,-12000,27854,-30%,"-$294,000",-2.0,-2.0,-2.0,40.0,NNI
282,,2012-07-23 13:35:36,2012-07-19,NNI,Muhleisen Angie,10%,S - Sale,$23.43,-12500,6009694,0%,"-$292,869",-3.0,0.0,5.0,33.0,NNI
283,,2012-07-06 11:58:31,2012-07-05,NNI,Muhleisen Angie,10%,S - Sale,$23.68,-12500,6022194,0%,"-$296,031",-1.0,-3.0,1.0,32.0,NNI
284,,2012-06-27 17:21:30,2012-06-25,NNI,Reardon Michael D,Dir,A - Grant,$0.00,4274,28748,+17%,+$0,0.0,7.0,0.0,36.0,NNI
285,,2012-06-27 17:19:30,2012-06-25,NNI,Farrell Kathleen Anne,Dir,A - Grant,$0.00,4808,6373,+307%,+$0,0.0,7.0,0.0,36.0,NNI
286,,2012-06-27 17:18:30,2012-06-25,NNI,Henning Thomas Edward,Dir,A - Grant,$0.00,5342,17431,+44%,+$0,0.0,7.0,0.0,36.0,NNI
287,D,2012-06-27 17:14:51,2012-06-25,NNI,Cintani William Robert,Dir,A - Grant,$0.00,2137,2637,+427%,+$0,0.0,7.0,0.0,36.0,NNI
288,,2012-06-20 14:45:37,2012-06-19,NNI,Muhleisen Angie,10%,S - Sale,$22.01,-12500,6034694,0%,"-$275,134",-1.0,-1.0,4.0,35.0,NNI
289,,2012-06-19 14:06:32,2012-06-15,NNI,Muhleisen Angie,10%,S - Sale,$21.79,-2286,6047194,0%,"-$49,818",4.0,1.0,9.0,41.0,NNI
290,,2012-05-16 13:45:34,2012-05-15,NNI,Muhleisen Angie,10%,S - Sale,$23.56,-10000,6049480,0%,"-$235,618",-1.0,-4.0,-8.0,14.0,NNI
291,,2012-04-18 14:21:33,2012-04-16,NNI,Muhleisen Angie,10%,S - Sale,$25.02,-10000,6059480,0%,"-$250,223",-2.0,-1.0,-8.0,-4.0,NNI
292,,2012-03-19 15:02:29,2012-03-15,NNI,Muhleisen Angie,10%,S - Sale,$26.58,-10000,6069480,0%,"-$265,771",0.0,0.0,-4.0,-7.0,NNI
293,,2012-03-19 14:59:29,2012-03-15,NNI,Tewes Timothy,Exec Dir,F - Tax,$26.84,-118,39665,0%,"-$3,167",0.0,0.0,-4.0,-7.0,NNI
294,,2012-03-13 16:11:29,2012-03-09,NNI,Tewes Timothy,Exec Dir,A - Grant,$0.00,12085,39783,+44%,+$0,0.0,0.0,-6.0,-10.0,NNI
295,,2012-03-13 16:11:29,2012-03-09,NNI,Tewes Timothy,Exec Dir,F - Tax,$26.69,-2118,39783,-5%,"-$56,529",0.0,0.0,-6.0,-10.0,NNI
296,,2012-03-13 16:09:30,2012-03-09,NNI,Noordhoek Jeffrey R,"Pres, Exec Dir",A - Grant,$0.00,19390,443847,+5%,+$0,0.0,0.0,-6.0,-10.0,NNI
297,,2012-03-13 16:09:30,2012-03-09,NNI,Noordhoek Jeffrey R,"Pres, Exec Dir",F - Tax,$26.69,-6125,443847,-1%,"-$163,476",0.0,0.0,-6.0,-10.0,NNI
298,,2012-03-13 16:07:30,2012-03-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",A - Grant,$0.00,2693,29383,+10%,+$0,0.0,0.0,-6.0,-10.0,NNI
299,M,2012-03-13 16:07:30,2012-03-09,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",F - Tax,$26.61,-1157,29383,-4%,"-$30,790",0.0,0.0,-6.0,-10.0,NNI
300,,2012-03-13 16:04:29,2012-03-09,NNI,Eicher Todd M,Exec Dir,A - Grant,$0.00,4309,384091,+1%,+$0,0.0,0.0,-6.0,-10.0,NNI
301,,2012-03-13 16:04:29,2012-03-09,NNI,Eicher Todd M,Exec Dir,F - Tax,$26.69,-1458,384091,0%,"-$38,914",0.0,0.0,-6.0,-10.0,NNI
302,,2012-03-13 16:03:33,2012-03-09,NNI,Heimes Terry J,CFO,A - Grant,$0.00,9695,209701,+5%,+$0,0.0,0.0,-6.0,-10.0,NNI
303,,2012-03-13 16:03:33,2012-03-09,NNI,Heimes Terry J,CFO,F - Tax,$26.69,-5323,209701,-2%,"-$142,071",0.0,0.0,-6.0,-10.0,NNI
304,,2012-02-16 16:24:29,2012-02-15,NNI,Muhleisen Angie,10%,S - Sale,$25.64,-10000,6079480,0%,"-$256,372",0.0,0.0,3.0,-6.0,NNI
305,,2012-02-16 16:23:31,2012-01-03,NNI,Dunlap Michael S,"COB, CEO, 10%",G - Gift,$0.00,-30000,11900424,0%,-$0,0.0,0.0,3.0,-6.0,NNI
306,,2012-02-13 16:21:29,2011-11-29,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",G - Gift,$0.00,-93,27847,0%,-$0,0.0,0.0,3.0,-8.0,NNI
307,,2012-02-13 16:21:29,2012-02-13,NNI,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,$25.99,-2000,27847,-7%,"-$51,980",0.0,0.0,3.0,-8.0,NNI
308,,2012-02-01 16:08:28,2012-02-01,NNI,Eicher Todd M,Exec Dir,S - Sale,$25.00,-26000,381188,-6%,"-$650,000",-1.0,1.0,2.0,-8.0,NNI
309,,2012-01-18 15:19:29,2012-01-17,NNI,Muhleisen Angie,10%,S - Sale,$24.02,-10000,6089480,0%,"-$240,190",2.0,3.0,5.0,-2.0,NNI
310,,2011-12-16 12:48:24,2011-12-15,NNI,Muhleisen Angie,10%,S - Sale,$23.97,-10000,6099480,0%,"-$239,658",0.0,2.0,1.0,-9.0,NNI
311,,2011-11-29 10:57:28,2011-11-28,NNI,Farrell Kathleen Anne,Dir,S - Sale,$22.05,-3500,1565,-69%,"-$77,175",-2.0,10.0,12.0,7.0,NNI
312,,2011-11-17 11:11:29,2011-11-15,NNI,Muhleisen Angie,10%,S - Sale,$22.10,-32500,6109480,-1%,"-$718,302",-1.0,-5.0,9.0,2.0,NNI
313,,2011-10-20 12:53:23,2011-10-18,NNI,Eicher Todd M,Exec Dir,S - Sale,$21.00,-6000,407105,-1%,"-$126,000",0.0,1.0,9.0,26.0,NNI
314,,2011-10-19 15:28:24,2011-10-17,NNI,Muhleisen Angie,10%,S - Sale,$20.03,-7500,6141980,0%,"-$150,229",-3.0,-6.0,6.0,19.0,NNI
315,,2011-09-21 12:30:39,2011-08-30,NNI,Noordhoek Jeffrey R,"Pres, Exec Dir",G - Gift,$0.00,-25210,430561,+6%,-$0,-4.0,-1.0,7.0,41.0,NNI
316,,2011-09-21 12:30:36,2011-03-16,NNI,Dunlap Michael S,"COB, CEO, 10%",G - Gift,$0.00,-30000,11930424,0%,-$0,-4.0,-1.0,7.0,41.0,NNI
317,,2011-08-09 13:29:39,2011-08-05,NNI,Muhleisen Angie,10%,S - Sale,$19.39,-10000,6149480,0%,"-$193,924",11.0,11.0,11.0,51.0,NNI
318,,2011-07-20 14:02:26,2011-07-19,NNI,Muhleisen Angie,10%,S - Sale,$21.14,-10000,6159480,0%,"-$211,401",0.0,-4.0,-9.0,17.0,NNI
319,,2011-07-13 11:39:38,2011-06-24,NNI,Reardon Michael D,Dir,A - Grant,$0.00,4353,24474,+22%,+$0,0.0,-4.0,-18.0,11.0,NNI
320,,2011-07-13 11:38:57,2011-06-24,NNI,Oconnor Brian J,Dir,A - Grant,$0.00,4353,44894,+11%,+$0,0.0,-4.0,-18.0,11.0,NNI
