,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2019-12-18 09:27:38,2019-12-16,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$44.86,3863,141405,+3%,"+$173,294",,,,,GEF
35,,2019-07-12 15:55:59,2019-07-10,GEF,Bergwall Timothy,"SVP, Division Pres, PP",P - Purchase,$33.55,500,20287,+3%,"+$16,775",,,,,GEF
36,M,2019-07-08 11:27:35,2019-07-05,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$33.77,3668,141405,+3%,"+$123,876",,,,,GEF
37,,2019-07-02 15:25:22,2019-07-02,GEF,Emkes Mark A,Dir,P - Purchase,$32.75,1190,31532,+4%,"+$38,968",,,,,GEF
38,,2019-07-02 14:23:59,2019-07-02,GEF,Watson Peter G,"Pres, CEO",P - Purchase,$32.71,15000,144411,+12%,"+$490,650",,,,,GEF
39,,2019-01-10 13:58:22,2019-01-09,GEF,Kumar Hari K,"VP, Div. Pres FPS",P - Purchase,$38.87,4501,8018,+128%,"+$174,954",,,,,GEF
40,,2019-01-02 11:57:54,2018-12-31,GEF,Rosgaard Ole G,"SVP, Grp. Pres RIPS Americas",P - Purchase,$36.11,3000,5415,+124%,"+$108,330",,,,,GEF
41,,2019-01-02 11:54:14,2018-12-28,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,$43.67,4600,101864,+5%,"+$200,903",,,,,GEF
42,,2018-12-28 12:23:04,2018-12-27,GEF,Martz Gary R,"EVP, GC",P - Purchase,$40.30,500,48024,+1%,"+$20,150",,,,,GEF
43,,2018-12-28 12:18:27,2018-12-27,GEF,Watson Peter G,"Pres, CEO",P - Purchase,$33.26,10000,55699,+22%,"+$332,600",,,,,GEF
44,,2018-12-14 08:29:17,2018-11-06,GEF,Ragan Virginia D.,10%,S - Sale,$51.67,-5700,3574732,0%,"-$294,519",,,,,GEF
45,,2018-12-13 17:19:06,2018-11-06,GEF,McNamara John W,Dir,P - Purchase,$51.67,1900,248311,+1%,"+$98,173",,,,,GEF
