,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2005-11-10 18:07:10,2005-11-08,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,5000,144643,+4%,+$0,,,,,DTPI
168,D,2005-11-10 18:06:46,2005-11-08,DTPI,Gutstein Adam J,"Pres, Dir",A - Grant,$0.00,5000,293037,+2%,+$0,,,,,DTPI
169,D,2005-11-10 18:06:22,2005-11-08,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,5000,312577,+2%,+$0,,,,,DTPI
170,D,2005-11-10 18:05:56,2005-11-08,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,$0.00,5000,1068831,0%,+$0,,,,,DTPI
171,,2005-10-03 10:24:38,2005-09-30,DTPI,Bergstein Melvyn,"COB, CEO",P - Purchase,$7.38,5000,1063040,0%,"+$36,900",,,,,DTPI
172,,2005-09-30 10:32:52,2005-09-29,DTPI,Gordon Mark L,Dir,P - Purchase,$7.10,3000,37364,+9%,"+$21,300",,,,,DTPI
173,,2005-09-16 12:32:29,2005-09-15,DTPI,Gutstein Adam J,"Pres, Dir",S - Sale,$9.90,-1875,288037,-1%,"-$18,570",,,,,DTPI
174,D,2005-09-15 16:32:34,2005-09-13,DTPI,Caldwell Donald R,Dir,A - Grant,$0.00,3739,41514,+10%,+$0,,,,,DTPI
175,D,2005-09-15 15:41:32,2005-09-13,DTPI,Weber Arnold R,Dir,A - Grant,$0.00,2992,6236,+92%,+$0,,,,,DTPI
176,D,2005-09-15 15:41:04,2005-09-13,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,2992,15592,+24%,+$0,,,,,DTPI
177,D,2005-09-15 15:40:40,2005-09-13,DTPI,Schneider Pauline A,Dir,A - Grant,$0.00,3241,11766,+38%,+$0,,,,,DTPI
178,D,2005-09-15 15:40:14,2005-09-13,DTPI,Planellas Javier Rubio,Dir,A - Grant,$0.00,2992,1408709,0%,+$0,,,,,DTPI
179,D,2005-09-15 15:39:53,2005-09-13,DTPI,Mikolajczyk Michael E,Dir,A - Grant,$0.00,3241,316017,+1%,+$0,,,,,DTPI
180,D,2005-09-15 15:39:18,2005-09-13,DTPI,Kay Alan C,Dir,A - Grant,$0.00,2992,117894,+3%,+$0,,,,,DTPI
181,D,2005-09-15 15:38:52,2005-09-13,DTPI,Gordon Mark L,Dir,A - Grant,$0.00,3739,34364,+12%,+$0,,,,,DTPI
182,D,2005-09-15 15:37:46,2005-09-13,DTPI,Anderson Edward R,Dir,A - Grant,$0.00,3490,64392,+6%,+$0,,,,,DTPI
183,,2005-09-01 12:31:19,2005-08-31,DTPI,Gutstein Adam J,"Pres, Dir",S - Sale,$10.05,-1875,289912,-1%,"-$18,852",,,,,DTPI
184,,2005-08-16 11:07:58,2005-08-15,DTPI,Gutstein Adam J,"Pres, Dir",S - Sale,$10.28,-1875,291787,-1%,"-$19,276",,,,,DTPI
185,,2005-07-01 11:42:49,2005-06-30,DTPI,Gutstein Adam J,"Pres, Dir",S - Sale,$11.07,-1875,293662,-1%,"-$20,751",,,,,DTPI
186,M,2005-06-30 14:25:51,2005-06-29,DTPI,Bergstein Melvyn,"COB, CEO",P - Purchase,$10.95,10000,1057249,+1%,"+$109,501",,,,,DTPI
187,D,2005-06-30 10:35:18,2005-06-29,DTPI,Bupp Karl E,CFO,M - OptEx,$7.75,24380,305995,+9%,"+$188,945",,,,,DTPI
188,,2005-06-29 10:44:34,2005-06-28,DTPI,Schneider Pauline A,Dir,P - Purchase,$10.94,500,8525,+6%,"+$5,470",,,,,DTPI
189,,2005-06-17 10:16:36,2005-06-15,DTPI,Gutstein Adam J,Pres,S - Sale,$14.70,-1875,295537,-1%,"-$27,562",,,,,DTPI
190,,2005-06-17 10:16:00,2005-06-16,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$15.01,-10000,312792,-3%,"-$150,050",,,,,DTPI
191,,2005-06-02 15:04:57,2005-06-01,DTPI,Gutstein Adam J,Pres,S - Sale,$13.09,-1875,297412,-1%,"-$24,540",,,,,DTPI
192,,2005-05-17 15:17:43,2005-05-15,DTPI,Sviokla John J,Vice COB,F - Tax,$11.77,-2713,56725,-5%,"-$31,918",,,,,DTPI
193,,2005-05-17 15:17:33,2005-05-15,DTPI,Norman Jay D,MD of NA,F - Tax,$11.77,-745,137907,-1%,"-$8,765",,,,,DTPI
194,,2005-05-17 15:17:06,2005-05-15,DTPI,Gutstein Adam J,Pres,F - Tax,$11.77,-3209,299287,-1%,"-$37,754",,,,,DTPI
195,,2005-05-17 15:17:06,2005-05-13,DTPI,Gutstein Adam J,Pres,S - Sale,$11.67,-1875,299287,-1%,"-$21,877",,,,,DTPI
196,D,2005-04-28 17:25:14,2005-04-26,DTPI,Sviokla John J,Vice COB,A - Grant,$0.00,7839,59438,+15%,+$0,,,,,DTPI
197,D,2005-04-28 17:24:56,2005-04-26,DTPI,Norman Jay D,MD of NA,A - Grant,$0.00,13635,138652,+11%,+$0,,,,,DTPI
198,D,2005-04-28 17:24:39,2005-04-26,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,10502,137389,+8%,+$0,,,,,DTPI
199,D,2005-04-28 17:24:11,2005-04-26,DTPI,Gutstein Adam J,Pres,A - Grant,$0.00,11755,304371,+4%,+$0,,,,,DTPI
200,D,2005-04-28 17:23:40,2005-04-26,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,10675,280943,+4%,+$0,,,,,DTPI
201,D,2005-04-28 17:23:09,2005-04-26,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,$0.00,13635,1046577,+1%,+$0,,,,,DTPI
202,D,2005-04-05 16:39:26,2005-04-01,DTPI,Weber Arnold R,Dir,A - Grant,$0.00,944,944,New,+$0,,,,,DTPI
203,,2005-03-31 14:58:45,2005-03-30,DTPI,Gutstein Adam J,Pres,S - Sale,$15.65,-1875,292616,-1%,"-$29,344",,,,,DTPI
204,,2005-03-16 11:48:06,2005-03-15,DTPI,Gutstein Adam J,Pres,S - Sale,$16.36,-1875,294491,-1%,"-$30,679",,,,,DTPI
205,D,2005-03-14 17:58:49,2005-03-11,DTPI,Gutstein Adam J,Pres,M - OptEx,$14.30,40452,296366,+16%,"+$578,464",,,,,DTPI
206,D,2005-03-14 17:58:49,2005-03-11,DTPI,Gutstein Adam J,Pres,S - Sale+OE,$16.25,-36600,296366,-11%,"-$594,754",,,,,DTPI
207,D,2005-03-14 17:58:13,2005-03-11,DTPI,Bergstein Melvyn,"COB, CEO",M - OptEx,$14.30,71405,1032942,+7%,"+$1,021,092",,,,,DTPI
208,,2005-03-07 11:36:40,2005-03-04,DTPI,Kay Alan C,Dir,S - Sale,$16.76,-17700,114902,-13%,"-$296,693",,,,,DTPI
209,,2005-03-01 11:34:03,2005-02-28,DTPI,Gutstein Adam J,Pres,S - Sale,$16.78,-1875,292514,-1%,"-$31,465",,,,,DTPI
210,D,2005-02-17 16:03:53,2005-02-15,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$14.30,5443,322792,+2%,"+$77,835",,,,,DTPI
211,AD,2005-02-17 16:02:20,2005-02-07,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$14.30,5000,317349,+2%,"+$71,500",,,,,DTPI
212,,2005-02-16 17:58:48,2005-02-15,DTPI,Gutstein Adam J,Pres,S - Sale,$16.86,-1875,294389,-1%,"-$31,613",,,,,DTPI
213,D,2005-02-15 10:50:38,2005-02-14,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$14.30,19000,317349,+6%,"+$271,700",,,,,DTPI
214,D,2005-02-15 10:50:38,2005-02-14,DTPI,Mikolajczyk Michael E,Dir,S - Sale+OE,$17.03,-19000,317349,-6%,"-$323,500",,,,,DTPI
215,D,2005-02-09 15:31:27,2005-02-08,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$14.30,1000,317349,0%,"+$14,300",,,,,DTPI
216,D,2005-02-09 15:31:27,2005-02-08,DTPI,Mikolajczyk Michael E,Dir,S - Sale+OE,$17.00,-1000,317349,0%,"-$17,000",,,,,DTPI
217,D,2005-02-09 15:30:55,2005-02-07,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,$14.17,30000,317349,+10%,"+$425,150",,,,,DTPI
218,D,2005-02-09 15:30:55,2005-02-07,DTPI,Mikolajczyk Michael E,Dir,S - Sale+OE,$16.76,-30000,317349,-9%,"-$502,750",,,,,DTPI
219,M,2005-02-04 13:57:13,2005-02-02,DTPI,Planellas Javier Rubio,Dir,S - Sale,$16.24,-40000,1405717,-3%,"-$649,438",,,,,DTPI
220,,2005-01-19 14:14:45,2005-01-18,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$15.01,-30000,317349,-9%,"-$450,300",,,,,DTPI
221,,2005-01-04 18:28:43,2004-12-30,DTPI,Gutstein Adam J,Pres,S - Sale,$14.37,-2235,296264,-1%,"-$32,121",,,,,DTPI
222,,2004-12-16 11:55:10,2004-12-15,DTPI,Gutstein Adam J,Pres,S - Sale,$14.34,-2235,298499,-1%,"-$32,052",,,,,DTPI
223,,2004-12-01 17:34:18,2004-12-01,DTPI,Norman Jay D,MD of NA,S - Sale,$12.58,-2700,124566,-2%,"-$33,955",,,,,DTPI
224,,2004-12-01 15:12:43,2004-11-30,DTPI,Gutstein Adam J,Pres,S - Sale,$12.18,-2235,300734,-1%,"-$27,218",,,,,DTPI
225,,2004-11-17 17:59:26,2004-11-15,DTPI,Sviokla John J,Vice COB,F - Tax,$12.68,-2089,51599,-4%,"-$26,489",,,,,DTPI
226,,2004-11-17 17:58:12,2004-11-15,DTPI,Norman Jay D,MD of NA,F - Tax,$12.68,-147,127266,0%,"-$1,864",,,,,DTPI
227,,2004-11-17 17:57:33,2004-11-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,$12.68,-1674,126215,-1%,"-$21,226",,,,,DTPI
228,,2004-11-17 17:57:10,2004-11-16,DTPI,Gutstein Adam J,Pres,S - Sale,$12.71,-2235,302969,-1%,"-$28,414",,,,,DTPI
229,,2004-11-10 11:41:15,2004-11-08,DTPI,Planellas Javier Rubio,Dir,S - Sale,$12.36,-20000,1445717,-1%,"-$247,270",,,,,DTPI
230,,2004-11-08 16:20:35,2004-11-05,DTPI,Gutstein Adam J,Pres,S - Sale,$12.15,-2235,305204,-1%,"-$27,162",,,,,DTPI
231,,2004-11-08 15:16:42,2004-11-05,DTPI,Planellas Javier Rubio,Dir,S - Sale,$12.21,-20000,1465717,-1%,"-$244,174",,,,,DTPI
232,,2004-11-05 15:46:48,2004-11-05,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$12.23,-30000,347349,-8%,"-$366,780",,,,,DTPI
233,,2004-11-05 12:16:09,2004-11-04,DTPI,Planellas Javier Rubio,Dir,S - Sale,$12.37,-20000,1485717,-1%,"-$247,334",,,,,DTPI
234,,2004-10-25 12:56:17,2004-10-21,DTPI,Gutstein Adam J,Pres,S - Sale,$11.44,-2235,307439,-1%,"-$25,560",,,,,DTPI
235,,2004-10-07 14:57:09,2004-10-06,DTPI,Gutstein Adam J,Pres,S - Sale,$12.60,-2235,309674,-1%,"-$28,153",,,,,DTPI
236,,2004-09-29 15:53:09,2004-09-21,DTPI,Gutstein Adam J,Pres,S - Sale,$12.06,-2235,311909,-1%,"-$26,954",,,,,DTPI
237,D,2004-09-16 16:52:55,2004-09-14,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,2600,12600,+26%,+$0,,,,,DTPI
238,D,2004-09-16 16:52:31,2004-09-14,DTPI,Schneider Pauline A,Dir,A - Grant,$0.00,2825,8025,+54%,+$0,,,,,DTPI
239,D,2004-09-16 16:52:06,2004-09-14,DTPI,Mikolajczyk Michael E,Dir,A - Grant,$0.00,2825,377349,+1%,+$0,,,,,DTPI
240,D,2004-09-16 16:51:39,2004-09-14,DTPI,Kay Alan C,Dir,A - Grant,$0.00,2600,132602,+2%,+$0,,,,,DTPI
241,D,2004-09-16 16:51:03,2004-09-14,DTPI,Gordon Mark L,Dir,A - Grant,$0.00,3275,30625,+12%,+$0,,,,,DTPI
242,D,2004-09-16 16:50:40,2004-09-14,DTPI,Caldwell Donald R,Dir,A - Grant,$0.00,3275,39820,+9%,+$0,,,,,DTPI
243,D,2004-09-16 16:50:12,2004-09-14,DTPI,Anderson Edward R,Dir,A - Grant,$0.00,3050,60902,+5%,+$0,,,,,DTPI
244,,2004-09-16 16:06:17,2004-09-14,DTPI,Sviokla John J,Vice COB,A - Grant,$0.00,5000,53688,+10%,+$0,,,,,DTPI
245,,2004-09-16 16:05:58,2004-09-14,DTPI,Norman Jay D,MD of NA,A - Grant,$0.00,5000,126963,+4%,+$0,,,,,DTPI
246,,2004-09-16 16:05:30,2004-09-14,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,5000,127217,+4%,+$0,,,,,DTPI
247,,2004-09-16 16:05:08,2004-09-14,DTPI,Gutstein Adam J,Pres,A - Grant,$0.00,5000,314144,+2%,+$0,,,,,DTPI
248,,2004-09-16 16:04:47,2004-09-14,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,5000,268924,+2%,+$0,,,,,DTPI
249,,2004-09-16 16:04:25,2004-09-14,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,$0.00,5000,960193,+1%,+$0,,,,,DTPI
250,,2004-09-08 18:02:26,2004-09-07,DTPI,Gutstein Adam J,Pres,S - Sale,$11.50,-2235,309144,-1%,"-$25,694",,,,,DTPI
251,,2004-09-01 14:41:49,2004-09-01,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$12.00,-20000,374524,-5%,"-$240,000",,,,,DTPI
252,,2004-08-30 11:12:45,2004-08-27,DTPI,Gutstein Adam J,Pres,S - Sale,$11.07,-3155,311379,-1%,"-$34,923",,,,,DTPI
253,,2004-08-26 15:45:58,2004-08-26,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$11.00,-10000,394524,-2%,"-$110,000",,,,,DTPI
254,,2004-08-18 16:09:09,2004-08-18,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$10.00,-10000,404524,-2%,"-$100,000",,,,,DTPI
255,,2004-08-16 17:07:53,2004-08-12,DTPI,Gutstein Adam J,Pres,S - Sale,$9.42,-1315,314534,0%,"-$12,385",,,,,DTPI
256,,2004-08-11 15:01:13,2004-08-10,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.41,-40000,1505717,-3%,"-$376,228",,,,,DTPI
257,,2004-08-10 14:56:45,2004-08-09,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.25,-40000,1545717,-3%,"-$370,116",,,,,DTPI
258,,2004-08-03 09:10:36,2004-07-30,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$10.00,-10000,414524,-2%,"-$100,000",,,,,DTPI
259,,2004-07-29 17:43:27,2004-07-28,DTPI,Gutstein Adam J,Pres,S - Sale,$6.99,-2235,315849,-1%,"-$15,623",,,,,DTPI
260,,2004-07-14 16:51:41,2004-07-13,DTPI,Gutstein Adam J,Pres,S - Sale,$8.53,-2235,318084,-1%,"-$19,073",,,,,DTPI
261,,2004-06-30 16:34:47,2004-06-28,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,$0.00,50000,121756,+70%,+$0,,,,,DTPI
262,,2004-06-30 16:34:25,2004-06-28,DTPI,Norman Jay D,MD of NA,A - Grant,$0.00,100000,121963,+455%,+$0,,,,,DTPI
263,,2004-06-30 16:33:31,2004-06-28,DTPI,Gutstein Adam J,Pres,A - Grant,$0.00,100000,320319,+45%,+$0,,,,,DTPI
264,,2004-06-30 16:33:31,2004-06-28,DTPI,Gutstein Adam J,Pres,S - Sale,$8.84,-2235,320319,-1%,"-$19,755",,,,,DTPI
265,,2004-06-29 08:55:33,2004-06-01,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.61,-20000,1585717,-1%,"-$192,168",,,,,DTPI
266,,2004-06-22 14:38:57,2004-06-18,DTPI,Gutstein Adam J,Pres,S - Sale,$9.20,-2235,222554,-1%,"-$20,569",,,,,DTPI
267,,2004-06-04 16:13:37,2004-06-03,DTPI,Gutstein Adam J,"MD, Europe, LA",S - Sale,$9.45,-2235,224789,-1%,"-$21,128",,,,,DTPI
268,DM,2004-06-01 13:49:44,2004-05-27,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,11500,48688,+31%,"+$89,125",,,,,DTPI
269,DM,2004-06-01 13:49:44,2004-05-27,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$9.61,-14898,48688,-23%,"-$143,198",,,,,DTPI
270,M,2004-06-01 13:49:13,2004-05-27,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.62,-30000,1605717,-2%,"-$288,636",,,,,DTPI
271,D,2004-05-27 17:12:57,2004-05-25,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,10000,52086,+24%,"+$77,500",,,,,DTPI
272,D,2004-05-27 17:12:57,2004-05-25,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$9.30,-10000,52086,-16%,"-$93,040",,,,,DTPI
273,M,2004-05-27 17:12:29,2004-05-25,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.54,-25000,1635717,-2%,"-$238,496",,,,,DTPI
274,,2004-05-20 17:51:49,2004-05-19,DTPI,Gutstein Adam J,"MD, Europe, LA",S - Sale,$9.12,-2240,227024,-1%,"-$20,433",,,,,DTPI
275,D,2004-05-18 12:15:54,2004-05-15,DTPI,Sviokla John J,Vice COB,F - Tax,$9.29,-1762,52086,-3%,"-$16,369",,,,,DTPI
276,,2004-05-18 12:15:31,2004-05-15,DTPI,Norman Jay D,"SVP, North America",F - Tax,$9.29,-147,21963,-1%,"-$1,366",,,,,DTPI
277,D,2004-04-12 16:55:08,2004-04-08,DTPI,Norman Jay D,"Pres, North America",A - Grant,$0.00,12770,22110,+137%,+$0,,,,,DTPI
278,D,2004-04-12 16:54:26,2004-04-08,DTPI,Sviokla John J,Vice COB,A - Grant,$0.00,10216,53848,+23%,+$0,,,,,DTPI
279,D,2004-04-12 16:53:57,2004-04-08,DTPI,McClayton William R,Chief Administration Officer,A - Grant,$0.00,10216,59879,+21%,+$0,,,,,DTPI
280,D,2004-04-12 16:53:32,2004-04-08,DTPI,Gutstein Adam J,"MD, Eur, LA",A - Grant,$0.00,15608,229264,+7%,+$0,,,,,DTPI
281,D,2004-04-12 16:52:50,2004-04-08,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,9081,251586,+4%,+$0,,,,,DTPI
282,D,2004-04-12 16:52:26,2004-04-08,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,$0.00,14189,953246,+2%,+$0,,,,,DTPI
283,DM,2004-03-15 16:49:04,2004-03-11,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,3824,43632,+10%,"+$29,636",,,,,DTPI
284,DM,2004-03-15 16:49:04,2004-03-11,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$9.23,-3824,43632,-8%,"-$35,296",,,,,DTPI
285,D,2004-03-08 14:00:39,2004-03-05,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,404,43632,+1%,"+$3,131",,,,,DTPI
286,D,2004-03-08 14:00:39,2004-03-05,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$10.00,-404,43632,-1%,"-$4,040",,,,,DTPI
287,,2004-03-08 14:00:07,2004-03-05,DTPI,Planellas Javier Rubio,Dir,S - Sale,$10.00,-2018,1660717,0%,"-$20,180",,,,,DTPI
288,,2004-03-08 13:59:34,2004-03-05,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$10.00,-386,213656,0%,"-$3,860",,,,,DTPI
289,DM,2004-02-23 17:45:26,2004-02-19,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,2523,43632,+6%,"+$19,553",,,,,DTPI
290,DM,2004-02-23 17:45:26,2004-02-19,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$10.93,-2523,43632,-5%,"-$27,570",,,,,DTPI
291,M,2004-02-23 17:44:53,2004-02-19,DTPI,Planellas Javier Rubio,Dir,S - Sale,$10.93,-12612,1662735,-1%,"-$137,819",,,,,DTPI
292,M,2004-02-23 17:44:01,2004-02-19,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$10.93,-2411,214042,-1%,"-$26,346",,,,,DTPI
293,DM,2004-02-19 16:20:14,2004-02-17,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,2421,43632,+6%,"+$18,763",,,,,DTPI
294,DM,2004-02-19 16:20:14,2004-02-17,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$11.09,-2421,43632,-5%,"-$26,850",,,,,DTPI
295,M,2004-02-19 16:19:42,2004-02-17,DTPI,Planellas Javier Rubio,Dir,S - Sale,$11.09,-12107,1675347,-1%,"-$134,272",,,,,DTPI
296,M,2004-02-19 16:18:35,2004-02-17,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$11.09,-2315,216453,-1%,"-$25,674",,,,,DTPI
297,DM,2004-02-17 09:13:58,2004-02-12,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,2471,43632,+6%,"+$19,150",,,,,DTPI
298,DM,2004-02-17 09:13:58,2004-02-12,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$11.18,-2471,43632,-5%,"-$27,638",,,,,DTPI
299,M,2004-02-17 09:13:08,2004-02-12,DTPI,Planellas Javier Rubio,Dir,S - Sale,$11.18,-12356,1687454,-1%,"-$138,199",,,,,DTPI
300,M,2004-02-17 09:12:38,2004-02-12,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$11.18,-2363,218768,-1%,"-$26,430",,,,,DTPI
301,DM,2004-02-12 15:11:56,2004-02-10,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,4345,43632,+11%,"+$33,674",,,,,DTPI
302,DM,2004-02-12 15:11:56,2004-02-10,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$10.72,-4345,43632,-9%,"-$46,590",,,,,DTPI
303,M,2004-02-12 15:11:28,2004-02-10,DTPI,Planellas Javier Rubio,Dir,S - Sale,$10.72,-21727,1699810,-1%,"-$232,971",,,,,DTPI
304,M,2004-02-12 15:10:56,2004-02-10,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$10.72,-4154,221131,-2%,"-$44,542",,,,,DTPI
305,DM,2004-02-10 17:19:12,2004-02-06,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,3188,43632,+8%,"+$24,707",,,,,DTPI
306,DM,2004-02-10 17:19:12,2004-02-06,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$10.57,-3188,43632,-7%,"-$33,711",,,,,DTPI
307,M,2004-02-10 17:18:33,2004-02-06,DTPI,Planellas Javier Rubio,Dir,S - Sale,$10.57,-15940,1721537,-1%,"-$168,556",,,,,DTPI
308,M,2004-02-10 17:18:05,2004-02-06,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$10.57,-3048,225285,-1%,"-$32,231",,,,,DTPI
309,,2004-02-09 18:02:19,2004-02-05,DTPI,Mikolajczyk Michael E,Dir,S - Sale,$10.09,-10000,434524,-2%,"-$100,900",,,,,DTPI
310,AD,2004-02-09 16:56:27,2004-02-05,DTPI,Sviokla John J,Vice COB,M - OptEx,$7.75,824,43632,+2%,"+$6,386",,,,,DTPI
311,AD,2004-02-09 16:56:27,2004-02-05,DTPI,Sviokla John J,Vice COB,S - Sale+OE,$10.14,-824,43632,-2%,"-$8,352",,,,,DTPI
312,,2004-02-09 09:35:23,2004-02-05,DTPI,Sviokla John J,Vice COB,S - Sale,$10.14,-824,42808,-2%,"-$8,352",,,,,DTPI
313,,2004-02-09 09:34:50,2004-02-05,DTPI,Planellas Javier Rubio,Dir,S - Sale,$10.14,-4119,1737477,0%,"-$41,751",,,,,DTPI
314,,2004-02-09 09:34:05,2004-02-05,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$10.14,-788,228333,0%,"-$7,987",,,,,DTPI
315,,2003-12-11 16:17:53,2003-12-10,DTPI,Schneider Pauline A,Dir,A - Grant,$0.00,5000,5200,>999%,+$0,,,,,DTPI
316,A,2003-12-11 14:36:58,2003-11-06,DTPI,Planellas Javier Rubio,Dir,S - Sale,$8.50,0,1858196,0%,-$0,,,,,DTPI
317,,2003-12-01 17:49:53,2003-11-26,DTPI,Gutstein Adam J,"MD, Eur, LA",S - Sale,$8.85,-16667,229121,-7%,"-$147,455",,,,,DTPI
318,,2003-12-01 17:44:50,2003-11-26,DTPI,McClayton William R,Chief Administration Officer,S - Sale,$8.85,-1325,49663,-3%,"-$11,722",,,,,DTPI
319,,2003-12-01 17:43:52,2003-11-26,DTPI,Sviokla John J,Vice COB,S - Sale,$8.85,-8000,43632,-15%,"-$70,777",,,,,DTPI
320,M,2003-11-25 18:35:54,2003-11-24,DTPI,Planellas Javier Rubio,Dir,S - Sale,$9.03,-71200,1736596,-4%,"-$642,810",,,,,DTPI
321,,2003-11-18 11:21:30,2003-11-14,DTPI,Planellas Javier Rubio,Dir,S - Sale,$8.75,-3000,1807796,0%,"-$26,250",,,,,DTPI
322,,2003-11-14 16:02:31,2003-11-13,DTPI,Planellas Javier Rubio,Dir,S - Sale,$8.60,-16400,1810796,-1%,"-$141,040",,,,,DTPI
323,,2003-11-14 16:01:49,2003-11-12,DTPI,Planellas Javier Rubio,Dir,S - Sale,$8.37,-15000,1827196,-1%,"-$125,622",,,,,DTPI
324,M,2003-11-12 11:17:03,2003-11-04,DTPI,Planellas Javier Rubio,Dir,S - Sale,$8.58,-49400,1842196,-3%,"-$423,817",,,,,DTPI
325,,2003-10-16 12:17:19,2003-10-14,DTPI,Bupp Karl E,CFO,A - Grant,$0.00,5000,242505,+2%,+$0,,,,,DTPI
326,,2003-10-16 11:47:48,2003-10-14,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,$0.00,5000,939057,+1%,+$0,,,,,DTPI
327,,2003-10-16 11:47:04,2003-10-14,DTPI,Gutstein Adam J,"MD, Eur, LA",A - Grant,$0.00,5000,245248,+2%,+$0,,,,,DTPI
328,,2003-10-16 11:46:33,2003-10-14,DTPI,McClayton William R,Chief Administration Officer,A - Grant,$0.00,5000,50988,+11%,+$0,,,,,DTPI
329,,2003-10-16 11:45:58,2003-10-14,DTPI,Sviokla John J,Vice COB,A - Grant,$0.00,5000,51632,+11%,+$0,,,,,DTPI
330,A,2003-10-16 11:43:54,2003-10-02,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,DTPI
331,D,2003-10-08 15:59:41,2003-10-07,DTPI,Anderson Edward R,Dir,M - OptEx,$2.12,4950,73470,+7%,"+$10,494",,,,,DTPI
332,,2003-10-02 16:04:08,2003-10-02,DTPI,Skinner Samuel K,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,DTPI
