,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
177,,2019-08-27 17:20:14,2019-08-23,W,Kumin Michael Andrew,Dir,P - Purchase,$109.75,29000,207228,+16%,"+$3,182,610",,,,,W
178,,2019-08-26 17:43:06,2019-08-22,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$121.00,-3,258642,0%,-$363,,,,,W
179,,2019-08-16 17:16:00,2019-08-13,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$124.63,-300,258645,0%,"-$37,389",,,,,W
180,,2019-08-08 18:12:44,2019-08-06,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$124.33,-300,258945,0%,"-$37,299",,,,,W
181,,2019-08-05 20:04:05,2019-08-01,W,Miller James R.,Interim CTO,S - Sale,$126.96,-231,7021,-3%,"-$29,328",,,,,W
182,D,2019-08-05 19:37:08,2019-08-01,W,Netzer Thomas,COO,S - Sale+OE,$126.96,-2946,15309,-16%,"-$374,024",,,,,W
183,,2019-08-05 19:29:32,2019-08-01,W,Rodrigues Romero,Dir,S - Sale,$126.99,-35,10557,0%,"-$4,445",,,,,W
184,,2019-08-01 20:28:27,2019-07-30,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$134.23,-300,259245,0%,"-$40,269",,,,,W
185,,2019-07-25 19:06:39,2019-07-23,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$147.01,-300,259545,0%,"-$44,103",,,,,W
186,DM,2019-07-17 19:18:44,2019-07-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$149.30,-1673,259845,-1%,"-$249,777",,,,,W
187,D,2019-07-17 19:16:15,2019-07-15,W,Savarese James,COO,S - Sale+OE,$148.75,-1830,475756,0%,"-$272,213",,,,,W
188,D,2019-07-17 19:14:06,2019-07-15,W,Fleisher Michael D,CFO,S - Sale+OE,$148.75,-6290,134158,-4%,"-$935,638",,,,,W
189,,2019-07-17 19:12:02,2019-07-15,W,Rodrigues Romero,Dir,S - Sale,$148.75,-66,10592,-1%,"-$9,818",,,,,W
190,D,2019-07-17 19:09:39,2019-07-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$148.75,-1373,132545,-1%,"-$204,234",,,,,W
191,D,2019-07-17 19:06:05,2019-07-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$148.75,-1373,231549,-1%,"-$204,234",,,,,W
192,,2019-07-15 19:43:43,2019-07-11,W,Mulliken John Champlin,CTO,S - Sale,$151.24,-1870,229922,-1%,"-$282,820",,,,,W
193,,2019-07-11 19:04:01,2019-07-09,W,Fleisher Michael D,CFO,S - Sale,$147.28,-750,126698,-1%,"-$110,460",,,,,W
194,,2019-07-11 19:02:31,2019-07-09,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$141.40,-300,258518,0%,"-$42,421",,,,,W
195,,2019-07-03 15:25:41,2019-07-01,W,Fleisher Michael D,CFO,S - Sale,$149.38,-750,127448,-1%,"-$112,035",,,,,W
196,,2019-07-03 15:19:07,2019-07-02,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$144.25,-300,258818,0%,"-$43,275",,,,,W
197,,2019-06-27 17:58:02,2019-06-25,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$152.13,-300,259118,0%,"-$45,639",,,,,W
198,,2019-06-20 18:05:23,2019-06-18,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$161.66,-300,259418,0%,"-$48,498",,,,,W
199,D,2019-06-18 17:42:58,2019-06-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$156.06,-4688,130918,-3%,"-$731,609",,,,,W
200,D,2019-06-18 17:41:00,2019-06-15,W,Savarese James,COO,S - Sale+OE,$156.06,-4358,473586,-1%,"-$680,109",,,,,W
201,D,2019-06-18 17:38:38,2019-06-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$156.06,-4783,451302,-1%,"-$746,435",,,,,W
202,D,2019-06-18 17:36:59,2019-06-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$156.06,-5012,259418,-2%,"-$782,173",,,,,W
203,D,2019-06-18 17:34:49,2019-06-15,W,Fleisher Michael D,CFO,S - Sale+OE,$156.06,-477,128198,0%,"-$74,441",,,,,W
204,,2019-06-13 16:32:19,2019-06-11,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$158.57,-300,253779,0%,"-$47,572",,,,,W
205,,2019-06-06 18:55:33,2019-06-04,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$142.32,-300,254079,0%,"-$42,696",,,,,W
206,,2019-05-30 16:57:38,2019-05-28,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$144.42,-300,254379,0%,"-$43,326",,,,,W
207,,2019-05-23 16:08:56,2019-05-21,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$153.48,-500,254679,0%,"-$76,739",,,,,W
208,,2019-05-16 16:44:08,2019-05-14,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$140.54,-500,255179,0%,"-$70,272",,,,,W
209,,2019-05-15 16:47:12,2019-05-14,W,Kumin Michael Andrew,Dir,P - Purchase,$141.04,3000,178228,+2%,"+$423,120",,,,,W
210,,2019-05-09 16:20:07,2019-05-07,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$150.00,-500,255679,0%,"-$74,998",,,,,W
211,,2019-05-03 16:12:37,2019-05-01,W,Rodrigues Romero,Dir,S - Sale,$162.20,-33,10658,0%,"-$5,353",,,,,W
212,,2019-05-02 16:16:04,2019-04-30,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$161.27,-500,256179,0%,"-$80,635",,,,,W
213,D,2019-04-26 16:29:29,2019-04-24,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$152.03,-4658,0,-100%,"-$708,156",,,,,W
214,D,2019-04-26 16:27:10,2019-04-24,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$152.03,-4635,0,-100%,"-$704,659",,,,,W
215,,2019-04-25 16:25:54,2019-04-23,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$148.88,-500,256679,0%,"-$74,440",,,,,W
216,DM,2019-04-24 16:41:24,2019-04-22,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$146.78,-26342,0,-100%,"-$3,866,571",,,,,W
217,DM,2019-04-24 16:37:53,2019-04-22,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$146.80,-26365,0,-100%,"-$3,870,254",,,,,W
218,,2019-04-18 18:40:26,2019-04-16,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$147.70,-500,257179,0%,"-$73,848",,,,,W
219,D,2019-04-17 18:57:21,2019-04-15,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$147.96,-26000,0,-100%,"-$3,846,976",,,,,W
220,D,2019-04-17 18:54:02,2019-04-15,W,Savarese James,COO,S - Sale+OE,$145.00,-1830,468423,0%,"-$265,350",,,,,W
221,D,2019-04-17 18:51:54,2019-04-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$145.00,-1373,226124,-1%,"-$199,085",,,,,W
222,,2019-04-17 18:49:34,2019-04-15,W,Rodrigues Romero,Dir,S - Sale,$145.00,-66,10691,-1%,"-$9,570",,,,,W
223,D,2019-04-17 18:48:06,2019-04-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$145.00,-1373,125363,-1%,"-$199,085",,,,,W
224,D,2019-04-17 18:46:16,2019-04-15,W,Fleisher Michael D,CFO,S - Sale+OE,$145.00,-6290,127633,-5%,"-$912,050",,,,,W
225,D,2019-04-17 18:44:10,2019-04-15,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$147.97,-26000,0,-100%,"-$3,847,321",,,,,W
226,D,2019-04-17 18:41:22,2019-04-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$145.00,-1373,257179,-1%,"-$199,085",,,,,W
227,,2019-04-11 18:05:55,2019-04-09,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$146.27,-500,256052,0%,"-$73,134",,,,,W
228,D,2019-04-10 16:34:00,2019-04-08,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$150.20,-26128,7652,-77%,"-$3,924,300",,,,,W
229,D,2019-04-10 16:30:47,2019-04-08,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$150.21,-26464,8116,-77%,"-$3,975,206",,,,,W
230,D,2019-04-05 16:47:53,2019-04-03,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$154.03,-5000,2780,-64%,"-$770,162",,,,,W
231,D,2019-04-05 16:43:59,2019-04-03,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$154.13,-5000,3580,-58%,"-$770,634",,,,,W
232,,2019-04-04 16:27:34,2019-04-02,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$150.04,-500,256552,0%,"-$75,018",,,,,W
233,,2019-04-03 16:29:46,2019-04-01,W,Shah Niraj,"CEO, 10%",S - Sale,$148.67,-26000,2780,-90%,"-$3,865,337",,,,,W
234,,2019-04-03 16:24:57,2019-04-01,W,Conine Steven,"Co-Founder, 10%",S - Sale,$148.65,-26000,3580,-88%,"-$3,864,961",,,,,W
235,,2019-03-28 17:11:04,2019-03-26,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$159.39,-500,257052,0%,"-$79,696",,,,,W
236,,2019-03-27 17:01:34,2019-03-25,W,Shah Niraj,"CEO, 10%",S - Sale,$161.44,-31000,28780,-52%,"-$5,004,658",,,,,W
237,,2019-03-27 16:58:35,2019-03-25,W,Conine Steven,"Co-Founder, 10%",S - Sale,$161.43,-31000,29580,-51%,"-$5,004,169",,,,,W
238,,2019-03-21 18:08:05,2019-03-19,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$169.79,-500,257552,0%,"-$84,896",,,,,W
239,,2019-03-20 17:57:40,2019-03-18,W,Conine Steven,"Co-Founder, 10%",S - Sale,$167.30,-31000,60580,-34%,"-$5,186,424",,,,,W
240,,2019-03-20 17:55:19,2019-03-18,W,Shah Niraj,"CEO, 10%",S - Sale,$167.32,-31000,59780,-34%,"-$5,186,978",,,,,W
241,D,2019-03-19 18:35:57,2019-03-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$164.01,-4178,224497,-2%,"-$685,234",,,,,W
242,D,2019-03-19 18:33:54,2019-03-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$164.01,-5012,258052,-2%,"-$822,018",,,,,W
243,D,2019-03-19 18:29:42,2019-03-15,W,Savarese James,COO,S - Sale+OE,$164.01,-4358,466253,-1%,"-$714,756",,,,,W
244,D,2019-03-19 18:27:42,2019-03-15,W,Fleisher Michael D,CFO,S - Sale+OE,$164.01,-478,120173,0%,"-$78,397",,,,,W
245,D,2019-03-19 18:25:20,2019-03-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$164.01,-4255,123736,-3%,"-$697,863",,,,,W
246,,2019-03-14 17:11:51,2019-03-12,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$170.67,-500,252112,0%,"-$85,335",,,,,W
247,,2019-03-13 17:05:02,2019-03-11,W,Conine Steven,"Co-Founder, 10%",S - Sale,$168.82,-31000,91580,-25%,"-$5,233,342",,,,,W
248,,2019-03-13 17:01:32,2019-03-11,W,Shah Niraj,"CEO, 10%",S - Sale,$168.83,-31000,90780,-25%,"-$5,233,561",,,,,W
249,,2019-03-07 16:24:24,2019-03-05,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$165.73,-500,252612,0%,"-$82,865",,,,,W
250,,2019-03-05 11:00:59,2019-03-04,W,Conine Steven,"Co-Founder, 10%",S - Sale,$165.76,-31000,32580,-49%,"-$5,138,472",,,,,W
251,,2019-02-27 16:52:28,2019-02-25,W,Shah Niraj,"CEO, 10%",S - Sale,$159.36,-31000,62780,-33%,"-$4,940,023",,,,,W
252,,2019-02-27 16:44:47,2019-02-25,W,Conine Steven,"Co-Founder, 10%",S - Sale,$159.34,-31000,63580,-33%,"-$4,939,629",,,,,W
253,,2019-02-21 16:34:47,2019-02-19,W,Conine Steven,"Co-Founder, 10%",S - Sale,$123.09,-17000,94580,-15%,"-$2,092,537",,,,,W
254,,2019-02-21 16:28:27,2019-02-19,W,Shah Niraj,"CEO, 10%",S - Sale,$123.10,-17000,93780,-15%,"-$2,092,701",,,,,W
255,,2019-02-21 16:25:35,2019-02-19,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$122.43,-500,253612,0%,"-$61,213",,,,,W
256,,2019-02-20 19:08:39,2019-02-19,W,Fleisher Michael D,CFO,S - Sale,$124.04,-1900,130778,-1%,"-$235,676",,,,,W
257,D,2019-02-13 20:47:06,2019-02-11,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$119.58,-14000,111622,-11%,"-$1,674,130",,,,,W
258,D,2019-02-13 20:40:48,2019-02-11,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$119.56,-14000,110780,-11%,"-$1,673,815",,,,,W
259,,2019-02-07 16:28:34,2019-02-05,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$115.58,-500,254612,0%,"-$57,790",,,,,W
260,,2019-02-06 17:19:20,2019-02-04,W,Conine Steven,"Co-Founder, 10%",S - Sale,$111.25,-14000,41622,-25%,"-$1,557,522",,,,,W
261,,2019-02-06 17:16:40,2019-02-04,W,Shah Niraj,"CEO, 10%",S - Sale,$111.26,-14000,40780,-26%,"-$1,557,655",,,,,W
262,,2019-02-05 16:48:44,2019-02-01,W,Rodrigues Romero,Dir,S - Sale,$108.83,-33,10757,0%,"-$3,591",,,,,W
263,D,2019-02-05 16:47:38,2019-02-01,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$108.83,-152,124070,0%,"-$16,542",,,,,W
264,,2019-01-31 16:42:18,2019-01-29,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$105.22,-500,255112,0%,"-$52,610",,,,,W
265,,2019-01-30 16:35:36,2019-01-28,W,Shah Niraj,"CEO, 10%",S - Sale,$104.10,-9000,54780,-14%,"-$936,897",,,,,W
266,,2019-01-30 16:33:39,2019-01-28,W,Conine Steven,"Co-Founder, 10%",S - Sale,$104.09,-9000,55622,-14%,"-$936,792",,,,,W
267,M,2019-01-28 16:06:13,2019-01-24,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$101.94,-500,255612,0%,"-$50,972",,,,,W
268,,2019-01-24 17:24:15,2019-01-22,W,Shah Niraj,"CEO, 10%",S - Sale,$97.92,-4000,63780,-6%,"-$391,693",,,,,W
269,,2019-01-24 17:16:37,2019-01-22,W,Conine Steven,"Co-Founder, 10%",S - Sale,$97.99,-4000,64622,-6%,"-$391,949",,,,,W
270,,2019-01-23 17:20:33,2019-01-18,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$100.05,-1000,256112,0%,"-$100,050",,,,,W
271,D,2019-01-17 18:18:28,2019-01-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$93.35,-991,219223,0%,"-$92,510",,,,,W
272,,2019-01-17 18:16:39,2019-01-15,W,Rodrigues Romero,Dir,S - Sale,$93.14,-87,10790,-1%,"-$8,103",,,,,W
273,D,2019-01-17 18:14:45,2019-01-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$92.74,-955,123722,-1%,"-$88,567",,,,,W
274,D,2019-01-17 18:13:09,2019-01-15,W,Fleisher Michael D,CFO,S - Sale+OE,$92.74,-4986,132678,-4%,"-$462,402",,,,,W
275,D,2019-01-17 18:11:17,2019-01-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$92.74,-1445,257112,-1%,"-$134,009",,,,,W
276,D,2019-01-17 18:09:25,2019-01-15,W,Savarese James,COO,S - Sale+OE,$92.74,-1285,461090,0%,"-$119,171",,,,,W
277,,2019-01-16 17:19:40,2019-01-14,W,Shah Niraj,"CEO, 10%",S - Sale,$94.34,-4000,67780,-6%,"-$377,346",,,,,W
278,,2019-01-16 17:17:52,2019-01-14,W,Conine Steven,"Co-Founder, 10%",S - Sale,$94.38,-4000,68622,-6%,"-$377,502",,,,,W
279,,2019-01-11 16:41:34,2019-01-09,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$100.00,-1000,255557,0%,"-$100,000",,,,,W
280,,2019-01-09 17:06:34,2019-01-07,W,Shah Niraj,"CEO, 10%",S - Sale,$95.53,-4000,71780,-5%,"-$382,110",,,,,W
281,,2019-01-09 17:02:04,2019-01-07,W,Conine Steven,"Co-Founder, 10%",S - Sale,$95.55,-4000,72622,-5%,"-$382,180",,,,,W
282,M,2019-01-03 18:02:09,2018-12-31,W,Conine Steven,"Co-Founder, 10%",S - Sale,$92.53,-1048,76622,-1%,"-$96,971",,,,,W
283,M,2019-01-03 18:00:26,2018-12-31,W,Shah Niraj,"CEO, 10%",S - Sale,$92.57,-1000,75780,-1%,"-$92,566",,,,,W
284,D,2019-01-03 17:56:35,2019-01-02,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$88.31,-180,121677,0%,"-$15,896",,,,,W
285,,2018-12-28 20:40:55,2018-12-27,W,Conine Steven,"Co-Founder, 10%",S - Sale,$92.06,-4000,77670,-5%,"-$368,240",,,,,W
286,,2018-12-28 20:39:39,2018-12-27,W,Shah Niraj,"CEO, 10%",S - Sale,$92.06,-4000,76780,-5%,"-$368,240",,,,,W
287,,2018-12-19 16:47:40,2018-12-17,W,Conine Steven,"Co-Founder, 10%",S - Sale,$95.82,-4000,81670,-5%,"-$383,277",,,,,W
288,,2018-12-19 16:44:34,2018-12-17,W,Shah Niraj,"CEO, 10%",S - Sale,$95.80,-4000,80780,-5%,"-$383,219",,,,,W
289,D,2018-12-18 19:41:13,2018-12-17,W,Fleisher Michael D,CFO,S - Sale+OE,$101.45,-507,123914,0%,"-$51,435",,,,,W
290,D,2018-12-18 17:42:31,2018-12-17,W,Savarese James,COO,S - Sale+OE,$101.03,-4434,458375,-1%,"-$447,967",,,,,W
291,D,2018-12-18 17:40:47,2018-12-17,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$101.19,-5113,256557,-2%,"-$517,384",,,,,W
292,D,2018-12-18 17:38:36,2018-12-17,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$101.03,-4692,121357,-4%,"-$474,033",,,,,W
293,D,2018-12-18 17:36:49,2018-12-17,W,Mulliken John Champlin,CTO,S - Sale+OE,$100.20,-4915,217214,-2%,"-$492,496",,,,,W
294,M,2018-12-12 19:59:56,2018-12-10,W,Conine Steven,"Co-Founder, 10%",S - Sale,$106.76,-9193,85670,-10%,"-$981,417",,,,,W
295,M,2018-12-12 19:58:31,2018-12-10,W,Shah Niraj,"CEO, 10%",S - Sale,$106.83,-9300,84780,-10%,"-$993,512",,,,,W
296,D,2018-12-06 16:37:55,2018-12-03,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$109.83,-14000,94863,-13%,"-$1,537,679",,,,,W
297,D,2018-12-06 16:35:13,2018-12-03,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$109.82,-14000,94080,-13%,"-$1,537,523",,,,,W
298,D,2018-12-04 20:27:46,2018-12-03,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$110.66,-230,115806,0%,"-$25,452",,,,,W
299,,2018-11-30 17:29:01,2018-11-28,W,Shah Niraj,"CEO, 10%",S - Sale,$103.63,-5450,36080,-13%,"-$564,773",,,,,W
300,,2018-11-30 17:26:50,2018-11-28,W,Conine Steven,"Co-Founder, 10%",S - Sale,$103.60,-5450,36863,-13%,"-$564,622",,,,,W
301,M,2018-11-28 16:25:33,2018-11-26,W,Conine Steven,"Co-Founder, 10%",S - Sale,$93.02,-3550,42313,-8%,"-$330,226",,,,,W
302,M,2018-11-28 16:23:58,2018-11-26,W,Shah Niraj,"CEO, 10%",S - Sale,$93.02,-3550,41530,-8%,"-$330,214",,,,,W
303,,2018-11-26 20:42:36,2018-11-21,W,Kumin Michael Andrew,Dir,P - Purchase,$89.25,18500,177605,+12%,"+$1,651,125",,,,,W
304,,2018-11-20 17:28:19,2018-11-20,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$80.94,-600,250719,0%,"-$48,564",,,,,W
305,,2018-11-20 17:27:20,2018-11-16,W,Gamgort Robert James,Dir,P - Purchase,$89.51,2850,31225,+10%,"+$255,104",,,,,W
306,,2018-11-15 16:03:45,2018-11-13,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$93.06,-600,251319,0%,"-$55,835",,,,,W
307,,2018-11-08 16:44:33,2018-11-06,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$94.88,-600,251919,0%,"-$56,926",,,,,W
308,,2018-11-07 17:09:01,2018-11-05,W,Conine Steven,"Co-Founder, 10%",S - Sale,$95.00,-4000,49863,-7%,"-$380,004",,,,,W
309,,2018-11-07 17:07:12,2018-11-05,W,Shah Niraj,"CEO, 10%",S - Sale,$95.01,-4000,49080,-8%,"-$380,038",,,,,W
310,D,2018-11-05 20:47:29,2018-11-01,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$96.50,-257,115536,0%,"-$24,801",,,,,W
311,,2018-11-05 20:45:47,2018-11-01,W,Rodrigues Romero,Dir,S - Sale,$96.50,-39,10877,0%,"-$3,764",,,,,W
312,,2018-11-01 16:24:15,2018-10-30,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$102.64,-600,252519,0%,"-$61,584",,,,,W
313,M,2018-10-31 19:52:53,2018-10-29,W,Shah Niraj,"CEO, 10%",S - Sale,$107.95,-11701,53080,-18%,"-$1,263,077",,,,,W
314,M,2018-10-31 19:48:04,2018-10-29,W,Conine Steven,"Co-Founder, 10%",S - Sale,$107.66,-10925,53863,-17%,"-$1,176,144",,,,,W
315,,2018-10-25 18:54:52,2018-10-23,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$120.07,-600,253119,0%,"-$72,040",,,,,W
316,,2018-10-24 20:28:39,2018-10-22,W,Shah Niraj,"CEO, 10%",S - Sale,$124.30,-17000,64781,-21%,"-$2,113,109",,,,,W
317,,2018-10-24 20:26:31,2018-10-22,W,Conine Steven,"Co-Founder, 10%",S - Sale,$124.31,-17000,64788,-21%,"-$2,113,234",,,,,W
318,D,2018-10-23 16:53:01,2018-10-22,W,Fleisher Michael D,CFO,S - Sale+OE,$125.34,-4407,124269,-3%,"-$552,373",,,,,W
319,D,2018-10-17 19:31:07,2018-10-15,W,Fleisher Michael D,CFO,S - Sale+OE,$118.01,-6632,119209,-5%,"-$782,642",,,,,W
320,D,2018-10-17 19:30:28,2018-10-15,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$118.00,-1388,115293,-1%,"-$163,784",,,,,W
321,D,2018-10-17 19:29:52,2018-10-15,W,Mulliken John Champlin,CTO,S - Sale+OE,$118.00,-1388,211678,-1%,"-$163,784",,,,,W
322,DM,2018-10-17 19:29:16,2018-10-15,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$120.41,-18158,81781,-18%,"-$2,186,482",,,,,W
323,DM,2018-10-17 19:28:39,2018-10-15,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$120.46,-18158,81788,-18%,"-$2,187,382",,,,,W
324,D,2018-10-17 19:28:04,2018-10-15,W,Savarese James,COO,S - Sale+OE,$118.00,-1851,463288,0%,"-$218,418",,,,,W
325,,2018-10-17 19:27:25,2018-10-15,W,Rodrigues Romero,Dir,S - Sale,$117.99,-67,10916,-1%,"-$7,905",,,,,W
326,DM,2018-10-17 19:24:23,2018-10-15,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$119.84,-1988,253719,-1%,"-$238,232",,,,,W
327,,2018-10-10 19:31:59,2018-10-08,W,Conine Steven,"Co-Founder, 10%",S - Sale,$131.09,-17600,97445,-15%,"-$2,307,228",,,,,W
328,,2018-10-10 19:30:03,2018-10-08,W,Shah Niraj,"CEO, 10%",S - Sale,$131.10,-17600,97438,-15%,"-$2,307,300",,,,,W
329,,2018-10-10 19:27:54,2018-10-09,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$129.84,-600,252707,0%,"-$77,902",,,,,W
330,,2018-10-04 20:37:26,2018-10-02,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$139.64,-600,253307,0%,"-$83,782",,,,,W
331,,2018-10-03 20:30:55,2018-10-01,W,Shah Niraj,"CEO, 10%",S - Sale,$144.18,-26000,115038,-18%,"-$3,748,748",,,,,W
332,,2018-10-03 20:28:09,2018-10-01,W,Conine Steven,"Co-Founder, 10%",S - Sale,$144.17,-26000,115045,-18%,"-$3,748,478",,,,,W
333,D,2018-10-03 20:23:55,2018-10-01,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$149.29,-227,113681,0%,"-$33,889",,,,,W
334,,2018-09-27 17:03:14,2018-09-25,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$138.03,-600,253907,0%,"-$82,818",,,,,W
335,M,2018-09-26 21:03:56,2018-09-24,W,Shah Niraj,"CEO, 10%",S - Sale,$138.01,-26000,141038,-16%,"-$3,588,330",,,,,W
336,M,2018-09-26 20:59:42,2018-09-24,W,Conine Steven,"Co-Founder, 10%",S - Sale,$138.02,-26000,141045,-16%,"-$3,588,624",,,,,W
337,,2018-09-25 19:04:14,2018-09-21,W,Oblak Steve,Chief Merchandising Officer,S - Sale,$136.24,-3570,113408,-3%,"-$486,393",,,,,W
338,D,2018-09-25 18:58:51,2018-09-21,W,Fleisher Michael D,CFO,S - Sale+OE,$137.57,-4498,112091,-4%,"-$618,790",,,,,W
339,D,2018-09-19 21:25:07,2018-09-17,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$144.62,-26000,164545,-14%,"-$3,760,107",,,,,W
340,D,2018-09-19 21:21:51,2018-09-17,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$144.63,-26000,164538,-14%,"-$3,760,294",,,,,W
341,,2018-09-19 17:41:54,2018-09-18,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$143.30,-600,254507,0%,"-$85,980",,,,,W
342,D,2018-09-18 21:19:21,2018-09-17,W,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,$146.56,-5016,255107,-2%,"-$735,145",,,,,W
343,D,2018-09-18 21:15:14,2018-09-17,W,Mulliken John Champlin,CTO,S - Sale+OE,$146.56,-4788,210066,-2%,"-$701,729",,,,,W
344,D,2018-09-18 21:10:50,2018-09-17,W,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,$146.62,-4678,116978,-4%,"-$685,888",,,,,W
345,D,2018-09-18 21:06:04,2018-09-17,W,Savarese James,COO,S - Sale+OE,$147.00,-4451,461139,-1%,"-$654,297",,,,,W
346,D,2018-09-18 21:02:24,2018-09-17,W,Shah Niraj,"CEO, 10%",S - Sale+OE,$146.56,-1168,30838,-4%,"-$171,182",,,,,W
347,D,2018-09-18 20:58:10,2018-09-17,W,Conine Steven,"Co-Founder, 10%",S - Sale+OE,$146.56,-1163,30845,-4%,"-$170,449",,,,,W
348,D,2018-09-18 20:51:04,2018-09-17,W,Fleisher Michael D,CFO,S - Sale+OE,$146.79,-508,107122,0%,"-$74,569",,,,,W
349,,2018-09-17 20:43:04,2018-09-14,W,Savarese James,COO,S - Sale,$150.18,-99570,456069,-18%,"-$14,953,061",,,,,W
350,,2018-09-13 16:49:21,2018-09-12,W,Savarese James,COO,S - Sale,$149.90,-430,555639,0%,"-$64,457",,,,,W
351,,2018-09-12 16:44:41,2018-09-11,W,Macri Edmond,"Chief Product, Marketing",S - Sale,$140.30,-600,249171,0%,"-$84,180",,,,,W
352,M,2018-09-12 16:33:35,2018-09-10,W,Shah Niraj,"CEO, 10%",S - Sale,$137.11,-26000,29506,-47%,"-$3,564,748",,,,,W
