,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-07-16 16:09:15,2021-07-15,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$95.55,-6000,113111,-5%,"-$573,324",,,,,CDAY
32,D,2021-06-08 16:10:14,2021-06-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$85.61,-4000,113111,-3%,"-$342,440",,,,,CDAY
33,D,2021-05-11 16:13:37,2021-05-10,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$84.79,-157,4684,-3%,"-$13,312",,,,,CDAY
34,D,2021-05-11 16:10:41,2021-05-10,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,$84.78,-1802,85336,-2%,"-$152,767",,,,,CDAY
35,D,2021-05-11 16:07:01,2021-05-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$89.65,-4500,117111,-4%,"-$403,409",,,,,CDAY
36,D,2021-04-09 16:10:39,2021-04-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$85.49,-5000,121611,-4%,"-$427,437",,,,,CDAY
37,D,2021-03-10 16:31:50,2021-03-08,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$83.63,-5000,121611,-4%,"-$418,172",,,,,CDAY
38,D,2021-02-10 17:13:58,2021-02-09,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$102.43,-5000,121611,-4%,"-$512,130",,,,,CDAY
39,D,2021-01-08 16:06:26,2021-01-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$101.50,-4083,121611,-3%,"-$414,441",,,,,CDAY
40,D,2020-12-30 16:14:33,2020-12-28,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,$107.72,-32024,68843,-32%,"-$3,449,605",,,,,CDAY
41,D,2020-12-08 16:07:43,2020-12-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$97.86,-5000,121611,-4%,"-$489,312",,,,,CDAY
42,D,2020-11-19 16:18:24,2020-11-18,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$94.90,-506991,788958,-39%,"-$48,113,446",,,,,CDAY
43,,2020-11-12 16:12:11,2020-11-09,CDAY,"Cannae Holdings, Inc.",10%,S - Sale,$93.00,-2139227,14000000,-13%,"-$198,948,111",,,,,CDAY
44,D,2020-11-10 16:13:53,2020-11-09,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$95.51,-5000,121611,-4%,"-$477,561",,,,,CDAY
45,D,2020-10-09 16:22:52,2020-10-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$86.27,-5000,121611,-4%,"-$431,350",,,,,CDAY
46,D,2020-09-09 16:12:30,2020-09-08,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$71.34,-5000,121611,-4%,"-$356,721",,,,,CDAY
47,D,2020-09-04 16:08:38,2020-09-02,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,$84.00,-23777,17705,-57%,"-$1,997,268",,,,,CDAY
48,,2020-08-31 07:34:38,2020-08-28,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,$72.18,-7217347,282715,-96%,"-$520,948,106",,,,,CDAY
49,,2020-08-31 07:30:07,2020-08-28,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,$72.18,-7217347,282715,-96%,"-$520,948,106",,,,,CDAY
50,D,2020-08-28 16:13:30,2020-08-28,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$72.18,-500000,788958,-39%,"-$36,090,000",,,,,CDAY
51,,2020-08-24 21:46:29,2020-06-08,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,$83.87,-5217344,7217347,-42%,"-$437,578,641",,,,,CDAY
52,,2020-08-24 21:39:23,2020-06-08,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,$83.87,-5217344,7217347,-42%,"-$437,578,641",,,,,CDAY
53,D,2020-08-21 16:06:11,2020-08-19,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,$73.93,-49477,17705,-74%,"-$3,657,827",,,,,CDAY
54,D,2020-08-11 16:12:15,2020-08-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,$73.31,-5000,121611,-4%,"-$366,572",,,,,CDAY
55,D,2020-06-11 16:14:11,2020-06-09,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$81.00,-500000,788958,-39%,"-$40,500,000",,,,,CDAY
56,D,2020-05-22 16:10:35,2020-05-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,$65.51,-86500,12591,-87%,"-$5,666,956",,,,,CDAY
57,,2020-05-21 16:06:01,2020-05-20,CDAY,"Cannae Holdings, Inc.",10%,S - Sale,$64.40,-1900000,16139227,-11%,"-$122,360,000",,,,,CDAY
58,D,2020-05-19 16:52:52,2020-05-18,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,$67.00,-3000,2194,-58%,"-$201,000",,,,,CDAY
59,,2020-05-08 19:32:58,2020-05-08,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$64.41,-1800000,18039227,-9%,"-$115,938,000",,,,,CDAY
60,D,2020-05-07 16:14:19,2020-05-05,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,$60.00,-11071,57351,-16%,"-$664,260",,,,,CDAY
61,D,2020-05-01 16:07:18,2020-04-29,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,$60.00,-7890,57351,-12%,"-$473,400",,,,,CDAY
62,,2020-02-21 20:00:15,2020-02-19,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$74.04,-6300000,12434691,-34%,"-$466,443,000",,,,,CDAY
63,,2020-02-21 19:55:22,2020-02-19,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$74.04,-6300000,12434691,-34%,"-$466,443,000",,,,,CDAY
64,D,2020-02-21 16:21:27,2020-02-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,$76.07,-86500,11627,-88%,"-$6,580,151",,,,,CDAY
65,,2020-02-19 20:45:19,2020-02-19,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$72.75,-3900000,19839227,-16%,"-$283,725,000",,,,,CDAY
66,D,2020-01-10 16:37:40,2020-01-08,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,$70.21,-15058,5789,-72%,"-$1,057,222",,,,,CDAY
67,,2019-11-19 20:43:00,2019-11-15,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$53.08,-5000000,23739227,-17%,"-$265,400,000",,,,,CDAY
68,,2019-11-19 16:56:23,2019-11-15,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$53.08,-5000000,18734691,-21%,"-$265,400,000",,,,,CDAY
69,,2019-11-19 16:55:52,2019-11-15,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$53.08,-5000000,18734691,-21%,"-$265,400,000",,,,,CDAY
70,D,2019-09-20 16:24:58,2019-09-18,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,$52.01,-6250,5510,-53%,"-$325,063",,,,,CDAY
71,D,2019-09-10 16:39:44,2019-09-06,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$56.00,-500000,750928,-40%,"-$28,000,000",,,,,CDAY
72,,2019-09-10 16:33:34,2019-09-06,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$56.00,-2000000,28739227,-7%,"-$112,000,000",,,,,CDAY
73,,2019-09-10 16:32:29,2019-09-06,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$56.00,-6500000,23734691,-21%,"-$364,000,000",,,,,CDAY
74,,2019-09-10 16:30:20,2019-09-06,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$56.00,-6500000,23734691,-21%,"-$364,000,000",,,,,CDAY
75,D,2019-08-09 19:48:30,2019-08-09,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,$51.30,-131912,11579,-92%,"-$6,767,086",,,,,CDAY
76,D,2019-08-09 19:43:20,2019-08-08,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,$49.27,-500000,750928,-40%,"-$24,635,000",,,,,CDAY
77,,2019-08-09 19:24:00,2019-08-08,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$49.27,-9500000,30234691,-24%,"-$468,065,000",,,,,CDAY
78,,2019-08-09 19:22:30,2019-08-08,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$49.27,-9500000,30234691,-24%,"-$468,065,000",,,,,CDAY
79,DM,2019-08-01 16:36:54,2019-07-30,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,$53.99,-63000,25836,-71%,"-$3,401,672",,,,,CDAY
80,D,2019-07-18 16:27:46,2019-07-17,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,$49.30,-6250,5510,-53%,"-$308,125",,,,,CDAY
81,,2019-05-28 16:06:45,2019-05-23,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$50.25,-6000000,41234691,-13%,"-$301,500,000",,,,,CDAY
82,,2019-05-28 16:05:29,2019-05-23,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$50.25,-6000000,41234691,-13%,"-$301,500,000",,,,,CDAY
83,,2019-05-28 16:05:21,2019-05-23,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$50.25,-2000000,30739227,-6%,"-$100,500,000",,,,,CDAY
84,D,2019-05-23 17:12:47,2019-05-21,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,$50.91,-86500,11627,-88%,"-$4,403,577",,,,,CDAY
85,,2019-04-05 16:34:19,2019-04-03,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.99,-1222142,47234691,-3%,"-$59,866,626",,,,,CDAY
86,,2019-04-05 16:32:42,2019-04-03,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.99,-1222142,47234691,-3%,"-$59,866,626",,,,,CDAY
87,D,2019-03-29 16:33:55,2019-03-28,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,$49.84,-11250,5232,-68%,"-$560,708",,,,,CDAY
88,,2019-03-26 16:13:07,2019-03-22,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.99,-13000000,48456833,-21%,"-$636,805,000",,,,,CDAY
89,,2019-03-26 16:11:17,2019-03-22,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$48.99,-13000000,48456833,-21%,"-$636,805,000",,,,,CDAY
90,D,2019-02-22 16:28:50,2019-02-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,$47.01,-86500,11627,-88%,"-$4,066,345",,,,,CDAY
91,D,2019-02-01 17:12:21,2019-01-30,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,$40.00,-45000,25501,-64%,"-$1,800,000",,,,,CDAY
92,D,2019-01-11 16:38:04,2019-01-10,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,$35.86,-12500,5232,-70%,"-$448,211",,,,,CDAY
93,DM,2019-01-10 18:16:34,2019-01-08,CDAY,Elliott Paul D,COO,S - Sale+OE,$36.00,-197816,8402,-96%,"-$7,121,376",,,,,CDAY
94,D,2019-01-09 16:29:04,2019-01-07,CDAY,Elliott Paul D,COO,S - Sale+OE,$36.00,-17050,8402,-67%,"-$613,800",,,,,CDAY
95,D,2018-11-30 17:03:00,2018-11-29,CDAY,Elliott Paul D,COO,S - Sale+OE,$40.00,-196288,8402,-96%,"-$7,851,520",,,,,CDAY
96,D,2018-11-30 16:48:41,2018-11-29,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,$40.00,-225000,25501,-90%,"-$9,000,000",,,,,CDAY
97,,2018-11-20 21:00:00,2018-11-16,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$34.70,-8253306,61456833,-12%,"-$286,348,452",,,,,CDAY
98,,2018-11-20 20:56:35,2018-11-16,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,$34.70,-8253306,61456833,-12%,"-$286,348,452",,,,,CDAY
99,,2018-11-20 17:35:11,2018-11-16,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,$34.70,-4396694,32739227,-12%,"-$152,543,298",,,,,CDAY
100,D,2018-10-24 16:30:37,2018-10-23,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,$36.18,-135755,11627,-92%,"-$4,911,616",,,,,CDAY
