,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,,2020-06-25 19:27:57,2020-06-23,ZUO,Goldman Kenneth A,Dir,A - Grant,$0.00,11244,29521,+62%,+$0,,,,,ZUO
160,,2020-06-25 19:26:18,2020-06-23,ZUO,Yesil Magdalena,Dir,A - Grant,$0.00,11244,80796,+16%,+$0,,,,,ZUO
161,D,2020-06-17 17:00:12,2020-06-15,ZUO,Fenton Peter H,Dir,C - Converted deriv,$0.00,3077317,363499,-89%,$0,,,,,ZUO
162,D,2020-04-02 20:53:15,2020-03-31,ZUO,Sloat Tyler,CFO,M - OptEx,$0.00,2750,9681,+40%,+$0,,,,,ZUO
163,D,2020-04-02 20:53:15,2020-04-02,ZUO,Sloat Tyler,CFO,S - Sale+OE,$7.23,-1037,9681,-10%,"-$7,498",,,,,ZUO
164,D,2020-04-02 20:52:02,2020-03-31,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,1250,6709,+23%,+$0,,,,,ZUO
165,D,2020-04-02 20:52:02,2020-04-02,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,$7.24,-560,6709,-8%,"-$4,054",,,,,ZUO
166,D,2020-04-02 20:51:00,2020-03-31,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,750,65658,+1%,+$0,,,,,ZUO
167,D,2020-04-02 20:51:00,2020-04-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$7.23,-337,65658,-1%,"-$2,437",,,,,ZUO
168,D,2020-01-03 17:44:41,2019-12-31,ZUO,Sloat Tyler,CFO,M - OptEx,$0.00,2750,7968,+53%,+$0,,,,,ZUO
169,D,2020-01-03 17:44:41,2020-01-02,ZUO,Sloat Tyler,CFO,S - Sale+OE,$14.19,-1381,7968,-15%,"-$19,597",,,,,ZUO
170,D,2020-01-03 17:42:34,2019-12-31,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,750,65245,+1%,+$0,,,,,ZUO
171,D,2020-01-03 17:42:34,2020-01-02,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$14.19,-264,65245,0%,"-$3,746",,,,,ZUO
172,D,2020-01-03 17:40:31,2019-12-31,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,1250,6019,+26%,+$0,,,,,ZUO
173,D,2020-01-03 17:40:31,2020-01-02,ZUO,Cromley Brent R. Jr.,"SVP, Technology",S - Sale+OE,$14.19,-439,6019,-7%,"-$6,230",,,,,ZUO
174,,2019-12-18 16:58:50,2019-12-16,ZUO,Pressman Jason,Dir,S - Sale,$14.25,-9968,9968,-50%,"-$142,040",,,,,ZUO
175,,2019-12-12 16:59:49,2019-12-10,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale,$14.75,-45924,105103,-30%,"-$677,204",,,,,ZUO
176,D,2019-12-11 20:00:17,2019-12-09,ZUO,Haley Timothy M,Dir,C - Converted deriv,$0.00,1493220,183891,-89%,$0,,,,,ZUO
177,D,2019-11-01 16:10:41,2019-10-30,ZUO,Traube Robert J.,Chief Revenue Officer,A - Grant,$0.00,200000,151027,-408%,+$0,,,,,ZUO
178,D,2019-11-01 16:10:41,2019-10-31,ZUO,Traube Robert J.,Chief Revenue Officer,S - Sale+OE,$14.39,-48973,151027,-24%,"-$704,721",,,,,ZUO
179,,2019-10-16 16:15:08,2019-10-07,ZUO,Volpi Michelangelo,Dir,G - Gift,$0.00,-34294,0,-100%,-$0,,,,,ZUO
180,D,2019-10-02 16:45:19,2019-09-30,ZUO,Sloat Tyler,CFO,F - Tax,$15.05,-1374,6484,-17%,"-$20,679",,,,,ZUO
181,D,2019-10-02 16:45:19,2019-09-30,ZUO,Sloat Tyler,CFO,M - OptEx,$0.00,2750,6484,+74%,+$0,,,,,ZUO
182,D,2019-10-02 16:42:12,2019-09-30,ZUO,Cromley Brent R. Jr.,"SVP, Technology",F - Tax,$15.05,-437,5024,-8%,"-$6,577",,,,,ZUO
183,D,2019-10-02 16:42:12,2019-09-30,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,1250,5024,+33%,+$0,,,,,ZUO
184,D,2019-10-02 16:38:16,2019-09-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",F - Tax,$15.05,-263,64759,0%,"-$3,958",,,,,ZUO
185,D,2019-10-02 16:38:16,2019-09-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,750,64759,+1%,+$0,,,,,ZUO
186,,2019-09-17 17:45:50,2019-09-16,ZUO,Pressman Jason,Dir,S - Sale,$15.08,-11008,23933,-32%,"-$166,021",,,,,ZUO
187,D,2019-09-17 16:14:03,2019-09-15,ZUO,Fenton Peter H,Dir,C - Converted deriv,$0.00,2051545,271503,-88%,$0,,,,,ZUO
188,D,2019-09-12 18:06:58,2019-09-10,ZUO,Volpi Michelangelo,Dir,C - Converted deriv,$0.00,1428157,34294,-98%,$0,,,,,ZUO
189,D,2019-09-12 18:06:58,2019-09-11,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,$15.82,-38377,34294,-53%,"-$607,170",,,,,ZUO
190,D,2019-07-09 18:53:42,2019-07-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,64272,-13%,$0,,,,,ZUO
191,D,2019-07-09 18:53:42,2019-07-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.02,-10000,64272,-13%,"-$160,235",,,,,ZUO
192,D,2019-07-02 18:26:12,2019-05-01,ZUO,Cromley Brent R. Jr.,"SVP, Technology",F - Tax,$0.00,-425,4211,-9%,-$0,,,,,ZUO
193,D,2019-07-02 18:26:12,2019-06-30,ZUO,Cromley Brent R. Jr.,"SVP, Technology",M - OptEx,$0.00,1250,4211,+42%,+$0,,,,,ZUO
194,D,2019-07-02 17:12:40,2019-06-30,ZUO,Sloat Tyler,CFO,F - Tax,$15.32,-1097,5108,-18%,"-$16,806",,,,,ZUO
195,D,2019-07-02 17:12:40,2019-06-30,ZUO,Sloat Tyler,CFO,M - OptEx,$0.00,2750,5108,+117%,+$0,,,,,ZUO
196,D,2019-07-02 17:09:02,2019-06-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",F - Tax,$0.00,-263,64272,0%,-$0,,,,,ZUO
197,D,2019-07-02 17:09:02,2019-06-30,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",M - OptEx,$0.00,750,64272,+1%,+$0,,,,,ZUO
198,D,2019-06-20 20:50:13,2019-05-01,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",A - Grant,$0.00,12000,63785,+23%,+$0,,,,,ZUO
199,D,2019-06-20 20:50:13,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,63785,-14%,$0,,,,,ZUO
200,D,2019-06-20 20:50:13,2019-06-19,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$16.01,-10000,63785,-14%,"-$160,125",,,,,ZUO
201,,2019-06-19 17:40:55,2019-06-17,ZUO,Pressman Jason,Dir,S - Sale,$15.35,-11008,34941,-24%,"-$169,021",,,,,ZUO
202,D,2019-06-18 20:23:31,2019-06-18,ZUO,Yesil Magdalena,Dir,A - Grant,$0.00,9578,13909,+221%,+$0,,,,,ZUO
203,D,2019-06-18 20:23:31,2019-06-15,ZUO,Yesil Magdalena,Dir,M - OptEx,$0.00,4331,13909,+45%,+$0,,,,,ZUO
204,D,2019-06-18 20:21:11,2019-06-18,ZUO,Goldman Kenneth A,Dir,A - Grant,$0.00,9578,16026,+149%,+$0,,,,,ZUO
205,D,2019-06-18 20:21:11,2019-06-15,ZUO,Goldman Kenneth A,Dir,M - OptEx,$0.00,4331,16026,+37%,+$0,,,,,ZUO
206,D,2019-04-30 19:45:21,2019-04-29,ZUO,Diouane Marc,Pres,C - Converted deriv,$0.00,240000,1785,-99%,$0,,,,,ZUO
207,D,2019-04-30 19:45:21,2019-04-29,ZUO,Diouane Marc,Pres,S - Sale+OE,$22.19,-240000,1785,-99%,"-$5,326,680",,,,,ZUO
208,D,2019-04-09 17:02:04,2019-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,51785,-16%,$0,,,,,ZUO
209,D,2019-04-09 17:02:04,2019-04-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$20.07,-10000,51785,-16%,"-$200,746",,,,,ZUO
210,D,2019-04-03 18:07:23,2019-04-01,ZUO,Spurlock Steven M,10%,C - Converted deriv,$0.00,2564431,48263,-98%,$0,,,,,ZUO
211,DM,2019-04-03 18:07:23,2019-04-01,ZUO,Spurlock Steven M,10%,S - Sale+OE,$19.82,-161969,48263,-77%,"-$3,209,731",,,,,ZUO
212,D,2019-04-03 18:05:54,2019-04-01,ZUO,"Benchmark Capital Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,2564431,0,-100%,$0,,,,,ZUO
213,D,2019-04-03 18:03:47,2019-04-01,ZUO,Fenton Peter H,"Dir, 10%",C - Converted deriv,$0.00,2564431,195447,-93%,$0,,,,,ZUO
214,D,2019-04-01 18:16:55,2019-03-28,ZUO,Sloat Tyler,CFO,C - Converted deriv,$0.00,35472,1784,-95%,$0,,,,,ZUO
215,D,2019-04-01 18:16:55,2019-03-28,ZUO,Sloat Tyler,CFO,S - Sale+OE,$20.00,-35472,1784,-95%,"-$709,440",,,,,ZUO
216,D,2019-03-28 17:42:12,2019-03-26,ZUO,Sloat Tyler,CFO,C - Converted deriv,$0.00,135029,1784,-99%,$0,,,,,ZUO
217,D,2019-03-28 17:42:12,2019-03-26,ZUO,Sloat Tyler,CFO,S - Sale+OE,$20.04,-364528,1784,-100%,"-$7,305,870",,,,,ZUO
218,D,2019-03-28 17:39:37,2019-03-26,ZUO,Diouane Marc,Pres,C - Converted deriv,$0.00,130000,1785,-99%,$0,,,,,ZUO
219,D,2019-03-28 17:39:37,2019-03-26,ZUO,Diouane Marc,Pres,S - Sale+OE,$19.76,-130000,1785,-99%,"-$2,568,391",,,,,ZUO
220,D,2019-03-28 17:20:59,2019-03-26,ZUO,Goldman Kenneth A,Dir,C - Converted deriv,$0.00,24000,1058,-96%,$0,,,,,ZUO
221,D,2019-03-28 17:20:59,2019-03-26,ZUO,Goldman Kenneth A,Dir,S - Sale+OE,$19.92,-35000,1058,-97%,"-$697,165",,,,,ZUO
222,D,2019-03-28 16:58:47,2019-03-26,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,51785,-16%,$0,,,,,ZUO
223,D,2019-03-28 16:58:47,2019-03-26,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$19.76,-10000,51785,-16%,"-$197,581",,,,,ZUO
224,D,2019-03-27 21:00:43,2019-03-25,ZUO,Pressman Jason,Dir,C - Converted deriv,$0.00,3000000,45949,-98%,$0,,,,,ZUO
225,D,2019-03-27 21:00:43,2019-03-26,ZUO,Pressman Jason,Dir,S - Sale+OE,$19.76,-1040,45949,-2%,"-$20,550",,,,,ZUO
226,D,2019-03-27 16:12:39,2019-03-25,ZUO,Volpi Michelangelo,Dir,C - Converted deriv,$0.00,714081,0,-100%,$0,,,,,ZUO
227,D,2019-03-27 16:12:39,2019-03-26,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,$19.48,-19187,0,-100%,"-$373,822",,,,,ZUO
228,D,2019-01-10 17:28:24,2019-01-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,50000,-17%,$0,,,,,ZUO
229,D,2019-01-10 17:28:24,2019-01-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$19.67,-10000,50000,-17%,"-$196,684",,,,,ZUO
230,,2019-01-07 16:42:33,2019-01-04,ZUO,Volpi Michelangelo,Dir,S - Sale,$18.43,-161116,0,-100%,"-$2,969,771",,,,,ZUO
231,,2019-01-02 17:15:23,2018-12-28,ZUO,Sloat Tyler,CFO,G - Gift,$0.00,-32894,229498,-13%,-$0,,,,,ZUO
232,M,2018-12-20 17:57:05,2018-12-19,ZUO,Volpi Michelangelo,Dir,S - Sale,$18.23,-135160,2015,-99%,"-$2,464,208",,,,,ZUO
233,,2018-12-18 19:47:58,2018-12-17,ZUO,Pressman Jason,Dir,S - Sale,$17.87,-1050,3120,-25%,"-$18,764",,,,,ZUO
234,M,2018-12-17 14:42:09,2018-12-13,ZUO,Volpi Michelangelo,Dir,S - Sale,$18.39,-73271,3704,-95%,"-$1,347,548",,,,,ZUO
235,D,2018-12-13 14:30:28,2018-12-11,ZUO,Volpi Michelangelo,Dir,C - Converted deriv,$0.00,1071117,4620,-100%,$0,,,,,ZUO
236,DM,2018-12-13 14:30:28,2018-12-11,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,$18.75,-701570,4620,-99%,"-$13,151,860",,,,,ZUO
237,D,2018-12-12 16:40:52,2018-12-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,50000,-17%,$0,,,,,ZUO
238,D,2018-12-12 16:40:52,2018-12-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$18.12,-10000,50000,-17%,"-$181,180",,,,,ZUO
239,D,2018-12-10 16:36:09,2018-12-06,ZUO,Diouane Marc,Pres,C - Converted deriv,$0.00,130500,0,-100%,$0,,,,,ZUO
240,D,2018-12-10 16:36:09,2018-12-06,ZUO,Diouane Marc,Pres,S - Sale+OE,$18.03,-130500,0,-100%,"-$2,352,393",,,,,ZUO
241,D,2018-12-06 21:16:21,2018-12-03,ZUO,Haley Timothy M,Dir,C - Converted deriv,$0.00,1493213,122592,-92%,$0,,,,,ZUO
242,D,2018-11-09 18:09:06,2018-11-08,ZUO,Sloat Tyler,CFO,C - Converted deriv,$0.00,262392,262392,-50%,$0,,,,,ZUO
243,D,2018-10-10 18:41:01,2018-10-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,10000,50000,-17%,$0,,,,,ZUO
244,D,2018-10-10 18:41:01,2018-10-08,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$20.38,-10000,50000,-17%,"-$203,839",,,,,ZUO
245,,2018-10-09 16:55:35,2018-10-05,ZUO,Kagle Robert,10%,S - Sale,$21.12,-104430,0,-100%,"-$2,205,321",,,,,ZUO
246,D,2018-10-05 12:51:00,2018-10-04,ZUO,Benioff Marc,Former 10% Owner,C - Converted deriv,$0.00,2991108,2991108,-50%,$0,,,,,ZUO
247,D,2018-10-04 19:43:07,2018-10-02,ZUO,Fenton Peter H,"Dir, 10%",C - Converted deriv,$0.00,2564431,97793,-96%,$0,,,,,ZUO
248,D,2018-10-04 19:42:34,2018-10-02,ZUO,"Benchmark Capital Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,2564431,0,-100%,$0,,,,,ZUO
249,D,2018-10-04 19:42:03,2018-10-02,ZUO,Spurlock Steven M,10%,C - Converted deriv,$0.00,2564431,0,-100%,$0,,,,,ZUO
250,D,2018-10-04 19:42:03,2018-10-02,ZUO,Spurlock Steven M,10%,G - Gift,$0.00,-172668,0,-100%,-$0,,,,,ZUO
251,D,2018-10-04 19:42:03,2018-10-03,ZUO,Spurlock Steven M,10%,S - Sale+OE,$20.89,-37819,0,-100%,"-$790,067",,,,,ZUO
252,D,2018-09-14 17:12:28,2018-09-12,ZUO,"Next World Capital I, LLC",Former 10% Owner,C - Converted deriv,$0.00,573489,573489,-50%,$0,,,,,ZUO
253,D,2018-09-12 18:35:07,2018-09-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",C - Converted deriv,$0.00,20000,50000,-29%,$0,,,,,ZUO
254,D,2018-09-12 18:35:07,2018-09-10,ZUO,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,$25.07,-20000,50000,-29%,"-$501,382",,,,,ZUO
255,D,2018-09-07 18:48:15,2018-09-05,ZUO,Diouane Marc,Pres,C - Converted deriv,$0.00,34200,0,-100%,$0,,,,,ZUO
256,D,2018-09-07 18:48:15,2018-09-05,ZUO,Diouane Marc,Pres,S - Sale+OE,$25.90,-34200,0,-100%,"-$885,663",,,,,ZUO
257,D,2018-09-07 18:43:41,2018-09-05,ZUO,Sloat Tyler,CFO,C - Converted deriv,$0.00,344009,0,-100%,$0,,,,,ZUO
258,D,2018-09-07 18:43:41,2018-09-05,ZUO,Sloat Tyler,CFO,S - Sale+OE,$25.81,-344009,0,-100%,"-$8,878,997",,,,,ZUO
259,D,2018-09-06 20:25:58,2018-09-04,ZUO,Haley Timothy M,Dir,C - Converted deriv,$0.00,1493213,61296,-96%,$0,,,,,ZUO
260,D,2018-09-06 20:16:24,2018-09-04,ZUO,Shasta Ventures II LP,Dir,C - Converted deriv,$0.00,1921040,0,-100%,$0,,,,,ZUO
261,D,2018-09-06 20:10:23,2018-09-04,ZUO,Pressman Jason,Dir,C - Converted deriv,$0.00,1921040,4170,-100%,$0,,,,,ZUO
262,D,2018-09-06 13:49:45,2018-09-04,ZUO,"Index Ventures Growth II (Jersey), L.P.",10%,C - Converted deriv,$0.00,1071117,0,-100%,$0,,,,,ZUO
263,D,2018-09-06 13:49:45,2018-09-05,ZUO,"Index Ventures Growth II (Jersey), L.P.",10%,S - Sale+OE,$26.30,-28780,0,-100%,"-$756,872",,,,,ZUO
264,D,2018-09-06 13:45:23,2018-09-04,ZUO,Volpi Michelangelo,Dir,C - Converted deriv,$0.00,1071117,0,-100%,$0,,,,,ZUO
265,D,2018-09-06 13:45:23,2018-09-05,ZUO,Volpi Michelangelo,Dir,S - Sale+OE,$26.30,-28780,0,-100%,"-$756,872",,,,,ZUO
266,,2018-09-05 21:09:55,2018-08-31,ZUO,Cougar Investment Holdings LLC,10%,S - Sale,$28.05,-716861,2150584,-25%,"-$20,110,929",,,,,ZUO
267,D,2018-07-23 16:26:35,2018-07-19,ZUO,Reddy Family 2018 Grantor Retained Annuity Trust,10%,C - Converted deriv,$0.00,198000,198000,-50%,$0,,,,,ZUO
268,D,2018-07-23 16:25:40,2018-07-19,ZUO,Reddy Family Revocable Trust,10%,C - Converted deriv,$0.00,448000,448000,-50%,$0,,,,,ZUO
269,D,2018-07-20 17:07:10,2018-07-18,ZUO,Goldman Kenneth A,Dir,C - Converted deriv,$0.00,11000,11000,-50%,$0,,,,,ZUO
270,D,2018-07-17 21:21:17,2018-07-16,ZUO,Pileggi Jennifer,See Remarks,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,ZUO
271,D,2018-07-17 06:15:15,2018-07-05,ZUO,Cougar Investment Holdings LLC,10%,C - Converted deriv,$0.00,2867445,2867445,-50%,$0,,,,,ZUO
