,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2020-11-19 08:11:41,2020-10-16,MYE,Horton Andrean,"EVP, CLO, Secretary",F - Tax,$14.56,-906,1828,-33%,"-$13,191",,,,,MYE
35,D,2020-11-19 08:11:41,2020-10-16,MYE,Horton Andrean,"EVP, CLO, Secretary",M - OptEx,$0.00,2037,1828,-975%,+$0,,,,,MYE
36,M,2020-11-17 17:08:07,2020-11-13,MYE,Foley William A,Dir,P - Purchase,$16.29,2500,26370,+10%,"+$40,734",,,,,MYE
37,,2020-05-12 17:16:48,2020-05-12,MYE,McGaugh Michael P.,"Pres, CEO",P - Purchase,$12.14,25000,50000,+100%,"+$303,500",,,,,MYE
38,M,2020-05-12 17:15:57,2020-05-08,MYE,Lisman Bruce M,Dir,P - Purchase,$11.97,2500,36632,+7%,"+$29,915",,,,,MYE
39,M,2020-05-12 17:15:06,2020-05-11,MYE,Defeo Ronald M,Dir,P - Purchase,$11.82,10000,25850,+63%,"+$118,170",,,,,MYE
40,,2020-05-12 17:13:27,2020-05-11,MYE,Coffin Sarah R,Dir,P - Purchase,$11.72,1000,26879,+4%,"+$11,720",,,,,MYE
41,D,2020-05-01 16:55:25,2020-04-29,MYE,Stefanko Robert A,Dir,A - Grant,$0.00,5850,19594,+43%,+$0,,,,,MYE
42,D,2020-05-01 16:55:25,2020-04-29,MYE,Stefanko Robert A,Dir,D - Sale to issuer,$0.00,-4144,19594,-17%,-$0,,,,,MYE
43,,2020-05-01 16:53:31,2020-04-29,MYE,Scaccetti Jane,Dir,A - Grant,$0.00,5850,30246,+24%,+$0,,,,,MYE
44,,2020-05-01 16:51:53,2020-04-29,MYE,Lutey Lori A.,Dir,A - Grant,$0.00,5850,12117,+93%,+$0,,,,,MYE
45,,2020-05-01 16:50:09,2020-04-29,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,5850,34132,+21%,+$0,,,,,MYE
46,,2020-05-01 16:49:17,2020-04-29,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,5850,42032,+16%,+$0,,,,,MYE
47,D,2020-05-01 16:47:00,2020-04-29,MYE,Foley William A,Dir,A - Grant,$0.00,5850,23870,+32%,+$0,,,,,MYE
48,D,2020-05-01 16:47:00,2020-04-29,MYE,Foley William A,Dir,D - Sale to issuer,$0.00,-4144,23870,-15%,-$0,,,,,MYE
49,D,2020-05-01 16:42:30,2020-04-29,MYE,Defeo Ronald M,Dir,A - Grant,$0.00,5850,15850,+59%,+$0,,,,,MYE
50,D,2020-05-01 16:42:30,2020-04-29,MYE,Defeo Ronald M,Dir,D - Sale to issuer,$0.00,-4144,15850,-21%,-$0,,,,,MYE
51,D,2020-05-01 16:31:40,2020-04-29,MYE,Coffin Sarah R,Dir,A - Grant,$0.00,5850,25879,+29%,+$0,,,,,MYE
52,D,2020-05-01 16:31:40,2020-04-29,MYE,Coffin Sarah R,Dir,D - Sale to issuer,$0.00,-4144,25879,-14%,-$0,,,,,MYE
53,,2020-03-17 17:28:52,2020-03-17,MYE,Lisman Bruce M,Dir,P - Purchase,$11.05,2000,24138,+9%,"+$22,100",,,,,MYE
54,D,2020-03-10 17:04:21,2020-03-06,MYE,Horton Andrean,"EVP, CLO, Secretary",F - Tax,$14.61,-649,697,-48%,"-$9,482",,,,,MYE
55,D,2020-03-10 17:04:21,2020-03-06,MYE,Horton Andrean,"EVP, CLO, Secretary",M - OptEx,$0.00,1346,697,-207%,+$0,,,,,MYE
56,DM,2020-03-10 17:02:52,2020-03-06,MYE,Brackman Kevin L.,"EVP, CFO",F - Tax,$14.61,-850,8691,-9%,"-$12,419",,,,,MYE
57,DM,2020-03-10 17:02:52,2020-03-06,MYE,Brackman Kevin L.,"EVP, CFO",M - OptEx,$0.00,1872,8691,+27%,+$0,,,,,MYE
58,D,2020-03-04 17:55:37,2020-03-02,MYE,Brackman Kevin L.,"EVP, CFO",F - Tax,$13.96,-3654,7669,-32%,"-$51,010",,,,,MYE
59,D,2020-03-04 17:55:37,2020-03-02,MYE,Brackman Kevin L.,"EVP, CFO",M - OptEx,$0.00,7245,7669,>999%,+$0,,,,,MYE
60,,2019-11-19 08:26:28,2019-11-15,MYE,Defeo Ronald M,Dir,P - Purchase,$16.25,10000,11570,+637%,"+$162,500",,,,,MYE
61,D,2019-04-26 11:53:44,2019-04-24,MYE,Foley William A,Dir,A - Grant,$0.00,4144,19083,+28%,+$0,,,,,MYE
62,D,2019-04-26 11:53:44,2019-04-24,MYE,Foley William A,Dir,D - Sale to issuer,$0.00,-3081,19083,-14%,-$0,,,,,MYE
63,D,2019-04-26 11:30:42,2019-04-24,MYE,Defeo Ronald M,Dir,A - Grant,$0.00,4144,1570,-161%,+$0,,,,,MYE
64,D,2019-04-26 11:30:42,2019-04-24,MYE,Defeo Ronald M,Dir,D - Sale to issuer,$0.00,-2574,1570,-62%,-$0,,,,,MYE
65,D,2019-04-26 11:03:15,2019-04-24,MYE,Coffin Sarah R,Dir,A - Grant,$0.00,4144,27254,+18%,+$0,,,,,MYE
66,D,2019-04-26 11:03:15,2019-04-24,MYE,Coffin Sarah R,Dir,M - OptEx,$0.00,3081,27254,+13%,+$0,,,,,MYE
67,D,2019-04-26 09:47:17,2019-04-24,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,4144,26282,+19%,+$0,,,,,MYE
68,D,2019-04-26 09:47:17,2019-04-24,MYE,Lisman Bruce M,Dir,M - OptEx,$0.00,3081,26282,+13%,+$0,,,,,MYE
69,D,2019-04-26 09:38:56,2019-04-24,MYE,Stefanko Robert A,Dir,A - Grant,$0.00,4144,14807,+39%,+$0,,,,,MYE
70,D,2019-04-26 09:38:56,2019-04-24,MYE,Stefanko Robert A,Dir,D - Sale to issuer,$0.00,-3081,14807,-17%,-$0,,,,,MYE
71,D,2019-04-26 09:20:21,2019-04-24,MYE,Scaccetti Jane,Dir,A - Grant,$0.00,4144,24396,+20%,+$0,,,,,MYE
72,D,2019-04-26 09:20:21,2019-04-24,MYE,Scaccetti Jane,Dir,M - OptEx,$0.00,3081,24396,+14%,+$0,,,,,MYE
73,D,2019-04-26 09:11:29,2019-04-24,MYE,Lutey Lori A.,Dir,A - Grant,$0.00,4144,6267,+195%,+$0,,,,,MYE
74,D,2019-04-26 09:11:29,2019-04-24,MYE,Lutey Lori A.,Dir,M - OptEx,$0.00,2123,6267,+51%,+$0,,,,,MYE
75,D,2019-04-26 09:02:10,2019-04-24,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,4144,36182,+13%,+$0,,,,,MYE
76,D,2019-04-26 09:02:10,2019-04-24,MYE,Liebau Frederic Jack Jr,Dir,M - OptEx,$0.00,3081,36182,+9%,+$0,,,,,MYE
77,D,2019-03-11 18:17:22,2019-03-08,MYE,Brackman Kevin L.,"EVP, CFO",F - Tax,$18.39,-220,4078,-5%,"-$4,046",,,,,MYE
78,D,2019-03-11 18:17:22,2019-03-08,MYE,Brackman Kevin L.,"EVP, CFO",M - OptEx,$0.00,617,4078,+18%,+$0,,,,,MYE
79,D,2019-03-11 18:15:37,2019-03-08,MYE,Banyard R David,"Pres, CEO",F - Tax,$18.39,-2552,170318,-1%,"-$46,931",,,,,MYE
80,D,2019-03-11 18:15:37,2019-03-08,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,5626,170318,+3%,+$0,,,,,MYE
81,,2019-03-08 18:15:52,2019-03-06,MYE,Banyard R David,"Pres, CEO",A - Grant,$0.00,35079,167244,+27%,+$0,,,,,MYE
82,D,2019-03-06 09:54:12,2019-03-04,MYE,Brackman Kevin L.,"EVP, CFO",F - Tax,$19.33,-609,3681,-14%,"-$11,772",,,,,MYE
83,D,2019-03-06 09:54:12,2019-03-04,MYE,Brackman Kevin L.,"EVP, CFO",M - OptEx,$0.00,1705,3681,+86%,+$0,,,,,MYE
84,D,2019-03-06 09:53:38,2019-03-04,MYE,Banyard R David,"Pres, CEO",F - Tax,$19.33,-8368,132165,-6%,"-$161,753",,,,,MYE
85,D,2019-03-06 09:53:38,2019-03-04,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,18450,132165,+16%,+$0,,,,,MYE
86,A,2018-12-18 11:03:40,2018-12-07,MYE,Banyard R David,"Pres, CEO",F - Tax,$19.56,-14908,122083,-11%,"-$291,600",,,,,MYE
87,A,2018-12-18 11:03:40,2018-12-07,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,32873,122083,+37%,+$0,,,,,MYE
88,A,2018-12-17 17:52:52,2018-12-07,MYE,Banyard R David,"Pres, CEO",F - Tax,$19.56,-14908,1220838,-1%,"-$291,600",,,,,MYE
89,A,2018-12-17 17:52:52,2018-12-07,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,32873,1220838,+3%,+$0,,,,,MYE
90,D,2018-12-11 16:20:30,2018-12-07,MYE,Banyard R David,"Pres, CEO",F - Tax,$19.56,-14908,109233,-12%,"-$291,600",,,,,MYE
91,D,2018-12-11 16:20:30,2018-12-07,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,32873,109233,+43%,+$0,,,,,MYE
92,,2018-12-06 18:23:13,2018-12-03,MYE,Anversa Matteo,"EVP, CFO, Corp. Secretary",F - Tax,$16.58,-1615,5233,-24%,"-$26,777",,,,,MYE
93,D,2018-12-04 21:09:05,2018-12-01,MYE,Anversa Matteo,"EVP, CFO, Corp. Secretary",M - OptEx,$0.00,5319,6848,+348%,+$0,,,,,MYE
94,,2018-05-30 18:20:25,2018-05-30,MYE,Liebau Frederic Jack Jr,Dir,P - Purchase,$19.28,1000,28957,+4%,"+$19,275",,,,,MYE
95,,2018-05-30 18:13:35,2018-05-25,MYE,Lisman Bruce M,Dir,P - Purchase,$18.53,1000,19057,+6%,"+$18,525",,,,,MYE
96,,2018-05-30 18:08:51,2018-05-25,MYE,Scaccetti Jane,Dir,P - Purchase,$18.55,500,17171,+3%,"+$9,275",,,,,MYE
97,,2018-04-27 17:12:42,2018-04-25,MYE,Lee Dan E,Dir,A - Grant,$0.00,3081,28585,+12%,+$0,,,,,MYE
98,D,2018-04-27 17:11:27,2018-04-25,MYE,Scaccetti Jane,Dir,A - Grant,$0.00,3081,16671,+23%,+$0,,,,,MYE
99,D,2018-04-27 17:07:14,2018-04-25,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,3081,27957,+12%,+$0,,,,,MYE
100,D,2018-04-27 17:05:41,2018-04-25,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,3081,18057,+21%,+$0,,,,,MYE
101,,2018-04-27 17:01:32,2018-04-25,MYE,Crowe John B,Dir,A - Grant,$0.00,3081,46707,+7%,+$0,,,,,MYE
102,D,2018-03-26 16:39:56,2018-03-23,MYE,Brackman Kevin L.,"VP, CAO",F - Tax,$20.40,-148,2585,-5%,"-$3,019",,,,,MYE
103,D,2018-03-26 16:39:56,2018-03-23,MYE,Brackman Kevin L.,"VP, CAO",M - OptEx,$0.00,500,2585,+24%,+$0,,,,,MYE
104,,2018-03-14 17:08:57,2018-03-13,MYE,Scaccetti Jane,Dir,P - Purchase,$21.50,1500,13590,+12%,"+$32,250",,,,,MYE
105,D,2018-03-06 16:55:03,2018-03-02,MYE,Anversa Matteo,"EVP, CFO, Corp. Secretary",F - Tax,$19.50,-882,1529,-37%,"-$17,199",,,,,MYE
106,D,2018-03-06 16:55:03,2018-03-02,MYE,Anversa Matteo,"EVP, CFO, Corp. Secretary",M - OptEx,$0.00,2411,1529,-273%,+$0,,,,,MYE
107,D,2018-03-06 16:51:47,2018-03-02,MYE,Brackman Kevin L.,"VP, CAO",F - Tax,$19.50,-609,2233,-21%,"-$11,876",,,,,MYE
108,D,2018-03-06 16:51:47,2018-03-02,MYE,Brackman Kevin L.,"VP, CAO",M - OptEx,$0.00,1704,2233,+322%,+$0,,,,,MYE
109,D,2018-03-06 16:51:13,2018-03-02,MYE,Banyard R David,"Pres, CEO",F - Tax,$19.50,-5601,104118,-5%,"-$109,220",,,,,MYE
110,D,2018-03-06 16:51:13,2018-03-02,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,18451,104118,+22%,+$0,,,,,MYE
111,D,2017-12-11 17:13:43,2017-12-07,MYE,Banyard R David,"Pres, CEO",F - Tax,$20.05,-17303,91268,-16%,"-$346,925",,,,,MYE
112,D,2017-12-11 17:13:43,2017-12-07,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,49311,91268,+118%,+$0,,,,,MYE
113,,2017-07-28 20:05:58,2017-07-25,MYE,Coffin Sarah R,Dir,S - Sale,$18.35,-200,20029,-1%,"-$3,670",,,,,MYE
114,M,2017-06-09 17:12:50,2017-05-10,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$18.44,-3000,23200,-11%,"-$55,328",,,,,MYE
115,,2017-05-15 20:07:18,2017-05-15,MYE,Scaccetti Jane,Dir,P - Purchase,$17.20,3000,12090,+33%,"+$51,600",,,,,MYE
116,,2017-05-09 16:33:42,2017-05-08,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$16.87,-500,26200,-2%,"-$8,435",1.0,,,,MYE
117,,2017-04-28 11:04:05,2017-04-26,MYE,Foley William A,Dir,A - Grant,$0.00,4290,18020,+31%,+$0,-2.0,-4.0,,,MYE
118,,2017-04-28 11:00:47,2017-04-26,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,4290,24876,+21%,+$0,-2.0,-4.0,,,MYE
119,,2017-04-28 11:00:37,2017-04-26,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,4290,14976,+40%,+$0,-2.0,-4.0,,,MYE
120,,2017-04-28 10:59:58,2017-04-26,MYE,Lee Daniel R,Dir,A - Grant,$0.00,4290,25504,+20%,+$0,-2.0,-4.0,,,MYE
121,,2017-04-28 10:57:12,2017-04-26,MYE,Coffin Sarah R,Dir,A - Grant,$0.00,4290,20029,+27%,+$0,-2.0,-4.0,,,MYE
122,,2017-04-28 10:56:57,2017-04-26,MYE,Scaccetti Jane,Dir,A - Grant,$0.00,4290,9090,+89%,+$0,-2.0,-4.0,,,MYE
123,,2017-04-28 10:55:17,2017-04-26,MYE,Crowe John B,Dir,A - Grant,$0.00,4290,43626,+11%,+$0,-2.0,-4.0,,,MYE
124,,2017-04-06 17:22:08,2017-04-05,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$16.89,-400,26700,-1%,"-$6,755",0.0,0.0,-4.0,,MYE
125,D,2017-03-24 16:54:38,2017-03-23,MYE,Brackman Kevin L.,"VP, CAO, Corp. Controller",F - Tax,$14.95,-162,1138,-12%,"-$2,422",1.0,4.0,11.0,,MYE
126,D,2017-03-24 16:54:38,2017-03-23,MYE,Brackman Kevin L.,"VP, CAO, Corp. Controller",M - OptEx,$0.00,500,1138,+78%,+$0,1.0,4.0,11.0,,MYE
127,,2017-03-23 11:21:49,2017-03-21,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$14.85,-1400,27100,-5%,"-$20,790",1.0,2.0,9.0,,MYE
128,D,2017-03-06 20:01:42,2017-03-02,MYE,Brackman Kevin L.,"VP, CAO, Corp. Controller",F - Tax,$14.30,-308,800,-28%,"-$4,404",-2.0,1.0,17.0,,MYE
129,D,2017-03-06 20:01:42,2017-03-02,MYE,Brackman Kevin L.,"VP, CAO, Corp. Controller",M - OptEx,$0.00,800,800,New,+$0,-2.0,1.0,17.0,,MYE
130,D,2017-03-06 19:58:04,2017-03-02,MYE,Banyard R David,"Pres, CEO",F - Tax,$14.30,-3928,59260,-6%,"-$56,170",-2.0,1.0,17.0,,MYE
131,D,2017-03-06 19:58:04,2017-03-02,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,10200,59260,+21%,+$0,-2.0,1.0,17.0,,MYE
132,D,2016-12-08 18:19:38,2016-12-07,MYE,Banyard R David,"Pres, CEO",F - Tax,$14.50,-16322,52988,-24%,"-$236,669",5.0,-1.0,-6.0,,MYE
133,D,2016-12-08 18:19:38,2016-12-07,MYE,Banyard R David,"Pres, CEO",M - OptEx,$0.00,49310,52988,>999%,+$0,5.0,-1.0,-6.0,,MYE
134,,2016-11-23 12:37:02,2016-11-22,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$14.80,-500,28500,-2%,"-$7,400",0.0,-4.0,-3.0,,MYE
135,,2016-08-17 16:31:08,2016-08-16,MYE,Scaccetti Jane,Dir,P - Purchase,$14.64,2000,4800,+71%,"+$29,280",2.0,3.0,-3.0,2.0,MYE
136,,2016-08-12 16:28:23,2016-08-12,MYE,Crowe John B,Dir,P - Purchase,$14.00,1000,39336,+3%,"+$13,995",4.0,2.0,-2.0,2.0,MYE
137,M,2016-07-18 13:41:03,2016-07-13,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$15.71,-1200,29000,-4%,"-$18,853",-1.0,-5.0,-7.0,-9.0,MYE
138,,2016-05-16 16:13:29,2016-05-13,MYE,"Gamco Investors, Inc. Et Al",10%,S - Sale,$14.39,-500,30200,-2%,"-$7,197",-8.0,-7.0,2.0,-3.0,MYE
139,D,2016-05-06 16:04:00,2016-03-23,MYE,Brackman Kevin L.,Interim CFO,F - Tax,$0.00,-192,308,-38%,-$0,0.0,1.0,7.0,-19.0,MYE
140,D,2016-05-06 16:04:00,2016-03-23,MYE,Brackman Kevin L.,Interim CFO,M - OptEx,$0.00,500,308,-260%,+$0,0.0,1.0,7.0,-19.0,MYE
141,,2016-05-06 16:00:22,2016-05-04,MYE,Scaccetti Jane,Dir,P - Purchase,$13.70,2800,2800,New,"+$38,360",0.0,1.0,7.0,-19.0,MYE
142,M,2016-05-06 15:59:49,2016-05-04,MYE,Banyard R David,"Pres, CEO",P - Purchase,$13.90,20000,20000,New,"+$277,910",3.0,4.0,10.0,-16.0,MYE
143,,2016-04-26 16:30:34,2016-04-22,MYE,Blazek Philip Thomas,Dir,A - Grant,$0.00,5586,5586,New,+$0,-1.0,6.0,7.0,-4.0,MYE
144,,2016-04-26 16:29:59,2016-04-22,MYE,Lisman Bruce M,Dir,A - Grant,$0.00,5586,10686,+110%,+$0,-1.0,6.0,7.0,-4.0,MYE
145,D,2016-04-26 16:28:05,2016-04-25,MYE,Heisler Robert B Jr,Dir,M - OptEx,$0.00,12192,21336,+133%,+$0,-1.0,6.0,7.0,-4.0,MYE
146,,2016-04-25 20:13:56,2016-04-22,MYE,Liebau Frederic Jack Jr,Dir,A - Grant,$0.00,5586,20586,+37%,+$0,2.0,5.0,5.0,-2.0,MYE
147,A,2016-04-25 20:13:33,2015-04-24,MYE,Coffin Sarah R,Dir,A - Grant,$0.00,3595,15739,+30%,+$0,2.0,5.0,5.0,-2.0,MYE
148,,2016-04-25 20:12:32,2016-04-22,MYE,Crowe John B,Dir,A - Grant,$0.00,5586,38336,+17%,+$0,2.0,5.0,5.0,-2.0,MYE
149,,2016-04-25 20:11:59,2016-04-22,MYE,Foley William A,Dir,A - Grant,$0.00,5586,13730,+69%,+$0,2.0,5.0,5.0,-2.0,MYE
150,DM,2016-03-08 17:50:35,2016-03-05,MYE,Branning Greggory W,"SVP, CFO",F - Tax,$0.00,-1870,19415,-9%,-$0,0.0,1.0,1.0,21.0,MYE
151,DM,2016-03-08 17:50:35,2016-03-05,MYE,Branning Greggory W,"SVP, CFO",M - OptEx,$0.00,4867,19415,+33%,+$0,0.0,1.0,1.0,21.0,MYE
152,D,2016-03-03 17:28:22,2016-03-01,MYE,Branning Greggory W,"SVP, CFO",F - Tax,$0.00,-1242,16418,-7%,-$0,1.0,3.0,10.0,23.0,MYE
153,D,2016-03-03 17:28:22,2016-03-01,MYE,Branning Greggory W,"SVP, CFO",M - OptEx,$0.00,3233,16418,+25%,+$0,1.0,3.0,10.0,23.0,MYE
154,,2016-03-03 11:39:39,2015-03-01,MYE,Crowe John B,Dir,P - Purchase,$11.73,2000,32750,+7%,"+$23,467",5.0,8.0,15.0,28.0,MYE
155,D,2016-01-05 21:52:09,2015-12-31,MYE,Orr John C,Former Officer and Director,F - Tax,$0.00,-19065,105338,-15%,-$0,0.0,0.0,-12.0,19.0,MYE
156,D,2016-01-05 21:52:09,2015-12-31,MYE,Orr John C,Former Officer and Director,M - OptEx,$0.00,37400,105338,+55%,+$0,0.0,0.0,-12.0,19.0,MYE
157,DM,2015-12-03 18:21:55,2015-12-01,MYE,Orr John C,"Pres, CEO",M - OptEx,$10.92,50000,87003,+135%,"+$546,000",0.0,-6.0,-17.0,-1.0,MYE
158,DM,2015-12-03 18:21:55,2015-12-01,MYE,Orr John C,"Pres, CEO",S - Sale+OE,$15.49,-50000,87003,-36%,"-$774,444",0.0,-6.0,-17.0,-1.0,MYE
159,DM,2015-11-04 19:47:10,2015-11-02,MYE,Orr John C,"Pres, CEO",M - OptEx,$10.92,50000,87003,+135%,"+$546,000",1.0,2.0,6.0,-3.0,MYE
160,DM,2015-11-04 19:47:10,2015-11-02,MYE,Orr John C,"Pres, CEO",S - Sale+OE,$14.58,-50000,87003,-36%,"-$728,789",1.0,2.0,6.0,-3.0,MYE
161,D,2015-10-06 18:04:55,2015-10-05,MYE,Orr John C,"Pres, CEO",M - OptEx,$10.92,43347,87003,+99%,"+$473,349",-2.0,-1.0,1.0,-11.0,MYE
162,DM,2015-10-06 18:04:55,2015-10-02,MYE,Orr John C,"Pres, CEO",S - Sale+OE,$14.15,-69800,87003,-45%,"-$987,463",-2.0,-1.0,1.0,-11.0,MYE
163,A,2015-10-06 17:57:21,2015-05-05,MYE,Orr John C,"Pres, CEO",G - Gift,$0.00,-6250,143656,-4%,-$0,-2.0,-1.0,1.0,-11.0,MYE
164,,2015-09-23 19:11:11,2015-09-21,MYE,Orr John C,"Pres, CEO",S - Sale,$14.00,-1067,113456,-1%,"-$14,938",2.0,3.0,8.0,-3.0,MYE
165,,2015-09-21 08:55:02,2015-09-17,MYE,Orr John C,"Pres, CEO",S - Sale,$14.00,-6800,114523,-6%,"-$95,203",2.0,0.0,5.0,-5.0,MYE
166,,2015-09-14 10:13:12,2015-09-11,MYE,Liebau Frederic Jack Jr,Dir,P - Purchase,$12.80,5000,15000,+50%,"+$63,980",3.0,5.0,10.0,-1.0,MYE
