,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,,2021-01-05 17:59:57,2021-01-01,THR,Clarke John U,Dir,A - Grant,$0.00,1519,14835,+11%,+$0,,,,,THR
69,,2020-10-05 14:01:39,2020-10-01,THR,Press Michael W,Dir,A - Grant,$0.00,2079,43319,+5%,+$0,,,,,THR
70,,2020-10-05 14:01:02,2020-10-01,THR,Nesser John T III,Dir,A - Grant,$0.00,2079,31579,+7%,+$0,,,,,THR
71,,2020-10-05 14:00:45,2020-10-01,THR,McGinty Kevin J,Dir,A - Grant,$0.00,2079,31235,+7%,+$0,,,,,THR
72,,2020-10-05 14:00:11,2020-10-01,THR,Fix Roger L,Dir,A - Grant,$0.00,2079,10566,+24%,+$0,,,,,THR
73,,2020-10-05 14:00:00,2020-10-01,THR,George Marcus J,Dir,A - Grant,$0.00,2079,29385,+8%,+$0,,,,,THR
74,,2020-10-05 13:59:37,2020-10-01,THR,Clarke John U,Dir,A - Grant,$0.00,2079,13316,+19%,+$0,,,,,THR
75,,2020-10-05 13:59:27,2020-10-01,THR,Dalgetty Linda,Dir,A - Grant,$0.00,2079,11330,+22%,+$0,,,,,THR
76,,2020-09-14 16:36:45,2020-09-11,THR,Thames Bruce,"Pres, CEO",P - Purchase,$11.06,8100,145925,+6%,"+$89,586",,,,,THR
77,,2020-08-10 12:44:04,2020-08-10,THR,Nesser John T III,Dir,P - Purchase,$14.74,326,29500,+1%,"+$4,805",,,,,THR
78,,2020-07-02 17:26:12,2020-07-01,THR,Sorrentino Charles A,Dir,A - Grant,$0.00,1674,57167,+3%,+$0,,,,,THR
79,,2020-07-02 17:25:21,2020-07-01,THR,Press Michael W,Dir,A - Grant,$0.00,1674,41240,+4%,+$0,,,,,THR
80,,2020-07-02 17:24:31,2020-07-01,THR,Nesser John T III,Dir,A - Grant,$0.00,1674,29174,+6%,+$0,,,,,THR
81,,2020-07-02 17:23:17,2020-07-01,THR,McGinty Kevin J,Dir,A - Grant,$0.00,1674,29156,+6%,+$0,,,,,THR
82,,2020-07-02 17:22:27,2020-07-01,THR,George Marcus J,Dir,A - Grant,$0.00,1674,27306,+7%,+$0,,,,,THR
83,,2020-07-02 17:21:34,2020-07-01,THR,Fix Roger L,Dir,A - Grant,$0.00,1674,8487,+25%,+$0,,,,,THR
84,,2020-07-02 17:20:44,2020-07-01,THR,Dalgetty Linda,Dir,A - Grant,$0.00,1674,9251,+22%,+$0,,,,,THR
85,,2020-07-02 17:20:12,2020-07-01,THR,Clarke John U,Dir,A - Grant,$0.00,1674,11237,+18%,+$0,,,,,THR
86,,2020-07-02 15:44:27,2020-06-30,THR,Thames Bruce,"Pres, CEO",F - Tax,$14.57,-2227,137825,-2%,"-$32,447",,,,,THR
87,,2020-07-02 15:44:06,2020-06-30,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$14.57,-413,146553,0%,"-$6,017",,,,,THR
88,,2020-07-02 15:43:41,2020-06-30,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$14.57,-215,32023,-1%,"-$3,133",,,,,THR
89,,2020-07-02 15:43:17,2020-06-30,THR,Pribble James,"SVP, Thermon Heating Systems",F - Tax,$14.57,-272,28344,-1%,"-$3,963",,,,,THR
90,,2020-07-02 15:42:55,2020-06-30,THR,Peterson Jay,CFO,F - Tax,$14.57,-413,79294,-1%,"-$6,017",,,,,THR
91,,2020-07-02 15:42:21,2020-06-30,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$14.57,-132,16606,-1%,"-$1,923",,,,,THR
92,,2020-07-02 15:41:46,2020-06-30,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$14.57,-215,29665,-1%,"-$3,133",,,,,THR
93,,2020-06-23 12:01:52,2020-06-19,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$14.13,-525,146966,0%,"-$7,418",,,,,THR
94,,2020-06-23 12:01:31,2020-06-19,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$14.13,-175,32238,-1%,"-$2,473",,,,,THR
95,,2020-06-23 12:01:10,2020-06-19,THR,Pribble James,"SVP, Thermon Heating Systems",F - Tax,$14.13,-251,28616,-1%,"-$3,547",,,,,THR
96,,2020-06-23 12:00:44,2020-06-19,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$14.13,-168,16738,-1%,"-$2,374",,,,,THR
97,,2020-06-23 12:00:19,2020-06-19,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$14.13,-273,29880,-1%,"-$3,857",,,,,THR
98,,2020-06-23 11:59:59,2020-06-19,THR,Peterson Jay,CFO,F - Tax,$14.13,-525,79707,-1%,"-$7,418",,,,,THR
99,,2020-06-23 11:59:37,2020-06-19,THR,Thames Bruce,"Pres, CEO",F - Tax,$14.13,-2263,140052,-2%,"-$31,976",,,,,THR
100,,2020-06-10 10:14:49,2020-06-10,THR,Nesser John T III,Dir,P - Purchase,$15.90,2942,27500,+12%,"+$46,778",,,,,THR
101,,2020-06-03 18:54:49,2020-06-03,THR,Press Michael W,Dir,P - Purchase,$14.97,13300,39566,+51%,"+$199,101",,,,,THR
102,D,2020-06-03 12:15:13,2020-06-01,THR,Van Der Salm Johannes Rene,SVP - Global Operations,A - Grant,$0.00,7352,147491,+5%,+$0,,,,,THR
103,D,2020-06-03 12:15:13,2020-06-01,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$14.28,-452,147491,0%,"-$6,455",,,,,THR
104,,2020-06-03 12:14:50,2020-06-01,THR,Ryan Tarkington,"GC, Corp. Sec.",A - Grant,$0.00,3063,8803,+53%,+$0,,,,,THR
105,,2020-06-03 12:14:50,2020-06-01,THR,Ryan Tarkington,"GC, Corp. Sec.",F - Tax,$14.28,-628,8803,-7%,"-$8,968",,,,,THR
106,D,2020-06-03 12:14:29,2020-06-01,THR,Roberts Mark John,"SVP, Global Engineering",A - Grant,$0.00,16631,32413,+105%,+$0,,,,,THR
107,D,2020-06-03 12:14:29,2020-06-01,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$14.28,-310,32413,-1%,"-$4,427",,,,,THR
108,D,2020-06-03 12:14:07,2020-06-01,THR,Pribble James,"SVP, Thermon Heating Systems",A - Grant,$0.00,6127,28867,+27%,+$0,,,,,THR
109,D,2020-06-03 12:14:07,2020-06-01,THR,Pribble James,"SVP, Thermon Heating Systems",F - Tax,$14.28,-443,28867,-2%,"-$6,326",,,,,THR
110,D,2020-06-03 12:13:41,2020-06-01,THR,Harris-Peterson Candace,"VP, HR",A - Grant,$0.00,3063,16906,+22%,+$0,,,,,THR
111,D,2020-06-03 12:13:41,2020-06-01,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$14.28,-280,16906,-2%,"-$3,998",,,,,THR
112,,2020-06-03 12:13:19,2020-06-01,THR,Fox Kevin,VP - Corporate Development,A - Grant,$0.00,3063,7778,+65%,+$0,,,,,THR
113,,2020-06-03 12:13:19,2020-06-01,THR,Fox Kevin,VP - Corporate Development,F - Tax,$14.28,-516,7778,-6%,"-$7,368",,,,,THR
114,,2020-06-03 12:12:56,2020-06-01,THR,Cerovski Thomas N,"SVP, Global Sales",A - Grant,$0.00,6127,16496,+59%,+$0,,,,,THR
115,,2020-06-03 12:12:56,2020-06-01,THR,Cerovski Thomas N,"SVP, Global Sales",F - Tax,$14.28,-310,16496,-2%,"-$4,427",,,,,THR
116,D,2020-06-03 12:12:32,2020-06-01,THR,Buntin David,"SVP, Thermon Heat Tracing",A - Grant,$0.00,16631,30153,+123%,+$0,,,,,THR
117,D,2020-06-03 12:12:32,2020-06-01,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$14.28,-310,30153,-1%,"-$4,427",,,,,THR
118,D,2020-06-03 12:12:09,2020-06-01,THR,Peterson Jay,CFO,A - Grant,$0.00,9803,80232,+14%,+$0,,,,,THR
119,D,2020-06-03 12:12:09,2020-06-01,THR,Peterson Jay,CFO,F - Tax,$14.28,-516,80232,-1%,"-$7,368",,,,,THR
120,D,2020-06-03 12:11:42,2020-06-01,THR,Thames Bruce,"Pres, CEO",A - Grant,$0.00,31862,142315,+29%,+$0,,,,,THR
121,D,2020-06-03 12:11:42,2020-06-01,THR,Thames Bruce,"Pres, CEO",F - Tax,$14.28,-1680,142315,-1%,"-$23,990",,,,,THR
122,,2020-05-26 17:38:55,2020-05-21,THR,Van Der Salm Johannes Rene,SVP - Global Operations,A - Grant,$0.00,11146,140591,+9%,+$0,,,,,THR
123,,2020-05-26 17:38:55,2020-05-21,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$15.07,-2761,140591,-2%,"-$41,608",,,,,THR
124,,2020-05-26 17:38:31,2020-05-21,THR,Pribble James,"SVP, Thermon Heating Systems",A - Grant,$0.00,2876,23183,+14%,+$0,,,,,THR
125,,2020-05-26 17:38:31,2020-05-21,THR,Pribble James,"SVP, Thermon Heating Systems",F - Tax,$15.07,-852,23183,-4%,"-$12,840",,,,,THR
126,,2020-05-26 17:38:09,2020-05-21,THR,Roberts Mark John,"SVP, Global Engineering",A - Grant,$0.00,2001,16092,+14%,+$0,,,,,THR
127,,2020-05-26 17:38:09,2020-05-21,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$15.07,-593,16092,-4%,"-$8,937",,,,,THR
128,,2020-05-26 17:37:47,2020-05-21,THR,Harris-Peterson Candace,"VP, HR",A - Grant,$0.00,2001,14123,+17%,+$0,,,,,THR
129,,2020-05-26 17:37:47,2020-05-21,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$15.07,-593,14123,-4%,"-$8,937",,,,,THR
130,,2020-05-26 17:37:20,2020-05-21,THR,Buntin David,"SVP, Thermon Heat Tracing",A - Grant,$0.00,3127,13832,+29%,+$0,,,,,THR
131,,2020-05-26 17:37:20,2020-05-21,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$15.07,-927,13832,-6%,"-$13,970",,,,,THR
132,,2020-05-26 17:36:58,2020-05-21,THR,Peterson Jay,CFO,A - Grant,$0.00,11146,70945,+19%,+$0,,,,,THR
133,,2020-05-26 17:36:58,2020-05-21,THR,Peterson Jay,CFO,F - Tax,$15.07,-2786,70945,-4%,"-$41,985",,,,,THR
134,,2020-05-26 17:36:31,2020-05-21,THR,Thames Bruce,"Pres, CEO",A - Grant,$0.00,28114,112133,+33%,+$0,,,,,THR
135,,2020-05-26 17:36:31,2020-05-21,THR,Thames Bruce,"Pres, CEO",F - Tax,$15.07,-6844,112133,-6%,"-$103,139",,,,,THR
136,A,2020-05-04 12:23:13,2020-03-31,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$15.07,-786,132206,-1%,"-$11,845",,,,,THR
137,,2020-04-02 14:08:39,2020-04-01,THR,Fix Roger L,Dir,A - Grant,$14.05,1690,6813,+33%,"+$23,745",,,,,THR
138,,2020-04-02 14:08:12,2020-04-01,THR,Nesser John T III,Dir,A - Grant,$14.05,1690,24558,+7%,"+$23,745",,,,,THR
139,,2020-04-02 14:07:50,2020-04-01,THR,Clarke John U,Dir,A - Grant,$14.05,1690,9563,+21%,"+$23,745",,,,,THR
140,,2020-04-02 14:07:29,2020-04-01,THR,Sorrentino Charles A,Dir,A - Grant,$14.05,1690,55493,+3%,"+$23,745",,,,,THR
141,,2020-04-02 14:07:06,2020-04-01,THR,Press Michael W,Dir,A - Grant,$14.05,1690,26266,+7%,"+$23,745",,,,,THR
142,,2020-04-02 14:06:44,2020-04-01,THR,Dalgetty Linda,Dir,A - Grant,$14.05,1690,7577,+29%,"+$23,745",,,,,THR
143,,2020-04-02 14:06:20,2020-04-01,THR,George Marcus J,Dir,A - Grant,$14.05,1690,25632,+7%,"+$23,745",,,,,THR
144,,2020-04-02 14:05:52,2020-04-01,THR,McGinty Kevin J,Dir,A - Grant,$14.05,1690,27482,+7%,"+$23,745",,,,,THR
145,,2020-04-01 16:34:23,2020-03-31,THR,Peterson Jay,CFO,F - Tax,$15.07,-786,62585,-1%,"-$11,845",,,,,THR
146,,2020-04-01 16:33:58,2020-03-31,THR,Thames Bruce,"Pres, CEO",F - Tax,$15.07,-1244,90863,-1%,"-$18,747",,,,,THR
147,,2020-04-01 16:33:35,2020-03-31,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$15.07,-786,134553,-1%,"-$11,845",,,,,THR
148,,2020-01-07 14:50:44,2020-01-03,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$26.69,-1006,11632,-8%,"-$26,850",,,,,THR
149,,2020-01-03 11:23:34,2020-01-01,THR,Clarke John U,Dir,A - Grant,$0.00,886,7873,+13%,+$0,,,,,THR
150,,2020-01-03 11:23:11,2020-01-01,THR,Dalgetty Linda,Dir,A - Grant,$0.00,886,5887,+18%,+$0,,,,,THR
151,,2020-01-03 11:22:49,2020-01-01,THR,George Marcus J,Dir,A - Grant,$0.00,886,23942,+4%,+$0,,,,,THR
152,,2020-01-03 11:22:29,2020-01-01,THR,Nesser John T III,Dir,A - Grant,$0.00,886,22868,+4%,+$0,,,,,THR
153,,2020-01-03 11:22:08,2020-01-01,THR,Press Michael W,Dir,A - Grant,$0.00,886,24576,+4%,+$0,,,,,THR
154,,2020-01-03 11:21:44,2020-01-01,THR,Sorrentino Charles A,Dir,A - Grant,$0.00,886,53803,+2%,+$0,,,,,THR
155,,2020-01-03 11:21:19,2020-01-01,THR,Fix Roger L,Dir,A - Grant,$0.00,886,5123,+21%,+$0,,,,,THR
156,,2020-01-03 11:20:58,2020-01-01,THR,McGinty Kevin J,Dir,A - Grant,$0.00,886,25792,+4%,+$0,,,,,THR
157,,2019-12-04 08:05:40,2019-10-24,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$23.63,-256,14684,-2%,"-$6,049",,,,,THR
158,,2019-10-03 16:53:30,2019-10-01,THR,Sorrentino Charles A,Dir,A - Grant,$0.00,1070,52917,+2%,+$0,,,,,THR
159,,2019-10-03 16:53:05,2019-10-01,THR,Press Michael W,Dir,A - Grant,$0.00,1070,23690,+5%,+$0,,,,,THR
160,,2019-10-03 16:52:36,2019-10-01,THR,George Marcus J,Dir,A - Grant,$0.00,1070,23056,+5%,+$0,,,,,THR
161,,2019-10-03 16:52:12,2019-10-01,THR,Nesser John T III,Dir,A - Grant,$0.00,1070,21982,+5%,+$0,,,,,THR
162,,2019-10-03 16:51:47,2019-10-01,THR,Clarke John U,Dir,A - Grant,$0.00,1070,6987,+18%,+$0,,,,,THR
163,,2019-10-03 16:51:21,2019-10-01,THR,McGinty Kevin J,Dir,A - Grant,$0.00,1070,24906,+4%,+$0,,,,,THR
164,,2019-10-03 16:50:56,2019-10-01,THR,Fix Roger L,Dir,A - Grant,$0.00,1070,4237,+34%,+$0,,,,,THR
165,,2019-10-03 16:50:30,2019-10-01,THR,Dalgetty Linda,Dir,A - Grant,$0.00,1070,5001,+27%,+$0,,,,,THR
166,,2019-09-03 17:41:02,2019-09-03,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$21.26,-2906,135339,-2%,"-$61,782",,,,,THR
167,,2019-09-03 17:40:41,2019-09-03,THR,Pribble James,"SVP, Thermon Heating Systems",P - Purchase,$21.35,1400,21159,+7%,"+$29,890",,,,,THR
168,,2019-08-14 18:53:43,2019-08-14,THR,Clarke John U,Dir,P - Purchase,$21.47,5000,5917,+545%,"+$107,350",,,,,THR
169,,2019-08-12 16:19:40,2019-08-12,THR,Fix Roger L,Dir,P - Purchase,$22.10,2250,3167,+245%,"+$49,725",,,,,THR
170,,2019-08-01 12:31:59,2019-08-01,THR,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,$25.08,-2906,138245,-2%,"-$72,882",,,,,THR
171,,2019-07-30 10:52:53,2019-07-26,THR,Clarke John U,Dir,A - Grant,$0.00,917,917,New,+$0,,,,,THR
172,,2019-07-30 10:52:33,2019-07-26,THR,Fix Roger L,Dir,A - Grant,$0.00,917,917,New,+$0,,,,,THR
173,,2019-07-02 17:22:29,2019-06-30,THR,Buntin David,"SVP, Thermon Heat Tracing",F - Tax,$25.65,-215,12638,-2%,"-$5,515",,,,,THR
174,,2019-07-02 17:22:07,2019-06-30,THR,Roberts Mark John,"SVP, Global Engineering",F - Tax,$25.65,-215,14940,-1%,"-$5,515",,,,,THR
175,,2019-07-02 17:21:49,2019-06-30,THR,Thames Bruce,"Pres, CEO",F - Tax,$25.65,-2227,92107,-2%,"-$57,123",,,,,THR
176,,2019-07-02 17:21:31,2019-06-30,THR,Harris-Peterson Candace,"VP, HR",F - Tax,$25.65,-137,12715,-1%,"-$3,514",,,,,THR
177,,2019-07-02 17:21:12,2019-06-30,THR,Pribble James,"SVP, Thermon Heating Systems",F - Tax,$25.65,-385,19759,-2%,"-$9,875",,,,,THR
178,,2019-07-02 17:20:50,2019-06-30,THR,Peterson Jay,CFO,F - Tax,$25.65,-413,63371,-1%,"-$10,593",,,,,THR
179,,2019-07-02 17:20:31,2019-06-30,THR,Van Der Salm Johannes Rene,SVP - Global Operations,F - Tax,$25.65,-413,141151,0%,"-$10,593",,,,,THR
