,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2021-07-16 16:47:33,2021-07-14,PSX,Terreson Douglas T,Dir,A - Grant,$0.00,1158,1158,New,+$0,,,,,PSX
51,,2021-07-16 16:45:48,2021-07-14,PSX,Cade Denise R,Dir,A - Grant,$0.00,1158,1158,New,+$0,,,,,PSX
52,,2021-07-06 17:41:24,2021-07-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,130,6646,+2%,+$0,,,,,PSX
53,,2021-06-03 18:15:16,2021-06-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,130,6451,+2%,+$0,,,,,PSX
54,,2021-05-04 17:43:43,2021-05-03,PSX,Holley Charles M,Dir,A - Grant,$0.00,136,6321,+2%,+$0,,,,,PSX
55,D,2021-04-05 17:46:29,2021-04-01,PSX,Lashier Mark E,"Pres, COO",A - Grant,$0.00,30674,31754,>999%,+$0,,,,,PSX
56,,2021-04-05 17:42:38,2021-04-01,PSX,Holley Charles M,Dir,A - Grant,$0.00,138,6185,+2%,+$0,,,,,PSX
57,D,2021-03-12 18:07:20,2021-03-11,PSX,Garland Greg C.,"COB, CEO",M - OptEx,$62.17,158500,643139,+33%,"+$9,853,945",,,,,PSX
58,D,2021-03-12 18:07:20,2021-03-11,PSX,Garland Greg C.,"COB, CEO",S - Sale+OE,$88.50,-158500,643139,-20%,"-$14,026,750",,,,,PSX
59,,2021-03-10 16:53:13,2021-03-08,PSX,Mandell Brian,EVP,S - Sale,$87.35,-1,32203,0%,-$61,,,,,PSX
60,,2021-03-03 17:48:51,2021-03-01,PSX,Holley Charles M,Dir,A - Grant,$84.93,133,5986,+2%,"+$11,295",,,,,PSX
61,,2021-02-24 17:00:21,2021-02-10,PSX,Holley Charles M,Dir,P - Purchase,$76.32,77,5853,+1%,"+$5,877",,,,,PSX
62,D,2021-02-11 17:47:06,2021-02-09,PSX,Garland Greg C.,"COB, CEO",A - Grant,$0.00,42043,642860,+7%,+$0,,,,,PSX
63,D,2021-02-11 17:46:03,2021-02-09,PSX,Herman Robert A,EVP,A - Grant,$0.00,12585,68123,+23%,+$0,,,,,PSX
64,D,2021-02-11 17:44:51,2021-02-09,PSX,Johnson Paula Ann,"EVP, GC",A - Grant,$0.00,11080,104203,+12%,+$0,,,,,PSX
65,D,2021-02-11 17:42:52,2021-02-09,PSX,Mandell Brian,EVP,A - Grant,$0.00,9940,32111,+45%,+$0,,,,,PSX
66,D,2021-02-11 17:41:46,2021-02-09,PSX,Mitchell Kevin J,"EVP, Finance, CFO",A - Grant,$0.00,16690,88826,+23%,+$0,,,,,PSX
67,D,2021-02-11 17:40:30,2021-02-09,PSX,Oyolu Chukwuemeka A.,"VP, Controller",A - Grant,$0.00,3200,29096,+12%,+$0,,,,,PSX
68,D,2021-02-11 17:38:48,2021-02-09,PSX,Roberts Timothy D.,EVP,A - Grant,$0.00,12830,40858,+46%,+$0,,,,,PSX
69,,2021-02-09 19:03:04,2021-02-06,PSX,Herman Robert A,EVP,F - Tax,$72.43,-2220,55538,-4%,"-$160,795",,,,,PSX
70,,2021-02-09 19:01:59,2021-02-06,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$72.43,-2210,93123,-2%,"-$160,070",,,,,PSX
71,,2021-02-09 19:00:52,2021-02-06,PSX,Garland Greg C.,"COB, CEO",F - Tax,$72.43,-11417,600817,-2%,"-$826,933",,,,,PSX
72,,2021-02-09 18:59:25,2021-02-06,PSX,Roberts Timothy D.,EVP,F - Tax,$72.43,-2481,28028,-8%,"-$179,699",,,,,PSX
73,,2021-02-09 18:57:39,2021-02-06,PSX,Mitchell Kevin J,"EVP, Finance, CFO",F - Tax,$72.43,-4144,72136,-5%,"-$300,150",,,,,PSX
74,,2021-02-09 18:56:18,2021-02-06,PSX,Oyolu Chukwuemeka A.,"VP, Controller",F - Tax,$72.43,-550,25896,-2%,"-$39,837",,,,,PSX
75,,2021-02-09 18:54:32,2021-02-06,PSX,Mandell Brian,EVP,F - Tax,$72.43,-675,22171,-3%,"-$48,890",,,,,PSX
76,,2021-02-03 17:49:26,2021-02-02,PSX,Oyolu Chukwuemeka A.,"VP, Controller",F - Tax,$68.88,-1618,26446,-6%,"-$111,448",,,,,PSX
77,,2021-02-03 17:47:15,2021-02-01,PSX,Holley Charles M,Dir,A - Grant,$66.92,169,5776,+3%,"+$11,309",,,,,PSX
78,,2021-01-20 17:51:03,2021-01-15,PSX,Whittington Marna C,Dir,A - Grant,$72.19,2771,32903,+9%,"+$200,045",,,,,PSX
79,,2021-01-20 17:49:54,2021-01-15,PSX,Tschinkel Victoria J,Dir,A - Grant,$72.19,2771,61061,+5%,"+$200,045",,,,,PSX
80,,2021-01-20 17:48:41,2021-01-15,PSX,Tilton Glenn F,Dir,A - Grant,$72.19,2771,36303,+8%,"+$200,045",,,,,PSX
81,,2021-01-20 17:47:23,2021-01-15,PSX,Ramos Denise L,Dir,A - Grant,$72.19,2771,12774,+28%,"+$200,045",,,,,PSX
82,,2021-01-20 17:45:44,2021-01-15,PSX,McGraw Harold III,Dir,A - Grant,$72.19,2771,52995,+6%,"+$200,045",,,,,PSX
83,,2021-01-20 17:44:09,2021-01-15,PSX,Lowe John E,Dir,A - Grant,$72.19,2771,68903,+4%,"+$200,045",,,,,PSX
84,,2021-01-20 17:42:35,2021-01-15,PSX,Holley Charles M,Dir,A - Grant,$72.19,2771,5607,+98%,"+$200,045",,,,,PSX
85,,2021-01-20 17:40:21,2021-01-15,PSX,Davis Lisa Ann,Dir,A - Grant,$72.19,2771,3646,+317%,"+$200,045",,,,,PSX
86,,2021-01-20 17:38:54,2021-01-15,PSX,Bushman Julie L,Dir,A - Grant,$72.19,2771,4306,+181%,"+$200,045",,,,,PSX
87,,2021-01-20 17:37:25,2021-01-15,PSX,Adams Gary Kramer,Dir,A - Grant,$72.19,2771,12984,+27%,"+$200,045",,,,,PSX
88,,2021-01-05 19:16:57,2021-01-04,PSX,Holley Charles M,Dir,A - Grant,$69.93,161,2836,+6%,"+$11,258",,,,,PSX
89,A,2020-10-29 17:05:21,2020-10-08,PSX,Davis Lisa Ann,Dir,A - Grant,$52.86,875,875,New,"+$46,253",,,,,PSX
90,,2020-10-09 15:21:09,2020-10-08,PSX,Davis Lisa Ann,Dir,A - Grant,$52.86,875,875,New,"+$46,253",,,,,PSX
91,,2020-08-20 17:02:02,2020-08-19,PSX,Lowe John E,Dir,P - Purchase,$61.45,1500,66830,+2%,"+$92,172",,,,,PSX
92,,2020-08-06 17:13:00,2020-08-04,PSX,Garland Greg C.,"COB, CEO",F - Tax,$61.23,-1396,611567,0%,"-$85,470",,,,,PSX
93,,2020-08-06 17:11:00,2020-08-04,PSX,Herman Robert A,EVP,F - Tax,$61.23,-351,57601,-1%,"-$21,490",,,,,PSX
94,,2020-08-06 17:09:39,2020-08-04,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$61.23,-333,95295,0%,"-$20,388",,,,,PSX
95,,2020-08-06 17:07:50,2020-08-04,PSX,Mandell Brian,EVP,F - Tax,$61.23,-310,22661,-1%,"-$18,980",,,,,PSX
96,,2020-08-04 18:26:35,2020-08-04,PSX,Lowe John E,Dir,P - Purchase,$60.62,1000,65330,+2%,"+$60,624",,,,,PSX
97,,2020-07-10 17:54:26,2020-07-08,PSX,Bushman Julie L,Dir,A - Grant,$64.60,1490,1490,New,"+$96,255",,,,,PSX
98,,2020-06-29 16:23:26,2020-06-26,PSX,Lowe John E,Dir,P - Purchase,$68.43,1500,64022,+2%,"+$102,645",,,,,PSX
99,,2020-06-24 17:11:16,2020-06-24,PSX,Lowe John E,Dir,P - Purchase,$70.16,1000,62522,+2%,"+$70,164",,,,,PSX
100,,2020-05-06 17:47:32,2020-05-05,PSX,Adams Gary Kramer,Dir,P - Purchase,$76.40,1250,10213,+14%,"+$95,499",,,,,PSX
101,M,2020-03-02 15:54:57,2020-02-27,PSX,Lowe John E,Dir,P - Purchase,$75.63,5000,61203,+9%,"+$378,156",,,,,PSX
102,,2020-02-11 11:46:42,2020-02-07,PSX,Garland Greg C.,"COB, CEO",F - Tax,$89.88,-13390,612461,-2%,"-$1,203,426",,,,,PSX
103,,2020-02-11 11:44:49,2020-02-07,PSX,Roberts Timothy D.,EVP,F - Tax,$89.88,-2614,30509,-8%,"-$234,933",,,,,PSX
104,,2020-02-11 11:42:58,2020-02-07,PSX,Mandell Brian,EVP,F - Tax,$89.88,-778,22829,-3%,"-$69,923",,,,,PSX
105,,2020-02-11 11:26:45,2020-02-07,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$89.88,-2511,95599,-3%,"-$225,676",,,,,PSX
106,,2020-02-11 11:25:28,2020-02-07,PSX,Herman Robert A,EVP,F - Tax,$89.88,-2579,57831,-4%,"-$231,788",,,,,PSX
107,,2020-02-11 11:23:53,2020-02-07,PSX,Mitchell Kevin J,"EVP, Finance, CFO",F - Tax,$89.88,-2696,76279,-3%,"-$242,303",,,,,PSX
108,,2020-02-11 11:22:29,2020-02-07,PSX,Oyolu Chukwuemeka A.,"VP, Controller",F - Tax,$89.88,-647,28033,-2%,"-$58,149",,,,,PSX
109,D,2020-02-06 17:16:58,2020-02-04,PSX,Mitchell Kevin J,"EVP, Finance, CFO",A - Grant,$89.57,12245,78975,+18%,"+$1,096,785",,,,,PSX
110,D,2020-02-06 17:15:12,2020-02-04,PSX,Mandell Brian,EVP,A - Grant,$89.57,8290,23607,+54%,"+$742,535",,,,,PSX
111,D,2020-02-06 17:13:54,2020-02-04,PSX,Oyolu Chukwuemeka A.,"VP, Controller",A - Grant,$89.57,2634,28680,+10%,"+$235,927",,,,,PSX
112,D,2020-02-06 17:12:39,2020-02-04,PSX,Roberts Timothy D.,EVP,A - Grant,$89.57,10249,33123,+45%,"+$918,003",,,,,PSX
113,D,2020-02-06 17:11:08,2020-02-04,PSX,Herman Robert A,EVP,A - Grant,$89.57,9395,60410,+18%,"+$841,510",,,,,PSX
114,D,2020-02-05 17:20:10,2020-02-04,PSX,Garland Greg C.,"COB, CEO",A - Grant,$89.57,37401,625851,+6%,"+$3,350,008",,,,,PSX
115,D,2020-02-05 17:20:10,2020-02-03,PSX,Garland Greg C.,"COB, CEO",F - Tax,$89.91,-73446,625851,-11%,"-$6,603,530",,,,,PSX
116,D,2020-02-05 17:20:10,2020-02-03,PSX,Garland Greg C.,"COB, CEO",M - OptEx,$0.00,198501,625851,+46%,+$0,,,,,PSX
117,D,2020-02-05 17:19:08,2020-02-04,PSX,Johnson Paula Ann,"EVP, GC",A - Grant,$89.57,8902,98110,+10%,"+$797,352",,,,,PSX
118,D,2020-02-05 17:19:08,2020-02-03,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$89.91,-9522,98110,-9%,"-$856,123",,,,,PSX
119,D,2020-02-05 17:19:08,2020-02-03,PSX,Johnson Paula Ann,"EVP, GC",M - OptEx,$0.00,27238,98110,+38%,+$0,,,,,PSX
120,DM,2020-02-04 18:33:41,2020-02-02,PSX,Oyolu Chukwuemeka A.,"VP, Controller",F - Tax,$91.79,-1823,26046,-7%,"-$167,332",,,,,PSX
121,D,2020-02-04 18:33:41,2020-02-03,PSX,Oyolu Chukwuemeka A.,"VP, Controller",M - OptEx,$0.00,2197,26046,+9%,+$0,,,,,PSX
122,,2020-01-17 18:27:44,2020-01-15,PSX,Ramos Denise L,Dir,A - Grant,$104.92,1907,9485,+25%,"+$200,073",,,,,PSX
123,,2020-01-17 16:55:51,2020-01-15,PSX,Whittington Marna C,Dir,A - Grant,$104.92,1907,28703,+7%,"+$200,073",,,,,PSX
124,,2020-01-17 16:53:18,2020-01-15,PSX,Tschinkel Victoria J,Dir,A - Grant,$104.92,1907,57808,+3%,"+$200,073",,,,,PSX
125,,2020-01-17 16:50:14,2020-01-15,PSX,Tilton Glenn F,Dir,A - Grant,$104.92,1907,32103,+6%,"+$200,073",,,,,PSX
126,,2020-01-17 16:38:39,2020-01-15,PSX,McGraw Harold III,Dir,A - Grant,$104.92,1907,47672,+4%,"+$200,073",,,,,PSX
127,,2020-01-17 16:35:03,2020-01-15,PSX,Lowe John E,Dir,A - Grant,$104.92,1907,56203,+4%,"+$200,073",,,,,PSX
128,,2020-01-17 16:31:38,2020-01-15,PSX,Holley Charles M,Dir,A - Grant,$104.92,1907,2537,+303%,"+$200,073",,,,,PSX
129,,2020-01-17 16:26:40,2020-01-15,PSX,Ferguson J Brian,Dir,A - Grant,$104.92,1907,47937,+4%,"+$200,073",,,,,PSX
130,,2020-01-17 16:21:59,2020-01-15,PSX,Adams Gary Kramer,Dir,A - Grant,$104.92,1907,8963,+27%,"+$200,073",,,,,PSX
131,,2019-12-04 15:23:30,2019-12-02,PSX,Holley Charles M,Dir,A - Grant,$115.06,49,625,+9%,"+$5,638",,,,,PSX
132,,2019-11-18 16:15:34,2019-11-14,PSX,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale,$119.53,-464,25668,-2%,"-$55,462",,,,,PSX
133,,2019-11-05 16:09:40,2019-11-01,PSX,Holley Charles M,Dir,A - Grant,$118.00,92,576,+19%,"+$10,856",,,,,PSX
134,,2019-10-08 15:39:33,2019-10-04,PSX,Holley Charles M,Dir,A - Grant,$100.10,484,484,New,"+$48,446",,,,,PSX
135,,2019-09-25 10:42:50,2019-09-23,PSX,Johnson Paula Ann,"EVP, GC",G - Gift,$0.00,-4855,71482,-6%,-$0,,,,,PSX
136,D,2019-09-16 16:32:41,2019-09-16,PSX,Herman Robert A,EVP,M - OptEx,$32.03,47433,50975,>999%,"+$1,519,279",,,,,PSX
137,D,2019-09-16 16:32:41,2019-09-16,PSX,Herman Robert A,EVP,S - Sale+OE,$103.17,-47433,50975,-48%,"-$4,893,705",,,,,PSX
138,,2019-08-07 16:48:46,2019-08-05,PSX,Mandell Brian,SVP,F - Tax,$96.67,-212,15263,-1%,"-$20,494",,,,,PSX
139,,2019-08-07 16:45:48,2019-08-05,PSX,Garland Greg C.,"COB, CEO",F - Tax,$96.67,-1234,463041,0%,"-$119,288",,,,,PSX
140,,2019-08-07 16:41:44,2019-08-05,PSX,Herman Robert A,EVP,F - Tax,$96.67,-261,50930,-1%,"-$25,230",,,,,PSX
141,,2019-08-07 16:38:55,2019-08-05,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$96.67,-277,76326,0%,"-$26,777",,,,,PSX
142,,2019-05-28 15:57:41,2019-05-28,PSX,Lowe John E,Dir,P - Purchase,$82.91,2000,53628,+4%,"+$165,816",,,,,PSX
143,,2019-05-13 13:09:24,2019-05-09,PSX,Lowe John E,Dir,P - Purchase,$84.41,2000,51628,+4%,"+$168,810",,,,,PSX
144,D,2019-02-21 14:43:46,2019-02-20,PSX,Garland Greg C.,"COB, CEO",M - OptEx,$32.03,42728,463908,+10%,"+$1,368,578",,,,,PSX
145,D,2019-02-21 14:43:46,2019-02-20,PSX,Garland Greg C.,"COB, CEO",S - Sale+OE,$97.61,-42728,463908,-8%,"-$4,170,731",,,,,PSX
146,D,2019-02-07 16:47:43,2019-02-05,PSX,Garland Greg C.,"COB, CEO",A - Grant,$94.97,33071,463890,+8%,"+$3,140,670",,,,,PSX
147,D,2019-02-07 16:47:43,2019-02-06,PSX,Garland Greg C.,"COB, CEO",F - Tax,$94.89,-67417,463890,-13%,"-$6,397,199",,,,,PSX
148,D,2019-02-07 16:47:43,2019-02-06,PSX,Garland Greg C.,"COB, CEO",M - OptEx,$0.00,182206,463890,+65%,+$0,,,,,PSX
149,D,2019-02-07 16:46:04,2019-02-05,PSX,Johnson Paula Ann,"EVP, GC",A - Grant,$94.97,7415,76580,+11%,"+$704,184",,,,,PSX
150,D,2019-02-07 16:46:04,2019-02-06,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$94.89,-7112,76580,-8%,"-$674,858",,,,,PSX
151,D,2019-02-07 16:46:04,2019-02-06,PSX,Johnson Paula Ann,"EVP, GC",M - OptEx,$0.00,19219,76580,+34%,+$0,,,,,PSX
152,D,2019-02-07 16:44:31,2019-02-05,PSX,Mitchell Kevin J,"EVP, Finance, CFO",A - Grant,$94.97,10842,66730,+19%,"+$1,029,638",,,,,PSX
153,D,2019-02-07 16:43:09,2019-02-05,PSX,Roberts Timothy D.,EVP,A - Grant,$94.97,6412,22874,+39%,"+$608,932",,,,,PSX
154,D,2019-02-07 16:41:26,2019-02-05,PSX,Oyolu Chukwuemeka A.,"VP, Controller",A - Grant,$94.97,2045,26116,+8%,"+$194,209",,,,,PSX
155,D,2019-02-07 16:40:00,2019-02-05,PSX,Herman Robert A,EVP,A - Grant,$94.97,6995,51096,+16%,"+$664,298",,,,,PSX
156,D,2019-02-07 16:38:32,2019-02-05,PSX,Mandell Brian,SVP,A - Grant,$94.97,5661,15413,+58%,"+$537,611",,,,,PSX
157,,2019-02-05 17:17:16,2019-02-04,PSX,Mandell Brian,SVP,F - Tax,$94.68,-523,9752,-5%,"-$49,518",,,,,PSX
158,,2019-02-05 16:29:06,2019-02-04,PSX,Oyolu Chukwuemeka A.,"VP, Controller",F - Tax,$94.68,-1904,24071,-7%,"-$180,271",,,,,PSX
159,,2019-02-05 16:24:55,2019-02-04,PSX,Roberts Timothy D.,EVP,F - Tax,$94.68,-2398,16462,-13%,"-$227,043",,,,,PSX
160,,2019-02-05 16:22:44,2019-02-04,PSX,Mitchell Kevin J,"EVP, Finance, CFO",F - Tax,$94.68,-2871,55888,-5%,"-$271,826",,,,,PSX
161,,2019-02-05 16:19:35,2019-02-04,PSX,Johnson Paula Ann,"EVP, GC",F - Tax,$94.68,-2386,57058,-4%,"-$225,906",,,,,PSX
162,,2019-02-05 16:17:23,2019-02-04,PSX,Garland Greg C.,"COB, CEO",F - Tax,$94.68,-12940,316030,-4%,"-$1,225,159",,,,,PSX
163,,2019-02-05 16:15:49,2019-02-04,PSX,Herman Robert A,EVP,F - Tax,$94.68,-2398,44101,-5%,"-$227,043",,,,,PSX
164,,2019-01-22 16:12:04,2019-01-18,PSX,Mandell Brian,SVP,F - Tax,$94.33,-353,9683,-4%,"-$33,298",,,,,PSX
165,,2019-01-17 17:34:45,2019-01-15,PSX,Whittington Marna C,Dir,A - Grant,$92.84,2155,25935,+9%,"+$200,059",,,,,PSX
166,,2019-01-17 17:33:13,2019-01-15,PSX,Ramos Denise L,Dir,A - Grant,$92.84,2155,7310,+42%,"+$200,059",,,,,PSX
167,,2019-01-17 17:31:34,2019-01-15,PSX,Tilton Glenn F,Dir,A - Grant,$92.84,2155,29335,+8%,"+$200,059",,,,,PSX
168,,2019-01-17 17:30:10,2019-01-15,PSX,McGraw Harold III,Dir,A - Grant,$92.84,2155,44173,+5%,"+$200,059",,,,,PSX
169,,2019-01-17 17:28:17,2019-01-15,PSX,Lowe John E,Dir,A - Grant,$92.84,2155,49435,+5%,"+$200,059",,,,,PSX
170,,2019-01-17 17:26:10,2019-01-15,PSX,Ferguson J Brian,Dir,A - Grant,$92.84,2155,45169,+5%,"+$200,059",,,,,PSX
171,,2019-01-17 17:24:16,2019-01-15,PSX,Tschinkel Victoria J,Dir,A - Grant,$92.84,2155,55552,+4%,"+$200,059",,,,,PSX
172,,2019-01-17 17:06:50,2019-01-15,PSX,Adams Gary Kramer,Dir,A - Grant,$92.84,2155,7056,+44%,"+$200,059",,,,,PSX
173,,2018-11-21 13:03:24,2018-11-20,PSX,Ferguson J Brian,Dir,P - Purchase,$92.31,21500,42833,+101%,"+$1,984,581",,,,,PSX
174,,2018-10-01 17:47:05,2018-08-15,PSX,Garland Greg C.,"COB, CEO",F - Tax,$122.03,-1196,328776,0%,"-$145,945",,,,,PSX
175,,2018-10-01 17:45:58,2018-08-15,PSX,Herman Robert A,EVP,F - Tax,$122.03,-233,46456,0%,"-$28,432",,,,,PSX
