,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2018-11-21 10:25:29,2018-11-14,YUMC,Lu Xueling,"Controller, PAO",S - Sale+OE,$36.15,-494,0,-100%,"-$17,858",,,,,YUMC
166,,2018-11-15 06:05:37,2018-11-14,YUMC,Lee Ted,"GM Little Sheep, East Dawning",S - Sale,$36.26,-3795,0,-100%,"-$137,612",,,,,YUMC
167,D,2018-11-13 06:53:43,2018-11-11,YUMC,Wang Alice H,Chief Public Affairs Officer,F - Tax,$36.50,-754,4312,-15%,"-$27,521",,,,,YUMC
168,D,2018-11-13 06:53:43,2018-11-11,YUMC,Wang Alice H,Chief Public Affairs Officer,M - OptEx,$36.50,2340,4312,+119%,"+$85,410",,,,,YUMC
169,D,2018-11-13 06:50:33,2018-11-11,YUMC,Pant Muktesh,Dir,F - Tax,$36.50,-11051,289913,-4%,"-$403,362",,,,,YUMC
170,D,2018-11-13 06:50:33,2018-11-11,YUMC,Pant Muktesh,Dir,M - OptEx,$36.50,28082,289913,+11%,"+$1,024,993",,,,,YUMC
171,D,2018-11-13 06:48:06,2018-11-11,YUMC,Tan Danny,Chief Supply Chain Officer,F - Tax,$36.50,-690,12524,-5%,"-$25,185",,,,,YUMC
172,D,2018-11-13 06:48:06,2018-11-11,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$36.50,4680,12524,+60%,"+$170,820",,,,,YUMC
173,D,2018-11-13 06:39:43,2018-11-11,YUMC,Kuai Jeff,"GM, Pizza Hut",F - Tax,$36.50,-754,4312,-15%,"-$27,521",,,,,YUMC
174,D,2018-11-13 06:39:43,2018-11-11,YUMC,Kuai Jeff,"GM, Pizza Hut",M - OptEx,$36.50,2340,4312,+119%,"+$85,410",,,,,YUMC
175,D,2018-11-13 06:31:32,2018-11-11,YUMC,Sun Riu,Chief Growth Officer,F - Tax,$36.50,-2028,2652,-43%,"-$74,022",,,,,YUMC
176,D,2018-11-13 06:31:32,2018-11-11,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$36.50,4680,2652,-231%,"+$170,820",,,,,YUMC
177,D,2018-11-13 06:29:07,2018-11-12,YUMC,Sun Riu,Chief Growth Officer,D - Sale to issuer,$36.50,-23062,0,-100%,"-$841,763",,,,,YUMC
178,D,2018-11-13 06:29:07,2018-11-12,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$26.75,31467,0,-100%,"+$841,688",,,,,YUMC
179,D,2018-11-13 06:29:07,2018-11-12,YUMC,Sun Riu,Chief Growth Officer,S - Sale+OE,$36.50,-8405,0,-100%,"-$306,783",,,,,YUMC
180,D,2018-11-13 06:24:58,2018-11-11,YUMC,Wat Joey,CEO,F - Tax,$36.50,-1389,40368,-3%,"-$50,699",,,,,YUMC
181,D,2018-11-13 06:24:58,2018-11-11,YUMC,Wat Joey,CEO,M - OptEx,$36.50,9360,40368,+30%,"+$341,640",,,,,YUMC
182,D,2018-11-13 06:19:29,2018-11-11,YUMC,Huang Johnson,"GM, KFC",F - Tax,$36.50,-1825,8967,-17%,"-$66,613",,,,,YUMC
183,D,2018-11-13 06:19:29,2018-11-11,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$36.50,4680,8967,+109%,"+$170,820",,,,,YUMC
184,D,2018-11-13 06:16:38,2018-11-11,YUMC,Ng Shella,"GC, Corp. Sec",F - Tax,$36.50,-655,23561,-3%,"-$23,908",,,,,YUMC
185,D,2018-11-13 06:16:38,2018-11-11,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$36.50,4680,23561,+25%,"+$170,820",,,,,YUMC
186,D,2018-11-13 06:14:05,2018-11-11,YUMC,Ai Angela,Chief Development Officer,F - Tax,$36.50,-2028,2652,-43%,"-$74,022",,,,,YUMC
187,D,2018-11-13 06:14:05,2018-11-11,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$36.50,4680,2652,-231%,"+$170,820",,,,,YUMC
188,D,2018-11-13 06:09:22,2018-11-11,YUMC,Lee Ted,"GM Little Sheep, East Dawning",F - Tax,$36.50,-866,3795,-19%,"-$31,609",,,,,YUMC
189,D,2018-11-13 06:09:22,2018-11-11,YUMC,Lee Ted,"GM Little Sheep, East Dawning",M - OptEx,$36.50,2340,3795,+161%,"+$85,410",,,,,YUMC
190,D,2018-11-09 06:03:44,2018-11-08,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$37.25,-8736,0,-100%,"-$325,416",,,,,YUMC
191,D,2018-11-09 06:03:44,2018-11-08,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$19.00,17127,0,-100%,"+$325,413",,,,,YUMC
192,D,2018-11-09 06:03:44,2018-11-08,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$37.25,-8391,0,-100%,"-$312,565",,,,,YUMC
193,D,2018-11-02 06:03:17,2018-11-01,YUMC,Ng Shella,"GC, Corp. Sec",F - Tax,$35.84,-892,19536,-4%,"-$31,969",,,,,YUMC
194,D,2018-11-02 06:03:17,2018-11-01,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$35.84,6377,19536,+48%,"+$228,552",,,,,YUMC
195,D,2018-10-12 16:35:24,2018-10-10,YUMC,Pant Muktesh,Dir,D - Sale to issuer,$33.00,-35763,272882,-12%,"-$1,180,179",,,,,YUMC
196,D,2018-10-12 16:35:24,2018-10-10,YUMC,Pant Muktesh,Dir,M - OptEx,$8.84,133503,272882,+96%,"+$1,180,167",,,,,YUMC
197,D,2018-09-25 06:24:43,2018-09-23,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer",M - OptEx,$0.00,439,873,+101%,+$0,,,,,YUMC
198,D,2018-09-11 10:24:12,2018-09-07,YUMC,Linen Jonathan S,Dir,D - Sale to issuer,$38.17,-929,62749,-1%,"-$35,460",,,,,YUMC
199,D,2018-09-11 10:24:12,2018-09-07,YUMC,Linen Jonathan S,Dir,M - OptEx,$9.24,3835,62749,+7%,"+$35,435",,,,,YUMC
200,D,2018-09-10 06:28:29,2018-09-07,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$38.25,-4471,0,-100%,"-$171,016",,,,,YUMC
201,D,2018-09-10 06:28:29,2018-09-07,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$19.00,9000,0,-100%,"+$171,000",,,,,YUMC
202,D,2018-09-10 06:28:29,2018-09-07,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$38.25,-4529,0,-100%,"-$173,234",,,,,YUMC
203,M,2018-06-07 19:52:44,2018-06-06,YUMC,Wat Joey,CEO,P - Purchase,$40.97,24400,32397,+305%,"+$999,547",,,,,YUMC
204,,2018-06-05 14:46:38,2018-06-01,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,4607,18586,+33%,+$0,,,,,YUMC
205,,2018-06-05 14:44:57,2018-06-01,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,4956,15697,+46%,+$0,,,,,YUMC
206,,2018-06-05 14:43:57,2018-06-01,YUMC,Campbell Christain,Dir,A - Grant,$0.00,4607,46183,+11%,+$0,,,,,YUMC
207,,2018-06-05 14:42:54,2018-06-01,YUMC,Chan Ed Yiu-Cheong,Dir,A - Grant,$0.00,4607,18586,+33%,+$0,,,,,YUMC
208,,2018-06-05 14:41:47,2018-06-01,YUMC,Linen Jonathan S,Dir,A - Grant,$0.00,4607,59843,+8%,+$0,,,,,YUMC
209,,2018-06-05 14:40:35,2018-06-01,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,2303,51396,+5%,+$0,,,,,YUMC
210,,2018-06-05 14:39:37,2018-06-01,YUMC,Shao Zili,Dir,A - Grant,$0.00,4988,14900,+50%,+$0,,,,,YUMC
211,,2018-06-05 14:38:33,2018-06-01,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,5158,50379,+11%,+$0,,,,,YUMC
212,D,2018-06-05 13:32:13,2018-06-01,YUMC,Yang William Wang,Dir,A - Grant,$0.00,4607,16377080,0%,+$0,,,,,YUMC
213,D,2018-06-05 13:31:22,2018-06-01,YUMC,Hu Fred,Dir,A - Grant,$0.00,4882,16384261,0%,+$0,,,,,YUMC
214,D,2018-05-23 06:25:30,2018-05-22,YUMC,Yuen Aiken,Chief People Officer,D - Sale to issuer,$38.90,-532,0,-100%,"-$20,695",,,,,YUMC
215,D,2018-05-23 06:25:30,2018-05-22,YUMC,Yuen Aiken,Chief People Officer,M - OptEx,$8.84,2337,0,-100%,"+$20,659",,,,,YUMC
216,D,2018-05-23 06:25:30,2018-05-22,YUMC,Yuen Aiken,Chief People Officer,S - Sale+OE,$38.96,-1805,0,-100%,"-$70,323",,,,,YUMC
217,D,2018-02-27 06:19:01,2018-02-26,YUMC,Tan Danny,Chief Supply Chain Officer,D - Sale to issuer,$44.50,-895,8534,-9%,"-$39,828",,,,,YUMC
218,D,2018-02-27 06:19:01,2018-02-26,YUMC,Tan Danny,Chief Supply Chain Officer,M - OptEx,$8.84,4505,8534,+112%,"+$39,824",,,,,YUMC
219,D,2018-02-27 06:19:01,2018-02-26,YUMC,Tan Danny,Chief Supply Chain Officer,S - Sale+OE,$44.50,-3610,8534,-30%,"-$160,645",,,,,YUMC
220,D,2018-02-14 17:54:42,2018-02-12,YUMC,Sun Riu,Chief Growth Officer,D - Sale to issuer,$40.22,-7568,0,-100%,"-$304,385",,,,,YUMC
221,D,2018-02-14 17:54:42,2018-02-12,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$21.06,14452,0,-100%,"+$304,359",,,,,YUMC
222,D,2018-02-14 17:54:42,2018-02-12,YUMC,Sun Riu,Chief Growth Officer,S - Sale+OE,$40.15,-10054,0,-100%,"-$403,668",,,,,YUMC
223,,2018-02-13 10:20:27,2018-02-09,YUMC,Linen Jonathan S,Dir,P - Purchase,$39.76,4000,55236,+8%,"+$159,040",,,,,YUMC
224,,2018-02-13 07:02:12,2018-02-09,YUMC,Shao Zili,Dir,A - Grant,$0.00,103,9912,+1%,+$0,,,,,YUMC
225,D,2018-01-08 06:45:44,2018-01-04,YUMC,Sun Riu,Chief Growth Officer,F - Tax,$42.50,-1529,3170,-33%,"-$64,983",,,,,YUMC
226,D,2018-01-08 06:45:44,2018-01-04,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$42.50,4699,3170,-307%,"+$199,708",,,,,YUMC
227,D,2018-01-08 06:42:51,2018-01-04,YUMC,Wang Alice H,"SVP, PA",F - Tax,$42.50,-410,2726,-13%,"-$17,425",,,,,YUMC
228,D,2018-01-08 06:42:51,2018-01-04,YUMC,Wang Alice H,"SVP, PA",M - OptEx,$42.50,1763,2726,+183%,"+$74,928",,,,,YUMC
229,D,2018-01-08 06:40:11,2018-01-04,YUMC,Wat Joey,COO,F - Tax,$42.50,-695,7997,-8%,"-$29,538",,,,,YUMC
230,D,2018-01-08 06:40:11,2018-01-04,YUMC,Wat Joey,COO,M - OptEx,$42.50,4699,7997,+142%,"+$199,708",,,,,YUMC
231,D,2018-01-08 06:37:12,2018-01-04,YUMC,Kuai Jeff,"GM, Pizza Hut",F - Tax,$42.50,-410,2726,-13%,"-$17,425",,,,,YUMC
232,D,2018-01-08 06:37:12,2018-01-04,YUMC,Kuai Jeff,"GM, Pizza Hut",M - OptEx,$42.50,1763,2726,+183%,"+$74,928",,,,,YUMC
233,D,2018-01-08 06:32:44,2018-01-04,YUMC,Huang Johnson,"GM, KFC",F - Tax,$42.50,-1639,6112,-21%,"-$69,658",,,,,YUMC
234,D,2018-01-08 06:32:44,2018-01-04,YUMC,Huang Johnson,"GM, KFC",M - OptEx,$42.50,4699,6112,+333%,"+$199,708",,,,,YUMC
235,D,2018-01-08 06:29:32,2018-01-04,YUMC,Lo Christabel,Chief People Officer,F - Tax,$42.50,-702,8018,-8%,"-$29,835",,,,,YUMC
236,D,2018-01-08 06:29:32,2018-01-04,YUMC,Lo Christabel,Chief People Officer,M - OptEx,$42.50,4699,8018,+142%,"+$199,708",,,,,YUMC
237,D,2018-01-08 06:27:03,2018-01-04,YUMC,Tan Danny,Chief Support Officer,F - Tax,$42.50,-677,8534,-7%,"-$28,773",,,,,YUMC
238,D,2018-01-08 06:27:03,2018-01-04,YUMC,Tan Danny,Chief Support Officer,M - OptEx,$42.50,4699,8534,+123%,"+$199,708",,,,,YUMC
239,D,2018-01-08 06:24:12,2018-01-04,YUMC,Ng Shella,"GC, Corp. Sec",F - Tax,$42.50,-658,14051,-4%,"-$27,965",,,,,YUMC
240,D,2018-01-08 06:24:12,2018-01-04,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$42.50,4699,14051,+50%,"+$199,708",,,,,YUMC
241,D,2018-01-08 06:18:34,2018-01-04,YUMC,Lee Ted,"VP, Brand GM Little Sheep",F - Tax,$42.50,-600,2321,-21%,"-$25,500",,,,,YUMC
242,D,2018-01-08 06:18:34,2018-01-04,YUMC,Lee Ted,"VP, Brand GM Little Sheep",M - OptEx,$42.50,1763,2321,+316%,"+$74,928",,,,,YUMC
243,,2017-12-22 10:16:07,2017-12-20,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,6141,45221,+16%,+$0,,,,,YUMC
244,D,2017-11-07 21:01:27,2017-11-03,YUMC,Linen Jonathan S,Dir,D - Sale to issuer,$41.58,-972,51236,-2%,"-$40,416",,,,,YUMC
245,D,2017-11-07 21:01:27,2017-06-07,YUMC,Linen Jonathan S,Dir,G - Gift,$0.00,-122,51236,0%,-$0,,,,,YUMC
246,D,2017-11-07 21:01:27,2017-11-03,YUMC,Linen Jonathan S,Dir,M - OptEx,$11.66,3464,51236,+7%,"+$40,390",,,,,YUMC
247,D,2017-11-03 19:11:47,2017-11-01,YUMC,Yang William Wang,Dir,A - Grant,$0.00,5640,16372473,0%,+$0,,,,,YUMC
248,D,2017-11-03 19:07:29,2017-11-01,YUMC,Hu Fred,Dir,A - Grant,$0.00,5891,16379379,0%,+$0,,,,,YUMC
249,,2017-11-02 17:28:24,2017-11-01,YUMC,Chan Ed Yiu-Cheong,Dir,A - Grant,$0.00,5640,13979,+68%,+$0,,,,,YUMC
250,,2017-11-02 17:27:00,2017-11-01,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,2820,49093,+6%,+$0,,,,,YUMC
251,,2017-11-02 17:25:26,2017-11-01,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,6141,45221,+16%,+$0,,,,,YUMC
252,,2017-11-02 17:23:58,2017-11-01,YUMC,Linen Jonathan S,Dir,A - Grant,$0.00,5640,48726,+13%,+$0,,,,,YUMC
253,,2017-11-02 17:22:16,2017-11-01,YUMC,Shao Zili,Dir,A - Grant,$0.00,5640,9809,+135%,+$0,,,,,YUMC
254,,2017-11-02 17:20:31,2017-11-01,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,5640,13979,+68%,+$0,,,,,YUMC
255,,2017-11-02 17:18:36,2017-11-01,YUMC,Campbell Christain,Dir,A - Grant,$0.00,5640,41576,+16%,+$0,,,,,YUMC
256,,2017-11-02 17:16:49,2017-11-01,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,6016,10741,+127%,+$0,,,,,YUMC
257,D,2017-10-20 12:05:02,2017-09-23,YUMC,Lo Jacky Wei-Jye,"CFO, Treasurer, Controller",M - OptEx,$0.00,434,434,New,+$0,,,,,YUMC
258,D,2017-10-13 06:50:27,2017-10-12,YUMC,Ai Angela,Chief Development Officer,D - Sale to issuer,$43.13,-9312,0,-100%,"-$401,627",,,,,YUMC
259,D,2017-10-13 06:50:27,2017-10-12,YUMC,Ai Angela,Chief Development Officer,M - OptEx,$14.88,26990,0,-100%,"+$401,611",,,,,YUMC
260,D,2017-10-13 06:50:27,2017-10-12,YUMC,Ai Angela,Chief Development Officer,S - Sale+OE,$43.05,-17678,0,-100%,"-$761,004",,,,,YUMC
261,D,2017-10-10 08:00:01,2017-10-09,YUMC,Tan Danny,Chief Support Officer,D - Sale to issuer,$41.89,-781,4512,-15%,"-$32,716",,,,,YUMC
262,D,2017-10-10 08:00:01,2017-10-09,YUMC,Tan Danny,Chief Support Officer,M - OptEx,$11.26,2905,4512,+181%,"+$32,710",,,,,YUMC
263,D,2017-10-10 08:00:01,2017-10-09,YUMC,Tan Danny,Chief Support Officer,S - Sale+OE,$41.84,-2124,4512,-32%,"-$88,872",,,,,YUMC
264,D,2017-08-18 15:24:10,2017-08-16,YUMC,Chu Mark,Senior Advisor to CEO,D - Sale to issuer,$37.78,-18418,2855,-87%,"-$695,797",,,,,YUMC
265,D,2017-08-18 15:24:10,2017-08-16,YUMC,Chu Mark,Senior Advisor to CEO,M - OptEx,$17.14,40602,2855,-108%,"+$695,758",,,,,YUMC
266,DM,2017-08-18 15:24:10,2017-08-16,YUMC,Chu Mark,Senior Advisor to CEO,S - Sale+OE,$37.72,-22184,2855,-89%,"-$836,779",,,,,YUMC
267,D,2017-08-03 19:00:25,2017-08-01,YUMC,Yang William Wang,Dir,A - Grant,$0.00,2055,16366833,0%,+$0,,,,,YUMC
268,D,2017-08-01 20:49:59,2017-07-31,YUMC,Kuai Jeff,"Brand GM, Pizza Hut Home Svs",D - Sale to issuer,$35.86,-699,1373,-34%,"-$25,066",,,,,YUMC
269,D,2017-08-01 20:49:59,2017-07-31,YUMC,Kuai Jeff,"Brand GM, Pizza Hut Home Svs",M - OptEx,$19.00,1319,1373,>999%,"+$25,061",,,,,YUMC
270,D,2017-08-01 20:49:59,2017-07-31,YUMC,Kuai Jeff,"Brand GM, Pizza Hut Home Svs",S - Sale+OE,$35.83,-620,1373,-31%,"-$22,215",,,,,YUMC
271,,2017-05-19 09:18:36,2017-05-17,YUMC,Hsieh Louis,Dir,P - Purchase,$34.85,30000,39080,+330%,"+$1,045,440",,,,,YUMC
272,,2017-05-18 09:56:34,2017-05-17,YUMC,Ng Shella,"GC, Corp. Sec",P - Purchase,$34.75,4420,10010,+79%,"+$153,574",,,,,YUMC
273,D,2017-05-18 09:50:31,2017-05-16,YUMC,Pant Muktesh,CEO,D - Sale to issuer,$35.04,-28131,175142,-14%,"-$985,710",,,,,YUMC
274,D,2017-05-18 09:50:31,2017-05-16,YUMC,Pant Muktesh,CEO,M - OptEx,$11.26,87540,175142,+100%,"+$985,700",,,,,YUMC
275,D,2017-04-27 18:37:45,2017-04-26,YUMC,Chu Mark,Senior Advisor to CEO,D - Sale to issuer,$34.10,-8728,2855,-75%,"-$297,625",0.0,2.0,,,YUMC
276,D,2017-04-27 18:37:45,2017-04-26,YUMC,Chu Mark,Senior Advisor to CEO,M - OptEx,$14.88,20000,2855,-117%,"+$297,600",0.0,2.0,,,YUMC
277,D,2017-04-27 18:37:45,2017-04-26,YUMC,Chu Mark,Senior Advisor to CEO,S - Sale+OE,$34.10,-11272,2855,-80%,"-$384,375",0.0,2.0,,,YUMC
278,D,2017-04-26 19:39:55,2017-04-25,YUMC,Chu Mark,Senior Advisor to CEO,D - Sale to issuer,$33.60,-8858,2855,-76%,"-$297,629",0.0,1.0,,,YUMC
279,D,2017-04-26 19:39:55,2017-04-25,YUMC,Chu Mark,Senior Advisor to CEO,M - OptEx,$14.88,20000,2855,-117%,"+$297,600",0.0,1.0,,,YUMC
280,D,2017-04-26 19:39:55,2017-04-25,YUMC,Chu Mark,Senior Advisor to CEO,S - Sale+OE,$33.60,-11142,2855,-80%,"-$374,425",0.0,1.0,,,YUMC
281,D,2017-04-17 08:15:48,2017-04-13,YUMC,Chu Mark,Senior Advisor to CEO,D - Sale to issuer,$33.00,-13528,2855,-83%,"-$446,424",0.0,-1.0,,,YUMC
282,D,2017-04-17 08:15:48,2017-04-13,YUMC,Chu Mark,Senior Advisor to CEO,M - OptEx,$14.88,30000,2855,-111%,"+$446,400",0.0,-1.0,,,YUMC
283,D,2017-04-17 08:15:48,2017-04-13,YUMC,Chu Mark,Senior Advisor to CEO,S - Sale+OE,$33.00,-16472,2855,-85%,"-$543,576",0.0,-1.0,,,YUMC
284,,2017-04-13 15:59:18,2017-04-12,YUMC,Sun Riu,Chief Growth Officer,S - Sale,$32.44,-3377,0,-100%,"-$109,550",1.0,1.0,6.0,,YUMC
285,,2017-04-13 15:54:56,2017-04-11,YUMC,Chu Mark,Senior Advisor to CEO,S - Sale,$32.50,-5799,2855,-67%,"-$188,468",1.0,1.0,6.0,,YUMC
286,D,2017-04-11 12:42:49,2017-04-07,YUMC,Sun Riu,Chief Growth Officer,D - Sale to issuer,$31.20,-14000,3377,-81%,"-$436,800",4.0,4.0,11.0,,YUMC
287,D,2017-04-11 12:42:49,2017-04-07,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$22.49,19422,3377,-121%,"+$436,766",4.0,4.0,11.0,,YUMC
288,D,2017-04-11 12:42:49,2017-04-07,YUMC,Sun Riu,Chief Growth Officer,S - Sale+OE,$31.22,-5422,3377,-62%,"-$169,300",4.0,4.0,11.0,,YUMC
289,,2017-04-10 14:42:14,2017-04-07,YUMC,Pant Muktesh,CEO,P - Purchase,$31.17,100000,115733,+636%,"+$3,116,660",1.0,6.0,9.0,,YUMC
290,D,2017-01-06 11:55:29,2017-01-04,YUMC,Huang Johnson,"Chief Info, Marketing Officer",F - Tax,$26.62,-1635,3052,-35%,"-$43,524",-3.0,-4.0,7.0,,YUMC
291,D,2017-01-06 11:55:29,2017-01-04,YUMC,Huang Johnson,"Chief Info, Marketing Officer",M - OptEx,$26.62,4687,3052,-287%,"+$124,768",-3.0,-4.0,7.0,,YUMC
292,D,2017-01-06 11:53:32,2017-01-04,YUMC,Chu Mark,Senior Advisor to CEO,F - Tax,$26.62,-1832,2855,-39%,"-$48,768",-3.0,-4.0,7.0,,YUMC
293,D,2017-01-06 11:53:32,2017-01-04,YUMC,Chu Mark,Senior Advisor to CEO,M - OptEx,$26.62,4687,2855,-256%,"+$124,768",-3.0,-4.0,7.0,,YUMC
294,D,2017-01-06 11:51:54,2017-01-04,YUMC,Sun Riu,Chief Growth Officer,F - Tax,$26.62,-1310,3377,-28%,"-$34,872",-3.0,-4.0,7.0,,YUMC
295,D,2017-01-06 11:51:54,2017-01-04,YUMC,Sun Riu,Chief Growth Officer,M - OptEx,$26.62,4687,3377,-358%,"+$124,768",-3.0,-4.0,7.0,,YUMC
296,D,2017-01-06 11:30:48,2017-01-04,YUMC,Wang Alice H,"VP, Public Affairs",F - Tax,$26.62,-382,1373,-22%,"-$10,169",-3.0,-4.0,7.0,,YUMC
297,D,2017-01-06 11:30:48,2017-01-04,YUMC,Wang Alice H,"VP, Public Affairs",M - OptEx,$26.62,1755,1373,-459%,"+$46,718",-3.0,-4.0,7.0,,YUMC
298,D,2017-01-06 11:29:00,2017-01-04,YUMC,Kuai Jeff,"Brand GM, Pizza Hut Home Svs",F - Tax,$26.62,-382,1373,-22%,"-$10,169",-3.0,-4.0,7.0,,YUMC
299,D,2017-01-06 11:29:00,2017-01-04,YUMC,Kuai Jeff,"Brand GM, Pizza Hut Home Svs",M - OptEx,$26.62,1755,1373,-459%,"+$46,718",-3.0,-4.0,7.0,,YUMC
300,D,2017-01-06 11:26:52,2017-01-04,YUMC,Hill Paul A.,"VP, Controller",F - Tax,$26.62,-439,3639,-11%,"-$11,686",-3.0,-4.0,7.0,,YUMC
301,D,2017-01-06 11:26:52,2017-01-04,YUMC,Hill Paul A.,"VP, Controller",M - OptEx,$26.62,1755,3639,+93%,"+$46,718",-3.0,-4.0,7.0,,YUMC
302,D,2017-01-06 11:24:49,2017-01-04,YUMC,Wat Joey,"CEO, KFC",F - Tax,$26.62,-694,3993,-15%,"-$18,474",-3.0,-4.0,7.0,,YUMC
303,D,2017-01-06 11:24:49,2017-01-04,YUMC,Wat Joey,"CEO, KFC",M - OptEx,$26.62,4687,3993,-675%,"+$124,768",-3.0,-4.0,7.0,,YUMC
304,D,2017-01-06 11:22:55,2017-01-04,YUMC,Tan Danny,Chief Support Officer,F - Tax,$26.62,-675,4012,-14%,"-$17,969",-3.0,-4.0,7.0,,YUMC
305,D,2017-01-06 11:22:55,2017-01-04,YUMC,Tan Danny,Chief Support Officer,M - OptEx,$26.62,4687,4012,-694%,"+$124,768",-3.0,-4.0,7.0,,YUMC
306,D,2017-01-06 11:20:51,2017-01-04,YUMC,Kao Peter,"CEO, Pizza Hut",F - Tax,$26.62,-1675,3012,-36%,"-$44,589",-3.0,-4.0,7.0,,YUMC
307,D,2017-01-06 11:20:51,2017-01-04,YUMC,Kao Peter,"CEO, Pizza Hut",M - OptEx,$26.62,4687,3012,-280%,"+$124,768",-3.0,-4.0,7.0,,YUMC
308,D,2017-01-06 11:18:51,2017-01-04,YUMC,Lo Christabel,Chief People Officer,F - Tax,$26.62,-666,4021,-14%,"-$17,729",-3.0,-4.0,7.0,,YUMC
309,D,2017-01-06 11:18:51,2017-01-04,YUMC,Lo Christabel,Chief People Officer,M - OptEx,$26.62,4687,4021,-704%,"+$124,768",-3.0,-4.0,7.0,,YUMC
310,D,2017-01-06 11:14:56,2017-01-04,YUMC,Lee Ted,"VP, Brand GM Little Sheep",F - Tax,$26.62,-597,1158,-34%,"-$15,892",-3.0,-4.0,7.0,,YUMC
311,D,2017-01-06 11:14:56,2017-01-04,YUMC,Lee Ted,"VP, Brand GM Little Sheep",M - OptEx,$26.62,1755,1158,-294%,"+$46,718",-3.0,-4.0,7.0,,YUMC
312,D,2017-01-06 11:10:40,2017-01-04,YUMC,Ng Shella,"GC, Corp. Sec",F - Tax,$26.62,-597,4090,-13%,"-$15,892",-3.0,-4.0,7.0,,YUMC
313,D,2017-01-06 11:10:40,2017-01-04,YUMC,Ng Shella,"GC, Corp. Sec",M - OptEx,$26.62,4687,4090,-785%,"+$124,768",-3.0,-4.0,7.0,,YUMC
314,D,2017-01-04 15:09:30,2017-01-01,YUMC,Hill Paul A.,"VP, Controller",M - OptEx,$26.12,662,2323,+40%,"+$17,291",1.0,0.0,9.0,,YUMC
315,D,2016-11-15 21:00:40,2016-11-11,YUMC,Hu Fred,Dir,A - Grant,$0.00,8710,17072883,0%,+$0,1.0,9.0,2.0,,YUMC
316,,2016-11-15 13:16:08,2016-11-11,YUMC,Linen Jonathan S,Dir,A - Grant,$0.00,8339,43043,+24%,+$0,3.0,12.0,4.0,,YUMC
317,,2016-11-15 13:14:15,2016-11-11,YUMC,Lu Ruby Rong,Dir,A - Grant,$0.00,8339,8339,New,+$0,3.0,12.0,4.0,,YUMC
318,,2016-11-15 13:10:27,2016-11-11,YUMC,Shao Zili,Dir,A - Grant,$0.00,4169,4169,New,+$0,3.0,12.0,4.0,,YUMC
319,,2016-11-15 12:38:16,2016-11-11,YUMC,Hsieh Louis,Dir,A - Grant,$0.00,9080,9080,New,+$0,3.0,12.0,4.0,,YUMC
320,,2016-11-15 12:36:38,2016-11-11,YUMC,Ettedgui Edouard,Dir,A - Grant,$0.00,4725,4725,New,+$0,3.0,12.0,4.0,,YUMC
321,,2016-11-15 12:27:30,2016-11-11,YUMC,Chan Ed Yiu-Cheong,Dir,A - Grant,$0.00,8339,8339,New,+$0,3.0,12.0,4.0,,YUMC
322,,2016-11-15 12:23:18,2016-11-11,YUMC,Campbell Christain,Dir,A - Grant,$0.00,8339,35936,+30%,+$0,3.0,12.0,4.0,,YUMC
323,,2016-11-15 12:18:02,2016-11-11,YUMC,Bassi Peter A,Dir,A - Grant,$0.00,4169,46273,+10%,+$0,3.0,12.0,4.0,,YUMC
