,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2018-04-05 16:12:10,2018-04-03,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,7665,93908,+9%,+$0,,,,,TJX
171,,2018-03-15 14:47:24,2018-03-13,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$82.26,-12835,431986,-3%,"-$1,055,857",,,,,TJX
172,,2018-03-07 16:06:42,2018-03-06,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$84.00,-10000,444821,-2%,"-$840,000",,,,,TJX
173,M,2018-03-02 17:08:56,2018-03-01,TJX,Meyrowitz Carol,Exec COB,S - Sale,$83.77,-132262,204856,-39%,"-$11,079,832",,,,,TJX
174,D,2018-03-02 16:56:26,2018-03-01,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$78.79,44994,120000,+60%,"+$3,545,180",,,,,TJX
175,,2018-03-02 16:51:31,2018-03-01,TJX,Lane Amy B,Dir,S - Sale,$82.81,-1000,15998,-6%,"-$82,805",,,,,TJX
176,,2018-03-02 16:49:08,2018-03-02,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$83.64,-11000,454821,-2%,"-$920,040",,,,,TJX
177,D,2018-03-02 16:46:07,2018-03-02,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$71.04,44882,105844,+74%,"+$3,188,285",,,,,TJX
178,D,2018-03-02 16:40:58,2018-03-01,TJX,Canestrari Kenneth,SEVP - Group Pres,M - OptEx,$70.49,27170,86243,+46%,"+$1,915,105",,,,,TJX
179,,2018-02-05 16:01:35,2018-02-03,TJX,Meyrowitz Carol,Exec COB,F - Tax,$78.47,-31239,337118,-8%,"-$2,451,324",,,,,TJX
180,,2017-11-20 17:48:44,2017-11-20,TJX,Shire Willow B,Dir,G - Gift,$0.00,-180,18027,-1%,-$0,,,,,TJX
181,,2017-09-21 15:33:01,2017-09-12,TJX,Herrman Ernie,"CEO, Pres",G - Gift,$0.00,-15000,465821,-3%,-$0,,,,,TJX
182,D,2017-09-11 17:51:18,2017-09-11,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$66.05,18426,120000,+18%,"+$1,216,945",,,,,TJX
183,AD,2017-09-05 15:10:57,2017-06-06,TJX,Lane Amy B,Dir,M - OptEx,$0.00,532,17218,+3%,+$0,,,,,TJX
184,,2017-09-05 14:58:30,2017-09-01,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$72.52,-20000,480821,-4%,"-$1,450,324",,,,,TJX
185,D,2017-06-08 17:59:20,2017-06-06,TJX,Lane Amy B,Dir,M - OptEx,$0.00,532,16998,+3%,+$0,,,,,TJX
186,D,2017-06-08 15:32:00,2017-06-06,TJX,Shire Willow B,Dir,M - OptEx,$0.00,1065,18207,+6%,+$0,,,,,TJX
187,D,2017-06-08 15:00:45,2017-06-06,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1065,11347,+10%,+$0,,,,,TJX
188,D,2017-06-08 14:37:38,2017-06-06,TJX,Obrien John F,Dir,M - OptEx,$0.00,1065,61195,+2%,+$0,,,,,TJX
189,D,2017-06-08 13:17:33,2017-06-06,TJX,Ching David T,Dir,M - OptEx,$0.00,1065,15637,+7%,+$0,,,,,TJX
190,D,2017-06-08 13:08:27,2017-06-06,TJX,Alvarez Jose B,Dir,M - OptEx,$0.00,1065,1765,+152%,+$0,,,,,TJX
191,,2017-06-02 17:42:34,2017-06-01,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$75.80,-4000,86243,-4%,"-$303,211",,,,,TJX
192,,2017-05-19 12:38:51,2017-05-17,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$75.58,-1179,120000,-1%,"-$89,110",,,,,TJX
193,,2017-04-21 17:36:01,2017-04-21,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$78.13,-20000,121179,-14%,"-$1,562,600",0.0,1.0,,,TJX
194,,2017-04-19 18:02:44,2017-04-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$77.14,-15571,105844,-13%,"-$1,201,147",2.0,2.0,,,TJX
195,,2017-04-18 15:24:21,2017-04-15,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$76.81,-18821,141179,-12%,"-$1,445,641",0.0,3.0,,,TJX
196,,2017-04-18 15:20:12,2017-04-15,TJX,Macmillan Michael,"SEVP, Group Pres",F - Tax,$76.81,-18820,141180,-12%,"-$1,445,564",0.0,3.0,,,TJX
197,,2017-04-18 15:17:49,2017-04-15,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$76.81,-14156,121415,-10%,"-$1,087,322",0.0,3.0,,,TJX
198,,2017-04-18 15:14:31,2017-04-15,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$76.81,-61165,500821,-11%,"-$4,698,084",0.0,3.0,,,TJX
199,,2017-04-18 15:10:42,2017-04-15,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$76.81,-4628,90243,-5%,"-$355,477",0.0,3.0,,,TJX
200,,2017-04-05 16:21:28,2017-04-04,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,40000,160000,+33%,+$0,1.0,1.0,4.0,,TJX
201,,2017-04-05 16:19:27,2017-04-04,TJX,Macmillan Michael,"SEVP, Group Pres",A - Grant,$0.00,40000,160000,+33%,+$0,1.0,1.0,4.0,,TJX
202,,2017-04-05 16:17:43,2017-04-04,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,40000,135571,+42%,+$0,1.0,1.0,4.0,,TJX
203,,2017-04-05 16:14:53,2017-04-04,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,30000,94871,+46%,+$0,1.0,1.0,4.0,,TJX
204,,2017-04-05 14:14:17,2017-04-04,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,117325,561986,+26%,+$0,-1.0,0.0,3.0,,TJX
205,,2017-04-05 14:10:48,2017-04-04,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,65181,368357,+21%,+$0,-1.0,0.0,3.0,,TJX
206,,2017-04-05 14:10:48,2017-04-03,TJX,Meyrowitz Carol,Exec COB,F - Tax,$78.33,-33055,368357,-8%,"-$2,589,198",-1.0,0.0,3.0,,TJX
207,D,2017-03-16 16:40:37,2017-03-16,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$53.03,40760,444661,+10%,"+$2,161,664",0.0,-1.0,-3.0,,TJX
208,D,2017-03-16 16:33:28,2017-03-16,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$69.62,70668,336231,+27%,"+$4,920,097",0.0,-1.0,-3.0,,TJX
209,D,2017-03-16 13:00:56,2017-03-14,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$67.51,111562,336231,+50%,"+$7,531,924",0.0,-1.0,-3.0,,TJX
210,D,2017-03-03 17:00:45,2017-03-03,TJX,Macmillan Michael,"SEVP, Group Pres",M - OptEx,$68.35,32782,120000,+38%,"+$2,240,545",0.0,-1.0,0.0,,TJX
211,D,2017-03-03 17:00:45,2017-03-03,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$78.50,-21180,120000,-15%,"-$1,662,706",0.0,-1.0,0.0,,TJX
212,D,2017-03-03 15:08:50,2017-03-02,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$53.04,50000,444661,+13%,"+$2,652,198",-1.0,-2.0,0.0,,TJX
213,D,2017-02-24 17:14:33,2017-02-24,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$52.38,50000,444661,+13%,"+$2,619,110",0.0,1.0,0.0,,TJX
214,D,2016-11-30 18:01:26,2016-11-30,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$61.92,127360,336231,+61%,"+$7,885,571",-1.0,-1.0,-3.0,,TJX
215,,2016-11-28 12:47:13,2016-11-23,TJX,Shire Willow B,Dir,G - Gift,$0.00,-180,17142,-1%,-$0,-1.0,-3.0,-4.0,,TJX
216,,2016-11-23 14:43:11,2016-11-22,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$79.56,-6701,64871,-9%,"-$533,101",0.0,-1.0,-4.0,,TJX
217,D,2016-09-21 18:56:17,2016-09-20,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$66.64,35234,120000,+42%,"+$2,347,966",1.0,-1.0,-4.0,4.0,TJX
218,,2016-06-16 10:10:23,2016-06-15,TJX,Alvarez Jose B,Dir,S - Sale,$76.51,-1158,700,-62%,"-$88,603",0.0,1.0,2.0,4.0,TJX
219,DM,2016-06-15 17:01:53,2016-06-13,TJX,Meyrowitz Carol,Exec COB,M - OptEx,$48.34,255858,336231,+318%,"+$12,367,025",0.0,2.0,3.0,2.0,TJX
220,D,2016-06-09 18:23:07,2016-06-07,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1158,10282,+13%,+$0,0.0,-2.0,2.0,1.0,TJX
221,D,2016-06-09 18:14:32,2016-06-07,TJX,Swanson William H,Dir,M - OptEx,$0.00,2702,6784,+66%,+$0,0.0,-2.0,2.0,1.0,TJX
222,D,2016-06-09 17:42:31,2016-06-07,TJX,Shire Willow B,Dir,M - OptEx,$0.00,1158,17322,+7%,+$0,0.0,-2.0,2.0,1.0,TJX
223,D,2016-06-09 17:37:56,2016-06-07,TJX,Obrien John F,Dir,M - OptEx,$0.00,1158,60130,+2%,+$0,0.0,-2.0,2.0,1.0,TJX
224,D,2016-06-09 17:28:53,2016-06-07,TJX,Lane Amy B,Dir,M - OptEx,$0.00,1158,16466,+8%,+$0,0.0,-2.0,2.0,1.0,TJX
225,D,2016-06-09 17:23:22,2016-06-07,TJX,Ching David T,Dir,M - OptEx,$0.00,1158,14572,+9%,+$0,0.0,-2.0,2.0,1.0,TJX
226,D,2016-06-09 17:17:58,2016-06-07,TJX,Alvarez Jose B,Dir,M - OptEx,$0.00,1158,1858,+165%,+$0,0.0,-2.0,2.0,1.0,TJX
227,,2016-06-02 12:03:00,2016-06-01,TJX,Meyrowitz Carol,Exec COB,S - Sale,$76.56,-64160,336231,-16%,"-$4,912,058",1.0,0.0,1.0,4.0,TJX
228,,2016-05-26 10:37:30,2016-05-24,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$75.40,-24776,444661,-5%,"-$1,868,128",1.0,2.0,-1.0,6.0,TJX
229,M,2016-05-23 15:24:39,2016-05-19,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$75.46,-18532,120000,-13%,"-$1,398,497",-1.0,2.0,2.0,3.0,TJX
230,D,2016-05-23 15:04:41,2016-05-19,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$66.62,41846,95571,+78%,"+$2,787,939",-1.0,2.0,2.0,3.0,TJX
231,M,2016-05-23 14:53:38,2016-05-19,TJX,Herrman Ernie,"CEO, Pres",S - Sale,$75.64,-44000,469437,-9%,"-$3,328,007",-1.0,2.0,2.0,3.0,TJX
232,,2016-04-18 17:29:55,2016-04-15,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$77.30,-16468,138532,-11%,"-$1,272,976",0.0,-1.0,-3.0,-3.0,TJX
233,,2016-04-18 17:18:59,2016-04-15,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$77.30,-4696,71572,-6%,"-$363,001",0.0,-1.0,-3.0,-3.0,TJX
234,,2016-04-18 17:06:38,2016-04-15,TJX,Macmillan Michael,"SEVP, Group Pres",F - Tax,$77.30,-18820,141180,-12%,"-$1,454,786",0.0,-1.0,-3.0,-3.0,TJX
235,,2016-04-18 17:01:09,2016-04-15,TJX,Herrman Ernie,"CEO, Pres",F - Tax,$77.30,-61224,513437,-11%,"-$4,732,615",0.0,-1.0,-3.0,-3.0,TJX
236,,2016-04-18 16:41:44,2016-04-15,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$77.30,-9429,95571,-9%,"-$728,862",0.0,-1.0,-3.0,-3.0,TJX
237,,2016-04-18 16:41:44,2016-04-18,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$77.15,-17393,95571,-15%,"-$1,341,870",0.0,-1.0,-3.0,-3.0,TJX
238,,2016-03-31 14:31:51,2016-03-29,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,40000,155000,+35%,+$0,0.0,-1.0,-2.0,-4.0,TJX
239,,2016-03-31 14:29:13,2016-03-29,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,25000,76268,+49%,+$0,0.0,-1.0,-2.0,-4.0,TJX
240,,2016-03-31 14:26:39,2016-03-29,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,35000,122393,+40%,+$0,0.0,-1.0,-2.0,-4.0,TJX
241,,2016-03-31 14:23:39,2016-03-29,TJX,Macmillan Michael,"SEVP, Group Pres",A - Grant,$0.00,40000,160000,+33%,+$0,0.0,-1.0,-2.0,-4.0,TJX
242,,2016-03-30 17:19:31,2016-03-29,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,63598,400391,+19%,+$0,0.0,-1.0,-1.0,-4.0,TJX
243,,2016-03-30 17:19:31,2016-03-28,TJX,Meyrowitz Carol,Exec COB,F - Tax,$77.76,-117738,400391,-23%,"-$9,155,307",0.0,-1.0,-1.0,-4.0,TJX
244,,2016-03-30 17:06:00,2016-03-29,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,114475,574661,+25%,+$0,0.0,-1.0,-1.0,-4.0,TJX
245,,2016-03-08 16:45:00,2016-03-04,TJX,Meyrowitz Carol,Exec COB,S - Sale,$75.49,-64800,454531,-12%,"-$4,891,924",-1.0,1.0,3.0,4.0,TJX
246,D,2016-03-04 17:40:15,2016-03-04,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$51.06,40000,460186,+10%,"+$2,042,470",0.0,0.0,4.0,3.0,TJX
247,D,2016-03-01 16:45:18,2016-02-29,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$60.05,31000,87393,+55%,"+$1,861,440",0.0,0.0,4.0,5.0,TJX
248,D,2016-03-01 16:45:18,2016-02-29,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale+OE,$74.92,-4672,87393,-5%,"-$350,040",0.0,0.0,4.0,5.0,TJX
249,D,2016-03-01 16:40:57,2016-02-29,TJX,Herrman Ernie,"CEO, Pres",M - OptEx,$47.96,50000,460186,+12%,"+$2,397,788",0.0,0.0,4.0,5.0,TJX
250,D,2016-02-29 18:02:03,2016-02-26,TJX,Macmillan Michael,"SEVP, Group Pres",M - OptEx,$64.41,68782,120000,+134%,"+$4,430,191",2.0,2.0,6.0,7.0,TJX
251,D,2016-02-29 18:02:03,2016-02-26,TJX,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,$74.63,-37015,120000,-24%,"-$2,762,392",2.0,2.0,6.0,7.0,TJX
252,,2016-02-29 14:58:25,2016-02-26,TJX,Lane Amy B,Dir,S - Sale,$75.64,-750,15308,-5%,"-$56,728",-2.0,0.0,4.0,5.0,TJX
253,,2016-02-02 15:40:18,2016-01-29,TJX,Herrman Ernie,"CEO, Pres",A - Grant,$0.00,70186,460186,+18%,+$0,1.0,-6.0,5.0,14.0,TJX
254,,2016-02-02 14:59:08,2016-01-29,TJX,Meyrowitz Carol,Exec COB,A - Grant,$0.00,140371,519331,+37%,+$0,1.0,-6.0,5.0,14.0,TJX
255,D,2015-12-10 10:29:04,2015-12-09,TJX,Canestrari Kenneth,SEVP - Group Pres,M - OptEx,$58.30,31000,51268,+153%,"+$1,807,300",1.0,1.0,-4.0,9.0,TJX
256,,2015-12-08 17:56:25,2015-12-07,TJX,Ching David T,Dir,S - Sale,$70.85,-4000,13414,-23%,"-$283,406",-1.0,-1.0,-2.0,9.0,TJX
257,,2015-11-30 16:42:50,2015-11-25,TJX,Meyrowitz Carol,"COB, CEO - TJX",S - Sale,$71.54,-64086,378960,-14%,"-$4,584,764",0.0,1.0,2.0,8.0,TJX
258,D,2015-11-25 09:58:28,2015-11-23,TJX,Lane Amy B,Dir,M - OptEx,$41.71,5000,16058,+45%,"+$208,539",2.0,0.0,1.0,8.0,TJX
259,,2015-11-23 17:15:58,2015-11-20,TJX,Shire Willow B,Dir,G - Gift,$0.00,-200,16164,-1%,-$0,0.0,0.0,0.0,7.0,TJX
260,D,2015-11-23 17:10:19,2015-11-20,TJX,Herrman Ernie,Pres,M - OptEx,$45.25,50000,390000,+15%,"+$2,262,745",0.0,0.0,0.0,7.0,TJX
261,D,2015-11-20 17:17:38,2015-11-18,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$61.02,54428,115000,+90%,"+$3,321,093",1.0,2.0,-1.0,7.0,TJX
262,D,2015-11-20 17:17:38,2015-11-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$68.36,-120,115000,0%,"-$8,203",1.0,2.0,-1.0,7.0,TJX
263,,2015-08-20 17:09:15,2015-08-19,TJX,Stutz Nan,"SEVP, Group Pres",D - Sale to issuer,$0.00,-60000,63108,-49%,-$0,-4.0,-5.0,-4.0,-3.0,TJX
264,D,2015-08-04 14:14:23,2015-08-03,TJX,Lane Amy B,Dir,M - OptEx,$41.38,5000,16058,+45%,"+$206,913",0.0,1.0,0.0,6.0,TJX
265,D,2015-07-15 17:02:16,2015-07-13,TJX,Lane Amy B,Dir,M - OptEx,$40.88,2000,16058,+14%,"+$81,765",1.0,0.0,2.0,1.0,TJX
266,,2015-06-17 21:14:16,2015-06-16,TJX,Herrman Ernie,Pres,S - Sale,$65.50,-23770,390000,-6%,"-$1,556,935",2.0,3.0,6.0,9.0,TJX
267,D,2015-06-15 16:03:08,2015-06-11,TJX,Swanson William H,Dir,M - OptEx,$0.00,382,4082,+10%,+$0,0.0,2.0,6.0,10.0,TJX
268,D,2015-06-15 15:56:52,2015-06-11,TJX,Alvarez Jose B,Dir,M - OptEx,$0.00,1263,700,-224%,+$0,0.0,2.0,6.0,10.0,TJX
269,D,2015-06-15 15:56:52,2015-06-15,TJX,Alvarez Jose B,Dir,S - Sale+OE,$64.93,-1263,700,-64%,"-$82,003",0.0,2.0,6.0,10.0,TJX
270,D,2015-06-15 15:52:25,2015-06-11,TJX,Abdalla Zein,Dir,M - OptEx,$0.00,1263,9124,+16%,+$0,0.0,2.0,6.0,10.0,TJX
271,D,2015-06-15 15:31:38,2015-06-11,TJX,Obrien John F,Dir,M - OptEx,$0.00,1263,58972,+2%,+$0,0.0,2.0,6.0,10.0,TJX
272,D,2015-06-15 15:23:21,2015-06-11,TJX,Lane Amy B,Dir,M - OptEx,$0.00,1263,16058,+9%,+$0,0.0,2.0,6.0,10.0,TJX
273,D,2015-06-15 15:15:35,2015-06-11,TJX,Ching David T,Dir,M - OptEx,$0.00,1263,17414,+8%,+$0,0.0,2.0,6.0,10.0,TJX
274,,2015-06-15 14:59:13,2015-06-12,TJX,Cammarata Bernard,Dir,G - Gift,$0.00,-612796,2002079,+44%,-$0,0.0,2.0,6.0,10.0,TJX
275,D,2015-06-08 10:41:51,2015-06-05,TJX,Lane Amy B,Dir,M - OptEx,$39.26,1000,14795,+7%,"+$39,258",-1.0,0.0,4.0,7.0,TJX
276,,2015-05-21 16:09:00,2015-05-19,TJX,Canestrari Kenneth,SEVP - Group Pres,S - Sale,$70.00,-4000,51268,-7%,"-$280,000",-1.0,-3.0,-2.0,1.0,TJX
277,,2015-04-24 17:09:26,2015-04-24,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$66.28,-15750,115120,-12%,"-$1,043,910",-1.0,-3.0,2.0,10.0,TJX
278,,2015-04-21 12:15:44,2015-04-20,TJX,Herrman Ernie,Pres,S - Sale,$65.17,-45000,413770,-10%,"-$2,932,650",0.0,-1.0,5.0,10.0,TJX
279,,2015-04-17 11:03:12,2015-04-15,TJX,Macmillan Michael,"SEVP, Group Pres",F - Tax,$66.74,-18840,157015,-11%,"-$1,257,382",-2.0,0.0,0.0,9.0,TJX
280,,2015-04-17 10:56:14,2015-04-15,TJX,Stutz Nan,"SEVP, Group Pres",F - Tax,$66.74,-12730,123108,-9%,"-$849,600",-2.0,0.0,0.0,9.0,TJX
281,,2015-04-17 10:54:22,2015-04-15,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$66.74,-14130,130870,-10%,"-$943,036",-2.0,0.0,0.0,9.0,TJX
282,,2015-04-17 10:51:18,2015-04-15,TJX,Herrman Ernie,Pres,F - Tax,$66.74,-61230,458770,-12%,"-$4,086,490",-2.0,0.0,0.0,9.0,TJX
283,,2015-04-17 10:46:16,2015-04-15,TJX,Goldenberg Scott,"SEVP, CFO",F - Tax,$66.74,-6607,92065,-7%,"-$440,951",-2.0,0.0,0.0,9.0,TJX
284,,2015-04-17 10:44:09,2015-04-15,TJX,Canestrari Kenneth,SEVP - Group Pres,F - Tax,$66.74,-4491,55268,-8%,"-$299,729",-2.0,0.0,0.0,9.0,TJX
285,,2015-04-06 12:41:01,2015-03-31,TJX,Herrman Ernie,Pres,A - Grant,$0.00,130000,520000,+33%,+$0,0.0,-1.0,-5.0,3.0,TJX
286,,2015-04-02 14:32:58,2015-03-31,TJX,Macmillan Michael,"SEVP, Group Pres",A - Grant,$0.00,40000,175855,+29%,+$0,1.0,0.0,-5.0,4.0,TJX
287,,2015-04-02 14:25:18,2015-03-31,TJX,Sherr Richard,"SEVP, Group Pres",A - Grant,$0.00,50000,145000,+53%,+$0,1.0,0.0,-5.0,4.0,TJX
288,,2015-04-02 14:22:30,2015-03-31,TJX,Stutz Nan,"SEVP, Group Pres",A - Grant,$0.00,30000,135838,+28%,+$0,1.0,0.0,-5.0,4.0,TJX
289,,2015-04-02 14:16:30,2015-03-31,TJX,Canestrari Kenneth,SEVP - Group Pres,A - Grant,$0.00,20000,59759,+50%,+$0,1.0,0.0,-5.0,4.0,TJX
290,,2015-04-02 14:11:32,2015-03-31,TJX,Goldenberg Scott,"SEVP, CFO",A - Grant,$0.00,30000,98672,+44%,+$0,1.0,0.0,-5.0,4.0,TJX
291,D,2015-03-25 21:10:08,2015-03-24,TJX,Herrman Ernie,Pres,M - OptEx,$45.41,33120,390000,+9%,"+$1,504,075",-1.0,1.0,-5.0,3.0,TJX
292,,2015-03-25 20:42:45,2015-03-24,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$70.12,-65000,443046,-13%,"-$4,557,566",-1.0,1.0,-5.0,3.0,TJX
293,D,2015-03-17 13:09:37,2015-03-16,TJX,Stutz Nan,"SEVP, Group Pres",M - OptEx,$47.31,49920,105838,+89%,"+$2,361,590",-1.0,1.0,-3.0,4.0,TJX
294,,2015-03-13 17:00:24,2015-03-03,TJX,Meyrowitz Carol,CEO - TJX,F - Tax,$68.61,-111040,508046,-18%,"-$7,618,454",1.0,0.0,0.0,6.0,TJX
295,D,2015-03-05 16:32:34,2015-03-04,TJX,Goldenberg Scott,"SEVP, CFO",M - OptEx,$47.44,10052,68672,+17%,"+$476,842",-1.0,-2.0,1.0,2.0,TJX
296,D,2015-02-27 21:00:16,2015-02-27,TJX,Macmillan Michael,"SEVP, Group Pres",M - OptEx,$51.14,51834,135855,+62%,"+$2,650,783",1.0,0.0,1.0,4.0,TJX
297,D,2015-02-27 16:45:44,2015-02-26,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$62.71,16808,95000,+21%,"+$1,053,961",1.0,0.0,1.0,4.0,TJX
298,D,2015-02-27 16:45:44,2015-02-26,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,$68.65,-182,95000,0%,"-$12,494",1.0,0.0,1.0,4.0,TJX
299,,2015-02-27 16:39:15,2015-02-26,TJX,Meyrowitz Carol,CEO - TJX,S - Sale,$68.22,-132555,619086,-18%,"-$9,043,021",1.0,0.0,1.0,4.0,TJX
300,D,2015-02-27 16:32:57,2015-02-26,TJX,Lane Amy B,Dir,M - OptEx,$40.52,4000,14795,+37%,"+$162,079",1.0,0.0,1.0,4.0,TJX
301,D,2015-02-27 16:28:26,2015-02-27,TJX,Herrman Ernie,Pres,M - OptEx,$44.71,50000,390000,+15%,"+$2,235,618",1.0,0.0,1.0,4.0,TJX
302,,2015-02-27 16:21:46,2015-02-26,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$68.42,-4667,68672,-6%,"-$319,316",1.0,0.0,1.0,4.0,TJX
303,,2015-02-03 17:13:26,2015-01-31,TJX,Rossi Jerome R,"SEVP, Group Pres",D - Sale to issuer,$0.00,-24000,118825,-17%,-$0,1.0,0.0,2.0,4.0,TJX
304,,2015-02-03 16:04:25,2015-01-30,TJX,Meyrowitz Carol,CEO - TJX,A - Grant,$0.00,250000,751641,+50%,+$0,1.0,0.0,2.0,4.0,TJX
305,,2015-01-06 15:59:41,2014-12-16,TJX,Cammarata Bernard,Dir,G - Gift,$0.00,-141570,2247197,+7%,-$0,0.0,0.0,1.0,2.0,TJX
306,D,2015-01-05 14:38:53,2015-01-02,TJX,Shire Willow B,Dir,M - OptEx,$39.66,48000,16364,-152%,"+$1,903,800",-1.0,0.0,-1.0,-1.0,TJX
307,D,2014-12-17 14:08:16,2014-12-16,TJX,Rossi Jerome R,"SEVP, Group Pres",M - OptEx,$46.47,90292,142825,+172%,"+$4,195,454",1.0,5.0,3.0,4.0,TJX
308,M,2014-12-09 10:01:36,2014-05-27,TJX,Cammarata Bernard,Dir,P - Purchase,$55.59,35980,2370568,+2%,"+$2,000,000",0.0,2.0,5.0,1.0,TJX
309,M,2014-12-09 10:01:36,2014-05-27,TJX,Cammarata Bernard,Dir,S - Sale,$55.59,-35980,2370568,-1%,"-$2,000,000",0.0,2.0,5.0,1.0,TJX
310,,2014-12-03 15:20:19,2014-12-01,TJX,Shire Willow B,Dir,G - Gift,$0.00,-200,16364,-1%,-$0,1.0,0.0,4.0,1.0,TJX
311,,2014-11-21 12:46:49,2014-11-19,TJX,Goldenberg Scott,"SEVP, CFO",S - Sale,$61.94,-4771,73339,-6%,"-$295,516",0.0,4.0,6.0,5.0,TJX
312,D,2014-09-26 14:11:40,2014-09-24,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$52.59,19194,95182,+25%,"+$1,009,316",1.0,1.0,5.0,18.0,TJX
313,,2014-09-19 12:51:01,2014-09-18,TJX,Sherr Richard,"SEVP, Group Pres",S - Sale,$60.14,-10500,95182,-10%,"-$631,470",-1.0,-2.0,0.0,16.0,TJX
314,D,2014-09-17 14:58:07,2014-09-15,TJX,Stutz Nan,"SEVP, Group Pres",M - OptEx,$43.16,48000,105838,+83%,"+$2,071,800",-1.0,-2.0,0.0,13.0,TJX
315,D,2014-09-17 14:58:07,2014-09-15,TJX,Stutz Nan,"SEVP, Group Pres",S - Sale+OE,$59.75,-23204,105838,-18%,"-$1,386,439",-1.0,-2.0,0.0,13.0,TJX
316,D,2014-09-12 12:33:10,2014-09-10,TJX,Sherr Richard,"SEVP, Group Pres",M - OptEx,$43.20,24840,105682,+31%,"+$1,073,026",0.0,0.0,2.0,14.0,TJX
317,D,2014-09-12 11:55:02,2014-09-10,TJX,Herrman Ernie,Pres,S - Sale+OE,$59.79,-58135,390000,-13%,"-$3,475,781",0.0,0.0,2.0,14.0,TJX
318,,2014-09-09 16:30:09,2014-09-06,TJX,Macmillan Michael,"SEVP, Group Pres",F - Tax,$61.15,-14145,135855,-9%,"-$864,967",0.0,0.0,0.0,14.0,TJX
319,,2014-09-09 16:25:38,2014-09-06,TJX,Stutz Nan,"SEVP, Group Pres",F - Tax,$61.15,-11338,129042,-8%,"-$693,319",0.0,0.0,0.0,14.0,TJX
320,,2014-09-09 16:23:49,2014-09-06,TJX,Sherr Richard,"SEVP, Group Pres",F - Tax,$61.15,-9318,105682,-8%,"-$569,796",0.0,0.0,0.0,14.0,TJX
