,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2017-03-01 08:12:12,2017-02-27,BDC,Vestjens Roel,"SVP, Broadcast Solutions",F - Tax,$0.00,-1135,4484,-20%,-$0,3.0,0.0,-3.0,,BDC
174,,2017-03-01 08:11:20,2017-02-27,BDC,Trivedi Dhrupad,"Pres, Industrial IT",F - Tax,$0.00,-1279,3487,-27%,-$0,3.0,0.0,-3.0,,BDC
175,,2017-03-01 08:10:23,2017-02-27,BDC,Stroup John S,"COB, Pres, CEO",F - Tax,$0.00,-13256,122331,-10%,-$0,3.0,0.0,-3.0,,BDC
176,,2017-03-01 08:09:40,2017-02-27,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",F - Tax,$0.00,-781,6108,-11%,-$0,3.0,0.0,-3.0,,BDC
177,,2017-03-01 08:08:31,2017-02-27,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",F - Tax,$0.00,-1279,3874,-25%,-$0,3.0,0.0,-3.0,,BDC
178,,2017-03-01 08:07:43,2017-02-27,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$0.00,-3143,15194,-17%,-$0,3.0,0.0,-3.0,,BDC
179,,2017-03-01 08:06:46,2017-02-27,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",F - Tax,$0.00,-148,4000,-4%,-$0,3.0,0.0,-3.0,,BDC
180,D,2017-02-24 18:24:54,2017-02-22,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,404,3123,+15%,+$0,-2.0,-2.0,-9.0,,BDC
181,D,2017-02-22 08:08:51,2017-02-17,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",D - Sale to issuer,$72.79,-9147,12185,-43%,"-$665,764",0.0,-5.0,-9.0,,BDC
182,D,2017-02-22 08:08:51,2017-02-17,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",M - OptEx,$39.83,12000,12185,>999%,"+$477,960",0.0,-5.0,-9.0,,BDC
183,D,2017-02-17 16:56:54,2017-02-15,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",D - Sale to issuer,$73.19,-6884,5153,-57%,"-$503,806",2.0,1.0,-5.0,,BDC
184,D,2017-02-17 16:56:54,2017-02-15,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",M - OptEx,$21.70,13190,5153,-164%,"+$286,223",2.0,1.0,-5.0,,BDC
185,D,2017-02-17 16:56:54,2017-02-17,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,$72.86,-6306,5153,-55%,"-$459,449",2.0,1.0,-5.0,,BDC
186,,2017-01-03 21:42:57,2017-01-03,BDC,Brown Judy L,Dir,S - Sale,$76.50,-9000,13268,-40%,"-$688,455",3.0,-2.0,0.0,,BDC
187,D,2016-12-15 18:05:26,2016-12-15,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",D - Sale to issuer,$78.32,-11616,9332,-55%,"-$909,765",-2.0,-2.0,-4.0,,BDC
188,D,2016-12-15 18:05:26,2016-12-15,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",M - OptEx,$37.29,16400,9332,-232%,"+$611,612",-2.0,-2.0,-4.0,,BDC
189,D,2016-12-15 18:05:26,2016-12-15,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,$78.24,-3720,9332,-29%,"-$291,038",-2.0,-2.0,-4.0,,BDC
190,,2016-12-12 16:11:22,2016-12-09,BDC,Minnich George E,Dir,G - Gift,$0.00,-21114,22033,>999%,-$0,0.0,-1.0,0.0,,BDC
191,,2016-12-09 16:15:19,2016-12-08,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,$80.00,-523,4766,-10%,"-$41,840",-1.0,0.0,-2.0,,BDC
192,,2016-12-09 16:13:15,2016-12-08,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,$79.00,-714,6889,-9%,"-$56,406",-1.0,0.0,-2.0,,BDC
193,,2016-12-09 16:10:31,2016-12-08,BDC,Derksen Henk,"SVP, Finance, CFO",S - Sale,$77.91,-8953,18337,-33%,"-$697,503",-1.0,0.0,-2.0,,BDC
194,D,2016-12-07 18:55:26,2016-12-06,BDC,Stroup John S,"COB, Pres, CEO",D - Sale to issuer,$76.03,-32875,135587,-20%,"-$2,499,486",3.0,-1.0,-2.0,,BDC
195,D,2016-12-07 18:55:26,2016-12-06,BDC,Stroup John S,"COB, Pres, CEO",M - OptEx,$50.01,40000,135587,+42%,"+$2,000,400",3.0,-1.0,-2.0,,BDC
196,DM,2016-12-07 18:55:26,2016-12-06,BDC,Stroup John S,"COB, Pres, CEO",S - Sale+OE,$77.19,-22125,135587,-14%,"-$1,707,723",3.0,-1.0,-2.0,,BDC
197,D,2016-11-22 16:23:26,2016-11-18,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$72.56,-31290,150587,-17%,"-$2,270,402",2.0,2.0,6.0,,BDC
198,D,2016-11-22 16:23:26,2016-09-16,BDC,Stroup John S,"Pres, CEO",G - Gift,$0.00,-3925,150587,-3%,-$0,2.0,2.0,6.0,,BDC
199,D,2016-11-22 16:23:26,2016-11-18,BDC,Stroup John S,"Pres, CEO",M - OptEx,$35.79,42500,150587,+39%,"+$1,521,075",2.0,2.0,6.0,,BDC
200,DM,2016-11-22 16:23:26,2016-11-18,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$72.07,-21210,150587,-12%,"-$1,528,668",2.0,2.0,6.0,,BDC
201,,2016-11-10 17:10:07,2016-11-10,BDC,Brown Judy L,Dir,S - Sale,$68.00,-9000,22268,-29%,"-$612,000",3.0,8.0,17.0,6.0,BDC
202,D,2016-08-30 17:19:10,2016-08-29,BDC,Derksen Henk,"SVP, Finance, CFO",D - Sale to issuer,$74.31,-16883,27290,-38%,"-$1,254,576",0.0,0.0,-8.0,-2.0,BDC
203,D,2016-08-30 17:19:10,2016-08-29,BDC,Derksen Henk,"SVP, Finance, CFO",M - OptEx,$29.07,25836,27290,>999%,"+$750,965",0.0,0.0,-8.0,-2.0,BDC
204,,2016-07-20 17:07:15,2016-07-20,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,$74.00,-2274,7603,-23%,"-$168,276",-5.0,-2.0,-5.0,2.0,BDC
205,,2016-07-14 16:30:59,2016-07-14,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,$69.00,-713,9877,-7%,"-$49,197",0.0,9.0,4.0,12.0,BDC
206,,2016-05-31 13:54:19,2016-05-27,BDC,Monter John M,Dir,A - Grant,$0.00,2167,90476,+2%,+$0,1.0,4.0,-12.0,17.0,BDC
207,,2016-05-31 13:50:01,2016-05-27,BDC,Minnich George E,Dir,A - Grant,$0.00,2167,22033,+11%,+$0,1.0,4.0,-12.0,17.0,BDC
208,,2016-05-31 13:46:19,2016-05-27,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,2167,4667,+87%,+$0,1.0,4.0,-12.0,17.0,BDC
209,,2016-05-31 13:43:17,2016-05-27,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2818,184522,+2%,+$0,1.0,4.0,-12.0,17.0,BDC
210,,2016-05-31 13:39:43,2016-05-27,BDC,Brown Judy L,Dir,A - Grant,$0.00,2167,31268,+7%,+$0,1.0,4.0,-12.0,17.0,BDC
211,,2016-05-31 13:36:16,2016-05-27,BDC,Berglund Steven W,Dir,A - Grant,$0.00,2167,8076,+37%,+$0,1.0,4.0,-12.0,17.0,BDC
212,,2016-05-31 13:32:24,2016-05-27,BDC,Balk Lance C,Dir,A - Grant,$0.00,2167,87905,+3%,+$0,1.0,4.0,-12.0,17.0,BDC
213,,2016-05-31 13:29:01,2016-05-27,BDC,Aldrich David J,Dir,A - Grant,$0.00,2167,33301,+7%,+$0,1.0,4.0,-12.0,17.0,BDC
214,,2016-05-31 13:12:55,2016-05-26,BDC,Kalnasy Glenn,Dir,A - Grant,$63.46,2190,29207,+8%,"+$138,977",1.0,4.0,-12.0,17.0,BDC
215,,2016-03-22 16:19:04,2016-03-18,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",S - Sale,$59.25,-713,10590,-6%,"-$42,245",-1.0,3.0,8.0,9.0,BDC
216,,2016-03-08 10:23:22,2016-03-04,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-280,2719,-9%,-$0,-4.0,0.0,7.0,29.0,BDC
217,,2016-03-08 09:38:48,2016-03-04,BDC,Vestjens Roel,"SVP, Broadcast Solutions",F - Tax,$0.00,-449,5619,-7%,-$0,-4.0,0.0,7.0,29.0,BDC
218,,2016-03-08 09:37:41,2016-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",F - Tax,$0.00,-1137,5289,-18%,-$0,-4.0,0.0,7.0,29.0,BDC
219,,2016-03-08 09:36:44,2016-03-04,BDC,Stroup John S,"Pres, CEO",F - Tax,$0.00,-8860,164512,-5%,-$0,-4.0,0.0,7.0,29.0,BDC
220,,2016-03-08 09:35:30,2016-03-04,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",F - Tax,$0.00,-618,11303,-5%,-$0,-4.0,0.0,7.0,29.0,BDC
221,,2016-03-08 09:34:15,2016-03-04,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",F - Tax,$0.00,-662,5153,-11%,-$0,-4.0,0.0,7.0,29.0,BDC
222,,2016-03-08 09:33:18,2016-03-04,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",F - Tax,$0.00,-1370,8268,-14%,-$0,-4.0,0.0,7.0,29.0,BDC
223,,2016-03-08 09:32:09,2016-03-04,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$0.00,-1266,18337,-6%,-$0,-4.0,0.0,7.0,29.0,BDC
224,,2016-03-08 09:31:05,2016-03-04,BDC,Anderson Brian Edward,"SVP, Legal, GC, Corp. Sec.",F - Tax,$0.00,-145,4148,-3%,-$0,-4.0,0.0,7.0,29.0,BDC
225,,2016-02-26 06:51:28,2016-02-24,BDC,Kalnasy Glenn,Dir,S - Sale,$53.13,-3500,27017,-11%,"-$185,963",3.0,11.0,9.0,35.0,BDC
226,D,2016-02-26 06:46:57,2016-02-24,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,388,2999,+15%,+$0,3.0,11.0,9.0,35.0,BDC
227,,2016-02-22 19:28:33,2016-02-18,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",F - Tax,$51.63,-2910,11921,-20%,"-$150,243",0.0,4.0,13.0,39.0,BDC
228,,2015-08-25 18:14:37,2015-08-24,BDC,Klein Jonathan C,Dir,A - Grant,$0.00,2500,2500,New,+$0,2.0,4.0,1.0,9.0,BDC
229,,2015-08-03 15:33:48,2015-07-31,BDC,Zink Doug,"VP, CAO",P - Purchase,$59.09,510,3121,+20%,"+$30,135",0.0,-6.0,-15.0,-29.0,BDC
230,,2015-08-03 08:22:17,2015-07-31,BDC,Monter John M,Dir,P - Purchase,$59.11,8580,88309,+11%,"+$507,152",0.0,-6.0,-15.0,-29.0,BDC
231,,2015-08-03 08:08:56,2015-07-31,BDC,Balk Lance C,Dir,P - Purchase,$63.18,3000,85738,+4%,"+$189,540",0.0,-6.0,-15.0,-29.0,BDC
232,,2015-06-02 12:25:41,2015-05-29,BDC,Monter John M,Dir,A - Grant,$0.00,1599,79729,+2%,+$0,1.0,0.0,-4.0,-25.0,BDC
233,,2015-06-02 12:21:33,2015-05-29,BDC,Minnich George E,Dir,A - Grant,$0.00,1599,19866,+9%,+$0,1.0,0.0,-4.0,-25.0,BDC
234,,2015-06-02 12:17:53,2015-05-29,BDC,Kalnasy Glenn,Dir,A - Grant,$0.00,1599,30517,+6%,+$0,1.0,0.0,-4.0,-25.0,BDC
235,,2015-06-02 12:14:34,2015-05-29,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2073,181704,+1%,+$0,1.0,0.0,-4.0,-25.0,BDC
236,,2015-06-02 12:11:20,2015-05-29,BDC,Brown Judy L,Dir,A - Grant,$0.00,1599,29101,+6%,+$0,1.0,0.0,-4.0,-25.0,BDC
237,,2015-06-02 12:04:11,2015-05-29,BDC,Berglund Steven W,Dir,A - Grant,$0.00,1599,5909,+37%,+$0,1.0,0.0,-4.0,-25.0,BDC
238,,2015-06-02 12:01:13,2015-05-29,BDC,Balk Lance C,Dir,A - Grant,$0.00,1599,82738,+2%,+$0,1.0,0.0,-4.0,-25.0,BDC
239,,2015-06-02 11:57:16,2015-05-29,BDC,Aldrich David J,Dir,A - Grant,$0.00,1599,31134,+5%,+$0,1.0,0.0,-4.0,-25.0,BDC
240,,2015-05-27 17:39:52,2015-05-22,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,$86.00,-970,14580,-6%,"-$83,420",0.0,0.0,-1.0,-28.0,BDC
241,,2015-05-18 17:30:27,2015-05-18,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale,$85.17,-1177,5815,-17%,"-$100,245",0.0,0.0,0.0,-29.0,BDC
242,D,2015-05-12 16:46:44,2015-05-11,BDC,McKenna Dean,"SVP, HR",A - Grant,$0.00,1935,1935,New,+$0,-1.0,2.0,0.0,-24.0,BDC
243,,2015-05-04 10:47:45,2015-05-01,BDC,Cressey Bryan C,Dir,P - Purchase,$84.96,10000,179631,+6%,"+$849,600",2.0,-1.0,0.0,-26.0,BDC
244,,2015-04-01 17:29:50,2015-04-01,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",F - Tax,$92.40,-1376,9638,-12%,"-$127,136",1.0,2.0,-9.0,-49.0,BDC
245,,2015-04-01 16:56:10,2015-03-31,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",F - Tax,$92.15,-2680,14288,-16%,"-$246,949",1.0,2.0,-9.0,-49.0,BDC
246,,2015-03-06 14:56:11,2015-03-04,BDC,Zink Doug,"VP, CAO",F - Tax,$0.00,-162,2611,-6%,-$0,-2.0,-2.0,6.0,-46.0,BDC
247,,2015-03-06 14:56:11,2015-03-05,BDC,Zink Doug,"VP, CAO",S - Sale,$89.11,-322,2611,-11%,"-$28,693",-2.0,-2.0,6.0,-46.0,BDC
248,,2015-03-06 14:19:03,2015-03-04,BDC,Vestjens Roel,"SVP, Broadcast Solutions",F - Tax,$0.00,-449,6068,-7%,-$0,-2.0,-2.0,6.0,-46.0,BDC
249,D,2015-03-06 13:55:58,2015-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$88.71,-3160,6426,-33%,"-$280,324",-2.0,-2.0,6.0,-46.0,BDC
250,D,2015-03-06 13:55:58,2015-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",F - Tax,$0.00,-1137,6426,-15%,-$0,-2.0,-2.0,6.0,-46.0,BDC
251,D,2015-03-06 13:55:58,2015-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$50.01,4044,6426,+170%,"+$202,240",-2.0,-2.0,6.0,-46.0,BDC
252,D,2015-03-06 13:55:58,2015-03-05,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$89.19,-2771,6426,-30%,"-$247,145",-2.0,-2.0,6.0,-46.0,BDC
253,,2015-03-06 13:45:39,2015-03-04,BDC,Stroup John S,"Pres, CEO",F - Tax,$0.00,-8860,178372,-5%,-$0,-2.0,-2.0,6.0,-46.0,BDC
254,D,2015-03-06 13:41:33,2015-03-04,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",D - Sale to issuer,$88.71,-3106,14831,-17%,"-$275,533",-2.0,-2.0,6.0,-46.0,BDC
255,D,2015-03-06 13:41:33,2015-03-04,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",F - Tax,$0.00,-618,14831,-4%,-$0,-2.0,-2.0,6.0,-46.0,BDC
256,D,2015-03-06 13:41:33,2015-03-04,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",M - OptEx,$58.64,4012,14831,+37%,"+$235,270",-2.0,-2.0,6.0,-46.0,BDC
257,,2015-03-06 13:18:42,2015-03-04,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",F - Tax,$0.00,-250,6992,-3%,-$0,-2.0,-2.0,6.0,-46.0,BDC
258,,2015-03-06 13:11:46,2015-03-04,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",F - Tax,$0.00,-1468,11014,-12%,-$0,-2.0,-2.0,6.0,-46.0,BDC
259,,2015-03-06 13:04:03,2015-03-04,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$0.00,-1266,19603,-6%,-$0,-2.0,-2.0,6.0,-46.0,BDC
260,,2015-03-06 12:32:07,2015-03-04,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",F - Tax,$0.00,-897,16968,-5%,-$0,-2.0,-2.0,6.0,-46.0,BDC
261,,2015-03-06 12:25:51,2015-03-04,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",F - Tax,$0.00,-673,15550,-4%,-$0,-2.0,-2.0,6.0,-46.0,BDC
262,D,2015-03-03 17:53:58,2015-02-27,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$89.70,-4240,9450,-31%,"-$380,307",0.0,-2.0,5.0,-43.0,BDC
263,D,2015-03-03 17:53:58,2015-02-27,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$39.83,6493,9450,+220%,"+$258,616",0.0,-2.0,5.0,-43.0,BDC
264,D,2015-03-03 17:53:58,2015-03-02,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$88.34,-2253,9450,-19%,"-$199,028",0.0,-2.0,5.0,-43.0,BDC
265,D,2015-03-03 17:43:22,2015-02-27,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$89.70,-30937,187232,-14%,"-$2,774,894",0.0,-2.0,5.0,-43.0,BDC
266,D,2015-03-03 17:43:22,2015-02-27,BDC,Stroup John S,"Pres, CEO",M - OptEx,$39.83,43533,187232,+30%,"+$1,733,919",0.0,-2.0,5.0,-43.0,BDC
267,D,2015-03-03 17:43:22,2015-03-02,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$88.60,-12596,187232,-6%,"-$1,115,987",0.0,-2.0,5.0,-43.0,BDC
268,,2015-03-03 11:51:22,2015-03-02,BDC,Vestjens Roel,"SVP, Broadcast Solutions",F - Tax,$89.40,-76,6517,-1%,"-$6,794",-1.0,-2.0,4.0,-44.0,BDC
269,,2015-03-03 11:46:18,2015-02-27,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$89.70,-331,20869,-2%,"-$29,689",-1.0,-2.0,4.0,-44.0,BDC
270,D,2015-02-27 18:20:23,2015-02-25,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,1194,3095,+63%,+$0,1.0,1.0,3.0,-44.0,BDC
271,D,2015-02-27 18:10:32,2015-02-25,BDC,Vestjens Roel,"SVP, Broadcast Solutions",A - Grant,$0.00,3403,6593,+107%,+$0,1.0,1.0,3.0,-44.0,BDC
272,D,2015-02-27 18:02:45,2015-02-25,BDC,Trivedi Dhrupad,"Pres, Industrial IT",A - Grant,$0.00,3403,9450,+56%,+$0,1.0,1.0,3.0,-44.0,BDC
273,D,2015-02-27 17:52:52,2015-02-25,BDC,Stroup John S,"Pres, CEO",A - Grant,$0.00,27645,187232,+17%,+$0,1.0,1.0,3.0,-44.0,BDC
274,D,2015-02-27 17:47:37,2015-02-25,BDC,Rosenberg Ross,"SVP, Bus. Dev., Strategy",A - Grant,$0.00,2339,14543,+19%,+$0,1.0,1.0,3.0,-44.0,BDC
275,D,2015-02-27 17:42:08,2015-02-25,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",A - Grant,$0.00,2764,7242,+62%,+$0,1.0,1.0,3.0,-44.0,BDC
276,D,2015-02-27 17:21:37,2015-02-25,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",A - Grant,$0.00,3403,12482,+37%,+$0,1.0,1.0,3.0,-44.0,BDC
277,D,2015-02-27 17:21:37,2015-02-27,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,$90.11,-1425,12482,-10%,"-$128,413",1.0,1.0,3.0,-44.0,BDC
278,D,2015-02-27 17:13:57,2015-02-25,BDC,Derksen Henk,"SVP, Finance, CFO",A - Grant,$0.00,7655,21200,+57%,+$0,1.0,1.0,3.0,-44.0,BDC
279,,2015-02-27 17:05:56,2015-02-25,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",A - Grant,$0.00,3615,17865,+25%,+$0,1.0,1.0,3.0,-44.0,BDC
280,D,2015-02-27 16:28:18,2015-02-25,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",A - Grant,$0.00,3403,16223,+27%,+$0,1.0,1.0,3.0,-44.0,BDC
281,D,2015-02-25 14:23:33,2015-02-23,BDC,Zink Doug,"VP, CAO",D - Sale to issuer,$89.70,-1310,1901,-41%,"-$117,507",-1.0,-1.0,-3.0,-44.0,BDC
282,D,2015-02-25 14:23:33,2015-02-23,BDC,Zink Doug,"VP, CAO",F - Tax,$89.29,-124,1901,-6%,"-$11,071",-1.0,-1.0,-3.0,-44.0,BDC
283,D,2015-02-25 14:23:33,2015-02-23,BDC,Zink Doug,"VP, CAO",M - OptEx,$35.83,2130,1901,-930%,"+$76,318",-1.0,-1.0,-3.0,-44.0,BDC
284,D,2015-02-25 14:23:33,2015-02-25,BDC,Zink Doug,"VP, CAO",S - Sale+OE,$90.30,-1016,1901,-35%,"-$91,743",-1.0,-1.0,-3.0,-44.0,BDC
285,,2015-02-25 07:17:47,2015-02-23,BDC,Vestjens Roel,"SVP, Broadcast Solutions",F - Tax,$89.29,-176,3190,-5%,"-$15,714",-1.0,-1.0,-3.0,-44.0,BDC
286,,2015-02-25 07:13:10,2015-02-23,BDC,Trivedi Dhrupad,"Pres, Industrial IT",F - Tax,$89.29,-566,6047,-9%,"-$50,535",-1.0,-1.0,-3.0,-44.0,BDC
287,,2015-02-25 07:13:10,2015-02-24,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,$90.60,-823,6047,-12%,"-$74,561",-1.0,-1.0,-3.0,-44.0,BDC
288,,2015-02-25 06:55:40,2015-02-23,BDC,Stroup John S,"Pres, CEO",F - Tax,$89.29,-8543,159587,-5%,"-$762,762",-1.0,-1.0,-3.0,-44.0,BDC
289,,2015-02-25 06:42:34,2015-02-23,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",F - Tax,$89.29,-430,4478,-9%,"-$38,393",-1.0,-1.0,-3.0,-44.0,BDC
290,,2015-02-25 06:34:13,2015-02-23,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$89.29,-545,13545,-4%,"-$48,660",-1.0,-1.0,-3.0,-44.0,BDC
291,,2015-02-25 06:26:56,2015-02-23,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",F - Tax,$89.29,-918,14250,-6%,"-$81,964",-1.0,-1.0,-3.0,-44.0,BDC
292,,2015-02-25 06:12:58,2015-02-23,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",F - Tax,$89.29,-835,12820,-6%,"-$74,553",-1.0,-1.0,-3.0,-44.0,BDC
293,D,2015-02-17 17:27:00,2015-02-13,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$87.38,-95370,77512,-55%,"-$8,333,431",1.0,3.0,2.0,-37.0,BDC
294,D,2015-02-17 17:27:00,2015-02-13,BDC,Stroup John S,"Pres, CEO",M - OptEx,$38.36,137067,77512,-230%,"+$5,257,379",1.0,3.0,2.0,-37.0,BDC
295,D,2015-02-17 17:27:00,2015-02-17,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$87.18,-41697,77512,-35%,"-$3,635,255",1.0,3.0,2.0,-37.0,BDC
296,D,2014-12-12 16:24:34,2014-12-10,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$80.74,-85194,77512,-52%,"-$6,878,564",-2.0,-2.0,3.0,5.0,BDC
297,D,2014-12-12 16:24:34,2014-03-21,BDC,Stroup John S,"Pres, CEO",G - Gift,$0.00,-1941,77512,-2%,-$0,-2.0,-2.0,3.0,5.0,BDC
298,D,2014-12-12 16:24:34,2014-12-10,BDC,Stroup John S,"Pres, CEO",M - OptEx,$26.87,130523,77512,-246%,"+$3,506,837",-2.0,-2.0,3.0,5.0,BDC
299,D,2014-12-12 16:24:34,2014-12-11,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$81.11,-45329,77512,-37%,"-$3,676,853",-2.0,-2.0,3.0,5.0,BDC
300,,2014-12-12 16:23:50,2014-12-10,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,$80.16,-1200,10504,-10%,"-$96,193",-2.0,-2.0,3.0,5.0,BDC
301,,2014-08-28 19:30:04,2014-08-28,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$73.06,-467,14090,-3%,"-$34,117",1.0,0.0,-9.0,22.0,BDC
302,,2014-08-06 16:37:39,2014-08-05,BDC,Kalnasy Glenn,Dir,S - Sale,$67.65,-4000,28918,-12%,"-$270,611",-1.0,0.0,6.0,24.0,BDC
303,,2014-07-31 16:05:52,2014-07-31,BDC,Cressey Bryan C,Dir,P - Purchase,$69.11,10000,169631,+6%,"+$691,108",3.0,1.0,7.0,23.0,BDC
304,D,2014-07-01 15:40:21,2014-06-30,BDC,Zink Doug,"VP, CAO",D - Sale to issuer,$78.50,-926,2221,-29%,"-$72,691",1.0,-1.0,-8.0,4.0,BDC
305,D,2014-07-01 15:40:21,2014-06-30,BDC,Zink Doug,"VP, CAO",M - OptEx,$21.70,1787,2221,+412%,"+$38,778",1.0,-1.0,-8.0,4.0,BDC
306,D,2014-07-01 15:40:21,2014-07-01,BDC,Zink Doug,"VP, CAO",S - Sale+OE,$78.79,-861,2221,-28%,"-$67,838",1.0,-1.0,-8.0,4.0,BDC
307,,2014-06-27 17:32:08,2014-06-27,BDC,Monter John M,Dir,S - Sale,$79.01,-3900,78130,-5%,"-$308,133",-1.0,0.0,-6.0,2.0,BDC
308,,2014-05-30 16:35:49,2014-05-29,BDC,Monter John M,Dir,A - Grant,$0.00,1810,19419,+10%,+$0,1.0,4.0,10.0,3.0,BDC
309,,2014-05-30 16:32:29,2014-05-29,BDC,Minnich George E,Dir,A - Grant,$0.00,1810,18267,+11%,+$0,1.0,4.0,10.0,3.0,BDC
310,,2014-05-30 16:29:14,2014-05-29,BDC,Kalnasy Glenn,Dir,A - Grant,$0.00,1810,32918,+6%,+$0,1.0,4.0,10.0,3.0,BDC
311,,2014-05-30 16:25:13,2014-05-29,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,2349,159631,+1%,+$0,1.0,4.0,10.0,3.0,BDC
312,,2014-05-30 16:21:50,2014-05-29,BDC,Berglund Steven W,Dir,A - Grant,$0.00,1810,4310,+72%,+$0,1.0,4.0,10.0,3.0,BDC
313,,2014-05-30 16:18:52,2014-05-29,BDC,Brown Judy L,Dir,A - Grant,$0.00,1810,27502,+7%,+$0,1.0,4.0,10.0,3.0,BDC
314,,2014-05-30 16:02:56,2014-05-29,BDC,Balk Lance C,Dir,A - Grant,$0.00,1810,81139,+2%,+$0,1.0,4.0,10.0,3.0,BDC
315,,2014-05-30 15:59:25,2014-05-29,BDC,Aldrich David J,Dir,A - Grant,$0.00,1810,29535,+7%,+$0,-1.0,4.0,9.0,2.0,BDC
316,,2014-05-29 15:04:58,2014-05-28,BDC,Yoost Dean A,Dir,A - Grant,$0.00,1828,16798,+12%,+$0,1.0,3.0,8.0,3.0,BDC
