,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2022-02-17 18:02:33,2022-02-15,WELL,McHugh Timothy,EVP - CFO,M - OptEx,$0.00,16964,42795,+66%,+$0,,,,,WELL
19,D,2022-02-17 17:58:38,2022-02-15,WELL,Mitra Shankh,"CEO, CIO",F - Tax,$81.16,-10013,99920,-9%,"-$812,655",,,,,WELL
20,D,2022-02-17 17:58:38,2022-02-15,WELL,Mitra Shankh,"CEO, CIO",M - OptEx,$0.00,25444,99920,+34%,+$0,,,,,WELL
21,,2022-01-26 18:52:05,2022-01-24,WELL,Fieweger Joshua,"Senior Pres, Controller",A - Grant,$0.00,1386,10044,+16%,+$0,,,,,WELL
22,,2022-01-18 17:57:22,2022-01-15,WELL,Mitra Shankh,"CEO, CIO",F - Tax,$87.51,-3184,84489,-4%,"-$278,632",,,,,WELL
23,,2022-01-18 17:47:37,2022-01-15,WELL,Menon Ayesha,SVP - Strategic Investments,F - Tax,$87.51,-1267,12272,-9%,"-$110,875",,,,,WELL
24,,2022-01-18 17:45:08,2022-01-15,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",F - Tax,$87.51,-1138,31763,-3%,"-$99,586",,,,,WELL
25,,2022-01-18 17:38:44,2022-01-15,WELL,McHugh Timothy,EVP - CFO,F - Tax,$87.51,-3037,35213,-8%,"-$265,768",,,,,WELL
26,,2022-01-18 17:36:12,2022-01-15,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$87.51,-310,8658,-3%,"-$27,128",,,,,WELL
27,,2022-01-18 17:33:55,2022-01-15,WELL,Burkart John F.,EVP-COO,F - Tax,$87.51,-239,2971,-7%,"-$20,915",,,,,WELL
28,D,2022-01-14 17:12:42,2022-01-12,WELL,Menon Ayesha,SVP - Strategic Investments,A - Grant,$0.00,2035,13539,+18%,+$0,,,,,WELL
29,,2022-01-14 17:11:29,2022-01-12,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",A - Grant,$0.00,4953,32901,+18%,+$0,,,,,WELL
30,D,2022-01-14 17:06:16,2022-01-12,WELL,McHugh Timothy,EVP - CFO,A - Grant,$0.00,8255,38250,+28%,+$0,,,,,WELL
31,,2021-12-02 17:03:49,2021-05-28,WELL,Mitra Shankh,"CEO, COO, CIO",A - Grant,$53.97,393,87673,0%,"+$21,210",,,,,WELL
32,M,2021-12-02 17:02:00,2021-05-28,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",A - Grant,$60.43,351,27948,+1%,"+$21,210",,,,,WELL
33,,2021-12-02 17:02:00,2021-08-05,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",G - Gift,$0.00,-1000,27948,-3%,-$0,,,,,WELL
34,M,2021-12-02 16:59:54,2021-05-28,WELL,Fieweger Joshua,"Senior Pres, Controller",A - Grant,$56.26,377,8968,+4%,"+$21,211",,,,,WELL
35,M,2021-12-02 16:57:25,2021-05-28,WELL,McHugh Timothy,EVP - CFO,A - Grant,$59.05,203,29995,+1%,"+$11,988",,,,,WELL
36,,2021-07-21 17:21:37,2021-07-19,WELL,Burkart John F.,EVP-COO,A - Grant,$0.00,3210,3210,New,+$0,,,,,WELL
37,,2021-05-27 17:02:21,2021-05-26,WELL,Sullivan Kathryn M,Dir,A - Grant,$0.00,201,6550,+3%,+$0,,,,,WELL
38,,2021-05-27 17:00:04,2021-05-26,WELL,Spisso Johnese,Dir,A - Grant,$0.00,201,6733,+3%,+$0,,,,,WELL
39,,2021-05-27 16:56:36,2021-05-26,WELL,Rivera Sergio,Dir,A - Grant,$0.00,201,17287,+1%,+$0,,,,,WELL
40,,2021-05-27 16:55:20,2021-05-26,WELL,Reid Diana,Dir,A - Grant,$0.00,201,3939,+5%,+$0,,,,,WELL
41,,2021-05-27 16:53:38,2021-05-26,WELL,Patton Ade J.,Dir,A - Grant,$0.00,1407,1407,New,+$0,,,,,WELL
42,,2021-05-27 16:51:51,2021-05-26,WELL,Lopez Dennis G,Dir,A - Grant,$0.00,1407,1407,New,+$0,,,,,WELL
43,,2021-05-27 16:50:02,2021-05-26,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,201,8834,+2%,+$0,,,,,WELL
44,,2021-05-27 16:46:57,2021-05-26,WELL,Donahue Jeffrey H,Dir,A - Grant,$0.00,201,48420,0%,+$0,,,,,WELL
45,,2021-05-27 16:45:07,2021-05-26,WELL,Desalvo Karen B,Dir,A - Grant,$0.00,201,6733,+3%,+$0,,,,,WELL
46,,2021-05-27 16:41:12,2021-05-26,WELL,Bacon Kenneth J,Dir,A - Grant,$0.00,201,14329,+1%,+$0,,,,,WELL
47,,2021-03-24 17:06:57,2021-03-23,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$70.99,-59,8591,-1%,"-$4,188",,,,,WELL
48,D,2021-02-18 18:01:24,2021-02-16,WELL,McHugh Timothy,EVP - CFO,A - Grant,$0.00,8978,29792,+43%,+$0,,,,,WELL
49,D,2021-02-18 17:58:13,2021-02-16,WELL,Menon Ayesha,SVP - Strategic Investments,A - Grant,$0.00,2234,11504,+24%,+$0,,,,,WELL
50,D,2021-02-18 17:53:19,2021-02-16,WELL,Fieweger Joshua,"Senior Pres, Controller",A - Grant,$0.00,894,8650,+12%,+$0,,,,,WELL
51,D,2021-02-17 17:31:12,2021-02-12,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$67.51,-228,7756,-3%,"-$15,392",,,,,WELL
52,D,2021-02-17 17:31:12,2021-02-12,WELL,Fieweger Joshua,"Senior Pres, Controller",M - OptEx,$0.00,748,7756,+11%,+$0,,,,,WELL
53,D,2021-02-17 17:28:36,2021-02-12,WELL,McHugh Timothy,EVP - CFO,F - Tax,$67.51,-757,20814,-4%,"-$51,105",,,,,WELL
54,D,2021-02-17 17:28:36,2021-02-12,WELL,McHugh Timothy,EVP - CFO,M - OptEx,$0.00,1979,20814,+11%,+$0,,,,,WELL
55,D,2021-02-17 17:27:01,2021-02-12,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",A - Grant,$0.00,2234,28597,+8%,+$0,,,,,WELL
56,D,2021-02-17 17:27:01,2021-02-12,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",F - Tax,$67.51,-2519,28597,-8%,"-$170,058",,,,,WELL
57,D,2021-02-17 17:27:01,2021-02-12,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",M - OptEx,$0.00,7908,28597,+38%,+$0,,,,,WELL
58,D,2021-02-17 17:24:24,2021-02-16,WELL,Mitra Shankh,"CEO, COO, CIO",A - Grant,$0.00,11165,87280,+15%,+$0,,,,,WELL
59,D,2021-02-17 17:24:24,2021-02-12,WELL,Mitra Shankh,"CEO, COO, CIO",F - Tax,$67.51,-10114,87280,-10%,"-$682,796",,,,,WELL
60,D,2021-02-17 17:24:24,2021-02-12,WELL,Mitra Shankh,"CEO, COO, CIO",M - OptEx,$0.00,19771,87280,+29%,+$0,,,,,WELL
61,,2021-02-16 17:32:44,2021-02-12,WELL,Sullivan Kathryn M,Dir,A - Grant,$0.00,2371,6349,+60%,+$0,,,,,WELL
62,,2021-02-16 17:29:24,2021-02-12,WELL,Spisso Johnese,Dir,A - Grant,$0.00,2371,6532,+57%,+$0,,,,,WELL
63,,2021-02-16 17:27:04,2021-02-12,WELL,Rivera Sergio,Dir,A - Grant,$0.00,2371,17086,+16%,+$0,,,,,WELL
64,,2021-02-16 17:24:24,2021-02-12,WELL,Reid Diana,Dir,A - Grant,$0.00,2371,3738,+173%,+$0,,,,,WELL
65,,2021-02-16 17:21:29,2021-02-12,WELL,Oster Sharon M,Dir,A - Grant,$0.00,2371,60469,+4%,+$0,,,,,WELL
66,,2021-02-16 17:19:42,2021-02-12,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,2371,8633,+38%,+$0,,,,,WELL
67,A,2021-02-16 17:12:32,2020-10-09,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,662,4462,+17%,+$0,,,,,WELL
68,,2021-02-16 17:08:14,2021-02-12,WELL,Donahue Jeffrey H,Dir,A - Grant,$0.00,2371,48219,+5%,+$0,,,,,WELL
69,,2021-02-16 17:05:39,2021-02-12,WELL,Desalvo Karen B,Dir,A - Grant,$0.00,2371,6532,+57%,+$0,,,,,WELL
70,,2021-02-16 17:02:08,2021-02-12,WELL,Bacon Kenneth J,Dir,A - Grant,$0.00,2371,14128,+20%,+$0,,,,,WELL
71,,2021-01-20 19:16:48,2021-01-15,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$64.25,-345,7236,-5%,"-$22,166",,,,,WELL
72,,2021-01-20 19:15:43,2021-01-15,WELL,Menon Ayesha,SVP - Strategic Investments,F - Tax,$64.25,-959,9270,-9%,"-$61,616",,,,,WELL
73,,2021-01-20 19:14:18,2021-01-15,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",F - Tax,$64.25,-1132,20974,-5%,"-$72,731",,,,,WELL
74,,2021-01-20 19:11:33,2021-01-15,WELL,McHugh Timothy,EVP - CFO,F - Tax,$64.25,-2281,19592,-10%,"-$146,554",,,,,WELL
75,,2021-01-20 19:09:32,2021-01-15,WELL,Mitra Shankh,"CEO, COO, CIO",F - Tax,$64.25,-6898,66458,-9%,"-$443,197",,,,,WELL
76,D,2021-01-05 17:02:13,2020-12-31,WELL,Fieweger Joshua,"Senior Pres, Controller",F - Tax,$64.62,-86,15248,-1%,"-$5,557",,,,,WELL
77,D,2021-01-05 17:02:13,2020-12-31,WELL,Fieweger Joshua,"Senior Pres, Controller",M - OptEx,$0.00,238,15248,+2%,+$0,,,,,WELL
78,D,2021-01-05 17:00:28,2020-12-31,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",F - Tax,$64.62,-684,22106,-3%,"-$44,200",,,,,WELL
79,D,2021-01-05 17:00:28,2020-12-31,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",M - OptEx,$0.00,1889,22106,+9%,+$0,,,,,WELL
80,D,2021-01-05 16:59:03,2020-12-31,WELL,McHugh Timothy,EVP - CFO,F - Tax,$64.62,-224,21873,-1%,"-$14,475",,,,,WELL
81,D,2021-01-05 16:59:03,2020-12-31,WELL,McHugh Timothy,EVP - CFO,M - OptEx,$0.00,574,21873,+3%,+$0,,,,,WELL
82,D,2021-01-05 16:57:27,2020-12-31,WELL,Mitra Shankh,"CEO, COO, CIO",F - Tax,$64.62,-1007,73356,-1%,"-$65,072",,,,,WELL
83,D,2021-01-05 16:57:27,2020-12-31,WELL,Mitra Shankh,"CEO, COO, CIO",M - OptEx,$0.00,2521,73356,+4%,+$0,,,,,WELL
84,,2020-12-07 16:56:24,2020-12-04,WELL,Mitra Shankh,"CEO, COO, CIO",A - Grant,$0.00,4868,71842,+7%,+$0,,,,,WELL
85,,2020-12-03 17:55:39,2020-05-31,WELL,Mitra Shankh,"CEO, COO, CIO",A - Grant,$43.07,300,66974,0%,"+$12,921",,,,,WELL
86,M,2020-12-03 17:44:32,2020-05-31,WELL,Menon Ayesha,SVP - Strategic Investments,A - Grant,$43.11,302,10229,+3%,"+$13,019",,,,,WELL
87,,2020-12-03 17:43:04,2020-05-31,WELL,McQueen Matthew Grant,"EVP, Gen.Counsel, Secretary",A - Grant,$43.07,300,20901,+1%,"+$12,921",,,,,WELL
88,,2020-12-03 17:40:23,2020-05-31,WELL,McHugh Timothy,EVP - CFO,A - Grant,$43.07,300,21523,+1%,"+$12,921",,,,,WELL
89,,2020-12-03 17:37:48,2020-05-31,WELL,Fieweger Joshua,"Senior Pres, Controller",A - Grant,$43.07,300,7429,+4%,"+$12,921",,,,,WELL
90,,2020-11-02 16:34:40,2020-10-30,WELL,Hawkins Philip L,Dir,P - Purchase,$52.94,2000,6642,+43%,"+$105,880",,,,,WELL
91,,2020-10-13 17:24:28,2020-10-09,WELL,Hawkins Philip L,Dir,A - Grant,$0.00,2842,4642,+158%,+$0,,,,,WELL
92,,2020-07-27 17:52:20,2020-07-23,WELL,Reid Diana,Dir,A - Grant,$0.00,1367,1367,New,+$0,,,,,WELL
93,,2020-03-24 18:07:17,2020-03-23,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$43.49,-58,7129,-1%,"-$2,522",,,,,WELL
94,D,2020-02-19 17:29:50,2020-02-14,WELL,Fieweger Joshua,"VP, Controller",A - Grant,$0.00,624,13822,+5%,+$0,,,,,WELL
95,D,2020-02-19 17:29:50,2020-02-14,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$89.32,-72,13822,-1%,"-$6,431",,,,,WELL
96,D,2020-02-19 17:29:50,2020-02-14,WELL,Fieweger Joshua,"VP, Controller",M - OptEx,$0.00,243,13822,+2%,+$0,,,,,WELL
97,D,2020-02-19 17:27:18,2020-02-14,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",A - Grant,$0.00,2496,20601,+14%,+$0,,,,,WELL
98,D,2020-02-19 17:27:18,2020-02-14,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",F - Tax,$89.32,-584,20601,-3%,"-$52,163",,,,,WELL
99,D,2020-02-19 17:27:18,2020-02-14,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",M - OptEx,$0.00,1892,20601,+10%,+$0,,,,,WELL
100,D,2020-02-19 17:25:03,2020-02-14,WELL,McHugh Timothy,SVP - CFO,A - Grant,$0.00,7799,21223,+58%,+$0,,,,,WELL
101,D,2020-02-19 17:25:03,2020-02-14,WELL,McHugh Timothy,SVP - CFO,F - Tax,$89.32,-222,21223,-1%,"-$19,829",,,,,WELL
102,D,2020-02-19 17:25:03,2020-02-14,WELL,McHugh Timothy,SVP - CFO,M - OptEx,$0.00,577,21223,+3%,+$0,,,,,WELL
103,D,2020-02-19 17:21:50,2020-02-14,WELL,Mitra Shankh,"EVP, Investments",A - Grant,$0.00,15598,66674,+31%,+$0,,,,,WELL
104,D,2020-02-19 17:21:50,2020-02-14,WELL,Mitra Shankh,"EVP, Investments",F - Tax,$89.32,-1290,66674,-2%,"-$115,223",,,,,WELL
105,D,2020-02-19 17:21:50,2020-02-14,WELL,Mitra Shankh,"EVP, Investments",M - OptEx,$0.00,2521,66674,+4%,+$0,,,,,WELL
106,D,2020-02-19 17:20:20,2020-02-14,WELL,Derosa Thomas J,"COB, CEO",A - Grant,$0.00,31196,343558,+10%,+$0,,,,,WELL
107,D,2020-02-19 17:20:20,2020-02-14,WELL,Derosa Thomas J,"COB, CEO",F - Tax,$89.32,-26053,343558,-7%,"-$2,327,054",,,,,WELL
108,D,2020-02-19 17:20:20,2020-02-14,WELL,Derosa Thomas J,"COB, CEO",M - OptEx,$0.00,48951,343558,+17%,+$0,,,,,WELL
109,,2020-02-10 17:17:01,2020-02-06,WELL,Trumbull R Scott,Dir,A - Grant,$0.00,1890,75061,+3%,+$0,,,,,WELL
110,,2020-02-10 17:15:53,2020-02-06,WELL,Sullivan Kathryn M,Dir,A - Grant,$0.00,1890,3978,+91%,+$0,,,,,WELL
111,,2020-02-10 17:14:37,2020-02-06,WELL,Spisso Johnese,Dir,A - Grant,$0.00,1890,4161,+83%,+$0,,,,,WELL
112,,2020-02-10 17:13:27,2020-02-06,WELL,Rivera Sergio,Dir,A - Grant,$0.00,1890,14715,+15%,+$0,,,,,WELL
113,,2020-02-10 17:11:51,2020-02-06,WELL,Oster Sharon M,Dir,A - Grant,$0.00,1890,58098,+3%,+$0,,,,,WELL
114,,2020-02-10 17:10:20,2020-02-06,WELL,Donahue Jeffrey H,Dir,A - Grant,$0.00,1890,45848,+4%,+$0,,,,,WELL
115,,2020-02-10 17:09:05,2020-02-06,WELL,Desalvo Karen B,Dir,A - Grant,$0.00,1890,4161,+83%,+$0,,,,,WELL
116,,2020-02-10 17:07:07,2020-02-06,WELL,Bacon Kenneth J,Dir,A - Grant,$0.00,1890,11757,+19%,+$0,,,,,WELL
117,,2020-01-17 16:58:14,2020-01-15,WELL,Mitra Shankh,"EVP, Investments",F - Tax,$84.95,-5366,49845,-10%,"-$455,842",,,,,WELL
118,,2020-01-17 16:57:06,2020-01-15,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",F - Tax,$84.95,-1176,16797,-7%,"-$99,901",,,,,WELL
119,,2020-01-17 16:55:04,2020-01-15,WELL,McHugh Timothy,SVP - CFO,F - Tax,$84.95,-1939,13043,-13%,"-$164,718",,,,,WELL
120,,2020-01-17 16:53:50,2020-01-15,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$84.95,-408,6392,-6%,"-$34,660",,,,,WELL
121,,2020-01-17 16:52:18,2020-01-15,WELL,Derosa Thomas J,"COB, CEO",F - Tax,$84.95,-8681,289464,-3%,"-$737,451",,,,,WELL
122,,2020-01-08 16:44:43,2020-01-04,WELL,McHugh Timothy,SVP - CFO,F - Tax,$81.55,-159,15008,-1%,"-$12,966",,,,,WELL
123,D,2020-01-03 17:00:17,2019-12-31,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$81.78,-103,13703,-1%,"-$8,423",,,,,WELL
124,D,2020-01-03 17:00:17,2019-12-31,WELL,Fieweger Joshua,"VP, Controller",M - OptEx,$0.00,290,13703,+2%,+$0,,,,,WELL
125,D,2020-01-03 16:59:15,2019-12-31,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",F - Tax,$81.78,-753,17973,-4%,"-$61,580",,,,,WELL
126,D,2020-01-03 16:59:15,2019-12-31,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",M - OptEx,$0.00,2156,17973,+14%,+$0,,,,,WELL
127,D,2020-01-03 16:56:58,2019-12-31,WELL,McHugh Timothy,SVP - CFO,F - Tax,$81.78,-301,15167,-2%,"-$24,616",,,,,WELL
128,D,2020-01-03 16:56:58,2019-12-31,WELL,McHugh Timothy,SVP - CFO,M - OptEx,$0.00,693,15167,+5%,+$0,,,,,WELL
129,D,2020-01-03 16:55:22,2019-12-31,WELL,Mitra Shankh,"EVP, Investments",F - Tax,$81.78,-1124,55211,-2%,"-$91,921",,,,,WELL
130,D,2020-01-03 16:55:22,2019-12-31,WELL,Mitra Shankh,"EVP, Investments",M - OptEx,$0.00,2876,55211,+5%,+$0,,,,,WELL
131,D,2020-01-03 16:53:44,2019-12-31,WELL,Derosa Thomas J,"COB, CEO",F - Tax,$81.78,-23231,298145,-7%,"-$1,899,831",,,,,WELL
132,D,2020-01-03 16:53:44,2019-12-31,WELL,Derosa Thomas J,"COB, CEO",M - OptEx,$0.00,47050,298145,+19%,+$0,,,,,WELL
133,M,2019-12-09 16:50:28,2019-05-31,WELL,Fieweger Joshua,"VP, Controller",A - Grant,$62.48,340,6613,+5%,"+$21,243",,,,,WELL
134,M,2019-12-09 16:49:01,2019-05-31,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",A - Grant,$65.17,326,16570,+2%,"+$21,245",,,,,WELL
135,,2019-12-09 16:45:37,2019-11-29,WELL,McHugh Timothy,SVP - CFO,A - Grant,$69.71,19,14749,0%,"+$1,324",,,,,WELL
136,M,2019-12-09 16:43:58,2019-05-31,WELL,Mitra Shankh,"EVP, Investments",A - Grant,$61.82,343,53459,+1%,"+$21,205",,,,,WELL
137,,2019-12-09 16:41:08,2019-11-29,WELL,Derosa Thomas J,"COB, CEO",A - Grant,$69.71,147,274326,0%,"+$10,247",,,,,WELL
138,,2019-09-05 16:38:03,2019-09-04,WELL,McHugh Timothy,SVP - CFO,A - Grant,$0.00,5002,14730,+51%,+$0,,,,,WELL
139,,2019-08-08 16:39:53,2019-05-31,WELL,Derosa Thomas J,"COB, CEO",A - Grant,$61.75,178,274179,0%,"+$10,992",,,,,WELL
140,,2019-08-08 16:39:53,2019-08-06,WELL,Derosa Thomas J,"COB, CEO",G - Gift,$0.00,-5650,274179,-2%,-$0,,,,,WELL
141,,2019-05-15 17:08:49,2019-05-14,WELL,Derosa Thomas J,"COB, CEO",S - Sale,$77.90,-19307,279651,-6%,"-$1,503,977",,,,,WELL
142,,2019-05-06 17:17:14,2019-05-03,WELL,Derosa Thomas J,CEO,G - Gift,$0.00,-78,298958,0%,-$0,,,,,WELL
143,,2019-03-26 16:55:13,2019-03-23,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$77.82,-58,6273,-1%,"-$4,514",,,,,WELL
144,,2019-03-15 17:21:43,2019-03-13,WELL,Goodey John,CFO,S - Sale,$77.13,-1,48094,0%,-$44,,,,,WELL
145,,2019-03-05 17:17:26,2019-03-02,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",F - Tax,$74.01,-125,16244,-1%,"-$9,251",,,,,WELL
146,,2019-03-01 17:35:46,2019-02-28,WELL,Kerr Mercedes,EVP-Business Development,S - Sale,$74.50,-5000,44478,-10%,"-$372,500",,,,,WELL
147,,2019-02-19 18:32:24,2019-02-14,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",A - Grant,$0.00,2582,16369,+19%,+$0,,,,,WELL
148,,2019-02-19 18:24:33,2019-02-14,WELL,Fieweger Joshua,"VP, Controller",A - Grant,$0.00,614,6331,+11%,+$0,,,,,WELL
149,,2019-02-19 17:50:48,2019-02-14,WELL,Mitra Shankh,"EVP, Investments",A - Grant,$0.00,9682,53116,+22%,+$0,,,,,WELL
150,,2019-02-19 17:47:35,2019-02-14,WELL,Goodey John,CFO,A - Grant,$0.00,5567,48095,+13%,+$0,,,,,WELL
151,,2019-02-19 17:43:56,2019-02-14,WELL,Kerr Mercedes,EVP-Business Development,A - Grant,$0.00,5729,49478,+13%,+$0,,,,,WELL
152,A,2019-02-19 17:39:33,2019-02-07,WELL,Kerr Mercedes,EVP-Business Development,F - Tax,$77.05,-5781,39460,-13%,"-$445,426",,,,,WELL
153,,2019-02-19 17:22:49,2019-02-14,WELL,Derosa Thomas J,CEO,A - Grant,$0.00,28076,299036,+10%,+$0,,,,,WELL
154,,2019-02-13 17:24:20,2019-02-12,WELL,Sullivan Kathryn M,Dir,A - Grant,$0.00,2088,2088,New,+$0,,,,,WELL
155,D,2019-02-11 18:19:08,2019-02-07,WELL,Fieweger Joshua,"VP, Controller",F - Tax,$77.05,-103,11537,-1%,"-$7,936",,,,,WELL
156,D,2019-02-11 18:19:08,2019-02-07,WELL,Fieweger Joshua,"VP, Controller",M - OptEx,$0.00,290,11537,+3%,+$0,,,,,WELL
157,D,2019-02-11 18:17:32,2019-02-07,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",F - Tax,$77.05,-666,28240,-2%,"-$51,315",,,,,WELL
158,D,2019-02-11 18:17:32,2019-02-07,WELL,McQueen Matthew Grant,"SVP, Gen.Counsel, Secretary",M - OptEx,$0.00,2157,28240,+8%,+$0,,,,,WELL
159,D,2019-02-11 18:15:30,2019-02-07,WELL,Mitra Shankh,"EVP, Investments",F - Tax,$77.05,-1319,88125,-1%,"-$101,629",,,,,WELL
160,D,2019-02-11 18:15:30,2019-02-07,WELL,Mitra Shankh,"EVP, Investments",M - OptEx,$0.00,2876,88125,+3%,+$0,,,,,WELL
161,D,2019-02-11 18:13:17,2019-02-07,WELL,Goodey John,CFO,F - Tax,$77.05,-1040,86095,-1%,"-$80,132",,,,,WELL
162,D,2019-02-11 18:13:17,2019-02-07,WELL,Goodey John,CFO,M - OptEx,$0.00,2876,86095,+3%,+$0,,,,,WELL
163,D,2019-02-11 18:10:24,2019-02-07,WELL,Kerr Mercedes,EVP-Business Development,F - Tax,$77.05,-9265,93184,-9%,"-$713,868",,,,,WELL
164,D,2019-02-11 18:10:24,2019-02-07,WELL,Kerr Mercedes,EVP-Business Development,M - OptEx,$0.00,20595,93184,+28%,+$0,,,,,WELL
165,D,2019-02-11 18:06:49,2019-02-07,WELL,Derosa Thomas J,CEO,F - Tax,$77.05,-16564,270960,-6%,"-$1,276,256",,,,,WELL
166,D,2019-02-11 18:06:49,2019-02-07,WELL,Derosa Thomas J,CEO,M - OptEx,$0.00,36125,270960,+15%,+$0,,,,,WELL
167,,2019-02-11 18:02:58,2019-02-07,WELL,Whitelaw Gary,Dir,A - Grant,$0.00,2077,10040,+26%,+$0,,,,,WELL
168,,2019-02-11 18:00:15,2019-02-07,WELL,Spisso Johnese,Dir,A - Grant,$0.00,2077,2271,>999%,+$0,,,,,WELL
169,,2019-02-11 17:58:17,2019-02-07,WELL,Trumbull R Scott,Dir,A - Grant,$0.00,2077,73171,+3%,+$0,,,,,WELL
170,,2019-02-11 17:56:04,2019-02-07,WELL,Rivera Sergio,Dir,A - Grant,$0.00,2077,12825,+19%,+$0,,,,,WELL
