,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-03-17 16:52:02,2021-03-15,MANT,Phillips Kevin M,"COB, CEO",F - Tax,$82.04,-11208,106072,-10%,"-$919,504",,,,,MANT
41,D,2021-03-17 16:52:02,2021-03-15,MANT,Phillips Kevin M,"COB, CEO",M - OptEx,$0.00,28903,106072,+37%,+$0,,,,,MANT
42,D,2021-03-17 16:46:54,2021-03-15,MANT,Cook Bonnie,EVP Business Operations,F - Tax,$82.04,-897,8219,-10%,"-$73,590",,,,,MANT
43,D,2021-03-17 16:46:54,2021-03-15,MANT,Cook Bonnie,EVP Business Operations,M - OptEx,$0.00,2977,8219,+57%,+$0,,,,,MANT
44,D,2021-03-17 16:41:41,2021-03-15,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$82.04,-3057,18663,-14%,"-$250,796",,,,,MANT
45,D,2021-03-17 16:41:41,2021-03-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$0.00,10153,18663,+119%,+$0,,,,,MANT
46,,2021-02-22 16:50:37,2021-02-19,MANT,Tait Matthew A,COO,A - Grant,$0.00,11484,14901,+336%,+$0,,,,,MANT
47,,2021-02-22 16:50:37,2021-02-19,MANT,Tait Matthew A,COO,F - Tax,$82.46,-3457,14901,-19%,"-$285,064",,,,,MANT
48,D,2020-11-10 16:24:31,2020-11-07,MANT,Phillips Kevin M,"COB, CEO",F - Tax,$72.30,-6041,88389,-6%,"-$436,764",,,,,MANT
49,D,2020-11-10 16:24:31,2020-11-07,MANT,Phillips Kevin M,"COB, CEO",M - OptEx,$0.00,13394,88389,+18%,+$0,,,,,MANT
50,D,2020-08-04 17:29:11,2020-08-03,MANT,Tait Matthew A,COO,F - Tax,$70.45,-2268,6874,-25%,"-$159,781",,,,,MANT
51,D,2020-08-04 17:29:11,2020-08-03,MANT,Tait Matthew A,COO,M - OptEx,$0.00,5381,6874,+360%,+$0,,,,,MANT
52,,2020-06-01 16:27:59,2020-06-01,MANT,Armitage Richard L,Dir,S - Sale,$78.23,-4000,4000,-50%,"-$312,920",,,,,MANT
53,,2020-05-29 16:26:49,2020-05-29,MANT,Bush Mary K,Dir,D - Sale to issuer,$76.23,-4000,10150,-28%,"-$304,920",,,,,MANT
54,,2020-05-26 08:37:33,2020-05-21,MANT,Minihan Kenneth A,Dir,A - Grant,$0.00,4000,19000,+27%,+$0,,,,,MANT
55,,2020-05-26 08:36:20,2020-05-21,MANT,Lamontagne Peter B,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,MANT
56,,2020-05-26 08:34:17,2020-05-21,MANT,Kerr Richard J,Dir,A - Grant,$0.00,4000,33677,+13%,+$0,,,,,MANT
57,,2020-05-26 08:32:18,2020-05-21,MANT,Campbell Barry G,Dir,A - Grant,$0.00,4000,17330,+30%,+$0,,,,,MANT
58,,2020-05-26 08:28:51,2020-05-21,MANT,Armitage Richard L,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,MANT
59,,2020-05-26 08:27:52,2020-05-21,MANT,Bush Mary K,Dir,A - Grant,$0.00,4000,14150,+39%,+$0,,,,,MANT
60,D,2020-05-07 09:37:03,2020-05-04,MANT,Wagner Richard John,Business Group Pres,M - OptEx,$52.84,17400,5605,-148%,"+$919,442",,,,,MANT
61,D,2020-05-07 09:37:03,2020-05-04,MANT,Wagner Richard John,Business Group Pres,S - Sale+OE,$73.34,-17400,5605,-76%,"-$1,276,040",,,,,MANT
62,,2020-03-24 09:42:30,2020-03-20,MANT,Bush Mary K,Dir,S - Sale,$62.21,-5000,10150,-33%,"-$311,026",,,,,MANT
63,D,2020-03-17 19:44:48,2020-03-15,MANT,Phillips Kevin M,"Pres, CEO",F - Tax,$70.78,-2950,81036,-4%,"-$208,801",,,,,MANT
64,D,2020-03-17 19:44:48,2020-03-15,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,$0.00,9800,81036,+14%,+$0,,,,,MANT
65,D,2020-03-17 19:34:48,2020-03-15,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$70.78,-1475,11570,-11%,"-$104,401",,,,,MANT
66,D,2020-03-17 19:34:48,2020-03-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$0.00,4900,11570,+73%,+$0,,,,,MANT
67,D,2020-03-17 19:22:47,2020-03-15,MANT,Wagner Richard John,Business Group Pres,F - Tax,$70.78,-1280,5605,-19%,"-$90,598",,,,,MANT
68,D,2020-03-17 19:22:47,2020-03-15,MANT,Wagner Richard John,Business Group Pres,M - OptEx,$0.00,4250,5605,+314%,+$0,,,,,MANT
69,,2020-03-16 12:05:20,2020-03-13,MANT,Kerr Richard J,Dir,P - Purchase,$67.35,449,29677,+2%,"+$30,240",,,,,MANT
70,D,2020-02-25 16:28:23,2020-02-21,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$53.53,13000,8145,-268%,"+$695,870",,,,,MANT
71,D,2020-02-25 16:28:23,2020-02-21,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$87.62,-15000,8145,-65%,"-$1,314,295",,,,,MANT
72,D,2019-11-19 16:28:33,2019-11-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$49.04,9000,10142,+788%,"+$441,360",,,,,MANT
73,D,2019-11-19 16:28:33,2019-11-15,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$78.24,-9000,10142,-47%,"-$704,160",,,,,MANT
74,D,2019-08-29 16:50:40,2019-08-27,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,$29.07,37500,74174,+102%,"+$1,090,125",,,,,MANT
75,D,2019-08-29 16:50:40,2019-08-27,MANT,Phillips Kevin M,"Pres, CEO",S - Sale+OE,$67.98,-32431,74174,-30%,"-$2,204,659",,,,,MANT
76,D,2019-08-12 16:47:48,2019-08-08,MANT,Wagner Richard John,Business Group Pres,M - OptEx,$48.47,8600,2635,-144%,"+$416,836",,,,,MANT
77,D,2019-08-12 16:47:48,2019-08-08,MANT,Wagner Richard John,Business Group Pres,S - Sale+OE,$70.23,-8600,2635,-77%,"-$603,978",,,,,MANT
78,D,2019-08-06 16:05:23,2019-08-03,MANT,Tait Matthew A,Business Group Pres,F - Tax,$69.11,-1620,3761,-30%,"-$111,958",,,,,MANT
79,D,2019-08-06 16:05:23,2019-08-03,MANT,Tait Matthew A,Business Group Pres,M - OptEx,$0.00,5381,3761,-332%,+$0,,,,,MANT
80,,2019-06-07 16:24:26,2019-06-06,MANT,Armitage Richard L,Dir,S - Sale,$62.27,-4000,4000,-50%,"-$249,080",,,,,MANT
81,,2019-05-23 17:25:27,2019-05-21,MANT,Minihan Kenneth A,Dir,A - Grant,$0.00,4000,15000,+36%,+$0,,,,,MANT
82,,2019-05-23 17:23:06,2019-05-21,MANT,Lamontagne Peter B,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,MANT
83,,2019-05-23 17:18:41,2019-05-21,MANT,Kerr Richard J,Dir,A - Grant,$0.00,4000,29228,+16%,+$0,,,,,MANT
84,,2019-05-23 17:15:41,2019-05-21,MANT,Campbell Barry G,Dir,A - Grant,$0.00,4000,13330,+43%,+$0,,,,,MANT
85,,2019-05-23 17:12:26,2019-05-21,MANT,Bush Mary K,Dir,A - Grant,$0.00,4000,15150,+36%,+$0,,,,,MANT
86,,2019-05-23 17:07:17,2019-05-21,MANT,Armitage Richard L,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,MANT
87,D,2019-05-17 16:37:13,2019-05-16,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$36.87,12000,10142,-646%,"+$442,440",,,,,MANT
88,D,2019-05-17 16:37:13,2019-05-16,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$62.90,-12000,10142,-54%,"-$754,800",,,,,MANT
89,,2019-03-25 12:56:15,2019-03-21,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale,$53.84,-3670,10142,-27%,"-$197,593",,,,,MANT
90,D,2019-03-19 18:35:05,2019-03-15,MANT,Wagner Richard John,Business Group Pres,F - Tax,$53.52,-602,2635,-19%,"-$32,219",,,,,MANT
91,D,2019-03-19 18:35:05,2019-03-15,MANT,Wagner Richard John,Business Group Pres,M - OptEx,$0.00,2000,2635,+315%,+$0,,,,,MANT
92,D,2019-03-19 18:33:28,2019-03-15,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$53.52,-602,13812,-4%,"-$32,219",,,,,MANT
93,D,2019-03-19 18:33:28,2019-03-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$0.00,2000,13812,+17%,+$0,,,,,MANT
94,D,2019-03-19 18:31:59,2019-03-15,MANT,Phillips Kevin M,"Pres, CEO",F - Tax,$53.52,-1204,69105,-2%,"-$64,438",,,,,MANT
95,D,2019-03-19 18:31:59,2019-03-15,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,$0.00,4000,69105,+6%,+$0,,,,,MANT
96,,2019-02-22 19:14:43,2019-02-20,MANT,Phillips Kevin M,"Pres, CEO",A - Grant,$0.00,11250,66309,+20%,+$0,,,,,MANT
97,,2019-02-22 19:14:43,2019-02-20,MANT,Phillips Kevin M,"Pres, CEO",F - Tax,$57.92,-3384,66309,-5%,"-$196,001",,,,,MANT
98,,2019-02-22 19:08:31,2019-02-19,MANT,Wagner Richard John,Business Group Pres,A - Grant,$0.00,1800,1237,-320%,+$0,,,,,MANT
99,,2019-02-22 19:08:31,2019-02-19,MANT,Wagner Richard John,Business Group Pres,F - Tax,$57.92,-563,1237,-31%,"-$32,609",,,,,MANT
100,,2019-02-22 19:04:01,2019-02-19,MANT,Bjornaas Judith L,"EVP, CFO",A - Grant,$0.00,9000,12414,+264%,+$0,,,,,MANT
101,,2019-02-22 19:04:01,2019-02-19,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$57.92,-2728,12414,-18%,"-$158,006",,,,,MANT
102,D,2018-09-07 16:20:24,2018-09-06,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$29.07,10000,6142,-259%,"+$290,700",,,,,MANT
103,D,2018-09-07 16:20:24,2018-09-06,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$66.98,-10000,6142,-62%,"-$669,800",,,,,MANT
104,D,2018-08-31 16:32:52,2018-08-30,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,$28.52,75000,58443,-453%,"+$2,139,000",,,,,MANT
105,D,2018-08-31 16:32:52,2018-08-30,MANT,Phillips Kevin M,"Pres, CEO",S - Sale+OE,$65.36,-63645,58443,-52%,"-$4,160,007",,,,,MANT
106,D,2018-08-30 16:22:25,2018-08-28,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$29.07,5000,6142,+438%,"+$145,350",,,,,MANT
107,D,2018-08-30 16:22:25,2018-08-28,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$65.87,-5000,6142,-45%,"-$329,350",,,,,MANT
108,A,2018-08-16 16:56:42,2018-08-14,MANT,Kerr Richard J,Dir,S - Sale,$62.95,-1592,52048,-3%,"-$100,216",,,,,MANT
109,,2018-08-10 11:48:52,2018-08-08,MANT,Kerr Richard J,Dir,S - Sale,$62.72,-1598,25222,-6%,"-$100,227",,,,,MANT
110,,2018-06-14 09:19:14,2018-06-13,MANT,Armitage Richard L,Dir,S - Sale,$54.60,-4000,4000,-50%,"-$218,400",,,,,MANT
111,,2018-06-05 16:31:28,2018-06-05,MANT,Fatzinger Walter R Jr,Dir,S - Sale,$55.25,-2000,25225,-7%,"-$110,500",,,,,MANT
112,,2018-05-21 12:18:55,2018-05-17,MANT,Bush Mary K,Dir,A - Grant,$0.00,4000,11150,+56%,+$0,,,,,MANT
113,,2018-05-21 12:18:55,2013-07-05,MANT,Bush Mary K,Dir,S - Sale,$26.31,-390,11150,-3%,"-$10,261",,,,,MANT
114,,2018-05-21 12:08:39,2018-05-17,MANT,Minihan Kenneth A,Dir,A - Grant,$0.00,4000,11000,+57%,+$0,,,,,MANT
115,,2018-05-21 12:04:41,2018-05-17,MANT,Kerr Richard J,Dir,A - Grant,$0.00,4000,26820,+18%,+$0,,,,,MANT
116,,2018-05-21 12:01:56,2018-05-17,MANT,Fatzinger Walter R Jr,Dir,A - Grant,$0.00,4000,27225,+17%,+$0,,,,,MANT
117,,2018-05-21 11:59:30,2018-05-17,MANT,Campbell Barry G,Dir,A - Grant,$0.00,4000,9300,+75%,+$0,,,,,MANT
118,,2018-05-21 11:57:28,2018-05-17,MANT,Armitage Richard L,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,MANT
119,D,2018-03-22 16:28:29,2018-03-20,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,$36.87,6000,150,-103%,"+$221,220",,,,,MANT
120,D,2018-03-22 16:28:29,2018-03-20,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,$54.91,-6000,150,-98%,"-$329,460",,,,,MANT
121,D,2018-03-07 16:31:09,2018-03-05,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$29.15,7500,6142,-552%,"+$218,625",,,,,MANT
122,D,2018-03-07 16:31:09,2018-03-05,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$57.20,-9756,6142,-61%,"-$558,066",,,,,MANT
123,,2018-03-07 16:21:19,2018-03-05,MANT,Keefe Daniel J,Business Group Pres,S - Sale,$57.03,-4327,150,-97%,"-$246,769",,,,,MANT
124,D,2018-03-01 16:26:19,2018-02-27,MANT,Phillips Kevin M,"Pres, CEO",M - OptEx,$26.96,37500,47088,+391%,"+$1,011,000",,,,,MANT
125,D,2018-03-01 16:26:19,2018-02-27,MANT,Phillips Kevin M,"Pres, CEO",S - Sale+OE,$57.03,-27056,47088,-36%,"-$1,542,928",,,,,MANT
126,M,2018-03-01 16:20:07,2018-02-27,MANT,Keefe Daniel J,Business Group Pres,S - Sale,$57.09,-8000,4477,-64%,"-$456,680",,,,,MANT
127,,2018-02-27 13:32:02,2018-02-23,MANT,Phillips Kevin M,"Pres, CEO",A - Grant,$0.00,18000,36644,+97%,+$0,,,,,MANT
128,,2018-02-27 13:32:02,2018-02-23,MANT,Phillips Kevin M,"Pres, CEO",F - Tax,$58.22,-5534,36644,-13%,"-$322,189",,,,,MANT
129,,2018-02-27 13:25:49,2018-02-23,MANT,Bjornaas Judith L,"EVP, CFO",A - Grant,$0.00,9000,8398,-1495%,+$0,,,,,MANT
130,,2018-02-27 13:25:49,2018-02-23,MANT,Bjornaas Judith L,"EVP, CFO",F - Tax,$58.22,-2744,8398,-25%,"-$159,756",,,,,MANT
131,,2018-02-27 13:23:08,2018-02-23,MANT,Keefe Daniel J,Business Group Pres,A - Grant,$0.00,18000,12477,-326%,+$0,,,,,MANT
132,,2018-02-27 13:23:08,2018-02-23,MANT,Keefe Daniel J,Business Group Pres,F - Tax,$58.22,-5673,12477,-31%,"-$330,282",,,,,MANT
133,,2018-02-27 13:18:37,2018-02-23,MANT,Wagner Richard John,Business Group Pres,A - Grant,$0.00,1950,1331,-315%,+$0,,,,,MANT
134,,2018-02-27 13:18:37,2018-02-23,MANT,Wagner Richard John,Business Group Pres,F - Tax,$58.22,-619,1331,-32%,"-$36,038",,,,,MANT
135,,2018-02-26 16:46:11,2018-02-23,MANT,Minihan Kenneth A,Dir,S - Sale,$58.64,-6000,7000,-46%,"-$351,840",,,,,MANT
136,,2017-12-14 10:54:56,2017-12-13,MANT,Bush Mary K,Dir,S - Sale,$50.45,-1000,7540,-12%,"-$50,450",,,,,MANT
137,D,2017-12-01 16:37:40,2017-11-30,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,$29.07,6000,150,-103%,"+$174,420",,,,,MANT
138,D,2017-12-01 16:37:40,2017-11-30,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,$51.16,-6000,150,-98%,"-$306,960",,,,,MANT
139,D,2017-12-01 16:33:44,2017-11-30,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$29.15,7500,2142,-140%,"+$218,625",,,,,MANT
140,D,2017-12-01 16:33:44,2017-11-30,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$50.79,-7500,2142,-78%,"-$380,925",,,,,MANT
141,D,2017-11-16 16:11:44,2017-11-14,MANT,Varner L. William,Business Group Pres,M - OptEx,$28.16,47500,194,-100%,"+$1,337,375",,,,,MANT
142,D,2017-11-16 16:11:44,2017-11-14,MANT,Varner L. William,Business Group Pres,S - Sale+OE,$48.52,-47500,194,-100%,"-$2,304,700",,,,,MANT
143,,2017-11-09 16:07:32,2017-11-08,MANT,Minihan Kenneth A,Dir,S - Sale,$48.66,-3000,13000,-19%,"-$145,980",,,,,MANT
144,D,2017-11-07 13:59:54,2017-11-06,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,$29.07,6500,150,-102%,"+$188,955",,,,,MANT
145,D,2017-11-07 13:59:54,2017-11-06,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,$49.85,-6500,150,-98%,"-$324,025",,,,,MANT
146,D,2017-09-20 17:25:52,2017-09-19,MANT,Phillips Kevin M,"Pres, COO",M - OptEx,$26.24,30000,24178,-515%,"+$787,200",,,,,MANT
147,D,2017-09-20 17:25:52,2017-09-19,MANT,Phillips Kevin M,"Pres, COO",S - Sale+OE,$41.03,-24020,24178,-50%,"-$985,541",,,,,MANT
148,,2017-09-14 13:41:11,2017-09-14,MANT,Bush Mary K,Dir,S - Sale,$40.39,-2500,8540,-23%,"-$100,975",,,,,MANT
149,,2017-09-13 12:17:35,2017-09-12,MANT,Fatzinger Walter R Jr,Dir,S - Sale,$40.52,-2000,23225,-8%,"-$81,040",,,,,MANT
150,,2017-06-12 17:25:45,2017-06-09,MANT,Armitage Richard L,Dir,S - Sale,$40.01,-3000,4000,-43%,"-$120,030",,,,,MANT
151,D,2017-05-26 08:05:49,2017-05-25,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,$29.15,9989,150,-102%,"+$291,179",,,,,MANT
152,D,2017-05-26 08:05:49,2017-05-25,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,$38.66,-9989,150,-99%,"-$386,175",,,,,MANT
153,D,2017-05-25 12:14:39,2017-05-23,MANT,Keefe Daniel J,Business Group Pres,M - OptEx,$29.15,2511,150,-106%,"+$73,196",,,,,MANT
154,D,2017-05-25 12:14:39,2017-05-23,MANT,Keefe Daniel J,Business Group Pres,S - Sale+OE,$38.72,-2511,150,-94%,"-$97,226",,,,,MANT
155,,2017-05-18 17:43:49,2017-05-17,MANT,Minihan Kenneth A,Dir,A - Grant,$0.00,4000,16000,+33%,+$0,,,,,MANT
156,,2017-05-18 17:42:05,2017-05-17,MANT,Kerr Richard J,Dir,A - Grant,$0.00,4000,22820,+21%,+$0,,,,,MANT
157,,2017-05-18 17:39:45,2017-05-17,MANT,Fatzinger Walter R Jr,Dir,A - Grant,$0.00,4000,25225,+19%,+$0,,,,,MANT
158,,2017-05-18 17:37:08,2017-05-17,MANT,Campbell Barry G,Dir,A - Grant,$0.00,4000,5300,+308%,+$0,,,,,MANT
159,,2017-05-18 17:32:13,2017-05-17,MANT,Bush Mary K,Dir,A - Grant,$0.00,4000,11040,+57%,+$0,,,,,MANT
160,,2017-05-18 17:29:25,2017-05-17,MANT,Armitage Richard L,Dir,A - Grant,$0.00,4000,7000,+133%,+$0,,,,,MANT
161,,2017-05-12 07:48:17,2017-05-10,MANT,Campbell Barry G,Dir,S - Sale,$38.68,-18700,1300,-94%,"-$723,316",-1.0,,,,MANT
162,D,2017-03-14 19:52:38,2017-03-13,MANT,Phillips Kevin M,"Pres, COO",M - OptEx,$33.78,15000,18198,+469%,"+$506,700",2.0,0.0,-3.0,,MANT
163,D,2017-03-14 19:52:38,2017-03-13,MANT,Phillips Kevin M,"Pres, COO",S - Sale+OE,$35.96,-15000,18198,-45%,"-$539,400",2.0,0.0,-3.0,,MANT
164,D,2017-03-06 16:21:50,2017-03-03,MANT,Varner L. William,Business Group Pres,M - OptEx,$33.78,12500,194,-102%,"+$422,250",-2.0,1.0,-4.0,,MANT
165,D,2017-03-06 16:21:50,2017-03-03,MANT,Varner L. William,Business Group Pres,S - Sale+OE,$36.18,-12500,194,-98%,"-$452,250",-2.0,1.0,-4.0,,MANT
166,D,2016-12-13 16:22:14,2016-12-09,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$27.89,7500,2139,-140%,"+$209,175",-2.0,-2.0,-6.0,,MANT
167,D,2016-12-13 16:22:14,2016-12-09,MANT,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,$45.35,-7500,2139,-78%,"-$340,125",-2.0,-2.0,-6.0,,MANT
168,,2016-11-25 11:18:44,2016-11-16,MANT,Kerr Richard J,Dir,S - Sale,$43.07,-600,18820,-3%,"-$25,842",1.0,-6.0,-5.0,,MANT
169,,2016-11-22 16:17:24,2016-11-18,MANT,Kerr Richard J,Dir,S - Sale,$43.05,-580,19420,-3%,"-$24,969",1.0,2.0,-5.0,,MANT
170,D,2016-11-15 16:30:36,2016-11-15,MANT,Bjornaas Judith L,"EVP, CFO",M - OptEx,$27.89,10000,2139,-127%,"+$278,900",0.0,-1.0,-2.0,,MANT
