,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-06-29 18:35:50,2021-06-25,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$152.00,-25000,122956,-17%,"-$3,800,000",,,,,NKE
24,D,2021-06-29 18:30:13,2021-06-25,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$153.16,-21500,150407,-13%,"-$3,293,000",,,,,NKE
25,D,2021-06-29 18:25:17,2021-06-25,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,$152.00,-16500,3258,-84%,"-$2,508,000",,,,,NKE
26,D,2021-06-29 18:20:24,2021-06-25,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$152.00,-10000,130622,-7%,"-$1,520,000",,,,,NKE
27,,2021-06-16 17:03:03,2021-06-15,NKE,Friend Matthew,EVP: CFO,S - Sale,$131.54,-7016,65837,-10%,"-$922,885",,,,,NKE
28,,2021-06-07 16:41:51,2021-06-03,NKE,Campion Andrew,COO,S - Sale,$133.20,-14307,103675,-12%,"-$1,905,692",,,,,NKE
29,,2021-06-07 16:39:22,2021-06-03,NKE,Friend Matthew,EVP: CFO,S - Sale,$133.20,-9032,79189,-10%,"-$1,203,062",,,,,NKE
30,,2021-04-21 16:36:51,2021-04-20,NKE,Henry Peter B.,Dir,S - Sale,$127.03,-3388,2282,-60%,"-$430,361",,,,,NKE
31,D,2021-04-15 16:49:22,2021-04-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$133.54,-15000,150407,-9%,"-$2,003,100",,,,,NKE
32,D,2021-03-29 16:17:24,2021-03-26,NKE,Parker Mark G,Exec COB,S - Sale+OE,$130.67,-114094,1460182,-7%,"-$14,908,663",,,,,NKE
33,D,2021-02-11 16:16:46,2021-02-10,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$141.61,-18500,150304,-11%,"-$2,619,785",,,,,NKE
34,D,2021-01-08 16:20:45,2021-01-07,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,$145.00,-30000,3363,-90%,"-$4,350,000",,,,,NKE
35,D,2020-12-31 16:24:43,2020-12-30,NKE,Abston Chris L,VP: CORP CONTROLLER,S - Sale+OE,$142.16,-20000,3363,-86%,"-$2,843,200",,,,,NKE
36,D,2020-12-31 16:22:43,2020-12-30,NKE,Parker Mark G,Exec COB,S - Sale+OE,$141.27,-130000,1460182,-8%,"-$18,365,505",,,,,NKE
37,D,2020-12-29 16:24:50,2020-12-28,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$142.54,-28500,155697,-15%,"-$4,062,390",,,,,NKE
38,D,2020-12-23 17:04:38,2020-12-22,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$142.84,-41500,150304,-22%,"-$5,928,010",,,,,NKE
39,D,2020-12-09 16:51:08,2020-12-08,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$140.00,-22500,128833,-15%,"-$3,150,000",,,,,NKE
40,D,2020-12-09 16:48:04,2020-12-08,NKE,Campion Andrew,COO,S - Sale+OE,$140.00,-120000,128592,-48%,"-$16,800,000",,,,,NKE
41,D,2020-12-01 16:19:48,2020-11-30,NKE,Cook Timothy D,Dir,S - Sale+OE,$133.91,-52000,31433,-62%,"-$6,963,320",,,,,NKE
42,,2020-10-30 16:34:20,2020-10-28,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,$123.30,-5670,150304,-4%,"-$699,111",,,,,NKE
43,D,2020-10-15 16:21:12,2020-10-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$129.53,-11000,155974,-7%,"-$1,424,830",,,,,NKE
44,D,2020-10-09 16:11:37,2020-10-07,NKE,Parker Mark G,Exec COB,S - Sale+OE,$129.90,-75000,1460026,-5%,"-$9,742,500",,,,,NKE
45,D,2020-10-07 17:12:08,2020-10-06,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$130.00,-30000,128833,-19%,"-$3,900,000",,,,,NKE
46,D,2020-10-07 17:10:09,2020-10-05,NKE,Parker Mark G,Exec COB,S - Sale+OE,$128.38,-75000,1460026,-5%,"-$9,628,500",,,,,NKE
47,,2020-10-06 16:16:59,2020-10-02,NKE,Knight Philip H,Chairman Emeritus,S - Sale,$125.31,-800000,3335687,-19%,"-$100,248,000",,,,,NKE
48,D,2020-10-05 16:44:02,2020-10-02,NKE,Parker Mark G,Exec COB,S - Sale+OE,$126.51,-75000,1460026,-5%,"-$9,488,250",,,,,NKE
49,D,2020-09-30 16:38:48,2020-09-28,NKE,Campion Andrew,COO,S - Sale+OE,$125.58,-80000,128290,-38%,"-$10,046,400",,,,,NKE
50,D,2020-09-30 16:36:43,2020-09-28,NKE,Parker Mark G,Exec COB,S - Sale+OE,$125.17,-95000,1460026,-6%,"-$11,891,150",,,,,NKE
51,D,2020-09-28 16:59:25,2020-09-25,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$122.55,-28000,18433,-60%,"-$3,431,400",,,,,NKE
52,D,2020-09-25 18:29:04,2020-09-24,NKE,Parker Mark G,Exec COB,S - Sale+OE,$127.06,-95906,1460026,-6%,"-$12,185,816",,,,,NKE
53,D,2020-09-25 18:25:43,2020-09-24,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$123.95,-25000,155647,-14%,"-$3,098,835",,,,,NKE
54,D,2020-09-24 17:25:01,2020-09-23,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$129.56,-22000,128790,-15%,"-$2,850,320",,,,,NKE
55,D,2020-09-16 18:49:08,2020-09-15,NKE,Friend Matthew,EVP: CFO,S - Sale+OE,$119.70,-75700,95177,-44%,"-$9,061,290",,,,,NKE
56,D,2020-09-16 18:48:00,2020-09-15,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$120.00,-22000,128790,-15%,"-$2,640,000",,,,,NKE
57,D,2020-09-03 16:29:43,2020-09-02,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$115.06,-22000,128790,-15%,"-$2,531,320",,,,,NKE
58,D,2020-08-26 16:32:44,2020-08-24,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$110.00,-22000,128790,-15%,"-$2,420,000",,,,,NKE
59,D,2020-08-26 16:31:36,2020-08-24,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$111.00,-8500,155647,-5%,"-$943,500",,,,,NKE
60,D,2020-08-20 16:21:26,2020-08-19,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$108.00,-8500,155647,-5%,"-$918,000",,,,,NKE
61,D,2020-08-12 16:34:45,2020-08-10,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,$105.00,-10000,128790,-7%,"-$1,050,000",,,,,NKE
62,,2020-08-06 16:32:49,2020-08-05,NKE,Campion Andrew,COO,S - Sale,$97.12,-5043,128290,-4%,"-$489,776",,,,,NKE
63,,2020-07-22 16:16:17,2020-07-21,NKE,Campion Andrew,COO,S - Sale,$98.56,-56313,125993,-31%,"-$5,550,209",,,,,NKE
64,D,2020-07-16 16:16:41,2020-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$96.33,-11000,182895,-6%,"-$1,059,630",,,,,NKE
65,D,2020-06-02 16:21:16,2020-06-01,NKE,Parker Mark G,Exec COB,S - Sale+OE,$99.14,-165000,1925902,-8%,"-$16,358,686",,,,,NKE
66,D,2020-05-28 16:25:46,2020-05-27,NKE,Campion Andrew,COO,S - Sale+OE,$98.00,-60000,132693,-31%,"-$5,880,000",,,,,NKE
67,D,2020-04-20 16:50:01,2020-04-17,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$90.00,-11000,142709,-7%,"-$990,000",,,,,NKE
68,,2020-04-06 16:24:19,2020-04-03,NKE,Rogers John W Jr,Dir,P - Purchase,$78.61,1000,12851,+8%,"+$78,610",,,,,NKE
69,D,2020-03-31 16:20:22,2020-03-27,NKE,Connors John G,Dir,S - Sale+OE,$83.21,-24000,44890,-35%,"-$1,997,040",,,,,NKE
70,,2020-03-27 16:26:19,2020-03-26,NKE,Rogers John W Jr,Dir,P - Purchase,$84.22,2500,11851,+27%,"+$210,543",,,,,NKE
71,D,2020-03-03 16:29:15,2020-03-02,NKE,Parker Mark G,Exec COB,S - Sale+OE,$90.95,-165000,1925708,-8%,"-$15,006,465",,,,,NKE
72,D,2020-01-23 16:33:10,2020-01-22,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$105.00,-8500,108722,-7%,"-$892,500",,,,,NKE
73,D,2020-01-14 16:32:04,2020-01-13,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$101.00,-28000,142557,-16%,"-$2,828,000",,,,,NKE
74,D,2020-01-13 17:03:43,2020-01-10,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$101.26,-110000,191905,-36%,"-$11,138,214",,,,,NKE
75,D,2020-01-08 16:36:44,2020-01-07,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$102.50,-90000,121029,-43%,"-$9,225,000",,,,,NKE
76,,2020-01-07 16:29:26,2020-01-06,NKE,Henry Peter B.,Dir,S - Sale,$101.14,-2416,4046,-37%,"-$244,354",,,,,NKE
77,D,2020-01-03 16:33:23,2020-01-02,NKE,Cook Timothy D,Dir,S - Sale+OE,$102.13,-17000,29809,-36%,"-$1,736,210",,,,,NKE
78,D,2020-01-03 16:31:25,2020-01-02,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$102.00,-16500,108722,-13%,"-$1,683,000",,,,,NKE
79,D,2019-12-31 16:18:13,2019-12-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$101.54,-16500,108722,-13%,"-$1,675,410",,,,,NKE
80,D,2019-12-26 16:17:23,2019-12-24,NKE,Sprunk Eric D,COO,S - Sale+OE,$100.11,-120000,150034,-44%,"-$12,013,200",,,,,NKE
81,D,2019-12-26 16:15:59,2019-12-23,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$100.08,-24000,16809,-59%,"-$2,401,920",,,,,NKE
82,D,2019-12-03 17:22:16,2019-12-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$93.55,-165000,1925522,-8%,"-$15,435,798",,,,,NKE
83,D,2019-10-31 17:16:50,2019-10-29,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,$89.30,-32500,142556,-19%,"-$2,902,250",,,,,NKE
84,D,2019-10-31 16:59:19,2019-10-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$89.83,-17000,108663,-14%,"-$1,527,110",,,,,NKE
85,D,2019-10-02 16:15:43,2019-09-30,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$93.42,-165000,1925522,-8%,"-$15,414,300",,,,,NKE
86,D,2019-09-27 16:44:35,2019-09-25,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$92.50,-90000,120894,-43%,"-$8,325,000",,,,,NKE
87,D,2019-09-27 16:43:26,2019-09-25,NKE,Campion Andrew,EVP: CFO,S - Sale+OE,$91.99,-122874,132693,-48%,"-$11,303,661",,,,,NKE
88,,2019-09-13 16:22:55,2019-09-11,NKE,Campion Andrew,EVP: CFO,S - Sale,$86.96,-6301,135567,-4%,"-$547,935",,,,,NKE
89,,2019-09-13 16:21:50,2019-09-11,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$86.96,-2770,120894,-2%,"-$240,879",,,,,NKE
90,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$85.26,-110000,194281,-36%,"-$9,378,600",,,,,NKE
91,D,2019-07-29 16:20:08,2019-07-26,NKE,Lechleiter John C,Dir,S - Sale+OE,$87.13,-5406,81645,-6%,"-$471,025",,,,,NKE
92,,2019-07-29 16:18:38,2019-07-26,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$87.07,-3228,110627,-3%,"-$281,052",,,,,NKE
93,,2019-07-16 16:43:30,2019-07-12,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,$88.70,-17903,138232,-11%,"-$1,587,996",,,,,NKE
94,D,2019-07-11 16:31:22,2019-07-09,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,$88.34,-34100,116891,-23%,"-$3,012,394",,,,,NKE
95,D,2019-07-03 13:48:18,2019-07-02,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,$84.84,-24000,14813,-62%,"-$2,036,160",,,,,NKE
96,D,2019-04-17 16:42:45,2019-04-16,NKE,Sprunk Eric D,COO,S - Sale+OE,$87.82,-40004,142998,-22%,"-$3,513,268",,,,,NKE
97,D,2019-04-03 16:22:57,2019-04-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$85.02,-110000,185537,-37%,"-$9,352,280",,,,,NKE
98,D,2019-03-20 16:34:36,2019-03-19,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$88.21,-16500,99187,-14%,"-$1,455,465",,,,,NKE
99,DM,2019-02-06 16:31:13,2019-02-04,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$82.00,-150000,1573687,-9%,"-$12,300,000",,,,,NKE
100,D,2019-01-22 16:26:43,2019-01-18,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$80.00,-150000,1573687,-9%,"-$12,000,000",,,,,NKE
101,D,2019-01-17 16:25:56,2019-01-16,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$78.00,-150000,1573511,-9%,"-$11,700,000",,,,,NKE
102,D,2019-01-04 16:48:08,2019-01-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$73.68,-150000,1573511,-9%,"-$11,051,625",,,,,NKE
103,D,2019-01-04 16:47:40,2019-01-02,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,$74.05,-200000,187552,-52%,"-$14,809,010",,,,,NKE
104,D,2018-09-20 16:53:36,2018-09-19,NKE,Rodgers Johnathan A,Dir,S - Sale+OE,$85.05,-16000,12763,-56%,"-$1,360,867",,,,,NKE
105,D,2018-09-20 16:51:12,2018-09-18,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$85.00,-17000,99024,-15%,"-$1,445,000",,,,,NKE
106,D,2018-09-12 17:15:43,2018-09-11,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$83.15,-17000,99024,-15%,"-$1,413,519",,,,,NKE
107,D,2018-07-31 17:00:11,2018-07-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,$76.07,-10000,88061,-10%,"-$760,746",,,,,NKE
108,,2018-07-30 18:45:16,2018-07-27,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,$78.17,-5741,101121,-5%,"-$448,774",,,,,NKE
109,,2018-07-25 17:40:36,2018-07-24,NKE,Campion Andrew,EVP: CFO,S - Sale,$76.85,-2907,118809,-2%,"-$223,403",,,,,NKE
110,M,2018-07-19 20:21:48,2018-07-18,NKE,Campion Andrew,EVP: CFO,S - Sale,$76.76,-4130,124450,-3%,"-$317,006",,,,,NKE
111,,2018-07-06 16:15:28,2018-07-05,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,$76.51,-40000,150072,-21%,"-$3,060,552",,,,,NKE
112,D,2018-07-02 17:26:11,2018-06-29,NKE,Sprunk Eric D,COO,S - Sale+OE,$79.07,-150000,141959,-51%,"-$11,860,000",,,,,NKE
113,D,2018-07-02 17:25:51,2018-06-29,NKE,Campion Andrew,EVP: CFO,S - Sale+OE,$80.01,-103000,132457,-44%,"-$8,240,670",,,,,NKE
114,D,2018-06-11 17:32:03,2018-06-07,NKE,Matheson Monique S.,EVP: Global HR,S - Sale+OE,$75.00,-17000,90132,-16%,"-$1,275,000",,,,,NKE
115,D,2018-06-06 16:34:57,2018-06-04,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,$73.03,-135000,1538384,-8%,"-$9,858,686",,,,,NKE
116,D,2018-06-06 16:34:40,2018-06-05,NKE,Sprunk Eric D,COO,S - Sale+OE,$74.01,-45000,141959,-24%,"-$3,330,401",,,,,NKE
