,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2022-01-04 10:17:48,2022-01-01,QUAD,Bauer Anne M,Chief Accounting Officer,A - Grant,$0.00,11030,33673,+49%,+$0,,,,,QUAD
19,,2022-01-04 10:14:27,2022-01-01,QUAD,Currie Julie A,"EVP, Chief Revenue Officer",A - Grant,$0.00,44118,62586,+239%,+$0,,,,,QUAD
20,,2022-01-04 10:10:15,2022-01-01,QUAD,Ashworth Eric N,"EVP Product, Market strategy",A - Grant,$0.00,52942,219500,+32%,+$0,,,,,QUAD
21,,2021-11-23 13:05:21,2021-11-19,QUAD,Ashworth Eric N,EVP*,D - Sale to issuer,$4.09,-7450,166558,-4%,"-$30,478",,,,,QUAD
22,,2021-07-07 13:29:57,2021-07-05,QUAD,Golden Joshua J,CMO,A - Grant,$0.00,31920,31920,New,+$0,,,,,QUAD
23,D,2021-05-18 09:56:20,2021-05-14,QUAD,Quadracci J Joel,"COB, Pres, CEO",P - Purchase,$3.57,12100,1494287,+1%,"+$43,185",,,,,QUAD
24,DM,2021-05-14 10:59:12,2021-05-12,QUAD,Quadracci J Joel,"COB, Pres, CEO",P - Purchase,$3.10,65300,1482187,+5%,"+$202,599",,,,,QUAD
25,,2021-03-03 14:41:56,2021-03-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",F - Tax,$4.38,-5860,175979,-3%,"-$25,667",,,,,QUAD
26,D,2021-03-03 14:39:51,2021-03-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",F - Tax,$4.38,-86314,1416887,-6%,"-$378,055",,,,,QUAD
27,,2021-03-03 14:37:43,2021-03-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",F - Tax,$4.38,-17661,245274,-7%,"-$77,355",,,,,QUAD
28,,2021-03-03 14:36:23,2021-03-01,QUAD,Jaeger Steven D,CIO,F - Tax,$4.38,-6474,94438,-6%,"-$28,356",,,,,QUAD
29,,2021-03-03 14:32:42,2021-03-01,QUAD,Honan David J,"EVP, CFO",F - Tax,$4.38,-26295,315673,-8%,"-$115,172",,,,,QUAD
30,,2021-03-03 14:30:38,2021-03-01,QUAD,Frankowski Thomas J,COO,F - Tax,$4.38,-35925,504790,-7%,"-$157,352",,,,,QUAD
31,D,2021-03-03 14:28:40,2021-03-01,QUAD,Bauer Anne M,Chief Accounting Officer,F - Tax,$4.38,-813,22643,-3%,"-$3,561",,,,,QUAD
32,,2021-03-03 14:26:58,2021-03-01,QUAD,Ashworth Eric N,EVP*,F - Tax,$4.38,-11000,174008,-6%,"-$48,180",,,,,QUAD
33,,2021-01-05 16:35:02,2021-01-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",A - Grant,$0.00,36936,181839,+25%,+$0,,,,,QUAD
34,D,2021-01-05 16:34:06,2021-01-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",A - Grant,$0.00,258551,1503201,+21%,+$0,,,,,QUAD
35,,2021-01-05 16:33:14,2021-01-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",A - Grant,$0.00,52326,262935,+25%,+$0,,,,,QUAD
36,,2021-01-05 16:32:42,2021-01-01,QUAD,Jaeger Steven D,CIO,A - Grant,$0.00,18468,100912,+22%,+$0,,,,,QUAD
37,,2021-01-05 16:32:15,2021-01-01,QUAD,Honan David J,"EVP, CFO",A - Grant,$0.00,61560,341968,+22%,+$0,,,,,QUAD
38,,2021-01-05 16:31:28,2021-01-01,QUAD,Frankowski Thomas J,COO,A - Grant,$0.00,107730,540715,+25%,+$0,,,,,QUAD
39,,2021-01-05 16:30:59,2021-01-01,QUAD,Currie Julie A,"EVP, Chief Revenue Officer",A - Grant,$0.00,18468,18468,New,+$0,,,,,QUAD
40,D,2021-01-05 16:30:13,2021-01-01,QUAD,Bauer Anne M,Chief Accounting Officer,A - Grant,$0.00,4617,23456,+25%,+$0,,,,,QUAD
41,,2021-01-05 16:28:45,2021-01-01,QUAD,Ashworth Eric N,EVP*,A - Grant,$0.00,36936,185008,+25%,+$0,,,,,QUAD
42,,2021-01-05 16:23:52,2021-01-01,QUAD,Angelson Mark A,Dir,A - Grant,$0.00,27702,99792,+38%,+$0,,,,,QUAD
43,,2021-01-05 16:23:36,2021-01-01,QUAD,Buth Douglas P,Dir,A - Grant,$0.00,27702,134952,+26%,+$0,,,,,QUAD
44,D,2021-01-05 16:23:20,2021-01-01,QUAD,Flores Kathryn Quadracci,Dir,A - Grant,$0.00,27702,97331,+40%,+$0,,,,,QUAD
45,D,2021-01-05 16:23:07,2021-01-01,QUAD,Fowler John C,Dir,A - Grant,$0.00,27702,124220,+29%,+$0,,,,,QUAD
46,,2021-01-05 16:22:55,2021-01-01,QUAD,Fuller Stephen M.,Dir,A - Grant,$0.00,27702,81503,+51%,+$0,,,,,QUAD
47,D,2021-01-05 16:22:37,2021-01-01,QUAD,Harned Christopher B,Dir,A - Grant,$0.00,27702,433836,+7%,+$0,,,,,QUAD
48,,2021-01-05 16:22:23,2021-01-01,QUAD,Rothman Jay O.,Dir,A - Grant,$0.00,27702,74852,+59%,+$0,,,,,QUAD
49,,2021-01-05 16:21:57,2021-01-01,QUAD,Shiely John S,Dir,A - Grant,$0.00,27702,195425,+17%,+$0,,,,,QUAD
50,,2020-11-10 11:08:33,2020-11-06,QUAD,Shiely John S,Dir,P - Purchase,$2.20,50000,167723,+42%,"+$110,060",,,,,QUAD
51,D,2020-08-18 17:29:39,2020-08-17,QUAD,Fowler John C,Dir,D - Sale to issuer,$3.45,-41500,96518,-30%,"-$143,254",,,,,QUAD
52,D,2020-03-12 16:06:31,2020-03-11,QUAD,Harned Christopher B,Dir,P - Purchase,$3.33,3000,406134,+1%,"+$9,990",,,,,QUAD
53,D,2020-03-03 18:38:05,2020-03-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",F - Tax,$4.80,-67867,1244650,-5%,"-$325,762",,,,,QUAD
54,D,2020-03-03 18:34:20,2020-03-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",F - Tax,$4.80,-3900,144903,-3%,"-$18,720",,,,,QUAD
55,D,2020-03-03 18:32:07,2020-03-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",F - Tax,$4.80,-13210,210609,-6%,"-$63,408",,,,,QUAD
56,D,2020-03-03 18:30:11,2020-03-01,QUAD,Jaeger Steven D,CIO,F - Tax,$4.80,-5648,82444,-6%,"-$27,110",,,,,QUAD
57,D,2020-03-03 18:28:06,2020-03-01,QUAD,Honan David J,"EVP, CFO",F - Tax,$4.80,-18147,280408,-6%,"-$87,106",,,,,QUAD
58,D,2020-03-03 18:26:04,2020-03-01,QUAD,Frankowski Thomas J,COO,F - Tax,$4.80,-27111,432985,-6%,"-$130,133",,,,,QUAD
59,D,2020-03-03 18:24:03,2020-03-01,QUAD,Bauer Anne M,Chief Accounting Officer,F - Tax,$4.80,-716,18839,-4%,"-$3,437",,,,,QUAD
60,,2020-03-03 18:21:53,2020-03-01,QUAD,Ashworth Eric N,EVP*,F - Tax,$4.80,-6659,148072,-4%,"-$31,963",,,,,QUAD
61,D,2020-01-03 18:25:06,2020-01-01,QUAD,Shiely John S,Dir,A - Grant,$0.00,25511,113198,+29%,+$0,,,,,QUAD
62,,2020-01-03 18:23:19,2020-01-01,QUAD,Rothman Jay O.,Dir,A - Grant,$0.00,25511,45316,+129%,+$0,,,,,QUAD
63,D,2020-01-03 18:20:51,2020-01-01,QUAD,Flores Kathryn Quadracci,Dir,A - Grant,$0.00,25511,67454,+61%,+$0,,,,,QUAD
64,D,2020-01-03 18:16:16,2020-01-01,QUAD,Harned Christopher B,Dir,A - Grant,$0.00,25511,396611,+7%,+$0,,,,,QUAD
65,,2020-01-03 18:13:36,2020-01-01,QUAD,Fuller Stephen M.,Dir,A - Grant,$0.00,25511,51967,+96%,+$0,,,,,QUAD
66,D,2020-01-03 18:11:43,2020-01-01,QUAD,Fowler John C,Dir,A - Grant,$0.00,25511,136184,+23%,+$0,,,,,QUAD
67,D,2020-01-03 18:07:25,2020-01-01,QUAD,Buth Douglas P,Dir,A - Grant,$0.00,25511,103646,+33%,+$0,,,,,QUAD
68,,2020-01-03 18:04:44,2020-01-01,QUAD,Angelson Mark A,Dir,A - Grant,$0.00,25511,69591,+58%,+$0,,,,,QUAD
69,D,2020-01-03 18:01:57,2020-01-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",A - Grant,$0.00,238096,1312517,+22%,+$0,,,,,QUAD
70,D,2020-01-03 17:58:23,2020-01-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",A - Grant,$0.00,34014,148803,+30%,+$0,,,,,QUAD
71,D,2020-01-03 17:55:41,2020-01-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",A - Grant,$0.00,48186,223819,+27%,+$0,,,,,QUAD
72,D,2020-01-03 17:53:45,2020-01-01,QUAD,Jaeger Steven D,CIO,A - Grant,$0.00,17007,88092,+24%,+$0,,,,,QUAD
73,D,2020-01-03 17:51:41,2020-01-01,QUAD,Honan David J,"EVP, CFO",A - Grant,$0.00,56690,298555,+23%,+$0,,,,,QUAD
74,D,2020-01-03 17:49:53,2020-01-01,QUAD,Frankowski Thomas J,COO,A - Grant,$0.00,99207,460096,+27%,+$0,,,,,QUAD
75,D,2020-01-03 17:47:26,2020-01-01,QUAD,Bauer Anne M,Chief Accounting Officer,A - Grant,$0.00,4252,19555,+28%,+$0,,,,,QUAD
76,,2020-01-03 17:41:10,2020-01-01,QUAD,Ashworth Eric N,EVP*,A - Grant,$0.00,34014,154731,+28%,+$0,,,,,QUAD
77,D,2019-11-27 12:01:26,2019-11-26,QUAD,Frankowski Thomas J,COO,P - Purchase,$4.30,11000,360889,+3%,"+$47,262",,,,,QUAD
78,DM,2019-11-12 09:33:43,2019-11-08,QUAD,Vanderboom Kelly A,"EVP, Treasurer",P - Purchase,$4.23,20000,114789,+21%,"+$84,519",,,,,QUAD
79,D,2019-11-08 15:13:02,2019-11-06,QUAD,Harned Christopher B,Dir,P - Purchase,$4.14,4350,369314,+1%,"+$18,005",,,,,QUAD
80,D,2019-11-06 12:40:55,2019-11-04,QUAD,Honan David J,"EVP, CFO",P - Purchase,$4.58,10000,241865,+4%,"+$45,830",,,,,QUAD
81,D,2019-11-06 12:38:44,2019-11-04,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",P - Purchase,$4.57,10000,175633,+6%,"+$45,651",,,,,QUAD
82,D,2019-08-12 16:33:00,2019-08-08,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$10.67,-4974,40123,-11%,"-$53,083",,,,,QUAD
83,DM,2019-08-06 18:40:57,2019-08-02,QUAD,Fowler John C,Dir,S - Sale+OE,$11.19,-10000,109687,-8%,"-$111,924",,,,,QUAD
84,,2019-03-07 19:07:40,2019-03-05,QUAD,Ashworth Eric N,EVP*,S - Sale,$13.14,-15000,120345,-11%,"-$197,063",,,,,QUAD
85,,2019-03-05 18:13:50,2019-03-01,QUAD,Ashworth Eric N,EVP*,F - Tax,$14.59,-11682,135345,-8%,"-$170,440",,,,,QUAD
86,D,2019-03-05 17:51:56,2019-03-01,QUAD,Honan David J,"EVP, CFO",F - Tax,$14.59,-33114,231859,-12%,"-$483,133",,,,,QUAD
87,D,2019-03-05 17:36:04,2019-03-01,QUAD,Frankowski Thomas J,COO,F - Tax,$14.59,-31986,369265,-8%,"-$466,676",,,,,QUAD
88,D,2019-03-05 17:33:31,2019-03-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",F - Tax,$14.59,-14243,94782,-13%,"-$207,805",,,,,QUAD
89,D,2019-03-05 17:27:05,2019-03-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",F - Tax,$14.59,-141000,1090802,-11%,"-$2,057,190",,,,,QUAD
90,D,2019-03-05 17:24:44,2019-03-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",F - Tax,$14.59,-28394,165626,-15%,"-$414,268",,,,,QUAD
91,D,2019-03-05 17:22:25,2019-03-01,QUAD,Jaeger Steven D,CIO,F - Tax,$14.59,-9628,71261,-12%,"-$140,473",,,,,QUAD
92,D,2019-03-05 17:20:58,2019-03-01,QUAD,Bauer Anne M,Chief Accounting Officer,F - Tax,$14.59,-931,15303,-6%,"-$13,583",,,,,QUAD
93,D,2019-03-05 17:13:29,2019-03-01,QUAD,Badura Renee,EVP - Sales,F - Tax,$14.59,-14474,73494,-16%,"-$211,176",,,,,QUAD
94,,2019-01-04 18:25:26,2019-01-01,QUAD,Rothman Jay O.,Dir,A - Grant,$0.00,9058,17984,+101%,+$0,,,,,QUAD
95,D,2019-01-04 18:11:55,2019-01-01,QUAD,Flores Kathryn Quadracci,Dir,A - Grant,$0.00,9058,43436,+26%,+$0,,,,,QUAD
96,DM,2019-01-04 18:11:55,2017-02-28,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$22.82,-28736,43436,-40%,"-$655,654",,,,,QUAD
97,D,2019-01-04 17:04:10,2019-01-01,QUAD,Fowler John C,Dir,A - Grant,$0.00,9058,118878,+8%,+$0,,,,,QUAD
98,DM,2019-01-04 17:04:10,2017-11-20,QUAD,Fowler John C,Dir,S - Sale+OE,$21.84,-113741,118878,-49%,"-$2,483,993",,,,,QUAD
99,D,2019-01-04 13:12:39,2019-01-01,QUAD,Harned Christopher B,Dir,A - Grant,$0.00,9058,360070,+3%,+$0,,,,,QUAD
100,D,2019-01-04 10:59:23,2019-01-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",A - Grant,$0.00,338165,1231802,+38%,+$0,,,,,QUAD
101,DM,2019-01-04 10:59:23,2017-11-20,QUAD,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,$21.84,-113741,1231802,-8%,"-$2,483,993",,,,,QUAD
102,D,2019-01-04 10:46:07,2019-01-01,QUAD,Shiely John S,Dir,A - Grant,$0.00,9058,78962,+13%,+$0,,,,,QUAD
103,,2019-01-04 10:21:29,2019-01-01,QUAD,Angelson Mark A,Dir,A - Grant,$0.00,9058,40434,+29%,+$0,,,,,QUAD
104,,2019-01-03 21:48:07,2019-01-01,QUAD,Fuller Stephen M.,Dir,A - Grant,$0.00,9058,24516,+59%,+$0,,,,,QUAD
105,D,2019-01-03 21:46:37,2019-01-01,QUAD,Vanderboom Kelly A,"EVP, Treasurer",A - Grant,$0.00,48310,109025,+80%,+$0,,,,,QUAD
106,D,2019-01-03 21:45:21,2019-01-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",A - Grant,$0.00,68439,194020,+54%,+$0,,,,,QUAD
107,D,2019-01-03 21:39:22,2019-01-01,QUAD,Buth Douglas P,Dir,A - Grant,$0.00,9058,69906,+15%,+$0,,,,,QUAD
108,D,2019-01-03 21:22:04,2019-01-01,QUAD,Honan David J,"EVP, CFO",A - Grant,$0.00,80516,264973,+44%,+$0,,,,,QUAD
109,,2019-01-03 21:20:14,2019-01-01,QUAD,Ashworth Eric N,EVP*,A - Grant,$0.00,48310,147027,+49%,+$0,,,,,QUAD
110,D,2019-01-03 21:19:37,2019-01-01,QUAD,Jaeger Steven D,CIO,A - Grant,$0.00,24155,80889,+43%,+$0,,,,,QUAD
111,D,2019-01-03 21:11:58,2019-01-01,QUAD,Frankowski Thomas J,COO,A - Grant,$0.00,140902,401251,+54%,+$0,,,,,QUAD
112,D,2019-01-03 21:02:43,2019-01-01,QUAD,Bauer Anne M,Chief Accounting Officer,A - Grant,$0.00,6039,16234,+59%,+$0,,,,,QUAD
113,D,2019-01-03 20:55:43,2019-01-01,QUAD,Badura Renee,EVP - Sales,A - Grant,$0.00,24155,87968,+38%,+$0,,,,,QUAD
114,,2018-09-05 19:29:39,2018-09-01,QUAD,Ashworth Eric N,EVP*,F - Tax,$22.77,-3886,98717,-4%,"-$88,484",,,,,QUAD
115,D,2018-08-07 18:52:40,2018-08-03,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",S - Sale+OE,$21.83,-9143,125581,-7%,"-$199,555",,,,,QUAD
116,D,2018-08-03 17:01:52,2018-08-01,QUAD,Fowler John C,Dir,S - Sale+OE,$24.01,-10000,223386,-4%,"-$240,095",,,,,QUAD
117,D,2018-07-17 16:46:26,2018-07-15,QUAD,Vanderboom Kelly A,"EVP, Treasurer",A - Grant,$0.00,4373,60715,+8%,+$0,,,,,QUAD
118,D,2018-07-03 17:49:24,2018-07-02,QUAD,Fowler John C,Dir,F - Tax,$20.83,-67285,233386,-22%,"-$1,401,547",,,,,QUAD
119,,2018-05-11 17:51:44,2018-05-09,QUAD,Fuller Stephen M.,Dir,P - Purchase,$18.63,5377,14979,+56%,"+$100,177",,,,,QUAD
120,DM,2018-04-25 19:45:49,2018-04-23,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$25.80,-72500,256006,-22%,"-$1,870,365",,,,,QUAD
121,D,2018-03-27 18:21:48,2018-03-23,QUAD,Flores Kathryn Quadracci,Dir,C - Converted deriv,$0.00,284845,316059,-47%,$0,,,,,QUAD
122,D,2018-03-27 18:21:48,2018-03-23,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$25.96,-20074,316059,-6%,"-$521,029",,,,,QUAD
123,D,2018-03-22 16:03:10,2018-03-21,QUAD,Vanderboom Kelly A,"VP, Treasurer *",S - Sale+OE,$27.00,-6777,56342,-11%,"-$183,002",,,,,QUAD
124,D,2018-03-16 16:42:45,2018-03-14,QUAD,Frankowski Thomas J,COO,M - OptEx,$14.64,73200,260349,+39%,"+$1,071,839",,,,,QUAD
125,D,2018-03-16 16:42:45,2018-03-14,QUAD,Frankowski Thomas J,COO,S - Sale+OE,$26.67,-96032,260349,-27%,"-$2,561,596",,,,,QUAD
126,D,2018-03-08 18:17:04,2018-03-07,QUAD,Blais David A,EVP *,M - OptEx,$13.47,25382,88605,+40%,"+$341,916",,,,,QUAD
127,D,2018-03-08 18:17:04,2018-03-07,QUAD,Blais David A,EVP *,S - Sale+OE,$25.96,-38976,88605,-31%,"-$1,011,929",,,,,QUAD
128,D,2018-03-05 18:20:28,2018-03-01,QUAD,Vanderboom Kelly A,"VP, Treasurer *",F - Tax,$26.39,-6227,63119,-9%,"-$164,331",,,,,QUAD
129,D,2018-03-05 18:19:53,2018-03-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",F - Tax,$26.39,-61573,1009053,-6%,"-$1,624,911",,,,,QUAD
130,D,2018-03-05 18:18:40,2018-03-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",F - Tax,$26.39,-8196,134724,-6%,"-$216,292",,,,,QUAD
131,D,2018-03-05 18:18:07,2018-03-01,QUAD,Jaeger Steven D,CIO,F - Tax,$26.39,-12325,56734,-18%,"-$325,257",,,,,QUAD
132,D,2018-03-05 18:18:07,2018-03-05,QUAD,Jaeger Steven D,CIO,S - Sale+OE,$26.51,-13683,56734,-19%,"-$362,731",,,,,QUAD
133,D,2018-03-05 18:17:13,2018-03-01,QUAD,Honan David J,"EVP, CFO",F - Tax,$26.39,-14367,184457,-7%,"-$379,145",,,,,QUAD
134,D,2018-03-05 18:16:27,2018-03-01,QUAD,Frankowski Thomas J,COO,F - Tax,$26.39,-20515,283181,-7%,"-$541,391",,,,,QUAD
135,D,2018-03-05 18:15:10,2018-03-01,QUAD,Blais David A,EVP *,F - Tax,$26.39,-12314,102199,-11%,"-$324,966",,,,,QUAD
136,D,2018-03-05 18:15:10,2018-03-05,QUAD,Blais David A,EVP *,S - Sale+OE,$27.00,-100,102199,0%,"-$2,700",,,,,QUAD
137,D,2018-03-05 18:14:22,2018-03-01,QUAD,Bauer Anne M,Chief Accounting Officer,F - Tax,$26.39,-403,10195,-4%,"-$10,635",,,,,QUAD
138,D,2018-03-05 18:13:51,2018-03-01,QUAD,Badura Renee,EVP - Sales,F - Tax,$26.39,-2086,63813,-3%,"-$55,050",,,,,QUAD
139,D,2018-02-27 19:18:00,2018-02-26,QUAD,Honan David J,"EVP, CFO",M - OptEx,$15.91,17500,198459,+10%,"+$278,350",,,,,QUAD
140,D,2018-02-27 19:18:00,2018-02-26,QUAD,Honan David J,"EVP, CFO",S - Sale+OE,$28.57,-17500,198459,-8%,"-$499,928",,,,,QUAD
141,D,2018-02-27 19:16:32,2018-02-23,QUAD,Fowler John C,Dir,M - OptEx,$17.67,15500,300540,+5%,"+$273,860",,,,,QUAD
142,D,2018-02-27 19:16:32,2018-02-23,QUAD,Fowler John C,Dir,S - Sale+OE,$29.69,-15500,300540,-5%,"-$460,154",,,,,QUAD
143,D,2018-02-27 19:15:19,2018-02-26,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$28.06,-12587,51288,-20%,"-$353,208",,,,,QUAD
144,D,2018-02-27 19:11:38,2018-02-26,QUAD,Buth Douglas P,Dir,M - OptEx,$15.37,2500,57592,+5%,"+$38,425",,,,,QUAD
145,D,2018-02-27 19:11:38,2018-02-26,QUAD,Buth Douglas P,Dir,S - Sale+OE,$31.02,-2500,57592,-4%,"-$77,547",,,,,QUAD
146,D,2018-02-27 19:10:33,2018-02-23,QUAD,Blais David A,EVP *,M - OptEx,$14.97,73829,114248,+183%,"+$1,104,958",,,,,QUAD
147,D,2018-02-27 19:10:33,2018-02-23,QUAD,Blais David A,EVP *,S - Sale+OE,$30.11,-73829,114248,-39%,"-$2,222,844",,,,,QUAD
148,DM,2018-02-23 16:43:47,2018-02-21,QUAD,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,$27.16,-173880,1070261,-14%,"-$4,722,752",,,,,QUAD
149,D,2018-01-03 20:45:59,2018-01-01,QUAD,Vanderboom Kelly A,"VP, Treasurer *",A - Grant,$0.00,13118,68981,+23%,+$0,,,,,QUAD
150,D,2018-01-03 20:45:07,2018-01-01,QUAD,Quadracci J Joel,"COB, Pres, CEO",A - Grant,$0.00,183647,1244141,+17%,+$0,,,,,QUAD
151,D,2018-01-03 20:43:33,2018-01-01,QUAD,Kent Jennifer J.,"EVP of Admin., Gen. Counsel",A - Grant,$0.00,37167,142555,+35%,+$0,,,,,QUAD
152,D,2018-01-03 20:42:29,2018-01-01,QUAD,Jaeger Steven D,CIO,A - Grant,$0.00,13118,82377,+19%,+$0,,,,,QUAD
153,D,2018-01-03 20:41:48,2018-01-01,QUAD,Honan David J,"EVP, CFO",A - Grant,$0.00,43726,198459,+28%,+$0,,,,,QUAD
154,D,2018-01-03 20:40:53,2018-01-01,QUAD,Frankowski Thomas J,COO,A - Grant,$0.00,76520,303331,+34%,+$0,,,,,QUAD
155,D,2018-01-03 20:39:45,2018-01-01,QUAD,Bauer Anne M,Chief Accounting Officer,A - Grant,$0.00,2187,10287,+27%,+$0,,,,,QUAD
156,D,2018-01-03 20:38:41,2018-01-01,QUAD,Badura Renee,EVP - Sales,A - Grant,$0.00,13118,65534,+25%,+$0,,,,,QUAD
157,,2018-01-03 20:37:49,2018-01-01,QUAD,Ashworth Eric N,EVP*,A - Grant,$0.00,26236,102603,+34%,+$0,,,,,QUAD
158,D,2018-01-03 20:31:39,2018-01-01,QUAD,Shiely John S,Dir,A - Grant,$0.00,4920,66420,+8%,+$0,,,,,QUAD
159,,2018-01-03 20:30:47,2018-01-01,QUAD,Rothman Jay O.,Dir,A - Grant,$0.00,4920,8620,+133%,+$0,,,,,QUAD
160,D,2018-01-03 20:29:21,2018-01-01,QUAD,Harned Christopher B,Dir,A - Grant,$0.00,4920,349432,+1%,+$0,,,,,QUAD
161,,2018-01-03 20:28:31,2018-01-01,QUAD,Fuller Stephen M.,Dir,A - Grant,$0.00,4920,9490,+108%,+$0,,,,,QUAD
162,D,2018-01-03 20:26:49,2018-01-01,QUAD,Fowler John C,Dir,A - Grant,$0.00,4920,300540,+2%,+$0,,,,,QUAD
163,D,2018-01-03 20:26:49,2017-11-24,QUAD,Fowler John C,Dir,G - Gift,$0.00,-1291,300540,0%,-$0,,,,,QUAD
164,D,2018-01-03 20:25:15,2018-01-01,QUAD,Flores Kathryn Quadracci,Dir,A - Grant,$0.00,4920,63875,+8%,+$0,,,,,QUAD
165,D,2018-01-03 20:21:12,2018-01-01,QUAD,Buth Douglas P,Dir,A - Grant,$0.00,4920,57592,+9%,+$0,,,,,QUAD
166,,2018-01-03 20:20:01,2018-01-01,QUAD,Angelson Mark A,Dir,A - Grant,$0.00,4920,30000,+20%,+$0,,,,,QUAD
167,DM,2017-11-30 17:09:56,2017-11-28,QUAD,Flores Kathryn Quadracci,Dir,S - Sale+OE,$21.86,-66107,57464,-53%,"-$1,445,407",,,,,QUAD
