,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
536,D,2016-12-06 14:21:19,2016-12-05,PH,Marten Jon P.,"EVP - Finance Admin, CFO",F - Tax,$141.52,-5163,25251,-17%,"-$730,668",0.0,-1.0,-1.0,,PH
537,D,2016-12-06 14:21:19,2016-12-05,PH,Marten Jon P.,"EVP - Finance Admin, CFO",M - OptEx,$62.35,7370,25251,+41%,"+$459,520",0.0,-1.0,-1.0,,PH
538,D,2016-12-06 14:21:19,2016-12-05,PH,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,$141.75,-6337,25251,-20%,"-$898,255",0.0,-1.0,-1.0,,PH
539,,2016-12-06 12:17:54,2016-12-02,PH,Banks Lee C,"Pres, COO",S - Sale,$142.36,-20900,77315,-21%,"-$2,975,324",0.0,-1.0,-1.0,,PH
540,D,2016-12-02 11:37:04,2016-12-01,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",F - Tax,$143.60,-5256,28516,-16%,"-$754,762",-1.0,-1.0,-1.0,,PH
541,D,2016-12-02 11:37:04,2016-12-01,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",M - OptEx,$83.81,6728,28516,+31%,"+$563,874",-1.0,-1.0,-1.0,,PH
542,D,2016-12-02 11:37:04,2016-12-01,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",S - Sale+OE,$143.63,-1472,28516,-5%,"-$211,429",-1.0,-1.0,-1.0,,PH
543,D,2016-11-14 15:50:45,2016-11-10,PH,Bond Robert W,"VP- eBus, IoT, Services",F - Tax,$136.90,-32695,43073,-43%,"-$4,476,029",0.0,-2.0,2.0,,PH
544,D,2016-11-14 15:50:45,2016-11-10,PH,Bond Robert W,"VP- eBus, IoT, Services",M - OptEx,$99.27,38336,43073,+809%,"+$3,805,789",0.0,-2.0,2.0,,PH
545,D,2016-11-14 15:50:45,2016-11-10,PH,Bond Robert W,"VP- eBus, IoT, Services",S - Sale+OE,$136.92,-2200,43073,-5%,"-$301,224",0.0,-2.0,2.0,,PH
546,D,2016-11-14 15:47:02,2016-11-10,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",F - Tax,$135.76,-2468,10292,-19%,"-$335,056",0.0,-2.0,2.0,,PH
547,D,2016-11-14 15:47:02,2016-11-10,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",M - OptEx,$81.86,3250,10292,+46%,"+$266,045",0.0,-2.0,2.0,,PH
548,D,2016-11-14 15:47:02,2016-11-10,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,$135.77,-782,10292,-7%,"-$106,173",0.0,-2.0,2.0,,PH
549,D,2016-11-14 15:45:15,2016-11-10,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",F - Tax,$136.04,-32763,47302,-41%,"-$4,457,079",0.0,-2.0,2.0,,PH
550,D,2016-11-14 15:45:15,2016-11-10,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",M - OptEx,$96.30,38702,47302,+450%,"+$3,726,954",0.0,-2.0,2.0,,PH
551,D,2016-11-14 15:45:15,2016-11-10,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,$136.21,-5939,47302,-11%,"-$808,963",0.0,-2.0,2.0,,PH
552,,2016-11-14 15:32:07,2016-11-10,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale,$136.31,-5530,20023,-22%,"-$753,766",0.0,-2.0,2.0,,PH
553,D,2016-11-14 15:26:11,2016-11-10,PH,Maxwell Martin C,VP - CTIO,F - Tax,$135.90,-18807,26837,-41%,"-$2,555,871",0.0,-2.0,2.0,,PH
554,D,2016-11-14 15:26:11,2016-11-10,PH,Maxwell Martin C,VP - CTIO,M - OptEx,$114.72,20518,26837,+325%,"+$2,353,869",0.0,-2.0,2.0,,PH
555,D,2016-11-14 15:26:11,2016-11-10,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$136.21,-11511,26837,-30%,"-$1,567,886",0.0,-2.0,2.0,,PH
556,D,2016-11-14 15:18:16,2016-11-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",F - Tax,$135.91,-8702,28520,-23%,"-$1,182,689",0.0,-2.0,2.0,,PH
557,D,2016-11-14 15:18:16,2016-11-07,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",G - Gift,$0.00,-500,28520,-2%,-$0,0.0,-2.0,2.0,,PH
558,D,2016-11-14 15:18:16,2016-11-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",M - OptEx,$127.24,9050,28520,+46%,"+$1,151,522",0.0,-2.0,2.0,,PH
559,D,2016-11-14 15:18:16,2016-11-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",S - Sale+OE,$135.91,-348,28520,-1%,"-$47,297",0.0,-2.0,2.0,,PH
560,D,2016-11-14 15:15:10,2016-11-10,PH,Chung Yoon Michael,"VP, Pres - Automation Group",F - Tax,$136.70,-13819,23823,-37%,"-$1,889,057",0.0,-2.0,2.0,,PH
561,D,2016-11-14 15:15:10,2016-11-10,PH,Chung Yoon Michael,"VP, Pres - Automation Group",M - OptEx,$77.02,18247,23823,+327%,"+$1,405,350",0.0,-2.0,2.0,,PH
562,D,2016-11-14 15:15:10,2016-11-10,PH,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,$136.66,-4428,23823,-16%,"-$605,130",0.0,-2.0,2.0,,PH
563,D,2016-11-14 14:42:30,2016-11-10,PH,Banks Lee C,"Pres, COO",F - Tax,$136.20,-14167,98828,-13%,"-$1,929,545",0.0,-2.0,2.0,,PH
564,D,2016-11-14 14:42:30,2016-11-10,PH,Banks Lee C,"Pres, COO",M - OptEx,$121.10,15043,98828,+18%,"+$1,821,707",0.0,-2.0,2.0,,PH
565,D,2016-11-14 14:41:43,2016-11-10,PH,Eline William G,VP- CIO,F - Tax,$135.74,-5240,23370,-18%,"-$711,278",0.0,-2.0,2.0,,PH
566,D,2016-11-14 14:41:43,2016-11-10,PH,Eline William G,VP- CIO,M - OptEx,$121.10,5649,23370,+32%,"+$684,094",0.0,-2.0,2.0,,PH
567,D,2016-11-14 12:40:06,2016-11-10,PH,Williams Thomas L,"COB, CEO",F - Tax,$135.68,-17456,72066,-19%,"-$2,368,430",0.0,-2.0,2.0,,PH
568,D,2016-11-14 12:40:06,2016-11-10,PH,Williams Thomas L,"COB, CEO",M - OptEx,$126.04,18132,72066,+34%,"+$2,285,357",0.0,-2.0,2.0,,PH
569,D,2016-11-14 11:04:13,2016-11-09,PH,Serbin Daniel S,VP,F - Tax,$131.79,-24449,38148,-39%,"-$3,222,134",0.0,-2.0,2.0,,PH
570,D,2016-11-14 11:04:13,2016-11-09,PH,Serbin Daniel S,VP,M - OptEx,$87.75,29775,38148,+356%,"+$2,612,770",0.0,-2.0,2.0,,PH
571,D,2016-11-14 11:04:13,2016-11-09,PH,Serbin Daniel S,VP,S - Sale+OE,$132.02,-12926,38148,-25%,"-$1,706,441",0.0,-2.0,2.0,,PH
572,,2016-11-01 12:11:13,2016-10-28,PH,Svensson Ake,Dir,F - Tax,$122.47,-356,6930,-5%,"-$43,599",-1.0,2.0,14.0,31.0,PH
573,,2016-10-31 17:35:57,2016-10-21,PH,Washkewicz Donald E,Dir,G - Gift,$0.00,-15030,976363,+2%,-$0,-1.0,-2.0,12.0,31.0,PH
574,,2016-10-27 12:25:58,2016-10-26,PH,Wainscott James L,Dir,A - Grant,$0.00,1130,11174,+11%,+$0,0.0,-2.0,15.0,33.0,PH
575,,2016-10-27 12:10:28,2016-10-26,PH,Verrier James,Dir,A - Grant,$0.00,1130,1814,+165%,+$0,0.0,-2.0,15.0,33.0,PH
576,,2016-10-27 11:49:14,2016-10-26,PH,Svensson Ake,Dir,A - Grant,$0.00,1130,7286,+18%,+$0,0.0,-2.0,15.0,33.0,PH
577,,2016-10-27 11:45:07,2016-10-26,PH,Schmitt Wolfgang R,Dir,A - Grant,$0.00,1130,28461,+4%,+$0,0.0,-2.0,15.0,33.0,PH
578,,2016-10-27 11:39:44,2016-10-26,PH,Scaminace Joseph,Dir,A - Grant,$0.00,1130,18113,+7%,+$0,0.0,-2.0,15.0,33.0,PH
579,,2016-10-27 11:11:14,2016-10-26,PH,Obourn Candy M,Dir,A - Grant,$0.00,1130,14171,+9%,+$0,0.0,-2.0,15.0,33.0,PH
580,,2016-10-27 11:09:43,2016-10-26,PH,Obourn Candy M,Dir,A - Grant,$0.00,1130,14171,+9%,+$0,0.0,-2.0,15.0,33.0,PH
581,,2016-10-27 11:05:04,2016-10-26,PH,Muller Klaus Peter,Dir,A - Grant,$0.00,1130,34103,+3%,+$0,0.0,-2.0,15.0,33.0,PH
582,,2016-10-27 11:02:34,2016-10-26,PH,Lobo Kevin,Dir,A - Grant,$0.00,1130,5595,+25%,+$0,0.0,-2.0,15.0,33.0,PH
583,,2016-10-27 11:00:58,2016-10-26,PH,Kohlhepp Robert J,Dir,A - Grant,$0.00,1130,34635,+3%,+$0,0.0,-2.0,15.0,33.0,PH
584,,2016-10-27 10:59:31,2016-10-26,PH,Harty Linda S,Dir,A - Grant,$0.00,1130,12314,+10%,+$0,0.0,-2.0,15.0,33.0,PH
585,,2016-10-27 10:57:44,2016-10-26,PH,Bohn Robert G,Dir,A - Grant,$0.00,1130,9174,+14%,+$0,0.0,-2.0,15.0,33.0,PH
586,,2016-10-04 15:35:44,2016-09-13,PH,Williams Thomas L,"COB, CEO",G - Gift,$0.00,-830,69276,-1%,-$0,-1.0,0.0,-3.0,30.0,PH
587,,2016-10-04 15:34:00,2016-09-15,PH,Scaminace Joseph,Dir,A - Grant,$0.00,2682,16983,+19%,+$0,-1.0,0.0,-3.0,30.0,PH
588,,2016-10-04 15:34:00,2016-09-15,PH,Scaminace Joseph,Dir,G - Gift,$0.00,-2682,16983,-14%,-$0,-1.0,0.0,-3.0,30.0,PH
589,,2016-09-08 14:49:43,2016-09-08,PH,Bond Robert W,"VP- eBus, IoT, Services",S - Sale,$124.51,-14043,39638,-26%,"-$1,748,528",0.0,-3.0,2.0,27.0,PH
590,D,2016-09-08 14:11:20,2016-09-07,PH,Williams Thomas L,"COB, CEO",F - Tax,$123.73,-15111,72211,-17%,"-$1,869,684",0.0,-3.0,2.0,27.0,PH
591,D,2016-09-08 14:11:20,2016-09-07,PH,Williams Thomas L,"COB, CEO",M - OptEx,$114.31,15740,72211,+28%,"+$1,799,239",0.0,-3.0,2.0,27.0,PH
592,A,2016-08-30 15:09:42,2016-08-17,PH,Banks Lee C,"Pres, COO",A - Grant,$0.00,14194,72381,+24%,+$0,0.0,0.0,1.0,29.0,PH
593,D,2016-08-18 16:30:43,2016-08-17,PH,Banks Lee C,"Pres, COO",F - Tax,$124.40,-30837,83054,-27%,"-$3,836,123",0.0,-1.0,-2.0,26.0,PH
594,D,2016-08-18 16:30:43,2016-08-17,PH,Banks Lee C,"Pres, COO",M - OptEx,$62.35,41790,83054,+101%,"+$2,605,607",0.0,-1.0,-2.0,26.0,PH
595,D,2016-08-18 16:30:43,2016-08-17,PH,Banks Lee C,"Pres, COO",S - Sale+OE,$124.28,-10953,83054,-12%,"-$1,361,228",0.0,-1.0,-2.0,26.0,PH
596,D,2016-08-15 19:12:02,2016-08-12,PH,Suever Catherine A,"VP, Controller",F - Tax,$123.15,-2191,11124,-16%,"-$269,822",0.0,0.0,-2.0,25.0,PH
597,D,2016-08-15 19:12:02,2016-08-12,PH,Suever Catherine A,"VP, Controller",M - OptEx,$65.34,3210,11124,+41%,"+$209,741",0.0,0.0,-2.0,25.0,PH
598,D,2016-08-15 19:12:02,2016-08-12,PH,Suever Catherine A,"VP, Controller",S - Sale+OE,$123.29,-1019,11124,-8%,"-$125,628",0.0,0.0,-2.0,25.0,PH
599,D,2016-08-08 17:30:53,2016-08-08,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",F - Tax,$122.00,-7581,25546,-23%,"-$924,882",-1.0,0.0,1.0,23.0,PH
600,D,2016-08-08 17:30:53,2016-08-08,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",M - OptEx,$105.99,8348,25546,+49%,"+$884,805",-1.0,0.0,1.0,23.0,PH
601,D,2016-08-08 17:30:53,2016-08-08,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,$122.12,-757,25546,-3%,"-$92,443",-1.0,0.0,1.0,23.0,PH
602,D,2016-08-08 17:21:31,2016-08-05,PH,Greco John R,"VP, Pres - Instrumentation Grp",F - Tax,$120.95,-5820,18446,-24%,"-$703,929",-1.0,0.0,1.0,23.0,PH
603,D,2016-08-08 17:21:31,2016-08-05,PH,Greco John R,"VP, Pres - Instrumentation Grp",M - OptEx,$114.38,6043,18446,+49%,"+$691,198",-1.0,0.0,1.0,23.0,PH
604,D,2016-08-08 17:21:31,2016-08-05,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$121.01,-223,18446,-1%,"-$26,985",-1.0,0.0,1.0,23.0,PH
605,D,2016-08-08 17:19:51,2016-08-05,PH,Maxwell Martin C,VP - CTIO,F - Tax,$120.60,-6790,36612,-16%,"-$818,874",-1.0,0.0,1.0,23.0,PH
606,D,2016-08-08 17:19:51,2016-08-05,PH,Maxwell Martin C,VP - CTIO,M - OptEx,$100.01,7683,36612,+27%,"+$768,377",-1.0,0.0,1.0,23.0,PH
607,D,2016-08-08 17:19:51,2016-08-05,PH,Maxwell Martin C,VP - CTIO,S - Sale+OE,$120.62,-893,36612,-2%,"-$107,712",-1.0,0.0,1.0,23.0,PH
608,,2016-06-09 14:23:05,2016-06-08,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$116.96,-1500,28995,-5%,"-$175,435",-1.0,-4.0,-5.0,24.0,PH
609,,2016-06-07 16:36:54,2016-06-06,PH,Bond Robert W,"VP- eBus, IoT, Services",S - Sale,$116.66,-9756,53682,-15%,"-$1,138,106",0.0,-4.0,-7.0,23.0,PH
610,D,2016-06-07 16:36:02,2016-06-06,PH,Marten Jon P.,"EVP - Finance Admin, CFO",F - Tax,$116.00,-3686,29386,-11%,"-$427,576",0.0,-4.0,-7.0,23.0,PH
611,D,2016-06-07 16:36:02,2016-06-06,PH,Marten Jon P.,"EVP - Finance Admin, CFO",M - OptEx,$60.93,4942,29386,+20%,"+$301,133",0.0,-4.0,-7.0,23.0,PH
612,D,2016-06-07 16:36:02,2016-06-06,PH,Marten Jon P.,"EVP - Finance Admin, CFO",S - Sale+OE,$116.01,-5172,29386,-15%,"-$599,980",0.0,-4.0,-7.0,23.0,PH
613,,2016-05-23 14:35:28,2016-05-02,PH,Banks Lee C,"Pres, COO",G - Gift,$0.00,-435,83053,-1%,-$0,0.0,4.0,4.0,27.0,PH
614,D,2016-05-10 16:12:03,2016-05-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",F - Tax,$113.45,-5084,30463,-14%,"-$576,780",0.0,-1.0,3.0,7.0,PH
615,D,2016-05-10 16:12:03,2016-05-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",M - OptEx,$83.81,6165,30463,+25%,"+$516,689",0.0,-1.0,3.0,7.0,PH
616,D,2016-05-10 16:12:03,2016-05-10,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$113.44,-1507,30463,-5%,"-$170,948",0.0,-1.0,3.0,7.0,PH
617,,2016-05-10 14:26:19,2016-05-03,PH,Wainscott James L,Dir,G - Gift,$0.00,-2000,10032,-17%,-$0,2.0,1.0,5.0,9.0,PH
618,,2016-05-02 12:19:04,2016-04-28,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,$116.42,-4300,18408,-19%,"-$500,592",0.0,-2.0,0.0,6.0,PH
619,,2016-05-02 12:17:35,2016-04-28,PH,Eline William G,VP- CIO,S - Sale,$116.51,-4300,22924,-16%,"-$500,990",0.0,-2.0,0.0,6.0,PH
620,DM,2016-04-29 13:33:59,2016-04-27,PH,Washkewicz Donald E,Dir,S - Sale+OE,$117.01,-18233,983448,-2%,"-$2,133,369",1.0,-3.0,-1.0,7.0,PH
621,D,2016-04-29 13:33:59,2016-04-27,PH,Washkewicz Donald E,Dir,M - OptEx,$97.59,204458,983448,+26%,"+$19,953,056",1.0,-3.0,-1.0,7.0,PH
622,D,2016-04-29 13:33:59,2016-04-27,PH,Washkewicz Donald E,Dir,F - Tax,$117.09,-186225,983448,-16%,"-$21,805,085",1.0,-3.0,-1.0,7.0,PH
623,,2016-04-26 14:42:42,2016-04-22,PH,Washkewicz Donald E,Dir,A - Grant,$0.00,38624,983448,+4%,+$0,1.0,2.0,-2.0,10.0,PH
624,,2016-04-26 14:42:42,2016-04-22,PH,Washkewicz Donald E,Dir,F - Tax,$113.91,-16578,983448,-2%,"-$1,888,317",1.0,2.0,-2.0,10.0,PH
625,,2016-04-26 14:27:58,2016-04-22,PH,Maxwell Martin C,VP - CTIO,A - Grant,$0.00,3498,36581,+11%,+$0,1.0,2.0,-2.0,10.0,PH
626,,2016-04-26 14:27:58,2016-04-22,PH,Maxwell Martin C,VP - CTIO,F - Tax,$113.91,-1115,36581,-3%,"-$127,004",1.0,2.0,-2.0,10.0,PH
627,,2016-04-26 14:25:10,2016-04-22,PH,Parmentier Jennifer A,VP Pres-Engineered Materials,A - Grant,$0.00,739,1152,+179%,+$0,1.0,2.0,-2.0,10.0,PH
628,,2016-04-26 14:25:10,2016-04-22,PH,Parmentier Jennifer A,VP Pres-Engineered Materials,F - Tax,$113.91,-236,1152,-17%,"-$26,882",1.0,2.0,-2.0,10.0,PH
629,,2016-04-26 13:53:55,2016-04-22,PH,Hart Mark J,"EVP - HR, External Affairs",A - Grant,$0.00,901,1827,+97%,+$0,1.0,2.0,-2.0,10.0,PH
630,,2016-04-26 13:53:55,2016-04-22,PH,Hart Mark J,"EVP - HR, External Affairs",F - Tax,$113.91,-296,1827,-14%,"-$33,716",1.0,2.0,-2.0,10.0,PH
631,,2016-04-26 13:52:04,2016-04-22,PH,Greco John R,"VP, Pres - Instrumentation Grp",A - Grant,$0.00,2795,22708,+14%,+$0,1.0,2.0,-2.0,10.0,PH
632,,2016-04-26 13:52:04,2016-04-22,PH,Greco John R,"VP, Pres - Instrumentation Grp",F - Tax,$113.91,-891,22708,-4%,"-$101,489",1.0,2.0,-2.0,10.0,PH
633,,2016-04-26 13:49:06,2016-04-22,PH,Suever Catherine A,"VP, Controller",A - Grant,$0.00,1881,11101,+20%,+$0,1.0,2.0,-2.0,10.0,PH
634,,2016-04-26 13:49:06,2016-04-22,PH,Suever Catherine A,"VP, Controller",F - Tax,$113.91,-609,11101,-5%,"-$69,368",1.0,2.0,-2.0,10.0,PH
635,,2016-04-26 13:41:13,2016-04-22,PH,Williams Thomas L,"COB, CEO",A - Grant,$0.00,15936,71573,+29%,+$0,1.0,2.0,-2.0,10.0,PH
636,,2016-04-26 13:41:13,2016-04-22,PH,Williams Thomas L,"COB, CEO",F - Tax,$113.91,-6297,71573,-8%,"-$717,260",1.0,2.0,-2.0,10.0,PH
637,,2016-04-26 13:26:07,2016-04-22,PH,Bond Robert W,"VP- eBus, IoT, Services",A - Grant,$0.00,5092,63427,+9%,+$0,1.0,2.0,-2.0,10.0,PH
638,,2016-04-26 13:26:07,2016-04-22,PH,Bond Robert W,"VP- eBus, IoT, Services",F - Tax,$113.91,-1622,63427,-2%,"-$184,754",1.0,2.0,-2.0,10.0,PH
639,,2016-04-26 13:14:31,2016-04-22,PH,Eline William G,VP- CIO,A - Grant,$0.00,1938,27224,+8%,+$0,1.0,2.0,-2.0,10.0,PH
640,,2016-04-26 13:14:31,2016-04-22,PH,Eline William G,VP- CIO,F - Tax,$113.91,-637,27224,-2%,"-$72,557",1.0,2.0,-2.0,10.0,PH
641,,2016-04-26 12:46:58,2016-04-22,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",A - Grant,$0.00,2593,30867,+9%,+$0,1.0,2.0,-2.0,10.0,PH
642,,2016-04-26 12:46:58,2016-04-22,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",F - Tax,$113.91,-853,30867,-3%,"-$97,161",1.0,2.0,-2.0,10.0,PH
643,,2016-04-26 12:45:42,2016-04-22,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",A - Grant,$0.00,4915,47252,+12%,+$0,1.0,2.0,-2.0,10.0,PH
644,,2016-04-26 12:45:42,2016-04-22,PH,Sherrard Roger S,"VP, Pres - Aerospace Group",F - Tax,$113.91,-1616,47252,-3%,"-$184,070",1.0,2.0,-2.0,10.0,PH
645,,2016-04-26 12:42:35,2016-04-22,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",A - Grant,$0.00,4293,25505,+20%,+$0,1.0,2.0,-2.0,10.0,PH
646,,2016-04-26 12:42:35,2016-04-22,PH,Keller Kurt A,"VP, Pres-Asia Pacific Group",F - Tax,$113.91,-1342,25505,-5%,"-$152,861",1.0,2.0,-2.0,10.0,PH
647,,2016-04-26 12:35:39,2016-04-22,PH,Serbin Daniel S,VP,A - Grant,$0.00,4560,45598,+11%,+$0,1.0,2.0,-2.0,10.0,PH
648,,2016-04-26 12:35:39,2016-04-22,PH,Serbin Daniel S,VP,F - Tax,$113.91,-1453,45598,-3%,"-$165,504",1.0,2.0,-2.0,10.0,PH
649,,2016-04-26 12:34:19,2016-04-22,PH,Malone Robert W,"VP, Pres - Filtration Grp",A - Grant,$0.00,1761,1717,-3983%,+$0,1.0,2.0,-2.0,10.0,PH
650,,2016-04-26 12:34:19,2016-04-22,PH,Malone Robert W,"VP, Pres - Filtration Grp",F - Tax,$113.91,-579,1717,-25%,"-$65,951",1.0,2.0,-2.0,10.0,PH
651,,2016-04-26 12:26:19,2016-04-22,PH,Marten Jon P.,"EVP - Finance Admin, CFO",A - Grant,$0.00,8598,33271,+35%,+$0,1.0,2.0,-2.0,10.0,PH
652,,2016-04-26 12:26:19,2016-04-22,PH,Marten Jon P.,"EVP - Finance Admin, CFO",F - Tax,$113.91,-2740,33271,-8%,"-$312,100",1.0,2.0,-2.0,10.0,PH
653,,2016-04-26 12:22:30,2016-04-22,PH,Marten Jon P.,"EVP - Finance Admin, CFO",A - Grant,$0.00,8598,33271,+35%,+$0,1.0,2.0,-2.0,10.0,PH
654,,2016-04-26 12:22:30,2016-04-22,PH,Marten Jon P.,"EVP - Finance Admin, CFO",F - Tax,$113.91,-2740,33271,-8%,"-$312,100",1.0,2.0,-2.0,10.0,PH
655,,2016-04-26 12:20:57,2016-04-22,PH,Leonti Joseph R,"VP, GC, Secretary",A - Grant,$0.00,2772,2912,>999%,+$0,1.0,2.0,-2.0,10.0,PH
656,,2016-04-26 12:20:57,2016-04-22,PH,Leonti Joseph R,"VP, GC, Secretary",F - Tax,$113.91,-884,2912,-23%,"-$100,692",1.0,2.0,-2.0,10.0,PH
657,,2016-04-26 12:19:46,2016-04-22,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",A - Grant,$0.00,3144,10255,+44%,+$0,1.0,2.0,-2.0,10.0,PH
658,,2016-04-26 12:19:46,2016-04-22,PH,Ross Andrew D,"VP, Pres-Fluid Connectors",F - Tax,$113.91,-1034,10255,-9%,"-$117,778",1.0,2.0,-2.0,10.0,PH
659,,2016-04-26 12:18:43,2016-04-22,PH,Chung Yoon Michael,"VP, Pres - Automation Group",A - Grant,$0.00,2967,23754,+14%,+$0,1.0,2.0,-2.0,10.0,PH
660,,2016-04-26 12:18:43,2016-04-22,PH,Chung Yoon Michael,"VP, Pres - Automation Group",F - Tax,$113.91,-975,23754,-4%,"-$111,057",1.0,2.0,-2.0,10.0,PH
661,,2016-04-26 12:17:35,2016-04-22,PH,Banks Lee C,"Pres, COO",A - Grant,$0.00,13362,83453,+19%,+$0,1.0,2.0,-2.0,10.0,PH
662,,2016-04-26 12:17:35,2016-04-22,PH,Banks Lee C,"Pres, COO",F - Tax,$113.91,-5076,83453,-6%,"-$578,182",1.0,2.0,-2.0,10.0,PH
663,,2016-04-26 12:07:00,2016-04-22,PH,Weeks Andrew M,"VP, Pres-Hydraulics Grp",A - Grant,$0.00,424,3356,+14%,+$0,1.0,2.0,-2.0,10.0,PH
664,,2016-04-26 12:07:00,2016-04-22,PH,Weeks Andrew M,"VP, Pres-Hydraulics Grp",F - Tax,$113.91,-136,3356,-4%,"-$15,491",1.0,2.0,-2.0,10.0,PH
665,,2016-04-25 10:01:15,2015-10-29,PH,Verrier James,Dir,A - Grant,$0.00,677,677,New,+$0,-1.0,2.0,-3.0,9.0,PH
666,,2016-04-19 15:15:48,2016-04-18,PH,Weeks Andrew M,"VP, Pres-Hydraulics Grp",D - Sale to issuer,$0.00,-2000,3068,-39%,-$0,1.0,0.0,-1.0,11.0,PH
667,,2016-04-19 15:15:48,2016-04-17,PH,Weeks Andrew M,"VP, Pres-Hydraulics Grp",F - Tax,$112.38,-796,3068,-21%,"-$89,454",1.0,0.0,-1.0,11.0,PH
668,,2016-02-08 14:08:59,2016-02-04,PH,Obourn Candy M,Dir,S - Sale,$100.55,-2581,13022,-17%,"-$259,528",0.0,-4.0,6.0,21.0,PH
669,,2016-01-21 13:32:54,2016-01-20,PH,Washkewicz Donald E,Dir,A - Grant,$0.00,967,961287,0%,+$0,2.0,6.0,16.0,32.0,PH
670,M,2016-01-21 13:32:54,2015-08-25,PH,Washkewicz Donald E,Dir,G - Gift,$0.00,-446319,961287,-32%,-$0,2.0,6.0,16.0,32.0,PH
671,M,2015-11-12 14:13:55,2015-11-03,PH,Serbin Daniel S,"EVP - HR, External Affairs",G - Gift,$0.00,-524,42316,-1%,-$0,-3.0,0.0,-7.0,8.0,PH
672,,2015-11-02 14:19:30,2015-10-29,PH,Weeks Andrew M,"VP, Pres-Hydraulics Grp",S - Sale,$103.66,-1364,4500,-23%,"-$141,398",2.0,1.0,-1.0,10.0,PH
673,,2015-10-29 12:31:51,2015-10-28,PH,Svensson Ake,Dir,A - Grant,$0.00,1160,6130,+23%,+$0,1.0,3.0,1.0,14.0,PH
674,,2015-10-29 12:31:51,2015-10-28,PH,Svensson Ake,Dir,F - Tax,$101.69,-347,6130,-5%,"-$35,286",1.0,3.0,1.0,14.0,PH
675,,2015-10-29 12:30:14,2015-10-28,PH,Muller Klaus Peter,Dir,A - Grant,$0.00,1160,32947,+4%,+$0,1.0,3.0,1.0,14.0,PH
676,,2015-10-29 12:30:14,2015-10-28,PH,Muller Klaus Peter,Dir,F - Tax,$101.69,-347,32947,-1%,"-$35,286",1.0,3.0,1.0,14.0,PH
677,,2015-10-29 12:02:46,2015-10-28,PH,Schmitt Wolfgang R,Dir,A - Grant,$0.00,1160,27305,+4%,+$0,1.0,3.0,1.0,14.0,PH
678,,2015-10-29 12:00:40,2015-10-28,PH,Obourn Candy M,Dir,A - Grant,$0.00,1160,15596,+8%,+$0,1.0,3.0,1.0,14.0,PH
679,,2015-10-29 11:54:32,2015-10-28,PH,Kohlhepp Robert J,Dir,A - Grant,$0.00,1160,33479,+4%,+$0,1.0,3.0,1.0,14.0,PH
680,,2015-10-29 11:51:32,2015-10-28,PH,Bohn Robert G,Dir,A - Grant,$0.00,1160,8018,+17%,+$0,1.0,3.0,1.0,14.0,PH
681,,2015-10-29 11:15:51,2015-10-28,PH,Bohn Robert G,Dir,A - Grant,$0.00,1160,8018,+17%,+$0,1.0,3.0,1.0,14.0,PH
682,,2015-10-29 11:04:09,2015-10-28,PH,Lobo Kevin,Dir,A - Grant,$0.00,1160,4439,+35%,+$0,1.0,3.0,1.0,14.0,PH
