,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,D,2018-01-16 16:07:06,2018-01-11,SOI,Keenan W Howard Jr,Dir,C - Converted deriv,$0.00,1408388,10961404,-11%,$0,,,,,SOI
171,D,2018-01-16 16:07:06,2018-01-11,SOI,Keenan W Howard Jr,Dir,S - Sale+OE,$21.65,-1408388,10961404,-11%,"-$30,491,600",,,,,SOI
172,D,2018-01-16 16:06:35,2018-01-11,SOI,"Solaris Energy Capital, LLC",10%,C - Converted deriv,$0.00,567444,4413496,-11%,$0,,,,,SOI
173,D,2018-01-16 16:06:35,2018-01-11,SOI,"Solaris Energy Capital, LLC",10%,S - Sale+OE,$21.65,-567444,4413496,-11%,"-$12,285,163",,,,,SOI
174,DM,2017-11-15 21:23:50,2017-11-13,SOI,Yorktown X Associates LLC,10%,C - Converted deriv,$0.00,2660201,12362622,-18%,$0,,,,,SOI
175,DM,2017-11-15 21:23:50,2017-11-14,SOI,Yorktown X Associates LLC,10%,S - Sale+OE,$15.04,-2660201,12362622,-18%,"-$40,012,615",,,,,SOI
176,DM,2017-11-15 21:21:03,2017-11-13,SOI,"Yorktown Energy Partners X, L.P.",10%,C - Converted deriv,$0.00,2660201,12362622,-18%,$0,,,,,SOI
177,DM,2017-11-15 21:21:03,2017-11-14,SOI,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,$15.04,-2660201,12362622,-18%,"-$40,012,615",,,,,SOI
178,A,2017-11-15 18:59:22,2017-05-17,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,21212,22212,>999%,+$0,,,,,SOI
179,A,2017-11-15 18:59:22,2017-05-17,SOI,Bourg Lindsay R.,Chief Accounting Officer,P - Purchase,$12.00,1000,22212,+5%,"+$12,000",,,,,SOI
180,A,2017-11-15 18:58:37,2017-05-17,SOI,Price Kelly L.,COO,A - Grant,$0.00,90909,91909,>999%,+$0,,,,,SOI
181,A,2017-11-15 18:58:37,2017-05-17,SOI,Price Kelly L.,COO,P - Purchase,$12.00,1000,91909,+1%,"+$12,000",,,,,SOI
182,DM,2017-11-15 18:58:07,2017-11-13,SOI,"Solaris Energy Capital, LLC",10%,C - Converted deriv,$0.00,1071804,10184730,-10%,$0,,,,,SOI
183,DM,2017-11-15 18:58:07,2017-11-14,SOI,"Solaris Energy Capital, LLC",10%,S - Sale+OE,$15.04,-1071804,10184730,-10%,"-$16,121,218",,,,,SOI
184,DM,2017-11-15 18:57:22,2017-11-13,SOI,Burke James R,Dir,C - Converted deriv,$0.00,24398,111827,-18%,$0,,,,,SOI
185,DM,2017-11-15 18:57:22,2017-11-14,SOI,Burke James R,Dir,S - Sale+OE,$15.04,-24398,111827,-18%,"-$366,975",,,,,SOI
186,DM,2017-11-15 18:56:22,2017-11-13,SOI,Durrett Cynthia M.,Chief Administrative Officer,C - Converted deriv,$0.00,53873,215769,-20%,$0,,,,,SOI
187,DM,2017-11-15 18:56:22,2017-11-14,SOI,Durrett Cynthia M.,Chief Administrative Officer,S - Sale+OE,$15.04,-53873,215769,-20%,"-$810,315",,,,,SOI
188,DM,2017-11-15 18:55:22,2017-11-13,SOI,Ramachandran Kyle S.,CFO,C - Converted deriv,$0.00,140048,764041,-15%,$0,,,,,SOI
189,DM,2017-11-15 18:55:22,2017-11-14,SOI,Ramachandran Kyle S.,CFO,S - Sale+OE,$15.04,-140048,764041,-15%,"-$2,106,490",,,,,SOI
190,DM,2017-11-15 18:54:37,2017-11-13,SOI,Zartler William A,"Dir, 10%",C - Converted deriv,$0.00,1262768,5879117,-18%,$0,,,,,SOI
191,DM,2017-11-15 18:54:37,2017-11-14,SOI,Zartler William A,"Dir, 10%",S - Sale+OE,$15.04,-1262768,5879117,-18%,"-$18,993,546",,,,,SOI
192,DM,2017-11-15 18:52:52,2017-11-13,SOI,Keenan W Howard Jr,Dir,C - Converted deriv,$0.00,2660201,12369792,-18%,$0,,,,,SOI
193,DM,2017-11-15 18:52:52,2017-11-14,SOI,Keenan W Howard Jr,Dir,S - Sale+OE,$15.04,-2660201,12369792,-18%,"-$40,012,615",,,,,SOI
194,,2017-08-25 18:50:05,2017-08-23,SOI,Powell Christopher M,GC,A - Grant,$0.00,58333,58333,New,+$0,,,,,SOI
195,,2017-08-25 18:49:35,2017-08-23,SOI,Zartler William A,"Dir, 10%",A - Grant,$0.00,10717,77911,+16%,+$0,,,,,SOI
196,,2017-08-25 18:49:20,2017-08-23,SOI,Teague Aj,Dir,A - Grant,$0.00,7170,7170,New,+$0,,,,,SOI
197,,2017-08-25 18:48:35,2017-08-23,SOI,Ramachandran Kyle S.,CFO,A - Grant,$0.00,22298,154427,+17%,+$0,,,,,SOI
198,,2017-08-25 18:48:05,2017-08-23,SOI,Price Kelly L.,COO,A - Grant,$0.00,22298,113207,+25%,+$0,,,,,SOI
199,,2017-08-25 18:47:35,2017-08-23,SOI,Parker F Gardner,Dir,A - Grant,$0.00,7170,7170,New,+$0,,,,,SOI
200,,2017-08-25 18:47:05,2017-08-23,SOI,Lanham Gregory A,CEO,A - Grant,$0.00,59462,301886,+25%,+$0,,,,,SOI
201,,2017-08-25 18:46:35,2017-08-23,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,7170,7170,New,+$0,,,,,SOI
202,,2017-08-25 18:46:20,2017-08-23,SOI,Giesinger Edgar R. Jr.,Dir,A - Grant,$0.00,7170,7170,New,+$0,,,,,SOI
203,,2017-08-25 18:45:20,2017-08-23,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,22642,29512,+330%,+$0,,,,,SOI
204,,2017-08-25 18:45:05,2017-08-23,SOI,Burke James R,Dir,A - Grant,$0.00,7170,7170,New,+$0,,,,,SOI
205,,2017-08-25 18:44:35,2017-08-23,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,5203,26415,+25%,+$0,,,,,SOI
206,D,2017-05-19 18:34:01,2017-05-17,SOI,Keenan W Howard Jr,Dir,A - Grant,$0.00,15022824,15022824,New,+$0,,,,,SOI
207,D,2017-05-19 17:28:13,2017-05-17,SOI,Ramachandran Kyle S.,CFO,A - Grant,$0.00,434262,434262,New,+$0,,,,,SOI
208,,2017-05-19 17:28:10,2017-05-17,SOI,Price Kelly L.,COO,A - Grant,$0.00,90909,90909,New,+$0,,,,,SOI
209,D,2017-05-19 17:24:55,2017-05-17,SOI,Zartler William A,"Dir, 10%",A - Grant,$0.00,13041086,12674322,-3556%,+$0,,,,,SOI
210,,2017-05-19 17:24:48,2017-05-17,SOI,Lanham Gregory A,CEO,A - Grant,$0.00,242424,242424,New,+$0,,,,,SOI
211,,2017-05-19 17:24:15,2017-05-17,SOI,Bourg Lindsay R.,Chief Accounting Officer,A - Grant,$0.00,21212,21212,New,+$0,,,,,SOI
212,D,2017-05-19 17:24:11,2017-05-17,SOI,Durrett Cynthia M.,Chief Administrative Officer,A - Grant,$0.00,13052,13052,New,+$0,,,,,SOI
213,,2017-05-16 13:24:47,2017-05-12,SOI,"Adage Capital Partners Gp, L.L.C.",10%,P - Purchase,$11.49,75000,2525000,+3%,"+$861,909",,,,,SOI
