,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2022-02-07 16:34:33,2022-02-03,COF,Fairbank Richard D,"COB, CEO",F - Tax,$148.29,-824,3758853,0%,"-$122,191",,,,,COF
40,D,2022-02-07 16:34:33,2022-02-03,COF,Fairbank Richard D,"COB, CEO",M - OptEx,$148.29,824,3758853,0%,"+$122,191",,,,,COF
41,,2022-02-07 16:33:53,2022-02-03,COF,Alexander Robert M.,CIO,A - Grant,$0.00,8389,60076,+16%,+$0,,,,,COF
42,,2022-02-07 16:33:25,2022-02-03,COF,Finneran John G Jr,Former Corp Secy,A - Grant,$0.00,5999,53016,+13%,+$0,,,,,COF
43,,2022-02-07 16:33:04,2022-02-03,COF,Slocum Michael,"Pres, Commercial Banking",A - Grant,$0.00,8782,65470,+15%,+$0,,,,,COF
44,,2022-02-07 16:32:42,2022-02-03,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,A - Grant,$0.00,10757,56161,+24%,+$0,,,,,COF
45,,2022-02-07 16:32:21,2022-02-03,COF,Golden Timothy P,Controller,A - Grant,$0.00,4300,17027,+34%,+$0,,,,,COF
46,,2022-02-07 16:31:51,2022-02-03,COF,Dean Lia,"Pres, Retail Bank, Prem. Card",A - Grant,$0.00,8605,38302,+29%,+$0,,,,,COF
47,,2022-02-07 16:31:22,2022-02-03,COF,Sanjiv Yajnik,"Pres, Financial Services",A - Grant,$0.00,10086,66606,+18%,+$0,,,,,COF
48,,2022-02-07 16:30:59,2022-02-03,COF,Karam Celia,Card COO,A - Grant,$0.00,7208,32162,+29%,+$0,,,,,COF
49,,2022-02-07 16:30:38,2022-02-03,COF,Cooper Matthew W,"GC, Corp Secy",A - Grant,$0.00,7277,27673,+36%,+$0,,,,,COF
50,,2022-02-07 16:30:13,2022-02-03,COF,Wassmer Michael J,"Pres, Card",A - Grant,$0.00,11940,103898,+13%,+$0,,,,,COF
51,,2022-02-07 16:29:47,2022-02-03,COF,Borgmann Kevin S.,Senior Advisor to the CEO,A - Grant,$0.00,6959,54182,+15%,+$0,,,,,COF
52,,2022-02-02 16:11:55,2022-01-31,COF,Hackett Ann F,Dir,S - Sale,$142.62,-1,70920,0%,-$143,,,,,COF
53,,2022-02-02 16:10:41,2022-01-31,COF,Blinde Neal,"EC, Commercial Banking",A - Grant,$0.00,142644,142668,>999%,+$0,,,,,COF
54,,2022-01-31 16:14:43,2022-01-27,COF,Cooper Matthew W,GC,S - Sale,$146.82,-6767,20396,-25%,"-$993,531",,,,,COF
55,D,2022-01-31 16:13:53,2022-01-27,COF,Fairbank Richard D,"COB, CEO",M - OptEx,$45.75,100,3758853,0%,"+$4,575",,,,,COF
56,D,2022-01-31 16:13:53,2022-01-27,COF,Fairbank Richard D,"COB, CEO",S - Sale+OE,$146.82,-57,3758853,0%,"-$8,369",,,,,COF
57,,2021-11-09 16:34:08,2021-11-05,COF,Detrick Christine Rose,Dir,A - Grant,$0.00,646,646,New,+$0,,,,,COF
58,D,2021-11-03 16:12:23,2021-11-01,COF,Raskind Peter E,Dir,M - OptEx,$45.75,2716,26096,+12%,"+$124,257",,,,,COF
59,D,2021-11-03 16:12:23,2021-11-01,COF,Raskind Peter E,Dir,S - Sale+OE,$152.33,-2716,26096,-9%,"-$413,728",,,,,COF
60,,2021-09-29 16:57:56,2021-09-27,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$170.00,-451,56415,-1%,"-$76,670",,,,,COF
61,,2021-09-27 16:06:25,2021-09-23,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,$165.37,-20000,47017,-30%,"-$3,307,300",,,,,COF
62,,2021-09-07 16:05:51,2021-09-02,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,$161.24,-11668,45400,-20%,"-$1,881,384",,,,,COF
63,,2021-09-01 16:07:27,2021-08-30,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$171.14,-5348,56866,-9%,"-$915,261",,,,,COF
64,,2021-08-30 16:19:24,2021-08-26,COF,Alexander Robert M.,CIO,S - Sale,$174.23,-12267,51687,-19%,"-$2,137,279",,,,,COF
65,D,2021-07-29 16:20:59,2021-07-27,COF,Fairbank Richard D,"COB, CEO, Pres",M - OptEx,$45.75,359909,3758798,+11%,"+$16,465,837",,,,,COF
66,D,2021-07-29 16:20:59,2021-07-27,COF,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,$161.81,-218989,3758798,-6%,"-$35,435,151",,,,,COF
67,D,2021-07-29 16:19:42,2021-07-27,COF,Slocum Michael,"Pres, Commercial Banking",M - OptEx,$73.15,53817,56688,>999%,"+$3,936,506",,,,,COF
68,D,2021-07-29 16:19:42,2021-07-27,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$161.80,-53817,56688,-49%,"-$8,707,413",,,,,COF
69,D,2021-06-09 16:45:23,2021-06-07,COF,Berson Jory A,CHRO,M - OptEx,$86.34,21316,58206,+58%,"+$1,840,423",,,,,COF
70,D,2021-06-09 16:45:23,2021-06-07,COF,Berson Jory A,CHRO,S - Sale+OE,$164.41,-24435,58206,-30%,"-$4,017,463",,,,,COF
71,D,2021-06-03 16:19:49,2021-06-01,COF,Alexander Robert M.,CIO,M - OptEx,$63.73,28540,63954,+81%,"+$1,818,854",,,,,COF
72,D,2021-06-03 16:19:49,2021-06-01,COF,Alexander Robert M.,CIO,S - Sale+OE,$164.73,-38232,63954,-37%,"-$6,298,037",,,,,COF
73,D,2021-06-03 16:18:51,2021-06-01,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,M - OptEx,$63.73,32420,57062,+132%,"+$2,066,127",,,,,COF
74,D,2021-06-03 16:18:51,2021-06-01,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$164.73,-32420,57062,-36%,"-$5,340,573",,,,,COF
75,D,2021-06-03 16:18:07,2021-06-01,COF,Shattuck Mayo A III,Dir,M - OptEx,$54.07,7709,59230,+15%,"+$416,826",,,,,COF
76,D,2021-06-03 16:18:07,2021-06-01,COF,Shattuck Mayo A III,Dir,S - Sale+OE,$164.74,-7709,59230,-12%,"-$1,269,969",,,,,COF
77,,2021-05-17 16:12:57,2021-05-13,COF,Wassmer Michael J,"Pres, Card",S - Sale,$156.27,-17743,91882,-16%,"-$2,772,699",,,,,COF
78,,2021-05-10 16:19:14,2021-05-06,COF,Serra Eileen,Dir,A - Grant,$0.00,1279,4544,+39%,+$0,,,,,COF
79,,2021-05-10 16:18:46,2021-05-06,COF,Warner Bradford H,Dir,A - Grant,$0.00,1279,43629,+3%,+$0,,,,,COF
80,,2021-05-10 16:18:23,2021-05-06,COF,Raskind Peter E,Dir,A - Grant,$0.00,1279,26096,+5%,+$0,,,,,COF
81,,2021-05-10 16:18:02,2021-05-06,COF,Leenaars Cornelis Paj,Dir,A - Grant,$0.00,1279,6934,+23%,+$0,,,,,COF
82,,2021-05-10 16:17:20,2021-05-06,COF,Locoh-Donou Francois,Dir,A - Grant,$0.00,1279,6502,+24%,+$0,,,,,COF
83,,2021-05-10 16:17:01,2021-05-06,COF,Hackett Ann F,Dir,A - Grant,$0.00,1279,70921,+2%,+$0,,,,,COF
84,,2021-05-10 16:16:27,2021-05-06,COF,Shattuck Mayo A III,Dir,A - Grant,$0.00,1279,59230,+2%,+$0,,,,,COF
85,,2021-05-10 16:15:59,2021-05-06,COF,West Catherine,Dir,A - Grant,$0.00,1279,20512,+7%,+$0,,,,,COF
86,,2021-05-10 16:15:30,2021-05-06,COF,Williams Craig A.,Dir,A - Grant,$0.00,1279,1820,+236%,+$0,,,,,COF
87,,2021-05-10 16:15:02,2021-05-06,COF,Killalea Peter Thomas,Dir,A - Grant,$0.00,1279,13055,+11%,+$0,,,,,COF
88,,2021-05-10 16:14:32,2021-05-06,COF,Archibong Ime,Dir,A - Grant,$0.00,1279,1654,+341%,+$0,,,,,COF
89,D,2021-05-06 16:18:17,2021-05-04,COF,Slocum Michael,"Pres, Commercial Banking",M - OptEx,$45.75,9780,56688,+21%,"+$447,435",,,,,COF
90,D,2021-05-06 16:18:17,2021-05-04,COF,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,$148.19,-6354,56688,-10%,"-$941,599",,,,,COF
91,,2021-05-05 16:30:46,2021-05-03,COF,Fairbank Richard D,"COB, CEO, Pres",G - Gift,$0.00,-70720,3617875,-2%,-$0,,,,,COF
92,,2021-05-04 16:16:09,2021-04-30,COF,Golden Timothy P,Controller,S - Sale,$149.00,-2526,12583,-17%,"-$376,374",,,,,COF
93,,2021-05-04 16:15:43,2021-04-30,COF,Cooper Matthew W,GC,S - Sale,$148.56,-9003,27163,-25%,"-$1,337,444",,,,,COF
94,,2021-05-03 16:34:39,2021-04-29,COF,Borgmann Kevin S.,Senior Advisor to the CEO,S - Sale,$146.93,-16778,47223,-26%,"-$2,465,158",,,,,COF
95,D,2021-04-15 16:35:13,2021-04-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,M - OptEx,$74.96,31903,57064,+127%,"+$2,391,449",,,,,COF
96,D,2021-04-15 16:35:13,2021-04-14,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$135.02,-31903,57064,-36%,"-$4,307,543",,,,,COF
97,D,2021-04-15 16:34:05,2021-04-14,COF,Sanjiv Yajnik,"Pres, Financial Services",M - OptEx,$86.34,22462,62128,+57%,"+$1,939,369",,,,,COF
98,D,2021-04-15 16:34:05,2021-04-14,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$135.00,-33684,62128,-35%,"-$4,547,340",,,,,COF
99,,2021-03-15 17:22:51,2021-03-11,COF,Wassmer Michael J,"Pres, Card",A - Grant,$0.00,12980,109556,+13%,+$0,,,,,COF
100,,2021-03-15 17:22:51,2021-03-11,COF,Wassmer Michael J,"Pres, Card",F - Tax,$132.10,-5854,109556,-5%,"-$773,313",,,,,COF
101,,2021-03-15 17:22:20,2021-03-11,COF,Slocum Michael,"Pres, Commercial Banking",A - Grant,$0.00,13344,53262,+33%,+$0,,,,,COF
102,,2021-03-15 17:22:20,2021-03-11,COF,Slocum Michael,"Pres, Commercial Banking",F - Tax,$132.10,-6431,53262,-11%,"-$849,535",,,,,COF
103,,2021-03-15 17:21:53,2021-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",A - Grant,$0.00,15763,73350,+27%,+$0,,,,,COF
104,,2021-03-15 17:21:53,2021-03-11,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,$132.10,-6203,73350,-8%,"-$819,416",,,,,COF
105,,2021-03-15 17:21:30,2021-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,A - Grant,$0.00,14585,57065,+34%,+$0,,,,,COF
106,,2021-03-15 17:21:30,2021-03-11,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,F - Tax,$132.10,-7045,57065,-11%,"-$930,645",,,,,COF
107,,2021-03-15 17:21:11,2021-03-11,COF,Hall Sheldon,Chief Risk Officer,A - Grant,$0.00,2908,73543,+4%,+$0,,,,,COF
108,,2021-03-15 17:21:11,2021-03-11,COF,Hall Sheldon,Chief Risk Officer,F - Tax,$132.10,-1405,73543,-2%,"-$185,601",,,,,COF
109,,2021-03-15 17:20:48,2021-03-11,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",A - Grant,$0.00,15144,67017,+29%,+$0,,,,,COF
110,,2021-03-15 17:20:48,2021-03-11,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",F - Tax,$132.10,-5960,67017,-8%,"-$787,316",,,,,COF
111,,2021-03-15 17:20:28,2021-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",A - Grant,$0.00,121138,3688595,+3%,+$0,,,,,COF
112,,2021-03-15 17:20:28,2021-03-11,COF,Fairbank Richard D,"COB, CEO, Pres",F - Tax,$132.10,-54634,3688595,-1%,"-$7,217,151",,,,,COF
113,,2021-03-15 17:20:08,2021-03-11,COF,Cooper Matthew W,GC,A - Grant,$0.00,3402,36166,+10%,+$0,,,,,COF
114,,2021-03-15 17:20:08,2021-03-11,COF,Cooper Matthew W,GC,F - Tax,$132.10,-1535,36166,-4%,"-$202,774",,,,,COF
115,,2021-03-15 17:19:48,2021-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,A - Grant,$0.00,15883,64001,+33%,+$0,,,,,COF
116,,2021-03-15 17:19:48,2021-03-11,COF,Borgmann Kevin S.,Senior Advisor to the CEO,F - Tax,$132.10,-7672,64001,-11%,"-$1,013,471",,,,,COF
117,,2021-03-15 17:19:25,2021-03-11,COF,Blackley Richard Scott,Senior Advisor,A - Grant,$0.00,13492,57541,+31%,+$0,,,,,COF
118,,2021-03-15 17:19:25,2021-03-11,COF,Blackley Richard Scott,Senior Advisor,F - Tax,$132.10,-6085,57541,-10%,"-$803,829",,,,,COF
119,,2021-03-15 17:19:09,2021-03-11,COF,Berson Jory A,CHRO,A - Grant,$0.00,13460,61319,+28%,+$0,,,,,COF
120,,2021-03-15 17:19:09,2021-03-11,COF,Berson Jory A,CHRO,F - Tax,$132.10,-6071,61319,-9%,"-$801,979",,,,,COF
121,,2021-03-15 17:18:51,2021-03-11,COF,Alexander Robert M.,CIO,A - Grant,$0.00,12496,73646,+20%,+$0,,,,,COF
122,,2021-03-15 17:18:51,2021-03-11,COF,Alexander Robert M.,CIO,F - Tax,$132.10,-5636,73646,-7%,"-$744,516",,,,,COF
123,,2021-03-10 17:11:53,2021-03-08,COF,Finneran John G Jr,"Senior Advisor, Corp Secy",S - Sale,$129.34,-45527,57833,-44%,"-$5,888,314",,,,,COF
124,D,2021-03-10 17:09:33,2021-03-08,COF,Sanjiv Yajnik,"Pres, Financial Services",M - OptEx,$63.73,28633,63790,+81%,"+$1,824,781",,,,,COF
125,D,2021-03-10 17:09:33,2021-03-08,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,$130.03,-47485,63790,-43%,"-$6,174,475",,,,,COF
126,D,2021-03-09 16:24:35,2021-03-05,COF,Berson Jory A,CHRO,M - OptEx,$74.96,30296,53937,+128%,"+$2,270,988",,,,,COF
127,D,2021-03-09 16:24:35,2021-03-05,COF,Berson Jory A,CHRO,S - Sale+OE,$127.39,-40986,53937,-43%,"-$5,221,056",,,,,COF
128,D,2021-03-08 17:09:04,2021-03-04,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,M - OptEx,$70.96,29964,49526,+153%,"+$2,126,245",,,,,COF
129,D,2021-03-08 17:09:04,2021-03-04,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,$124.81,-39909,49526,-45%,"-$4,980,834",,,,,COF
130,D,2021-03-08 17:07:42,2021-03-04,COF,Alexander Robert M.,CIO,M - OptEx,$73.07,51711,66786,+343%,"+$3,778,477",,,,,COF
131,D,2021-03-08 17:07:42,2021-03-04,COF,Alexander Robert M.,CIO,S - Sale+OE,$124.29,-73252,66786,-52%,"-$9,104,549",,,,,COF
132,,2021-03-05 16:32:13,2021-03-03,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$125.00,-14396,82642,-15%,"-$1,799,500",,,,,COF
133,,2021-03-03 16:30:27,2021-03-01,COF,Sanjiv Yajnik,"Pres, Financial Services",S - Sale,$123.20,-24647,97038,-20%,"-$3,036,504",,,,,COF
134,,2021-03-02 16:28:18,2021-02-26,COF,Williams Craig A.,Dir,A - Grant,$0.00,375,541,+226%,+$0,,,,,COF
135,,2021-03-02 16:26:19,2021-02-26,COF,Archibong Ime,Dir,A - Grant,$0.00,375,375,New,+$0,,,,,COF
136,D,2021-02-22 16:39:31,2021-02-10,COF,Shattuck Mayo A III,Dir,M - OptEx,$53.03,7376,57951,+15%,"+$391,149",,,,,COF
137,D,2021-02-17 17:02:31,2021-02-15,COF,Slocum Michael,"Pres, Commercial Banking",D - Sale to issuer,$109.60,-2107,46349,-4%,"-$230,927",,,,,COF
138,D,2021-02-17 17:02:31,2021-02-15,COF,Slocum Michael,"Pres, Commercial Banking",F - Tax,$117.75,-4776,46349,-9%,"-$562,374",,,,,COF
139,D,2021-02-17 17:02:31,2021-02-15,COF,Slocum Michael,"Pres, Commercial Banking",M - OptEx,$0.00,2107,46349,+5%,+$0,,,,,COF
140,,2021-02-17 17:00:51,2021-02-15,COF,Young Andrew M,"Head of Fin. Plng., Analysis",F - Tax,$117.75,-1189,12617,-9%,"-$140,005",,,,,COF
141,D,2021-02-17 16:57:38,2021-02-15,COF,Fairbank Richard D,"COB, CEO, Pres",D - Sale to issuer,$109.60,-23147,3622087,-1%,"-$2,536,911",,,,,COF
142,D,2021-02-17 16:57:38,2021-02-15,COF,Fairbank Richard D,"COB, CEO, Pres",M - OptEx,$0.00,23147,3622087,+1%,+$0,,,,,COF
143,D,2021-02-17 16:55:15,2021-02-15,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,D - Sale to issuer,$109.60,-2340,59470,-4%,"-$256,464",,,,,COF
144,D,2021-02-17 16:55:15,2021-02-15,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,F - Tax,$0.00,-5065,59470,-8%,-$0,,,,,COF
145,D,2021-02-17 16:55:15,2021-02-15,COF,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,M - OptEx,$0.00,2340,59470,+4%,+$0,,,,,COF
146,D,2021-02-17 16:53:31,2021-02-15,COF,Hall Sheldon,Chief Risk Officer,D - Sale to issuer,$109.60,-1116,71903,-2%,"-$122,314",,,,,COF
147,D,2021-02-17 16:53:31,2021-02-15,COF,Hall Sheldon,Chief Risk Officer,F - Tax,$117.75,-2923,71903,-4%,"-$344,183",,,,,COF
148,D,2021-02-17 16:53:31,2021-02-15,COF,Hall Sheldon,Chief Risk Officer,M - OptEx,$0.00,1116,71903,+2%,+$0,,,,,COF
149,D,2021-02-17 16:51:36,2021-02-15,COF,Borgmann Kevin S.,Senior Advisor to the CEO,D - Sale to issuer,$109.60,-2214,55790,-4%,"-$242,654",,,,,COF
150,D,2021-02-17 16:51:36,2021-02-15,COF,Borgmann Kevin S.,Senior Advisor to the CEO,F - Tax,$117.75,-4359,55790,-7%,"-$513,272",,,,,COF
151,D,2021-02-17 16:51:36,2021-02-15,COF,Borgmann Kevin S.,Senior Advisor to the CEO,M - OptEx,$0.00,2214,55790,+4%,+$0,,,,,COF
152,D,2021-02-17 16:48:47,2021-02-15,COF,Blackley Richard Scott,CFO,D - Sale to issuer,$109.60,-1967,50134,-4%,"-$215,583",,,,,COF
153,D,2021-02-17 16:48:47,2021-02-15,COF,Blackley Richard Scott,CFO,F - Tax,$117.75,-4667,50134,-9%,"-$549,539",,,,,COF
154,D,2021-02-17 16:48:47,2021-02-15,COF,Blackley Richard Scott,CFO,M - OptEx,$0.00,1967,50134,+4%,+$0,,,,,COF
155,,2021-02-17 16:47:01,2021-02-15,COF,Karam Celia,Chief Audit Officer,F - Tax,$117.75,-1514,24888,-6%,"-$178,274",,,,,COF
156,D,2021-02-17 16:45:28,2021-02-15,COF,Alexander Robert M.,CIO,D - Sale to issuer,$109.60,-2008,88327,-2%,"-$220,077",,,,,COF
157,D,2021-02-17 16:45:28,2021-02-15,COF,Alexander Robert M.,CIO,F - Tax,$117.75,-5077,88327,-5%,"-$597,817",,,,,COF
158,D,2021-02-17 16:45:28,2021-02-15,COF,Alexander Robert M.,CIO,M - OptEx,$0.00,2008,88327,+2%,+$0,,,,,COF
159,D,2021-02-17 16:41:25,2021-02-15,COF,Berson Jory A,CHRO,D - Sale to issuer,$109.60,-1965,64520,-3%,"-$215,364",,,,,COF
160,D,2021-02-17 16:41:25,2021-02-15,COF,Berson Jory A,CHRO,F - Tax,$117.75,-4251,64520,-6%,"-$500,555",,,,,COF
161,D,2021-02-17 16:41:25,2021-02-15,COF,Berson Jory A,CHRO,M - OptEx,$0.00,1965,64520,+3%,+$0,,,,,COF
162,D,2021-02-17 16:39:30,2021-02-15,COF,Cooper Matthew W,GC,D - Sale to issuer,$109.60,-1312,34299,-4%,"-$143,795",,,,,COF
163,D,2021-02-17 16:39:30,2021-02-15,COF,Cooper Matthew W,GC,F - Tax,$117.75,-3040,34299,-8%,"-$357,960",,,,,COF
164,D,2021-02-17 16:39:30,2021-02-15,COF,Cooper Matthew W,GC,M - OptEx,$0.00,1312,34299,+4%,+$0,,,,,COF
165,D,2021-02-17 16:37:27,2021-02-15,COF,Sanjiv Yajnik,"Pres, Financial Services",D - Sale to issuer,$109.60,-2305,121566,-2%,"-$252,628",,,,,COF
166,D,2021-02-17 16:37:27,2021-02-15,COF,Sanjiv Yajnik,"Pres, Financial Services",F - Tax,$117.75,-4420,121566,-4%,"-$520,455",,,,,COF
167,D,2021-02-17 16:37:27,2021-02-15,COF,Sanjiv Yajnik,"Pres, Financial Services",M - OptEx,$0.00,2305,121566,+2%,+$0,,,,,COF
168,,2021-02-17 16:35:51,2021-02-15,COF,Golden Timothy P,Controller,F - Tax,$117.75,-1126,15058,-7%,"-$132,587",,,,,COF
169,D,2021-02-17 16:33:24,2021-02-15,COF,Wassmer Michael J,"Pres, Card",D - Sale to issuer,$109.60,-2081,102345,-2%,"-$228,078",,,,,COF
