,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,DM,2021-01-11 19:41:23,2021-01-07,FHN,Byrd Daryl G,Exec COB,S - Sale+OE,$15.03,-90983,1439716,-6%,"-$1,367,373",,,,,FHN
20,D,2020-12-07 17:05:32,2020-12-04,FHN,Ardoin Elizabeth A,"SEVP, Chief Communications Ofc",S - Sale+OE,$13.06,-6274,220082,-3%,"-$81,907",,,,,FHN
21,D,2020-12-03 16:18:54,2020-12-02,FHN,Restel Anthony J,SEVP COO,S - Sale+OE,$12.85,-15493,389093,-4%,"-$199,023",,,,,FHN
22,D,2020-11-25 16:34:02,2020-11-24,FHN,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,$12.54,-45136,343441,-12%,"-$566,005",,,,,FHN
23,,2020-04-30 16:48:49,2020-04-29,FHN,Davidson Wendy P,Dir,P - Purchase,$9.51,3000,18942,+19%,"+$28,515",,,,,FHN
24,,2020-04-30 16:43:35,2020-04-29,FHN,Emkes Mark A,Dir,P - Purchase,$9.42,10000,87158,+13%,"+$94,200",,,,,FHN
25,,2020-03-16 16:17:31,2020-03-13,FHN,Niswonger Scott M,Dir,P - Purchase,$9.40,50000,871273,+6%,"+$469,835",,,,,FHN
26,,2020-03-13 16:28:49,2020-03-12,FHN,Burdick Kenneth A,Dir,P - Purchase,$8.95,5000,14760,+51%,"+$44,750",,,,,FHN
27,,2020-03-12 16:30:06,2020-03-12,FHN,Niswonger Scott M,Dir,P - Purchase,$9.08,100000,821273,+14%,"+$907,700",,,,,FHN
28,D,2020-02-13 17:44:56,2020-02-11,FHN,Jordan D Bryan,"COB, Pres, CEO",S - Sale+OE,$16.58,-185434,953172,-16%,"-$3,075,052",,,,,FHN
29,D,2020-02-05 16:30:31,2020-02-04,FHN,Popwell David T,Pres-Banking,S - Sale+OE,$16.35,-47790,416782,-10%,"-$781,271",,,,,FHN
30,D,2019-11-06 16:14:07,2019-11-05,FHN,Valine Yousef A.,"EVP, Chief Op., Risk Officer",S - Sale+OE,$17.12,-28249,205355,-12%,"-$483,623",,,,,FHN
31,D,2019-08-09 16:13:39,2019-08-08,FHN,Valine Yousef A.,"EVP, Chief Op., Risk Officer",S - Sale+OE,$16.03,-38817,205320,-16%,"-$622,120",,,,,FHN
32,D,2019-07-30 16:22:23,2019-07-29,FHN,Daniel John M,"EVP, CHRO",S - Sale+OE,$16.39,-9663,257552,-4%,"-$158,417",,,,,FHN
33,D,2019-07-23 16:10:38,2019-07-22,FHN,Popwell David T,Pres-Banking,S - Sale+OE,$15.89,-53779,333796,-14%,"-$854,439",,,,,FHN
34,D,2019-07-19 16:26:50,2019-07-18,FHN,Kisber Michael E,Pres-FTN Financial,S - Sale+OE,$16.01,-110511,443198,-20%,"-$1,769,469",,,,,FHN
35,D,2019-07-19 16:17:14,2019-07-17,FHN,Losch William C III,"EVP, CFO",S - Sale+OE,$16.00,-62846,272992,-19%,"-$1,005,536",,,,,FHN
36,D,2019-07-19 16:15:28,2019-07-17,FHN,Kisber Michael E,Pres-FTN Financial,S - Sale+OE,$16.01,-5037,443198,-1%,"-$80,620",,,,,FHN
37,D,2019-04-29 16:19:56,2019-04-26,FHN,Tuggle Charles T Jr,"EVP, GC",S - Sale+OE,$14.90,-52680,270410,-16%,"-$785,067",,,,,FHN
38,D,2019-04-26 16:24:36,2019-04-25,FHN,Springfield Susan L,"EVP, Chief Credit Officer",S - Sale+OE,$14.89,-29625,136394,-18%,"-$441,081",,,,,FHN
39,,2018-12-11 17:08:29,2018-12-10,FHN,Niswonger Scott M,Dir,P - Purchase,$14.55,25000,714451,+4%,"+$363,763",,,,,FHN
40,,2018-10-31 16:20:42,2018-10-31,FHN,Valine Yousef A.,"EVP, Chief Risk Officer",P - Purchase,$16.29,3000,186446,+2%,"+$48,870",,,,,FHN
41,,2018-10-22 16:28:45,2018-10-19,FHN,Niswonger Scott M,Dir,P - Purchase,$15.76,50000,689451,+8%,"+$788,244",,,,,FHN
42,,2018-10-17 16:22:32,2018-10-17,FHN,Popwell David T,Pres-Banking,P - Purchase,$15.88,15750,301343,+6%,"+$250,077",,,,,FHN
43,,2018-08-01 16:15:24,2018-08-01,FHN,Niswonger Scott M,Dir,P - Purchase,$18.20,100000,639403,+19%,"+$1,820,000",,,,,FHN
44,,2018-08-01 16:09:58,2018-07-31,FHN,Jordan D Bryan,"COB, Pres, CEO",P - Purchase,$17.76,25000,856334,+3%,"+$443,898",,,,,FHN
45,,2018-07-26 16:24:48,2018-07-25,FHN,Emkes Mark A,Dir,P - Purchase,$17.68,5000,58896,+9%,"+$88,381",,,,,FHN
