,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,D,2021-04-20 20:28:38,2021-04-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.73,-50000,76147930,0%,"-$13,736,326",,,,,CVNA
161,D,2021-04-20 19:09:33,2021-04-16,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$274.55,-10000,32194,-24%,"-$2,745,500",,,,,CVNA
162,D,2021-04-19 20:20:38,2021-04-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$283.29,-11764,76197930,0%,"-$3,332,572",,,,,CVNA
163,D,2021-04-19 20:19:13,2021-04-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$275.20,-38236,76209694,0%,"-$10,522,459",,,,,CVNA
164,D,2021-04-16 21:16:21,2021-04-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$279.10,-17772,76247930,0%,"-$4,960,190",,,,,CVNA
165,D,2021-04-16 21:15:08,2021-04-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.99,-32228,76265702,0%,"-$8,862,253",,,,,CVNA
166,D,2021-04-15 19:28:18,2021-04-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.82,-50000,76297930,0%,"-$13,641,209",,,,,CVNA
167,D,2021-04-14 20:53:58,2021-04-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$265.59,-50000,76347930,0%,"-$13,279,271",,,,,CVNA
168,D,2021-04-13 19:56:31,2021-04-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$268.82,-50000,76397930,0%,"-$13,441,063",,,,,CVNA
169,D,2021-04-12 19:34:58,2021-04-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$270.74,-50000,76447930,0%,"-$13,536,910",,,,,CVNA
170,D,2021-04-08 20:38:45,2021-04-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.46,-50000,76497930,0%,"-$13,572,986",,,,,CVNA
171,D,2021-04-08 20:37:29,2021-04-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.89,-24523,76547930,0%,"-$6,814,761",,,,,CVNA
172,D,2021-04-08 20:36:08,2021-04-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.38,-25477,76572453,0%,"-$6,939,352",,,,,CVNA
173,D,2021-04-07 19:03:09,2021-04-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$264.71,-50000,76597930,0%,"-$13,235,654",,,,,CVNA
174,,2021-04-06 19:40:19,2021-04-05,CVNA,Taira Thomas,"Pres, Special Projects",S - Sale,$270.72,-155,45559,0%,"-$41,962",,,,,CVNA
175,D,2021-04-05 19:00:09,2021-04-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$267.80,-50000,76647930,0%,"-$13,389,949",,,,,CVNA
176,D,2021-04-02 15:44:37,2021-03-31,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$262.94,-50000,76697930,0%,"-$13,147,095",,,,,CVNA
177,D,2021-04-01 19:10:04,2021-03-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$255.11,-15044,76747930,0%,"-$3,837,935",,,,,CVNA
178,D,2021-04-01 19:05:58,2021-03-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$250.20,-24956,76762974,0%,"-$6,244,009",,,,,CVNA
179,D,2021-03-31 20:55:19,2021-03-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$258.73,-2790,76787930,0%,"-$721,858",,,,,CVNA
180,D,2021-03-31 20:54:04,2021-03-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$248.46,-37510,76790720,0%,"-$9,319,773",,,,,CVNA
181,D,2021-03-30 19:56:39,2021-03-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$256.91,-50000,76828230,0%,"-$12,845,647",,,,,CVNA
182,D,2021-03-29 19:57:05,2021-03-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$255.12,-16155,76878230,0%,"-$4,121,508",,,,,CVNA
183,D,2021-03-29 19:55:17,2021-03-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$247.92,-23845,76894385,0%,"-$5,911,746",,,,,CVNA
184,D,2021-03-26 20:22:07,2021-03-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$267.57,-18267,76918230,0%,"-$4,887,680",,,,,CVNA
185,D,2021-03-26 20:20:10,2021-03-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.13,-31733,76936497,0%,"-$8,222,955",,,,,CVNA
186,D,2021-03-24 20:55:20,2021-03-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.70,-50000,76968230,0%,"-$13,885,093",,,,,CVNA
187,D,2021-03-24 20:54:06,2021-03-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.90,-50000,77018230,0%,"-$13,645,002",,,,,CVNA
188,D,2021-03-23 20:26:01,2021-03-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.50,-13478,77068230,0%,"-$3,659,302",,,,,CVNA
189,D,2021-03-23 20:23:44,2021-03-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$266.92,-36522,77081708,0%,"-$9,748,269",,,,,CVNA
190,D,2021-03-19 20:50:40,2021-03-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$276.37,-29599,77118230,0%,"-$8,180,403",,,,,CVNA
191,D,2021-03-19 20:49:08,2021-03-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$268.69,-20401,77147829,0%,"-$5,481,513",,,,,CVNA
192,D,2021-03-19 20:47:10,2021-03-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$286.40,-14348,77168230,0%,"-$4,109,203",,,,,CVNA
193,D,2021-03-19 20:45:34,2021-03-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$276.59,-35652,77182578,0%,"-$9,860,810",,,,,CVNA
194,D,2021-03-18 19:36:07,2021-03-16,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$286.43,-10000,32508,-24%,"-$2,864,300",,,,,CVNA
195,D,2021-03-17 21:11:00,2021-03-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$290.23,-13617,77218230,0%,"-$3,952,067",,,,,CVNA
196,D,2021-03-17 21:08:44,2021-03-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$285.76,-36383,77231847,0%,"-$10,396,790",,,,,CVNA
197,D,2021-03-17 21:06:45,2021-03-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$281.52,-50000,77268230,0%,"-$14,076,040",,,,,CVNA
198,D,2021-03-15 19:31:40,2021-03-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$283.73,-17850,77318230,0%,"-$5,064,503",,,,,CVNA
199,D,2021-03-15 19:29:23,2021-03-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$267.96,-32150,77336080,0%,"-$8,614,935",,,,,CVNA
200,D,2021-03-15 19:27:05,2021-03-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.15,-14216,77368230,0%,"-$3,940,019",,,,,CVNA
201,D,2021-03-15 19:23:54,2021-03-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.97,-35784,77382446,0%,"-$9,732,332",,,,,CVNA
202,D,2021-03-12 20:17:15,2021-03-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.00,-5856,77418230,0%,"-$1,586,949",,,,,CVNA
203,D,2021-03-12 20:15:17,2021-03-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$263.21,-44144,77424086,0%,"-$11,619,082",,,,,CVNA
204,D,2021-03-11 18:59:47,2021-03-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$258.82,-50000,77468230,0%,"-$12,940,778",,,,,CVNA
205,D,2021-03-10 18:23:03,2021-03-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$258.49,-28925,77518230,0%,"-$7,476,712",,,,,CVNA
206,D,2021-03-10 18:21:00,2021-03-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$246.55,-21075,77547155,0%,"-$5,196,104",,,,,CVNA
207,D,2021-03-09 19:01:23,2021-03-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$260.64,-35487,77568230,0%,"-$9,249,159",,,,,CVNA
208,D,2021-03-09 18:59:32,2021-03-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$250.88,-14513,77603717,0%,"-$3,640,982",,,,,CVNA
209,D,2021-03-08 17:57:14,2021-03-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$280.92,-15445,77618230,0%,"-$4,338,725",,,,,CVNA
210,D,2021-03-08 17:55:31,2021-03-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.55,-34555,77633675,0%,"-$9,383,379",,,,,CVNA
211,D,2021-03-05 18:42:17,2021-03-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$310.66,-1610,77668230,0%,"-$500,168",,,,,CVNA
212,D,2021-03-05 18:40:42,2021-03-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$301.92,-30446,77669840,0%,"-$9,192,269",,,,,CVNA
213,D,2021-03-05 18:38:30,2021-03-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$290.00,-27944,77700286,0%,"-$8,103,709",,,,,CVNA
214,D,2021-03-04 19:18:29,2021-03-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$318.64,-60000,77728230,0%,"-$19,118,156",,,,,CVNA
215,D,2021-03-03 19:52:19,2021-03-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$307.76,-34702,77788230,0%,"-$10,679,825",,,,,CVNA
216,D,2021-03-03 19:50:13,2021-03-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$299.84,-25298,77822932,0%,"-$7,585,397",,,,,CVNA
217,,2021-03-03 17:46:01,2021-03-01,CVNA,Palmer Stephen R,VP of Accounting,S - Sale,$304.40,-1000,7856,-11%,"-$304,400",,,,,CVNA
218,D,2021-03-03 17:45:09,2021-03-01,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$294.94,-1000,30729,-3%,"-$294,940",,,,,CVNA
219,D,2021-03-02 19:22:43,2021-02-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.26,-1884,77848230,0%,"-$552,496",,,,,CVNA
220,D,2021-03-02 19:20:40,2021-02-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$286.89,-34278,77850114,0%,"-$9,833,968",,,,,CVNA
221,D,2021-03-02 19:19:11,2021-02-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.03,-13838,77884392,0%,"-$3,833,484",,,,,CVNA
222,D,2021-03-01 18:35:37,2021-02-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$286.39,-4534,77898230,0%,"-$1,298,484",,,,,CVNA
223,D,2021-03-01 18:34:15,2021-02-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.00,-19824,77902764,0%,"-$5,491,243",,,,,CVNA
224,D,2021-03-01 18:32:27,2021-02-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$266.27,-25642,77922588,0%,"-$6,827,741",,,,,CVNA
225,D,2021-02-26 19:34:56,2021-02-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$282.59,-33893,77948230,0%,"-$9,577,676",,,,,CVNA
226,D,2021-02-26 19:31:35,2021-02-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.94,-16107,77982123,0%,"-$4,396,237",,,,,CVNA
227,D,2021-02-25 19:05:36,2021-02-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.43,-16487,77998230,0%,"-$4,573,993",,,,,CVNA
228,D,2021-02-25 19:02:01,2021-02-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$265.55,-33513,78014717,0%,"-$8,899,447",,,,,CVNA
229,D,2021-02-24 19:03:33,2021-02-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$301.10,-24297,78048230,0%,"-$7,315,871",,,,,CVNA
230,D,2021-02-24 19:01:36,2021-02-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$288.00,-35703,78072527,0%,"-$10,282,604",,,,,CVNA
231,D,2021-02-22 19:52:18,2021-02-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$309.03,-20207,78108230,0%,"-$6,244,631",,,,,CVNA
232,D,2021-02-22 19:51:12,2021-02-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$301.47,-39793,78128437,0%,"-$11,996,574",,,,,CVNA
233,D,2021-02-19 19:00:09,2021-02-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.88,-50301,78168230,0%,"-$14,782,207",,,,,CVNA
234,D,2021-02-19 18:58:44,2021-02-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$293.00,-50000,78218531,0%,"-$14,649,921",,,,,CVNA
235,D,2021-02-17 21:13:59,2021-02-16,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$307.86,-10000,37070,-21%,"-$3,078,600",,,,,CVNA
236,D,2021-02-17 21:13:35,2021-02-16,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$300.33,-10000,32612,-23%,"-$3,003,300",,,,,CVNA
237,D,2021-02-17 21:13:10,2021-02-16,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$307.89,-10000,37078,-21%,"-$3,078,900",,,,,CVNA
238,D,2021-02-17 19:12:28,2021-02-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$306.52,-17129,78268531,0%,"-$5,250,308",,,,,CVNA
239,D,2021-02-17 19:09:57,2021-02-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$298.61,-42871,78285660,0%,"-$12,801,717",,,,,CVNA
240,D,2021-02-17 18:48:10,2021-02-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$302.08,-14727,78328531,0%,"-$4,448,666",,,,,CVNA
241,D,2021-02-17 18:46:23,2021-02-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$295.90,-45273,78343258,0%,"-$13,396,437",,,,,CVNA
242,D,2021-02-12 19:19:58,2021-02-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$297.23,-60000,78388531,0%,"-$17,833,491",,,,,CVNA
243,D,2021-02-12 19:17:56,2021-02-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$298.91,-16182,78448531,0%,"-$4,837,009",,,,,CVNA
244,D,2021-02-12 19:14:05,2021-02-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$294.28,-36346,78464713,0%,"-$10,696,038",,,,,CVNA
245,D,2021-02-10 20:18:59,2021-02-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$296.76,-11054,78501059,0%,"-$3,280,416",,,,,CVNA
246,D,2021-02-10 20:18:01,2021-02-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$289.42,-38946,78512113,0%,"-$11,271,657",,,,,CVNA
247,D,2021-02-10 20:16:50,2021-02-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$288.37,-50000,78551059,0%,"-$14,418,593",,,,,CVNA
248,D,2021-02-08 20:52:37,2021-02-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$287.06,-50000,78601059,0%,"-$14,352,751",,,,,CVNA
249,D,2021-02-05 19:55:39,2021-02-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$290.83,-100,78651059,0%,"-$29,083",,,,,CVNA
250,D,2021-02-05 19:53:31,2021-02-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$284.44,-49900,78651159,0%,"-$14,193,476",,,,,CVNA
251,D,2021-02-05 19:51:06,2021-02-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$287.39,-11142,78701059,0%,"-$3,202,121",,,,,CVNA
252,D,2021-02-05 19:49:23,2021-02-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$280.40,-38858,78712201,0%,"-$10,895,856",,,,,CVNA
253,D,2021-02-03 19:46:16,2021-02-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$283.26,-34653,78751059,0%,"-$9,815,751",,,,,CVNA
254,D,2021-02-03 19:44:08,2021-02-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.75,-15347,78785712,0%,"-$4,216,524",,,,,CVNA
255,D,2021-02-03 19:41:47,2021-02-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$264.20,-50000,78801059,0%,"-$13,210,037",,,,,CVNA
256,D,2021-02-02 19:50:12,2021-01-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$261.46,-15269,78851059,0%,"-$3,992,153",,,,,CVNA
257,D,2021-02-02 19:48:34,2021-01-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$252.96,-34731,78866328,0%,"-$8,785,563",,,,,CVNA
258,D,2021-01-29 19:41:00,2021-01-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$260.87,-33834,78901059,0%,"-$8,826,262",,,,,CVNA
259,D,2021-01-29 19:39:46,2021-01-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$254.16,-16166,78934893,0%,"-$4,108,787",,,,,CVNA
260,D,2021-01-29 19:38:35,2021-01-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$248.19,-5699,78951059,0%,"-$1,414,425",,,,,CVNA
261,D,2021-01-29 19:36:42,2021-01-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$241.85,-34301,78956758,0%,"-$8,295,626",,,,,CVNA
262,D,2021-01-27 20:31:04,2021-01-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$273.07,-20699,78991059,0%,"-$5,652,215",,,,,CVNA
263,D,2021-01-27 20:29:24,2021-01-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$264.74,-29301,79011758,0%,"-$7,757,207",,,,,CVNA
264,D,2021-01-27 20:28:24,2021-01-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$280.86,-16450,79041059,0%,"-$4,620,158",,,,,CVNA
265,D,2021-01-27 20:27:21,2021-01-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$271.23,-33550,79057509,0%,"-$9,099,822",,,,,CVNA
266,D,2021-01-25 19:14:14,2021-01-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.33,-50000,79091059,0%,"-$13,616,644",,,,,CVNA
267,D,2021-01-22 18:31:34,2021-01-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.92,-50000,79141059,0%,"-$13,646,141",,,,,CVNA
268,D,2021-01-22 18:30:02,2021-01-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$270.79,-50000,79191059,0%,"-$13,539,664",,,,,CVNA
269,D,2021-01-20 19:11:40,2021-01-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$287.59,-3458,79241059,0%,"-$994,480",,,,,CVNA
270,D,2021-01-20 19:09:58,2021-01-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$277.33,-46542,79244517,0%,"-$12,907,322",,,,,CVNA
271,D,2021-01-20 19:08:24,2021-01-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$288.10,-50000,79291059,0%,"-$14,404,784",,,,,CVNA
272,D,2021-01-15 19:06:09,2021-01-14,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$298.28,-10000,43662,-19%,"-$2,982,780",,,,,CVNA
273,D,2021-01-15 19:05:49,2021-01-14,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$297.18,-10000,41325,-19%,"-$2,971,800",,,,,CVNA
274,D,2021-01-15 19:05:14,2021-01-14,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$298.31,-10000,43654,-19%,"-$2,983,100",,,,,CVNA
275,D,2021-01-15 16:28:22,2021-01-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$297.96,-60000,79341059,0%,"-$17,877,810",,,,,CVNA
276,D,2021-01-15 16:26:21,2021-01-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$290.07,-50000,79401059,0%,"-$14,503,352",,,,,CVNA
277,D,2021-01-13 18:31:08,2021-01-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$289.47,-24141,79451059,0%,"-$6,988,097",,,,,CVNA
278,D,2021-01-13 18:28:44,2021-01-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$284.81,-25859,79475200,0%,"-$7,364,803",,,,,CVNA
279,D,2021-01-13 18:25:31,2021-01-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.69,-50000,79501059,0%,"-$13,734,665",,,,,CVNA
280,,2021-01-13 17:06:52,2020-11-03,CVNA,Parikh Neha,Dir,P - Purchase,$190.50,259,9201,+3%,"+$49,340",,,,,CVNA
281,D,2021-01-11 19:01:05,2021-01-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$275.01,-50000,79551059,0%,"-$13,750,652",,,,,CVNA
282,D,2021-01-11 18:58:03,2021-01-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$272.62,-13123,79601059,0%,"-$3,577,629",,,,,CVNA
283,D,2021-01-11 18:56:13,2021-01-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$265.02,-36877,79614182,0%,"-$9,773,276",,,,,CVNA
284,D,2021-01-08 17:27:33,2021-01-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$254.94,-16467,79651059,0%,"-$4,198,121",,,,,CVNA
285,D,2021-01-08 17:26:03,2021-01-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$249.15,-23533,79667526,0%,"-$5,863,259",,,,,CVNA
286,D,2021-01-06 19:13:38,2021-01-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$250.52,-6860,79691059,0%,"-$1,718,548",,,,,CVNA
287,D,2021-01-06 19:12:05,2021-01-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$245.33,-33140,79697919,0%,"-$8,130,340",,,,,CVNA
288,D,2021-01-06 19:02:32,2021-01-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$234.51,-40000,79731059,0%,"-$9,380,359",,,,,CVNA
289,D,2021-01-04 19:20:22,2020-12-31,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$242.48,-40000,79771059,0%,"-$9,699,336",,,,,CVNA
290,D,2021-01-04 19:14:58,2020-12-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$251.08,-40000,79811059,0%,"-$10,043,099",,,,,CVNA
291,D,2020-12-30 17:02:37,2020-12-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$247.32,-40000,79851059,0%,"-$9,892,893",,,,,CVNA
292,D,2020-12-30 17:01:48,2020-12-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$261.50,-4495,79891059,0%,"-$1,175,432",,,,,CVNA
293,D,2020-12-30 17:00:47,2020-12-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$253.02,-36355,79895554,0%,"-$9,198,650",,,,,CVNA
294,D,2020-12-28 18:52:29,2020-12-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.57,-50000,79931909,0%,"-$13,728,378",,,,,CVNA
295,D,2020-12-28 18:49:53,2020-12-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$290.61,-2800,79981909,0%,"-$813,716",,,,,CVNA
296,D,2020-12-28 18:48:18,2020-12-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$281.46,-18573,79984709,0%,"-$5,227,606",,,,,CVNA
297,D,2020-12-28 18:46:03,2020-12-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$270.85,-28627,80003282,0%,"-$7,753,517",,,,,CVNA
298,D,2020-12-23 19:53:31,2020-12-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$285.70,-50000,80031909,0%,"-$14,284,888",,,,,CVNA
299,D,2020-12-23 19:52:23,2020-12-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$275.87,-25670,80081909,0%,"-$7,081,687",,,,,CVNA
300,D,2020-12-23 19:51:42,2020-12-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$267.02,-24330,80107579,0%,"-$6,496,613",,,,,CVNA
301,DM,2020-12-23 17:36:00,2020-12-21,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$283.24,-20000,33828,-37%,"-$5,664,700",,,,,CVNA
302,DM,2020-12-23 17:35:45,2020-12-21,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$283.26,-20000,33820,-37%,"-$5,665,100",,,,,CVNA
303,D,2020-12-21 18:27:22,2020-12-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$265.92,-50000,80131909,0%,"-$13,296,020",,,,,CVNA
304,D,2020-12-21 18:24:55,2020-12-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$274.02,-27501,80181909,0%,"-$7,535,903",,,,,CVNA
305,D,2020-12-21 18:23:06,2020-12-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$264.26,-22499,80209410,0%,"-$5,945,583",,,,,CVNA
306,D,2020-12-18 18:05:39,2020-12-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$257.86,-50000,80231909,0%,"-$12,893,103",,,,,CVNA
307,DM,2020-12-17 19:43:19,2020-12-15,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$269.81,-10000,33828,-23%,"-$2,698,100",,,,,CVNA
308,,2020-12-17 19:43:04,2020-12-15,CVNA,Maroone Michael E,Dir,S - Sale,$262.03,-10000,45560,-18%,"-$2,620,300",,,,,CVNA
309,D,2020-12-17 19:42:48,2020-12-15,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$261.58,-10000,31448,-24%,"-$2,615,800",,,,,CVNA
310,DM,2020-12-17 19:42:32,2020-12-15,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$269.32,-10000,33820,-23%,"-$2,693,218",,,,,CVNA
311,D,2020-12-17 18:47:07,2020-12-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$267.12,-14075,80281909,0%,"-$3,759,755",,,,,CVNA
312,D,2020-12-17 18:45:40,2020-12-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.98,-35925,80295984,0%,"-$9,339,877",,,,,CVNA
313,D,2020-12-16 19:06:47,2020-12-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$260.22,-16076,80331909,0%,"-$4,183,217",,,,,CVNA
314,D,2020-12-16 19:03:35,2020-12-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$251.13,-31050,80347985,0%,"-$7,797,706",,,,,CVNA
315,D,2020-12-15 13:48:48,2020-12-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$260.24,-50000,80379035,0%,"-$13,011,863",,,,,CVNA
316,D,2020-12-14 17:35:05,2020-12-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.26,-50000,80429035,0%,"-$12,963,102",,,,,CVNA
317,D,2020-12-11 19:21:16,2020-12-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$263.54,-30794,80479035,0%,"-$8,115,405",,,,,CVNA
318,D,2020-12-11 19:20:02,2020-12-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$255.96,-19206,80509829,0%,"-$4,915,927",,,,,CVNA
319,D,2020-12-10 18:26:53,2020-12-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$259.47,-50000,80529035,0%,"-$12,973,544",,,,,CVNA
