,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-06-10 18:53:55,2021-06-09,ESTC,Banon Shay,"CEO, COB",S - Sale,$133.45,-3132,8470066,0%,"-$417,978",,,,,ESTC
19,D,2021-05-04 19:36:09,2021-05-03,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$116.40,-14733,37110,-28%,"-$1,714,886",,,,,ESTC
20,D,2021-04-27 19:09:54,2021-04-26,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$127.83,-6250,3779,-62%,"-$798,915",,,,,ESTC
21,D,2021-04-05 18:19:04,2021-04-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$114.89,-14733,37110,-28%,"-$1,692,601",,,,,ESTC
22,M,2021-04-01 17:57:17,2021-03-12,ESTC,Puttagunta Chetan,Dir,P - Purchase,$111.62,5000,6487,+336%,"+$558,087",,,,,ESTC
23,D,2021-03-04 18:24:28,2021-03-03,ESTC,Banon Shay,"CEO, COB",S - Sale+OE,$133.72,-79020,8473198,-1%,"-$10,566,317",,,,,ESTC
24,D,2021-03-02 20:49:43,2021-03-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$142.62,-14732,32943,-31%,"-$2,101,074",,,,,ESTC
25,D,2021-02-02 18:43:38,2021-02-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$152.10,-14733,32943,-31%,"-$2,240,910",,,,,ESTC
26,D,2021-01-27 19:01:54,2021-01-25,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$164.32,-6250,3779,-62%,"-$1,027,020",,,,,ESTC
27,D,2021-01-05 18:17:43,2021-01-04,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$141.01,-19582,32943,-37%,"-$2,761,214",,,,,ESTC
28,,2020-12-29 19:45:07,2020-12-28,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,$144.69,-675000,9697000,-7%,"-$97,665,750",,,,,ESTC
29,D,2020-12-18 19:17:08,2020-12-18,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$151.61,-25000,38290,-40%,"-$3,790,149",,,,,ESTC
30,DM,2020-12-15 21:05:39,2020-12-11,ESTC,Banon Shay,"CEO, COB",S - Sale+OE,$139.82,-424559,8473198,-5%,"-$59,359,644",,,,,ESTC
31,DM,2020-12-11 18:35:54,2020-12-09,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$141.24,-353945,8473198,-4%,"-$49,991,038",,,,,ESTC
32,D,2020-12-04 18:22:56,2020-12-03,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$131.83,-25000,31989,-44%,"-$3,295,737",,,,,ESTC
33,D,2020-12-03 18:33:06,2020-12-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$120.78,-14732,20341,-42%,"-$1,779,265",,,,,ESTC
34,DM,2020-12-01 16:52:32,2020-11-27,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$120.91,-25000,31989,-44%,"-$3,022,737",,,,,ESTC
35,D,2020-11-03 17:20:27,2020-11-02,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$99.66,-14733,20341,-42%,"-$1,468,356",,,,,ESTC
36,D,2020-10-28 18:05:00,2020-10-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$108.11,-6250,3779,-62%,"-$675,704",,,,,ESTC
37,D,2020-10-02 19:29:01,2020-10-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$112.37,-14733,20341,-42%,"-$1,655,492",,,,,ESTC
38,D,2020-10-01 19:03:50,2020-09-30,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$109.37,-15235,20320,-43%,"-$1,666,276",,,,,ESTC
39,M,2020-09-29 21:11:11,2020-09-25,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,$106.67,-30000,20320,-60%,"-$3,200,213",,,,,ESTC
40,,2020-09-24 18:40:12,2020-09-23,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,$104.76,-750000,5186000,-13%,"-$78,570,000",,,,,ESTC
41,,2020-09-24 18:35:35,2020-09-22,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale,$108.06,-10000,50320,-17%,"-$1,080,607",,,,,ESTC
42,D,2020-09-03 17:54:07,2019-09-01,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$110.26,-14733,20459,-42%,"-$1,624,443",,,,,ESTC
43,D,2020-08-14 17:55:06,2020-08-13,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$90.00,-5000,531188,-1%,"-$450,000",,,,,ESTC
44,D,2020-08-11 21:13:38,2020-08-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$83.23,-10000,531188,-2%,"-$832,340",,,,,ESTC
45,DM,2020-08-06 18:56:46,2020-08-04,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$94.38,-165791,20459,-89%,"-$15,646,817",,,,,ESTC
46,D,2020-07-29 18:53:24,2020-07-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$89.58,-6250,2292,-73%,"-$559,845",,,,,ESTC
47,D,2020-07-14 16:53:56,2020-07-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$95.58,-15000,531188,-3%,"-$1,433,679",,,,,ESTC
48,DM,2020-06-30 21:36:16,2020-06-29,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$92.20,-50000,60320,-45%,"-$4,609,911",,,,,ESTC
49,D,2020-06-26 19:02:11,2020-06-24,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$91.42,-10000,60320,-14%,"-$914,248",,,,,ESTC
50,,2020-06-24 20:44:18,2020-06-23,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,$89.70,-700000,5561000,-11%,"-$62,791,960",,,,,ESTC
51,D,2020-06-18 20:11:35,2020-06-18,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$90.00,-5000,531188,-1%,"-$450,000",,,,,ESTC
52,DM,2020-06-16 21:45:58,2020-06-12,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$84.01,-40000,60320,-40%,"-$3,360,448",,,,,ESTC
53,D,2020-06-11 16:35:02,2020-06-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$82.21,-10000,531188,-2%,"-$822,145",,,,,ESTC
54,DM,2020-06-11 16:21:20,2020-06-09,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$82.15,-400000,8441691,-5%,"-$32,861,203",,,,,ESTC
55,D,2020-06-04 21:09:21,2020-06-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$88.18,-10000,8441691,0%,"-$881,767",,,,,ESTC
56,D,2020-06-03 18:08:11,2020-06-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$90.02,-15000,531188,-3%,"-$1,350,227",,,,,ESTC
57,D,2020-05-12 18:00:19,2020-05-11,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$71.75,-10000,531188,-2%,"-$717,507",,,,,ESTC
58,D,2020-05-08 19:03:27,2020-05-07,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$70.01,-10000,531188,-2%,"-$700,105",,,,,ESTC
59,D,2020-05-05 19:35:18,2020-05-04,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$62.49,-10000,8441691,0%,"-$624,902",,,,,ESTC
60,D,2020-04-29 18:32:24,2020-04-27,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$61.25,-6250,2292,-73%,"-$382,801",,,,,ESTC
61,D,2020-04-14 19:53:54,2020-04-13,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$53.11,-5000,531188,-1%,"-$265,544",,,,,ESTC
62,D,2020-04-03 16:23:23,2020-04-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$50.42,-10000,8441691,0%,"-$504,183",,,,,ESTC
63,D,2020-03-11 18:08:06,2020-03-10,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$57.17,-5000,531188,-1%,"-$285,841",,,,,ESTC
64,D,2020-03-03 18:57:58,2020-03-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$71.35,-10000,8441691,0%,"-$713,533",,,,,ESTC
65,D,2020-02-05 18:41:01,2020-02-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$69.34,-25000,326325,-7%,"-$1,733,399",,,,,ESTC
66,D,2020-02-04 21:19:32,2020-02-03,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$65.36,-25000,531188,-4%,"-$1,633,923",,,,,ESTC
67,D,2020-02-04 20:03:03,2020-02-03,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$65.35,-10000,8441691,0%,"-$653,539",,,,,ESTC
68,D,2020-01-28 16:43:30,2020-01-24,ESTC,Chadwick Jonathan,Dir,S - Sale+OE,$67.46,-6250,2292,-73%,"-$421,613",,,,,ESTC
69,DM,2020-01-09 16:10:17,2020-01-07,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$70.00,-10000,326325,-3%,"-$700,024",,,,,ESTC
70,D,2020-01-07 16:18:13,2020-01-06,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$67.51,-15000,326325,-4%,"-$1,012,587",,,,,ESTC
71,D,2020-01-03 20:49:27,2020-01-02,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$66.05,-25000,531188,-4%,"-$1,651,155",,,,,ESTC
72,D,2020-01-03 20:40:46,2020-01-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$66.11,-10000,8441691,0%,"-$661,085",,,,,ESTC
73,,2019-12-16 16:39:29,2019-12-13,ESTC,Volpi Michelangelo,Dir,S - Sale,$60.57,-7381,35677,-17%,"-$447,079",,,,,ESTC
74,A,2019-12-16 16:22:29,2019-12-09,ESTC,Volpi Michelangelo,Dir,S - Sale,$62.76,-366673,43058,-89%,"-$23,013,946",,,,,ESTC
75,,2019-12-11 16:28:11,2019-12-09,ESTC,Volpi Michelangelo,Dir,S - Sale,$62.76,-366673,35677,-91%,"-$23,013,946",,,,,ESTC
76,D,2019-12-05 17:20:38,2019-12-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$78.60,-25000,326325,-7%,"-$1,965,108",,,,,ESTC
77,D,2019-12-03 19:09:44,2019-12-02,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$76.07,-25000,478993,-5%,"-$1,901,652",,,,,ESTC
78,D,2019-12-03 19:06:28,2019-12-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$76.07,-10000,8441691,0%,"-$760,712",,,,,ESTC
79,D,2019-11-05 20:18:14,2019-11-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$74.71,-25000,255903,-9%,"-$1,867,728",,,,,ESTC
80,D,2019-11-05 20:15:33,2019-11-04,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$74.71,-10000,8441691,0%,"-$747,148",,,,,ESTC
81,D,2019-11-04 18:51:19,2019-11-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$72.81,-25000,478993,-5%,"-$1,820,258",,,,,ESTC
82,D,2019-10-22 16:06:23,2019-10-18,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$72.52,-2000,40320,-5%,"-$145,042",,,,,ESTC
83,D,2019-10-08 18:37:37,2019-10-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$83.79,-25000,255903,-9%,"-$2,094,742",,,,,ESTC
84,D,2019-10-03 20:34:51,2019-10-02,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$79.81,-10000,8441691,0%,"-$798,124",,,,,ESTC
85,D,2019-10-03 20:31:19,2019-10-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$81.67,-25000,478993,-5%,"-$2,041,795",,,,,ESTC
86,D,2019-09-23 17:12:40,2019-09-20,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$94.05,-9000,40320,-18%,"-$846,453",,,,,ESTC
87,DM,2019-09-20 16:21:36,2019-09-18,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$92.74,-140000,20459,-87%,"-$12,983,686",,,,,ESTC
88,M,2019-09-16 21:14:25,2019-09-12,ESTC,Volpi Michelangelo,Dir,S - Sale,$95.15,-128875,2237325,-5%,"-$12,262,159",,,,,ESTC
89,D,2019-09-12 18:24:09,2019-09-11,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$94.00,-3000,40320,-7%,"-$282,000",,,,,ESTC
90,M,2019-09-12 17:23:01,2019-09-10,ESTC,Volpi Michelangelo,Dir,S - Sale,$88.48,-100314,3176110,-3%,"-$8,875,394",,,,,ESTC
91,,2019-09-06 15:12:06,2019-09-04,ESTC,Volpi Michelangelo,Dir,S - Sale,$85.40,-287688,3276424,-8%,"-$24,568,555",,,,,ESTC
92,D,2019-09-05 16:16:54,2019-09-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$85.03,-25000,255903,-9%,"-$2,125,869",,,,,ESTC
93,D,2019-09-04 19:35:18,2019-09-03,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$82.02,-25000,478993,-5%,"-$2,050,465",,,,,ESTC
94,D,2019-09-04 19:30:28,2019-09-03,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$82.00,-10000,8441691,0%,"-$820,048",,,,,ESTC
95,D,2019-08-19 16:05:46,2019-08-16,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$85.27,-6000,40320,-13%,"-$511,612",,,,,ESTC
96,D,2019-08-07 16:30:37,2019-08-05,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$89.68,-25000,255903,-9%,"-$2,242,063",,,,,ESTC
97,D,2019-08-01 20:32:11,2019-08-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$98.22,-25000,478993,-5%,"-$2,455,412",,,,,ESTC
98,DM,2019-08-01 20:29:31,2019-07-31,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$98.85,-226304,8441691,-3%,"-$22,370,614",,,,,ESTC
99,DM,2019-07-31 17:07:57,2019-07-29,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$99.34,-273696,8441691,-3%,"-$27,189,359",,,,,ESTC
100,D,2019-07-22 19:34:55,2019-07-19,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$99.04,-9000,40320,-18%,"-$891,342",,,,,ESTC
101,D,2019-07-16 18:00:18,2019-07-15,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$94.00,-6000,40320,-13%,"-$564,000",,,,,ESTC
102,D,2019-07-11 16:06:03,2019-07-09,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$79.00,-4000,40320,-9%,"-$316,000",,,,,ESTC
103,D,2019-07-08 20:19:58,2019-07-05,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$77.73,-25000,255903,-9%,"-$1,943,305",,,,,ESTC
104,D,2019-07-03 18:10:08,2019-07-01,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$75.09,-25000,478993,-5%,"-$1,877,195",,,,,ESTC
105,M,2019-06-27 16:59:07,2019-06-26,ESTC,Volpi Michelangelo,Dir,S - Sale,$73.94,-28298,5476424,-1%,"-$2,092,372",,,,,ESTC
106,A,2019-06-27 16:46:58,2019-06-20,ESTC,Volpi Michelangelo,Dir,S - Sale,$78.19,-34778,5504722,-1%,"-$2,719,201",,,,,ESTC
107,D,2019-06-25 19:57:50,2019-06-21,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$76.40,-2000,40320,-5%,"-$152,790",,,,,ESTC
108,,2019-06-24 16:12:52,2019-06-20,ESTC,Volpi Michelangelo,Dir,S - Sale,$78.19,-34784,5504716,-1%,"-$2,719,671",,,,,ESTC
109,D,2019-06-20 18:54:29,2019-06-19,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$74.80,-60000,0,-100%,"-$4,488,095",,,,,ESTC
110,DM,2019-06-19 21:51:10,2019-06-17,ESTC,Moorjani Janesh,CFO,S - Sale+OE,$76.34,-140000,10000,-93%,"-$10,687,467",,,,,ESTC
111,,2019-06-14 18:43:05,2019-06-13,ESTC,Spurlock Steven M,10%,S - Sale,$76.60,-2853,53766,-5%,"-$218,546",,,,,ESTC
112,M,2019-06-14 18:42:01,2019-06-13,ESTC,"Benchmark Capital Management Co. Vii, L.L.C.",10%,S - Sale,$75.70,-174818,145539,-55%,"-$13,232,867",,,,,ESTC
113,D,2019-06-13 17:20:12,2019-06-12,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$78.83,-70000,474750,-13%,"-$5,517,930",,,,,ESTC
114,D,2019-06-13 17:17:00,2019-06-11,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$79.47,-35000,251660,-12%,"-$2,781,472",,,,,ESTC
115,,2019-06-12 16:17:31,2019-06-10,ESTC,Volpi Michelangelo,Dir,S - Sale,$81.42,-658540,5539500,-11%,"-$53,620,821",,,,,ESTC
116,D,2019-06-12 16:14:47,2019-06-10,ESTC,Banon Shay,"CEO, COB, 10%",S - Sale+OE,$79.69,-200000,8441691,-2%,"-$15,938,235",,,,,ESTC
117,D,2019-06-05 18:35:49,2019-06-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$80.38,-15000,251660,-6%,"-$1,205,717",,,,,ESTC
118,D,2019-05-21 18:27:08,2019-05-20,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$82.47,-6000,40320,-13%,"-$494,819",,,,,ESTC
119,DM,2019-05-09 21:13:39,2019-05-08,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$83.62,-70000,474750,-13%,"-$5,853,562",,,,,ESTC
120,D,2019-05-07 19:22:55,2019-05-06,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$84.74,-15000,251660,-6%,"-$1,271,026",,,,,ESTC
121,D,2019-04-23 19:27:26,2019-04-22,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$83.29,-20000,40320,-33%,"-$1,665,724",,,,,ESTC
122,D,2019-04-09 18:27:06,2019-04-08,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$79.79,-70000,474750,-13%,"-$5,585,088",,,,,ESTC
123,D,2019-04-05 16:05:48,2019-04-04,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$82.73,-15000,251660,-6%,"-$1,240,920",,,,,ESTC
124,D,2019-03-25 20:37:34,2019-03-22,ESTC,Garrett W.H. Baird,"SVP, GC",S - Sale+OE,$88.40,-20000,40320,-33%,"-$1,767,977",,,,,ESTC
125,M,2019-03-22 17:54:29,2019-03-12,ESTC,Spurlock Steven M,10%,S - Sale,$87.32,-19691,53282,-27%,"-$1,719,362",,,,,ESTC
126,,2019-03-22 17:53:57,2019-03-21,ESTC,"Benchmark Capital Management Co. Vii, L.L.C.",10%,S - Sale,$89.06,-111689,53282,-68%,"-$9,947,118",,,,,ESTC
127,A,2019-03-22 17:52:30,2019-03-12,ESTC,Spurlock Steven M,10%,S - Sale,$82.95,-8704,20254,-30%,"-$721,964",,,,,ESTC
128,A,2019-03-22 17:51:47,2019-03-12,ESTC,"Benchmark Capital Management Co. Vii, L.L.C.",10%,S - Sale,$82.59,-87690,9144532,-1%,"-$7,242,534",,,,,ESTC
129,,2019-03-13 21:45:08,2019-03-12,ESTC,Spurlock Steven M,10%,S - Sale,$83.00,-7812,53630,-13%,"-$648,371",,,,,ESTC
130,,2019-03-13 21:44:41,2019-03-12,ESTC,"Benchmark Capital Management Co. Vii, L.L.C.",10%,S - Sale,$83.14,-279633,53282,-84%,"-$23,249,212",,,,,ESTC
131,D,2019-03-13 20:48:26,2019-03-12,ESTC,Katz Aaron,Chief Revenue Officer,S - Sale+OE,$82.76,-15000,251660,-6%,"-$1,241,405",,,,,ESTC
132,DM,2019-03-11 21:52:58,2019-03-08,ESTC,Kluge Kevin,SVP of Engineering,S - Sale+OE,$84.52,-70000,474750,-13%,"-$5,916,401",,,,,ESTC
133,,2019-03-08 16:05:31,2019-03-07,ESTC,Schuurman Steven,"Dir, 10%",S - Sale,$82.45,-1300000,5911000,-18%,"-$107,185,000",,,,,ESTC
