,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,M,2021-08-16 16:42:45,2021-08-12,MA,Mastercard Foundation,10%,S - Sale,$360.45,-236931,106402375,0%,"-$85,401,010",,,,,MA
51,M,2021-08-11 16:09:42,2021-08-09,MA,Mastercard Foundation,10%,S - Sale,$367.80,-236919,106639306,0%,"-$87,138,303",,,,,MA
52,M,2021-08-06 16:23:33,2021-08-04,MA,Mastercard Foundation,10%,S - Sale,$369.85,-236919,106876225,0%,"-$87,624,121",,,,,MA
53,M,2021-08-03 17:27:20,2021-07-30,MA,Mastercard Foundation,10%,S - Sale,$375.60,-157946,107113144,0%,"-$59,324,462",,,,,MA
54,,2021-08-03 16:22:42,2021-08-02,MA,Reyes Jose Octavio,Dir,G - Gift,$0.00,-3016,31371,+11%,-$0,,,,,MA
55,D,2021-08-02 16:29:50,2021-07-30,MA,Sachin J. Mehra,CFO,M - OptEx,$90.13,7838,12482,+169%,"+$706,439",,,,,MA
56,D,2021-08-02 16:29:50,2021-07-30,MA,Sachin J. Mehra,CFO,S - Sale+OE,$385.42,-7838,12482,-39%,"-$3,020,905",,,,,MA
57,M,2021-07-29 16:39:10,2021-07-27,MA,Mastercard Foundation,10%,S - Sale,$389.33,-236919,107271090,0%,"-$92,238,734",,,,,MA
58,M,2021-07-26 16:53:07,2021-07-22,MA,Mastercard Foundation,10%,S - Sale,$386.73,-236919,107508009,0%,"-$91,623,132",,,,,MA
59,M,2021-07-21 17:00:45,2021-07-19,MA,Mastercard Foundation,10%,S - Sale,$373.02,-236919,107744928,0%,"-$88,376,236",,,,,MA
60,D,2021-07-15 17:56:34,2021-07-14,MA,Banga Ajay,Exec COB,M - OptEx,$77.72,60000,402456,+18%,"+$4,663,200",,,,,MA
61,D,2021-07-15 17:56:34,2021-07-14,MA,Banga Ajay,Exec COB,S - Sale+OE,$390.34,-60000,402456,-13%,"-$23,420,233",,,,,MA
62,D,2021-07-14 16:27:09,2021-07-13,MA,Cairns Ann,Vice COB,M - OptEx,$90.13,15197,114246,+15%,"+$1,369,706",,,,,MA
63,D,2021-07-14 16:27:09,2021-07-13,MA,Cairns Ann,Vice COB,S - Sale+OE,$380.80,-15197,114246,-12%,"-$5,787,019",,,,,MA
64,,2021-06-28 16:42:23,2021-06-27,MA,Matsumoto Oki,Dir,F - Tax,$376.49,-201,6149,-3%,"-$75,674",,,,,MA
65,DM,2021-06-28 16:24:53,2021-06-24,MA,Cairns Ann,Vice COB,M - OptEx,$90.13,3600,114246,+3%,"+$324,468",,,,,MA
66,DM,2021-06-28 16:24:53,2021-06-24,MA,Cairns Ann,Vice COB,S - Sale+OE,$380.13,-3600,114246,-3%,"-$1,368,474",,,,,MA
67,,2021-06-24 16:32:02,2021-06-22,MA,Janow Merit E,Dir,A - Grant,$0.00,622,10679,+6%,+$0,,,,,MA
68,,2021-06-24 16:31:37,2021-06-22,MA,Tai Jackson P,Dir,A - Grant,$0.00,622,34149,+2%,+$0,,,,,MA
69,,2021-06-24 16:30:43,2021-06-22,MA,Reyes Jose Octavio,Dir,A - Grant,$0.00,622,31371,+2%,+$0,,,,,MA
70,,2021-06-24 16:29:59,2021-06-22,MA,Qureshi Rima,Dir,A - Grant,$0.00,622,18886,+3%,+$0,,,,,MA
71,,2021-06-24 16:29:19,2021-06-22,MA,Uggla Lance Darrell Gordon,Dir,A - Grant,$0.00,622,7020,+10%,+$0,,,,,MA
72,,2021-06-24 16:28:49,2021-06-22,MA,Goh Choon Phong,Dir,A - Grant,$0.00,622,3415,+22%,+$0,,,,,MA
73,,2021-06-24 16:28:09,2021-06-22,MA,Matsumoto Oki,Dir,A - Grant,$0.00,622,6350,+11%,+$0,,,,,MA
74,,2021-06-24 16:27:40,2021-06-22,MA,Sulzberger Gabrielle,Dir,A - Grant,$0.00,622,2950,+27%,+$0,,,,,MA
75,,2021-06-24 16:26:54,2021-06-22,MA,Genachowski Julius,Dir,A - Grant,$0.00,622,8675,+8%,+$0,,,,,MA
76,,2021-06-24 16:26:10,2021-06-22,MA,Moon Youngme E,Dir,A - Grant,$0.00,622,2157,+41%,+$0,,,,,MA
77,,2021-06-24 16:24:54,2021-06-22,MA,Davis Richard K,Dir,A - Grant,$0.00,622,7360,+9%,+$0,,,,,MA
78,,2021-06-24 16:24:22,2021-06-22,MA,Freiberg Steven J,Dir,A - Grant,$0.00,622,15089,+4%,+$0,,,,,MA
79,M,2021-05-18 17:00:39,2021-05-18,MA,Banga Ajay,Exec COB,G - Gift,$0.00,-39027,402456,+11%,-$0,,,,,MA
80,D,2021-05-04 16:12:44,2021-04-30,MA,Banga Ajay,Exec COB,M - OptEx,$77.72,130000,405199,+47%,"+$10,103,600",,,,,MA
81,D,2021-05-04 16:12:44,2021-04-30,MA,Banga Ajay,Exec COB,S - Sale+OE,$380.24,-130000,405199,-24%,"-$49,431,727",,,,,MA
82,D,2021-05-03 16:22:55,2021-04-30,MA,Vosburg Craig,Chief Product Officer,M - OptEx,$90.10,10000,40449,+33%,"+$901,000",,,,,MA
83,D,2021-05-03 16:22:55,2021-04-30,MA,Vosburg Craig,Chief Product Officer,S - Sale+OE,$381.70,-10000,40449,-20%,"-$3,817,038",,,,,MA
84,D,2021-05-03 16:22:25,2021-04-30,MA,Seshadri Raj,"Pres, Data, Services",M - OptEx,$112.31,7000,9202,+318%,"+$786,170",,,,,MA
85,D,2021-05-03 16:22:25,2021-04-30,MA,Seshadri Raj,"Pres, Data, Services",S - Sale+OE,$381.66,-7000,9202,-43%,"-$2,671,584",,,,,MA
86,D,2021-05-03 16:22:01,2021-05-03,MA,Arkell Sandra A,Controller,M - OptEx,$173.49,2841,3480,+445%,"+$492,885",,,,,MA
87,D,2021-05-03 16:22:01,2021-05-03,MA,Arkell Sandra A,Controller,S - Sale+OE,$385.47,-2841,3480,-45%,"-$1,095,120",,,,,MA
88,D,2021-04-19 16:10:42,2021-04-15,MA,Verma Richard R.,GC,A - Grant,$0.00,393,5809,+7%,+$0,,,,,MA
89,D,2021-04-13 16:36:29,2021-04-12,MA,Stanton Kevin,Chief Transformation Officer,M - OptEx,$100.30,27367,14607,-214%,"+$2,744,880",,,,,MA
90,D,2021-04-13 16:36:29,2021-04-12,MA,Stanton Kevin,Chief Transformation Officer,S - Sale+OE,$378.09,-29052,14607,-67%,"-$10,984,247",,,,,MA
91,,2021-04-13 16:34:06,2021-04-09,MA,Fraccaro Michael,Chief People Officer,A - Grant,$0.00,1997,8263,+32%,+$0,,,,,MA
92,D,2021-04-06 16:21:34,2021-04-05,MA,Fraccaro Michael,Chief People Officer,M - OptEx,$112.31,1374,6266,+28%,"+$154,314",,,,,MA
93,D,2021-04-06 16:21:34,2021-04-05,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,$370.00,-1374,6266,-18%,"-$508,380",,,,,MA
94,D,2021-03-31 16:32:29,2021-03-29,MA,Fraccaro Michael,Chief People Officer,M - OptEx,$112.31,2748,6266,+78%,"+$308,628",,,,,MA
95,D,2021-03-31 16:32:29,2021-03-29,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,$364.24,-2748,6266,-30%,"-$1,000,932",,,,,MA
96,,2021-03-16 16:42:58,2021-03-15,MA,Caldart Gilberto,"Pres, International",G - Gift,$0.00,-3278,62781,+6%,-$0,,,,,MA
97,D,2021-03-16 16:39:01,2021-03-15,MA,Murphy Timothy H,GC,M - OptEx,$112.31,47104,35194,-396%,"+$5,290,250",,,,,MA
98,D,2021-03-16 16:39:01,2021-03-15,MA,Murphy Timothy H,GC,S - Sale+OE,$381.39,-49918,35194,-59%,"-$19,038,436",,,,,MA
99,D,2021-03-09 16:14:26,2021-03-08,MA,Bhalla Ajay,"Pres Cyber, Intelligence",M - OptEx,$42.04,5120,120820,+4%,"+$215,260",,,,,MA
100,D,2021-03-09 16:14:26,2021-03-08,MA,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,$374.42,-5120,120820,-4%,"-$1,917,022",,,,,MA
101,DM,2021-03-02 20:58:43,2021-02-28,MA,Bhalla Ajay,"Pres Cyber, Intelligence",A - Grant,$0.00,2979,120820,+3%,+$0,,,,,MA
102,D,2021-03-02 20:58:43,2021-03-01,MA,Bhalla Ajay,"Pres Cyber, Intelligence",F - Tax,$362.81,-68,120820,0%,"-$24,671",,,,,MA
103,DM,2021-03-02 20:58:16,2021-02-28,MA,Miebach Michael,"Pres, CEO",A - Grant,$0.00,9177,32031,+40%,+$0,,,,,MA
104,D,2021-03-02 20:58:16,2021-03-01,MA,Miebach Michael,"Pres, CEO",F - Tax,$362.81,-278,32031,-1%,"-$100,861",,,,,MA
105,D,2021-03-02 20:57:42,2021-03-01,MA,Sachin J. Mehra,CFO,A - Grant,$0.00,2566,12482,+26%,+$0,,,,,MA
106,DM,2021-03-02 20:57:42,2021-02-28,MA,Sachin J. Mehra,CFO,F - Tax,$356.18,-1006,12482,-7%,"-$358,321",,,,,MA
107,DM,2021-03-02 20:57:12,2021-02-28,MA,Caldart Gilberto,"Pres, International",A - Grant,$0.00,3066,62781,+5%,+$0,,,,,MA
108,D,2021-03-02 20:57:12,2021-03-01,MA,Caldart Gilberto,"Pres, International",F - Tax,$362.81,-146,62781,0%,"-$52,970",,,,,MA
109,DM,2021-03-02 20:56:19,2021-02-28,MA,Murphy Timothy H,GC,A - Grant,$0.00,4767,38008,+14%,+$0,,,,,MA
110,D,2021-03-02 20:56:19,2021-03-01,MA,Murphy Timothy H,GC,F - Tax,$362.81,-274,38008,-1%,"-$99,410",,,,,MA
111,D,2021-03-02 20:55:44,2021-03-01,MA,Arkell Sandra A,Controller,A - Grant,$0.00,586,3480,+20%,+$0,,,,,MA
112,DM,2021-03-02 20:55:44,2021-02-28,MA,Arkell Sandra A,Controller,F - Tax,$354.81,-369,3480,-10%,"-$130,926",,,,,MA
113,DM,2021-03-02 20:55:19,2021-02-28,MA,Stanton Kevin,Chief Transformation Officer,A - Grant,$0.00,2656,16292,+19%,+$0,,,,,MA
114,D,2021-03-02 20:55:19,2021-03-01,MA,Stanton Kevin,Chief Transformation Officer,F - Tax,$362.81,-169,16292,-1%,"-$61,315",,,,,MA
115,D,2021-03-02 20:54:52,2021-03-01,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",A - Grant,$0.00,1116,9282,+14%,+$0,,,,,MA
116,DM,2021-03-02 20:54:52,2021-02-28,MA,Kirkpatrick Linda Pistecchia,"Pres, North America",F - Tax,$354.29,-391,9282,-4%,"-$138,526",,,,,MA
117,DM,2021-03-02 20:54:34,2021-02-28,MA,Seshadri Raj,"Pres, Data, Services",A - Grant,$0.00,1970,9202,+27%,+$0,,,,,MA
118,D,2021-03-02 20:54:34,2021-03-01,MA,Seshadri Raj,"Pres, Data, Services",F - Tax,$362.81,-103,9202,-1%,"-$37,369",,,,,MA
119,DM,2021-03-02 20:54:16,2021-02-28,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,$0.00,3810,28831,+15%,+$0,,,,,MA
120,D,2021-03-02 20:54:16,2021-03-01,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,$362.81,-178,28831,-1%,"-$64,580",,,,,MA
121,DM,2021-03-02 20:53:56,2021-02-28,MA,Vosburg Craig,Chief Product Officer,A - Grant,$0.00,5226,40449,+15%,+$0,,,,,MA
122,D,2021-03-02 20:53:56,2021-03-01,MA,Vosburg Craig,Chief Product Officer,F - Tax,$362.81,-302,40449,-1%,"-$109,569",,,,,MA
123,M,2021-03-02 20:53:37,2021-02-28,MA,Cairns Ann,Vice COB,A - Grant,$0.00,10293,114246,+10%,+$0,,,,,MA
124,,2021-03-02 20:53:37,2021-03-01,MA,Cairns Ann,Vice COB,F - Tax,$362.81,-903,114246,-1%,"-$327,617",,,,,MA
125,DM,2021-03-02 20:53:15,2021-02-28,MA,Madabhushi Venkata R,CMO,A - Grant,$0.00,2883,21283,+16%,+$0,,,,,MA
126,D,2021-03-02 20:53:15,2021-03-01,MA,Madabhushi Venkata R,CMO,F - Tax,$362.81,-150,21283,-1%,"-$54,422",,,,,MA
127,DM,2021-03-02 20:52:57,2021-02-28,MA,Fraccaro Michael,Chief People Officer,A - Grant,$0.00,2108,6266,+51%,+$0,,,,,MA
128,D,2021-03-02 20:52:57,2021-03-01,MA,Fraccaro Michael,Chief People Officer,F - Tax,$362.81,-129,6266,-2%,"-$46,802",,,,,MA
129,DM,2021-03-02 20:52:35,2021-02-28,MA,Banga Ajay,Exec COB,A - Grant,$0.00,22461,405199,+6%,+$0,,,,,MA
130,D,2021-03-02 20:52:35,2021-03-01,MA,Banga Ajay,Exec COB,F - Tax,$362.81,-1566,405199,0%,"-$568,160",,,,,MA
131,D,2021-03-02 20:52:12,2021-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",A - Grant,$0.00,2009,8579,+31%,+$0,,,,,MA
132,D,2021-03-02 20:52:12,2021-03-01,MA,Froman Michael B. G.,"V Chair, Pres Strategic Grwth",F - Tax,$0.00,-223,8579,-3%,-$0,,,,,MA
133,D,2021-02-24 16:28:31,2021-02-23,MA,Caldart Gilberto,"Pres, International",M - OptEx,$90.10,7000,59861,+13%,"+$630,700",,,,,MA
134,D,2021-02-24 16:28:31,2021-02-23,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,$350.00,-7000,59861,-10%,"-$2,450,000",,,,,MA
135,M,2021-02-16 18:03:24,2021-02-12,MA,Mastercard Foundation,10%,S - Sale,$339.84,-114392,107981847,0%,"-$38,874,553",,,,,MA
136,D,2021-02-12 16:11:20,2021-02-11,MA,Caldart Gilberto,"Pres, International",M - OptEx,$90.10,7000,59861,+13%,"+$630,700",,,,,MA
137,D,2021-02-12 16:11:20,2021-02-11,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,$345.50,-7000,59861,-10%,"-$2,418,500",,,,,MA
138,M,2021-02-11 18:45:56,2021-02-09,MA,Mastercard Foundation,10%,S - Sale,$336.95,-171594,108096239,0%,"-$57,819,302",,,,,MA
139,M,2021-02-08 18:09:56,2021-02-04,MA,Mastercard Foundation,10%,S - Sale,$339.90,-171594,108267833,0%,"-$58,324,240",,,,,MA
140,D,2021-02-08 16:24:02,2021-02-04,MA,Caldart Gilberto,"Pres, International",M - OptEx,$90.10,7528,59861,+14%,"+$678,273",,,,,MA
141,D,2021-02-08 16:24:02,2021-02-04,MA,Caldart Gilberto,"Pres, International",S - Sale+OE,$340.00,-7528,59861,-11%,"-$2,559,520",,,,,MA
142,M,2021-02-03 18:28:12,2021-02-01,MA,Mastercard Foundation,10%,S - Sale,$327.73,-171594,108439427,0%,"-$56,236,953",,,,,MA
143,M,2021-01-29 17:19:39,2021-01-27,MA,Mastercard Foundation,10%,S - Sale,$320.12,-171594,108611021,0%,"-$54,931,295",,,,,MA
144,M,2021-01-26 17:05:35,2021-01-22,MA,Mastercard Foundation,10%,S - Sale,$327.74,-171594,108782615,0%,"-$56,238,315",,,,,MA
145,M,2021-01-21 16:23:23,2021-01-19,MA,Mastercard Foundation,10%,S - Sale,$332.24,-171594,108954209,0%,"-$57,010,047",,,,,MA
146,D,2021-01-11 16:15:40,2021-01-08,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",M - OptEx,$90.13,7258,25199,+40%,"+$654,164",,,,,MA
147,D,2021-01-11 16:15:40,2021-01-08,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,$350.73,-13248,25199,-34%,"-$4,646,492",,,,,MA
148,,2021-01-05 16:12:56,2020-12-31,MA,Haythornthwaite Richard,Dir,F - Tax,$356.33,-2516,18989,-12%,"-$896,526",,,,,MA
149,,2020-12-21 16:07:28,2020-12-17,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",F - Tax,$335.87,-2978,31189,-9%,"-$1,000,221",,,,,MA
150,,2020-12-14 18:26:33,2020-12-11,MA,Banga Ajay,CEO,G - Gift,$0.00,-14700,384304,-4%,-$0,,,,,MA
151,,2020-12-04 16:26:25,2020-12-02,MA,Banga Ajay,CEO,G - Gift,$0.00,-30000,399004,+8%,-$0,,,,,MA
152,,2020-12-02 16:39:10,2020-11-30,MA,McLaughlin Edward Grunde,"Pres, Operations, Tech",A - Grant,$0.00,2261,34167,+7%,+$0,,,,,MA
153,M,2020-11-12 16:28:13,2020-11-10,MA,Mastercard Foundation,10%,S - Sale,$337.09,-60210,109125803,0%,"-$20,296,285",,,,,MA
154,D,2020-11-12 16:17:02,2020-11-09,MA,Miebach Michael,Pres,M - OptEx,$90.10,8410,23132,+57%,"+$757,741",,,,,MA
155,D,2020-11-12 16:17:02,2020-11-09,MA,Miebach Michael,Pres,S - Sale+OE,$347.00,-8410,23132,-27%,"-$2,918,270",,,,,MA
156,M,2020-11-09 17:58:06,2020-11-05,MA,Mastercard Foundation,10%,S - Sale,$325.65,-90300,109186013,0%,"-$29,406,032",,,,,MA
157,M,2020-11-04 17:57:34,2020-11-02,MA,Mastercard Foundation,10%,S - Sale,$299.09,-90300,109276313,0%,"-$27,007,872",,,,,MA
158,M,2020-10-30 16:37:22,2020-10-28,MA,Mastercard Foundation,10%,S - Sale,$291.86,-90300,109366613,0%,"-$26,354,955",,,,,MA
159,M,2020-10-27 16:43:57,2020-10-23,MA,Mastercard Foundation,10%,S - Sale,$322.26,-90300,109456913,0%,"-$29,100,042",,,,,MA
160,M,2020-10-22 19:26:55,2020-10-20,MA,Mastercard Foundation,10%,S - Sale,$333.42,-90300,109547213,0%,"-$30,107,796",,,,,MA
161,M,2020-10-19 17:07:01,2020-10-15,MA,Mastercard Foundation,10%,S - Sale,$338.13,-90300,109637513,0%,"-$30,533,109",,,,,MA
162,D,2020-10-13 16:05:12,2020-10-09,MA,Bhalla Ajay,"Pres Cyber, Intelligence",M - OptEx,$42.04,5000,117909,+4%,"+$210,215",,,,,MA
163,D,2020-10-13 16:05:12,2020-10-09,MA,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,$350.00,-5000,117909,-4%,"-$1,750,004",,,,,MA
164,,2020-09-22 16:38:18,2020-09-21,MA,Haythornthwaite Richard,Dir,S - Sale,$328.87,-6583,21505,-23%,"-$2,164,941",,,,,MA
165,,2020-09-15 17:07:18,2020-09-14,MA,Reyes Jose Octavio,Dir,G - Gift,$0.00,-4094,30749,+15%,-$0,,,,,MA
166,,2020-09-03 17:57:59,2020-09-01,MA,Banga Ajay,CEO,G - Gift,$0.00,-66600,399004,+20%,-$0,,,,,MA
167,D,2020-08-27 16:17:17,2020-08-26,MA,Fraccaro Michael,Chief People Officer,M - OptEx,$165.85,2969,4287,+225%,"+$492,394",,,,,MA
168,D,2020-08-27 16:17:17,2020-08-26,MA,Fraccaro Michael,Chief People Officer,S - Sale+OE,$350.00,-3458,4287,-45%,"-$1,210,300",,,,,MA
169,D,2020-08-25 16:48:20,2020-08-24,MA,Stanton Kevin,Chief Transformation Officer,M - OptEx,$90.11,24198,13805,-233%,"+$2,180,522",,,,,MA
170,D,2020-08-25 16:48:20,2020-08-24,MA,Stanton Kevin,Chief Transformation Officer,S - Sale+OE,$340.21,-29117,13805,-68%,"-$9,905,793",,,,,MA
171,,2020-08-06 18:41:50,2020-08-05,MA,Arkell Sandra A,Controller,S - Sale,$325.00,-1455,3263,-31%,"-$472,875",,,,,MA
172,D,2020-08-06 18:38:40,2020-08-05,MA,Vosburg Craig,"Pres, North America",M - OptEx,$90.13,8314,35525,+31%,"+$749,341",,,,,MA
173,D,2020-08-06 18:38:40,2020-08-05,MA,Vosburg Craig,"Pres, North America",S - Sale+OE,$320.00,-8314,35525,-19%,"-$2,660,480",,,,,MA
