,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
462,DM,2016-08-11 11:51:28,2016-08-10,MLM,Maffucci David G,Dir,S - Sale+OE,$199.90,-6779,16547,-29%,"-$1,355,123",-1.0,-3.0,-12.0,13.0,MLM
463,D,2016-08-10 10:24:12,2016-08-09,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$200.43,-1564,36758,-4%,"-$313,473",0.0,-2.0,-10.0,14.0,MLM
464,D,2016-08-10 10:24:12,2016-08-09,MLM,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,$199.99,-5830,36758,-14%,"-$1,165,910",0.0,-2.0,-10.0,14.0,MLM
465,,2016-06-09 09:47:03,2016-06-08,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$188.90,-3000,16689,-15%,"-$566,700",0.0,-3.0,4.0,19.0,MLM
466,,2016-06-01 16:31:39,2016-06-01,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$187.75,-17000,19689,-46%,"-$3,191,750",0.0,-1.0,-2.0,15.0,MLM
467,,2016-06-01 12:22:51,2016-05-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$151.23,90,36689,0%,"+$13,611",0.0,-1.0,-2.0,15.0,MLM
468,,2016-06-01 12:21:07,2016-05-31,MLM,Rediker Dennis L,Dir,A - Grant,$151.23,35,16371,0%,"+$5,293",0.0,-1.0,-2.0,15.0,MLM
469,,2016-06-01 12:19:40,2016-05-31,MLM,Quillen Michael J,Dir,A - Grant,$151.23,220,15448,+1%,"+$33,271",0.0,-1.0,-2.0,15.0,MLM
470,,2016-06-01 12:17:47,2016-05-31,MLM,Perez Laree E,Dir,A - Grant,$151.23,38,13242,0%,"+$5,747",0.0,-1.0,-2.0,15.0,MLM
471,,2016-06-01 12:16:01,2016-05-31,MLM,McDonald William E,Dir,A - Grant,$151.23,166,17410,+1%,"+$25,104",0.0,-1.0,-2.0,15.0,MLM
472,,2016-06-01 12:06:23,2016-05-31,MLM,Maffucci David G,Dir,A - Grant,$151.23,40,17326,0%,"+$6,049",0.0,-1.0,-2.0,15.0,MLM
473,,2016-06-01 12:03:29,2016-05-31,MLM,Cole Sue W,Dir,A - Grant,$151.23,179,23823,+1%,"+$27,070",0.0,-1.0,-2.0,15.0,MLM
474,,2016-05-25 10:19:07,2016-05-23,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$188.79,-3453,113614,-3%,"-$651,892",1.0,-1.0,-1.0,17.0,MLM
475,,2016-05-25 10:17:50,2016-05-23,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$188.79,-534,16479,-3%,"-$100,814",1.0,-1.0,-1.0,17.0,MLM
476,,2016-05-25 10:15:08,2016-05-23,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$188.79,-1160,57201,-2%,"-$218,996",1.0,-1.0,-1.0,17.0,MLM
477,DM,2016-05-25 10:13:20,2016-05-23,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$188.79,-319,15734,-2%,"-$60,224",1.0,-1.0,-1.0,17.0,MLM
478,D,2016-05-25 10:13:20,2016-05-24,MLM,Guzzo Dana F.,"SVP, Controller, CAO",M - OptEx,$0.00,244,15734,+2%,+$0,1.0,-1.0,-1.0,17.0,MLM
479,D,2016-05-25 10:13:20,2016-05-24,MLM,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,$189.20,-213,15734,-1%,"-$40,300",1.0,-1.0,-1.0,17.0,MLM
480,,2016-05-25 10:10:16,2016-05-23,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$188.79,-811,44152,-2%,"-$153,109",1.0,-1.0,-1.0,17.0,MLM
481,A,2016-05-23 10:13:01,2016-05-19,MLM,Slager Donald W,Dir,A - Grant,$0.00,541,541,New,+$0,1.0,3.0,-2.0,19.0,MLM
482,,2016-05-23 09:46:44,2016-05-19,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,541,36599,+2%,+$0,1.0,3.0,-2.0,19.0,MLM
483,,2016-05-23 09:42:00,2016-05-19,MLM,Slager Donald W,Dir,A - Grant,$0.00,541,541,New,+$0,1.0,3.0,-2.0,19.0,MLM
484,,2016-05-23 09:40:00,2016-05-19,MLM,Rediker Dennis L,Dir,A - Grant,$0.00,541,16336,+3%,+$0,1.0,3.0,-2.0,19.0,MLM
485,,2016-05-23 09:36:29,2016-05-19,MLM,Quillen Michael J,Dir,A - Grant,$0.00,541,15228,+4%,+$0,1.0,3.0,-2.0,19.0,MLM
486,,2016-05-23 09:31:39,2016-05-19,MLM,Perez Laree E,Dir,A - Grant,$0.00,541,13204,+4%,+$0,1.0,3.0,-2.0,19.0,MLM
487,,2016-05-23 09:15:36,2016-05-19,MLM,McDonald William E,Dir,A - Grant,$0.00,541,17244,+3%,+$0,1.0,3.0,-2.0,19.0,MLM
488,,2016-05-23 09:13:41,2016-05-19,MLM,Maffucci David G,Dir,A - Grant,$0.00,541,17286,+3%,+$0,1.0,3.0,-2.0,19.0,MLM
489,,2016-05-23 09:06:34,2016-05-19,MLM,Cole Sue W,Dir,A - Grant,$0.00,541,23644,+2%,+$0,1.0,3.0,-2.0,19.0,MLM
490,D,2016-05-18 11:46:54,2016-05-16,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$184.75,-1232,58361,-2%,"-$227,612",0.0,2.0,-1.0,25.0,MLM
491,D,2016-05-18 11:46:54,2016-05-16,MLM,Lloyd Anne H,"EVP, CFO",M - OptEx,$0.00,10263,58361,+21%,+$0,0.0,2.0,-1.0,25.0,MLM
492,D,2016-05-18 11:46:54,2016-05-16,MLM,Lloyd Anne H,"EVP, CFO",S - Sale+OE,$186.76,-9031,58361,-13%,"-$1,686,611",0.0,2.0,-1.0,25.0,MLM
493,D,2016-05-16 10:45:53,2016-05-12,MLM,Cole Sue W,Dir,M - OptEx,$0.00,3000,23103,+15%,+$0,1.0,1.0,-1.0,27.0,MLM
494,D,2016-05-16 10:45:53,2016-05-12,MLM,Cole Sue W,Dir,S - Sale+OE,$187.44,-3000,23103,-11%,"-$562,308",1.0,1.0,-1.0,27.0,MLM
495,D,2016-05-13 13:57:01,2016-05-12,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$186.72,-2348,117067,-2%,"-$438,419",-1.0,-1.0,-2.0,21.0,MLM
496,D,2016-05-13 13:57:01,2016-05-12,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,15707,117067,+15%,+$0,-1.0,-1.0,-2.0,21.0,MLM
497,D,2016-05-13 13:57:01,2016-05-12,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$186.95,-13359,117067,-10%,"-$2,497,440",-1.0,-1.0,-2.0,21.0,MLM
498,D,2016-05-12 14:32:02,2016-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",F - Tax,$187.85,-1035,44963,-2%,"-$194,425",0.0,-1.0,0.0,9.0,MLM
499,D,2016-05-12 14:32:02,2016-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",M - OptEx,$0.00,8377,44963,+23%,+$0,0.0,-1.0,0.0,9.0,MLM
500,D,2016-05-12 14:32:02,2016-05-11,MLM,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,$187.97,-7342,44963,-14%,"-$1,380,065",0.0,-1.0,0.0,9.0,MLM
501,D,2016-05-12 14:30:00,2016-05-11,MLM,Guzzo Dana F.,"SVP, Controller, CAO",F - Tax,$185.54,-121,16022,-1%,"-$22,450",0.0,-1.0,0.0,9.0,MLM
502,D,2016-05-12 14:30:00,2016-05-11,MLM,Guzzo Dana F.,"SVP, Controller, CAO",M - OptEx,$0.00,1000,16022,+7%,+$0,0.0,-1.0,0.0,9.0,MLM
503,D,2016-05-12 14:30:00,2016-05-11,MLM,Guzzo Dana F.,"SVP, Controller, CAO",S - Sale+OE,$187.64,-879,16022,-5%,"-$164,936",0.0,-1.0,0.0,9.0,MLM
504,D,2016-05-12 14:28:06,2016-05-10,MLM,Zelnak Stephen P Jr,Dir,F - Tax,$180.20,-1547,36058,-4%,"-$278,762",0.0,-1.0,0.0,9.0,MLM
505,D,2016-05-12 14:28:06,2016-05-10,MLM,Zelnak Stephen P Jr,Dir,M - OptEx,$0.00,12500,36058,+53%,+$0,0.0,-1.0,0.0,9.0,MLM
506,D,2016-05-12 14:28:06,2016-05-10,MLM,Zelnak Stephen P Jr,Dir,S - Sale+OE,$187.14,-10953,36058,-23%,"-$2,049,785",0.0,-1.0,0.0,9.0,MLM
507,D,2016-03-09 10:08:01,2016-03-07,MLM,Zelnak Stephen P Jr,Dir,M - OptEx,$0.00,10000,36058,+38%,+$0,0.0,1.0,6.0,19.0,MLM
508,D,2016-03-09 10:08:01,2016-03-07,MLM,Zelnak Stephen P Jr,Dir,S - Sale+OE,$153.66,-10000,36058,-22%,"-$1,536,611",0.0,1.0,6.0,19.0,MLM
509,D,2016-03-04 12:01:06,2016-03-03,MLM,McDonald William E,Dir,M - OptEx,$0.00,3000,16703,+22%,+$0,0.0,3.0,8.0,24.0,MLM
510,D,2016-03-04 12:01:06,2016-03-03,MLM,McDonald William E,Dir,S - Sale+OE,$148.04,-3000,16703,-15%,"-$444,116",0.0,3.0,8.0,24.0,MLM
511,,2016-03-02 10:04:17,2016-02-29,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$114.10,110,36058,0%,"+$12,551",1.0,4.0,9.0,29.0,MLM
512,,2016-03-02 10:01:04,2016-02-29,MLM,Vinroot Richard A,Dir,A - Grant,$114.10,237,15955,+2%,"+$27,042",1.0,4.0,9.0,29.0,MLM
513,,2016-03-02 09:57:53,2016-02-29,MLM,Rediker Dennis L,Dir,A - Grant,$114.10,47,15795,0%,"+$5,363",1.0,4.0,9.0,29.0,MLM
514,,2016-03-02 09:55:18,2016-02-29,MLM,Quillen Michael J,Dir,A - Grant,$114.10,274,14687,+2%,"+$31,263",1.0,4.0,9.0,29.0,MLM
515,D,2016-03-02 09:53:27,2016-02-29,MLM,Perez Laree E,Dir,A - Grant,$114.10,50,12663,0%,"+$5,705",1.0,4.0,9.0,29.0,MLM
516,D,2016-03-02 09:53:27,2016-02-29,MLM,Perez Laree E,Dir,M - OptEx,$0.00,3000,12663,+31%,+$0,1.0,4.0,9.0,29.0,MLM
517,D,2016-03-02 09:53:27,2016-02-29,MLM,Perez Laree E,Dir,S - Sale+OE,$143.35,-3000,12663,-19%,"-$430,060",1.0,4.0,9.0,29.0,MLM
518,D,2016-03-02 09:47:06,2016-02-29,MLM,Menaker Frank H Jr,Dir,A - Grant,$114.10,231,20576,+1%,"+$26,357",1.0,4.0,9.0,29.0,MLM
519,D,2016-03-02 09:47:06,2016-03-01,MLM,Menaker Frank H Jr,Dir,M - OptEx,$0.00,3000,20576,+17%,+$0,1.0,4.0,9.0,29.0,MLM
520,D,2016-03-02 09:47:06,2016-03-01,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$147.70,-3000,20576,-13%,"-$443,093",1.0,4.0,9.0,29.0,MLM
521,,2016-03-02 09:39:45,2016-02-29,MLM,McDonald William E,Dir,A - Grant,$114.10,237,16703,+1%,"+$27,042",1.0,4.0,9.0,29.0,MLM
522,,2016-03-02 09:36:55,2016-02-29,MLM,Maffucci David G,Dir,A - Grant,$114.10,53,16745,0%,"+$6,047",1.0,4.0,9.0,29.0,MLM
523,,2016-03-02 09:28:45,2016-02-29,MLM,Cole Sue W,Dir,A - Grant,$114.10,237,23103,+1%,"+$27,042",1.0,4.0,9.0,29.0,MLM
524,D,2016-02-24 11:09:19,2016-02-23,MLM,Vinroot Richard A,Dir,M - OptEx,$0.00,3000,15718,+24%,+$0,3.0,6.0,11.0,42.0,MLM
525,D,2016-02-24 11:09:19,2016-02-23,MLM,Vinroot Richard A,Dir,S - Sale+OE,$138.70,-3000,15718,-16%,"-$416,092",3.0,6.0,11.0,42.0,MLM
526,,2016-02-05 17:01:22,2016-02-04,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$30.28,15336,117067,+15%,"+$464,398",-4.0,5.0,26.0,61.0,MLM
527,,2016-02-05 15:11:15,2016-02-04,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$24.53,1952,17013,+13%,"+$47,873",-1.0,4.0,25.0,60.0,MLM
528,,2016-02-05 15:10:02,2016-02-04,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$28.42,3512,58361,+6%,"+$99,827",-1.0,4.0,25.0,60.0,MLM
529,,2016-02-05 15:08:42,2016-02-04,MLM,Guzzo Dana F.,"SVP, Controller, CAO",A - Grant,$31.82,1717,16022,+12%,"+$54,641",-1.0,4.0,25.0,60.0,MLM
530,,2016-02-05 15:07:25,2016-02-04,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$35.92,1884,11793,+19%,"+$67,679",-1.0,4.0,25.0,60.0,MLM
531,,2016-02-05 15:05:32,2016-02-04,MLM,Bar Roselyn R,"EVP, GC, Secy",A - Grant,$24.26,3106,44963,+7%,"+$75,343",-1.0,4.0,25.0,60.0,MLM
532,,2015-12-03 15:41:28,2015-12-01,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$159.34,-1232,101731,-1%,"-$196,307",-3.0,-9.0,-14.0,19.0,MLM
533,,2015-12-03 15:34:38,2015-12-01,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$159.34,-136,15061,-1%,"-$21,670",-3.0,-9.0,-14.0,19.0,MLM
534,,2015-12-03 15:32:36,2015-12-01,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$159.34,-342,54849,-1%,"-$54,494",-3.0,-9.0,-14.0,19.0,MLM
535,,2015-12-03 15:30:41,2015-12-01,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$159.34,-124,14305,-1%,"-$19,758",-3.0,-9.0,-14.0,19.0,MLM
536,,2015-12-03 15:29:11,2015-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$159.34,-188,41857,0%,"-$29,956",-3.0,-9.0,-14.0,19.0,MLM
537,,2015-12-01 11:48:55,2015-11-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$125.92,100,35948,0%,"+$12,592",1.0,-6.0,-13.0,20.0,MLM
538,,2015-12-01 11:40:18,2015-11-30,MLM,Vinroot Richard A,Dir,A - Grant,$125.92,215,15718,+1%,"+$27,073",1.0,-6.0,-13.0,20.0,MLM
539,,2015-12-01 11:38:08,2015-11-30,MLM,Rediker Dennis L,Dir,A - Grant,$125.92,42,15748,0%,"+$5,289",1.0,-6.0,-13.0,20.0,MLM
540,,2015-12-01 11:34:24,2015-11-30,MLM,Quillen Michael J,Dir,A - Grant,$125.92,249,14413,+2%,"+$31,354",1.0,-6.0,-13.0,20.0,MLM
541,,2015-12-01 11:32:06,2015-11-30,MLM,Perez Laree E,Dir,A - Grant,$125.92,45,12613,0%,"+$5,666",1.0,-6.0,-13.0,20.0,MLM
542,,2015-12-01 11:29:15,2015-11-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$125.92,209,20345,+1%,"+$26,317",1.0,-6.0,-13.0,20.0,MLM
543,,2015-12-01 11:25:43,2015-11-30,MLM,McDonald William E,Dir,A - Grant,$125.92,215,16466,+1%,"+$27,073",1.0,-6.0,-13.0,20.0,MLM
544,,2015-12-01 11:23:53,2015-11-30,MLM,Maffucci David G,Dir,A - Grant,$125.92,48,16692,0%,"+$6,044",1.0,-6.0,-13.0,20.0,MLM
545,,2015-12-01 11:19:44,2015-11-30,MLM,Cole Sue W,Dir,A - Grant,$125.92,108,22866,0%,"+$13,599",1.0,-6.0,-13.0,20.0,MLM
546,,2015-11-30 08:54:10,2015-11-25,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$161.44,-7000,35848,-16%,"-$1,130,057",-2.0,-4.0,-13.0,18.0,MLM
547,D,2015-11-25 10:25:20,2015-11-23,MLM,Zelnak Stephen P Jr,Dir,M - OptEx,$0.00,22572,42848,+111%,+$0,0.0,-2.0,-11.0,20.0,MLM
548,DM,2015-11-25 10:25:20,2015-11-23,MLM,Zelnak Stephen P Jr,Dir,S - Sale+OE,$159.92,-32572,42848,-43%,"-$5,208,841",0.0,-2.0,-11.0,20.0,MLM
549,,2015-09-02 10:00:16,2015-08-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$134.24,94,52848,0%,"+$12,619",3.0,3.0,-4.0,-9.0,MLM
550,,2015-09-02 09:59:12,2015-08-31,MLM,Vinroot Richard A,Dir,A - Grant,$134.24,202,15503,+1%,"+$27,116",3.0,3.0,-4.0,-9.0,MLM
551,,2015-09-02 09:58:08,2015-08-31,MLM,Rediker Dennis L,Dir,A - Grant,$134.24,40,15706,0%,"+$5,370",3.0,3.0,-4.0,-9.0,MLM
552,,2015-09-02 09:55:24,2015-08-31,MLM,Quillen Michael J,Dir,A - Grant,$134.24,233,14164,+2%,"+$31,278",3.0,3.0,-4.0,-9.0,MLM
553,,2015-09-02 09:54:09,2015-08-31,MLM,Perez Laree E,Dir,A - Grant,$134.24,43,12568,0%,"+$5,772",3.0,3.0,-4.0,-9.0,MLM
554,,2015-09-02 09:52:45,2015-08-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$134.24,196,20136,+1%,"+$26,311",3.0,3.0,-4.0,-9.0,MLM
555,,2015-09-02 09:51:04,2015-08-31,MLM,McDonald William E,Dir,A - Grant,$134.24,202,16251,+1%,"+$27,116",3.0,3.0,-4.0,-9.0,MLM
556,,2015-09-02 09:49:08,2015-08-31,MLM,Maffucci David G,Dir,A - Grant,$134.24,45,16644,0%,"+$6,041",3.0,3.0,-4.0,-9.0,MLM
557,,2015-09-02 09:47:48,2015-08-31,MLM,Cole Sue W,Dir,A - Grant,$134.24,101,22758,0%,"+$13,558",3.0,3.0,-4.0,-9.0,MLM
558,D,2015-08-19 08:28:22,2015-08-18,MLM,Maffucci David G,Dir,M - OptEx,$0.00,3000,16599,+22%,+$0,-3.0,-12.0,0.0,-22.0,MLM
559,D,2015-08-19 08:28:22,2015-08-18,MLM,Maffucci David G,Dir,S - Sale+OE,$174.49,-3000,16599,-15%,"-$523,457",-3.0,-12.0,0.0,-22.0,MLM
560,D,2015-08-17 10:43:04,2015-08-13,MLM,Rediker Dennis L,Dir,M - OptEx,$0.00,3000,15666,+24%,+$0,0.0,-8.0,0.0,-22.0,MLM
561,D,2015-08-17 10:43:04,2015-08-13,MLM,Rediker Dennis L,Dir,S - Sale+OE,$172.01,-3000,15666,-16%,"-$516,023",0.0,-8.0,0.0,-22.0,MLM
562,,2015-06-02 11:38:22,2015-05-29,MLM,Cole Sue W,Dir,A - Grant,$119.21,119,22657,+1%,"+$14,186",2.0,1.0,-4.0,10.0,MLM
563,,2015-06-02 11:33:13,2015-05-29,MLM,Maffucci David G,Dir,A - Grant,$119.21,53,16599,0%,"+$6,318",2.0,1.0,-4.0,10.0,MLM
564,,2015-06-02 11:29:30,2015-05-29,MLM,McDonald William E,Dir,A - Grant,$119.21,237,16049,+1%,"+$28,253",2.0,1.0,-4.0,10.0,MLM
565,,2015-06-02 11:27:34,2015-05-29,MLM,Menaker Frank H Jr,Dir,A - Grant,$119.21,242,19940,+1%,"+$28,849",2.0,1.0,-4.0,10.0,MLM
566,,2015-06-02 11:16:11,2015-05-29,MLM,Perez Laree E,Dir,A - Grant,$119.21,50,12525,0%,"+$5,961",2.0,1.0,-4.0,10.0,MLM
567,,2015-06-02 11:14:34,2015-05-29,MLM,Quillen Michael J,Dir,A - Grant,$119.21,273,13931,+2%,"+$32,544",2.0,1.0,-4.0,10.0,MLM
568,,2015-06-02 11:09:01,2015-05-29,MLM,Rediker Dennis L,Dir,A - Grant,$119.21,47,15666,0%,"+$5,603",2.0,1.0,-4.0,10.0,MLM
569,,2015-06-02 11:05:43,2015-05-29,MLM,Vinroot Richard A,Dir,A - Grant,$119.21,227,15301,+2%,"+$27,061",2.0,1.0,-4.0,10.0,MLM
570,,2015-06-02 11:02:43,2015-05-29,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$119.21,105,52754,0%,"+$12,517",2.0,1.0,-4.0,10.0,MLM
571,,2015-06-02 11:02:43,2015-05-29,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$150.17,15000,52754,+40%,"+$2,252,472",2.0,1.0,-4.0,10.0,MLM
572,M,2015-05-28 15:15:10,2015-05-26,MLM,Zelnak Stephen P Jr,Dir,P - Purchase,$151.07,16150,37649,+75%,"+$2,439,728",-1.0,-3.0,-5.0,5.0,MLM
573,,2015-05-27 15:52:14,2015-05-24,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$151.15,-3892,102963,-4%,"-$588,276",1.0,-1.0,-3.0,7.0,MLM
574,,2015-05-27 15:50:21,2015-05-24,MLM,McCunniff Donald A.,SVP - HR,F - Tax,$151.15,-603,15197,-4%,"-$91,143",1.0,-1.0,-3.0,7.0,MLM
575,,2015-05-27 15:48:29,2015-05-24,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$151.15,-1052,55191,-2%,"-$159,010",1.0,-1.0,-3.0,7.0,MLM
576,D,2015-05-27 15:46:58,2015-05-24,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$151.15,-325,14429,-2%,"-$49,124",1.0,-1.0,-3.0,7.0,MLM
577,D,2015-05-27 15:46:58,2015-05-22,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",M - OptEx,$0.00,1055,14429,+8%,+$0,1.0,-1.0,-3.0,7.0,MLM
578,D,2015-05-27 15:46:58,2015-05-22,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,$154.13,-1055,14429,-7%,"-$162,607",1.0,-1.0,-3.0,7.0,MLM
579,,2015-05-27 15:45:10,2015-05-24,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$151.15,-748,42045,-2%,"-$113,060",1.0,-1.0,-3.0,7.0,MLM
580,,2015-05-22 16:10:05,2015-05-21,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,647,21499,+3%,+$0,-1.0,-2.0,-2.0,5.0,MLM
581,,2015-05-22 16:06:51,2015-05-21,MLM,Rediker Dennis L,Dir,A - Grant,$0.00,647,15619,+4%,+$0,-1.0,-2.0,-2.0,5.0,MLM
582,,2015-05-22 16:05:03,2015-05-21,MLM,Vinroot Richard A,Dir,A - Grant,$0.00,647,15074,+4%,+$0,-1.0,-2.0,-2.0,5.0,MLM
583,,2015-05-22 15:59:17,2015-05-21,MLM,Quillen Michael J,Dir,A - Grant,$0.00,647,13658,+5%,+$0,-1.0,-3.0,-4.0,4.0,MLM
584,,2015-05-22 15:57:20,2015-05-21,MLM,Menaker Frank H Jr,Dir,A - Grant,$0.00,647,19698,+3%,+$0,-1.0,-3.0,-4.0,4.0,MLM
585,,2015-05-22 15:53:58,2015-05-21,MLM,Perez Laree E,Dir,A - Grant,$0.00,647,12475,+5%,+$0,-1.0,-3.0,-4.0,4.0,MLM
586,,2015-05-22 15:50:47,2015-05-21,MLM,McDonald William E,Dir,A - Grant,$0.00,647,15812,+4%,+$0,-1.0,-3.0,-4.0,4.0,MLM
587,,2015-05-22 15:47:35,2015-05-21,MLM,Maffucci David G,Dir,A - Grant,$0.00,647,16546,+4%,+$0,-1.0,-3.0,-4.0,4.0,MLM
588,,2015-05-22 15:43:48,2015-05-21,MLM,Cole Sue W,Dir,A - Grant,$0.00,647,22538,+3%,+$0,-1.0,-3.0,-4.0,4.0,MLM
589,D,2015-05-22 15:38:31,2015-05-21,MLM,McCunniff Donald A.,SVP - HR,A - Grant,$0.00,1332,15800,+9%,+$0,-1.0,-3.0,-4.0,4.0,MLM
590,D,2015-05-22 15:37:11,2015-05-21,MLM,Grant Daniel L.,"SVP - Strategy, Development",A - Grant,$0.00,718,9909,+8%,+$0,-1.0,-3.0,-4.0,4.0,MLM
591,D,2015-05-22 15:21:02,2015-05-21,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",A - Grant,$0.00,718,14754,+5%,+$0,-1.0,-3.0,-4.0,4.0,MLM
592,D,2015-05-22 15:21:02,2015-05-12,MLM,Guzzo Dana F.,"SVP, Controller, CAO, CIO",F - Tax,$150.75,-97,14754,-1%,"-$14,623",-1.0,-3.0,-4.0,4.0,MLM
593,D,2015-05-22 15:11:43,2015-05-21,MLM,Lloyd Anne H,"EVP, CFO",A - Grant,$0.00,2025,56243,+4%,+$0,-1.0,-3.0,-4.0,4.0,MLM
594,D,2015-05-22 15:11:43,2015-05-12,MLM,Lloyd Anne H,"EVP, CFO",F - Tax,$150.75,-708,56243,-1%,"-$106,731",-1.0,-3.0,-4.0,4.0,MLM
595,D,2015-05-22 15:07:26,2015-05-21,MLM,Nye C Howard,"COB, Pres, CEO",A - Grant,$0.00,6340,106855,+6%,+$0,-1.0,-3.0,-4.0,4.0,MLM
596,D,2015-05-22 15:07:26,2015-05-12,MLM,Nye C Howard,"COB, Pres, CEO",F - Tax,$150.75,-3009,106855,-3%,"-$453,607",-1.0,-3.0,-4.0,4.0,MLM
597,D,2015-05-22 15:05:15,2015-05-21,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,1653,42793,+4%,+$0,-1.0,-3.0,-4.0,4.0,MLM
598,D,2015-05-22 15:05:15,2015-05-12,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$150.75,-578,42793,-1%,"-$87,134",-1.0,-3.0,-4.0,4.0,MLM
599,D,2015-05-18 17:01:36,2015-05-18,MLM,Cole Sue W,Dir,M - OptEx,$0.00,3000,21891,+16%,+$0,-1.0,-2.0,-6.0,-2.0,MLM
600,D,2015-05-18 17:01:36,2015-05-18,MLM,Cole Sue W,Dir,S - Sale+OE,$155.67,-3000,21891,-12%,"-$466,998",-1.0,-2.0,-6.0,-2.0,MLM
601,D,2015-05-18 13:41:29,2015-05-18,MLM,Lloyd Anne H,"EVP, CFO",M - OptEx,$0.00,8602,54926,+19%,+$0,0.0,-2.0,-6.0,-2.0,MLM
602,D,2015-05-18 13:41:29,2015-05-18,MLM,Lloyd Anne H,"EVP, CFO",S - Sale+OE,$153.90,-8602,54926,-14%,"-$1,323,848",0.0,-2.0,-6.0,-2.0,MLM
603,DM,2015-05-18 13:34:55,2015-05-14,MLM,Bar Roselyn R,"SVP, GC, Secy",M - OptEx,$0.00,7021,41718,+20%,+$0,0.0,-2.0,-6.0,-2.0,MLM
604,DM,2015-05-18 13:34:55,2015-05-14,MLM,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,$154.41,-7021,41718,-14%,"-$1,084,121",0.0,-2.0,-6.0,-2.0,MLM
605,D,2015-05-15 15:41:17,2015-05-14,MLM,Nye C Howard,"COB, Pres, CEO",M - OptEx,$0.00,13165,103524,+15%,+$0,0.0,0.0,-5.0,1.0,MLM
606,D,2015-05-15 15:41:17,2015-05-14,MLM,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,$153.23,-13165,103524,-11%,"-$2,017,306",0.0,0.0,-5.0,1.0,MLM
607,,2015-04-01 14:20:55,2015-03-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$111.84,17,20852,0%,"+$1,901",-1.0,-3.0,2.0,7.0,MLM
608,,2015-04-01 14:19:28,2015-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$111.84,34,14427,0%,"+$3,803",-1.0,-3.0,2.0,7.0,MLM
609,,2015-04-01 14:17:23,2015-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$111.84,12,14972,0%,"+$1,342",-1.0,-3.0,2.0,7.0,MLM
610,,2015-04-01 14:16:14,2015-03-31,MLM,Quillen Michael J,Dir,A - Grant,$111.84,56,13011,0%,"+$6,263",-1.0,-3.0,2.0,7.0,MLM
