,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-01-25 16:15:39,2022-01-21,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-215,575250,0%,-$0,,,,,POST
17,,2022-01-06 17:31:00,2021-11-18,POST,Gray Diedre J,"EVP, GC, CAO, SECY",G - Gift,$0.00,-153,70091,0%,-$0,,,,,POST
18,M,2021-12-20 16:25:05,2021-12-15,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-633,576915,0%,-$0,,,,,POST
19,,2021-12-07 16:26:41,2021-12-06,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$99.94,-1877,5757,-25%,"-$187,591",,,,,POST
20,,2021-12-01 17:11:48,2021-11-30,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$96.60,-424,7634,-5%,"-$40,958",,,,,POST
21,,2021-11-23 17:24:48,2021-11-22,POST,Erb Thomas C,Dir,P - Purchase,$103.64,2000,5000,+67%,"+$207,284",,,,,POST
22,,2021-11-18 16:43:50,2021-11-17,POST,Friedman Howard A,"EVP, COO",F - Tax,$105.95,-2301,69948,-3%,"-$243,791",,,,,POST
23,D,2021-11-18 16:43:29,2021-11-17,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$105.95,-2251,78811,-3%,"-$238,493",,,,,POST
24,D,2021-11-18 16:43:00,2021-11-17,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$105.95,-1517,75075,-2%,"-$160,726",,,,,POST
25,D,2021-11-18 16:42:43,2021-11-17,POST,Vitale Robert V,"Pres, CEO",F - Tax,$105.95,-12049,577548,-2%,"-$1,276,592",,,,,POST
26,D,2021-11-18 16:42:23,2021-11-17,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$105.95,-588,8057,-7%,"-$62,299",,,,,POST
27,D,2021-11-18 16:41:59,2021-11-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$105.95,-1987,70244,-3%,"-$210,523",,,,,POST
28,,2021-11-16 17:50:27,2021-11-13,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$106.62,-2894,81062,-3%,"-$308,558",,,,,POST
29,,2021-11-16 17:50:01,2021-11-13,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$106.62,-1928,76592,-2%,"-$205,563",,,,,POST
30,,2021-11-16 17:49:40,2021-11-13,POST,Vitale Robert V,"Pres, CEO",F - Tax,$106.62,-20980,589597,-3%,"-$2,236,888",,,,,POST
31,,2021-11-16 17:49:14,2021-11-13,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$106.62,-512,8645,-6%,"-$54,589",,,,,POST
32,,2021-11-16 17:48:55,2021-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$106.62,-2532,72231,-3%,"-$269,962",,,,,POST
33,,2021-11-16 17:48:34,2021-11-13,POST,Friedman Howard A,"EVP, COO",F - Tax,$106.62,-1319,72249,-2%,"-$140,632",,,,,POST
34,,2021-11-04 16:50:04,2021-11-01,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-209000,610577,+52%,-$0,,,,,POST
35,D,2021-10-26 16:50:50,2021-10-22,POST,Vitale Robert V,"Pres, CEO",F - Tax,$107.30,-77687,610637,-11%,"-$8,335,815",,,,,POST
36,D,2021-10-26 16:50:50,2021-10-22,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$33.79,125000,610637,+26%,"+$4,223,750",,,,,POST
37,,2021-10-18 16:24:58,2021-10-14,POST,Zadoks Jeff A,"EVP, CFO",A - Grant,$0.00,8376,83956,+11%,+$0,,,,,POST
38,,2021-10-18 16:24:58,2021-10-14,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$105.76,-3749,83956,-4%,"-$396,494",,,,,POST
39,,2021-10-18 16:24:41,2021-10-14,POST,Vitale Robert V,"Pres, CEO",A - Grant,$0.00,46290,563324,+9%,+$0,,,,,POST
40,,2021-10-18 16:24:41,2021-10-14,POST,Vitale Robert V,"Pres, CEO",F - Tax,$105.76,-18216,563324,-3%,"-$1,926,524",,,,,POST
41,,2021-10-18 16:24:24,2021-10-14,POST,Gray Diedre J,"EVP, GC, CAO, SECY",A - Grant,$0.00,7274,74763,+11%,+$0,,,,,POST
42,,2021-10-18 16:24:24,2021-10-14,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$105.76,-3256,74763,-4%,"-$344,355",,,,,POST
43,D,2021-09-30 16:33:49,2021-09-29,POST,Vitale Robert V,"Pres, CEO",F - Tax,$112.02,-61170,535250,-10%,"-$6,852,263",,,,,POST
44,D,2021-09-30 16:33:49,2021-09-29,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$40.30,100000,535250,+23%,"+$4,030,000",,,,,POST
45,D,2021-09-27 17:01:03,2021-09-23,POST,Vitale Robert V,"Pres, CEO",F - Tax,$108.10,-182531,496420,-27%,"-$19,731,601",,,,,POST
46,D,2021-09-27 17:01:03,2021-09-23,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$54.99,260000,496420,+110%,"+$14,297,400",,,,,POST
47,,2021-09-15 16:56:43,2021-09-13,POST,Catoggio Nicolas,"PRES, CEO, PCB",A - Grant,$0.00,17509,17509,New,+$0,,,,,POST
48,,2021-09-10 16:18:54,2021-09-09,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-6268,418951,+2%,-$0,,,,,POST
49,D,2021-09-09 16:13:42,2021-09-08,POST,Curl Gregory L,Dir,F - Tax,$109.84,-2868,17832,-14%,"-$315,021",,,,,POST
50,D,2021-09-09 16:13:42,2021-09-08,POST,Curl Gregory L,Dir,M - OptEx,$31.50,10000,17832,+128%,"+$315,000",,,,,POST
51,D,2021-09-02 16:15:55,2021-09-01,POST,Harshman Ellen F,Dir,S - Sale+OE,$112.04,-150,6200,-2%,"-$16,806",,,,,POST
52,,2021-08-19 16:25:38,2021-08-18,POST,Grote Robert E,Dir,S - Sale,$115.05,-2850,12912,-18%,"-$327,878",,,,,POST
53,,2021-08-18 16:21:58,2021-08-17,POST,Harshman Ellen F,Dir,S - Sale,$115.62,-250,6350,-4%,"-$28,905",,,,,POST
54,D,2021-08-17 18:03:55,2021-08-13,POST,Grote Robert E,Dir,F - Tax,$114.22,-2758,15762,-15%,"-$315,019",,,,,POST
55,D,2021-08-17 18:03:55,2021-08-13,POST,Grote Robert E,Dir,M - OptEx,$31.50,10000,15762,+174%,"+$315,000",,,,,POST
56,D,2021-08-13 16:06:28,2021-08-11,POST,Skarie David P,Dir,F - Tax,$110.90,-2841,34834,-8%,"-$315,067",,,,,POST
57,D,2021-08-13 16:06:28,2021-08-11,POST,Skarie David P,Dir,M - OptEx,$31.50,10000,34834,+40%,"+$315,000",,,,,POST
58,D,2021-08-13 16:06:28,2021-08-11,POST,Skarie David P,Dir,S - Sale+OE,$111.51,-850,34834,-2%,"-$94,784",,,,,POST
59,D,2021-06-21 16:12:14,2021-06-17,POST,Zadoks Jeff A,"EVP, CFO",D - Sale to issuer,$110.66,-4000,79329,-5%,"-$442,640",,,,,POST
60,D,2021-06-21 16:12:14,2021-06-17,POST,Zadoks Jeff A,"EVP, CFO",M - OptEx,$0.00,4000,79329,+5%,+$0,,,,,POST
61,D,2021-06-21 16:11:17,2021-06-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",D - Sale to issuer,$110.66,-3200,70745,-4%,"-$354,112",,,,,POST
62,D,2021-06-21 16:11:17,2021-06-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",M - OptEx,$0.00,3200,70745,+5%,+$0,,,,,POST
63,,2021-06-11 16:20:38,2021-06-10,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-30000,418953,+8%,-$0,,,,,POST
64,,2021-06-02 16:49:28,2021-06-01,POST,Gray Diedre J,"EVP, GC, CAO, SECY",G - Gift,$0.00,-9000,70745,+15%,-$0,,,,,POST
65,M,2021-06-02 16:47:16,2021-05-05,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-13468,418953,+3%,-$0,,,,,POST
66,,2021-05-19 17:43:10,2021-05-18,POST,Zadoks Jeff A,"EVP, CFO",G - Gift,$0.00,-31704,79329,+67%,-$0,,,,,POST
67,D,2021-05-10 17:31:05,2021-05-07,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$116.35,-59666,79329,-43%,"-$6,942,139",,,,,POST
68,D,2021-05-10 17:31:05,2021-05-07,POST,Zadoks Jeff A,"EVP, CFO",M - OptEx,$72.14,75518,79329,>999%,"+$5,447,848",,,,,POST
69,D,2021-04-27 17:06:16,2021-04-23,POST,Vitale Robert V,"Pres, CEO",F - Tax,$113.08,-61309,418953,-13%,"-$6,932,822",,,,,POST
70,D,2021-04-27 17:06:16,2021-04-23,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$33.89,100000,418953,+31%,"+$3,389,000",,,,,POST
71,D,2021-04-26 17:04:56,2021-04-22,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$112.56,-48794,70745,-41%,"-$5,492,253",,,,,POST
72,D,2021-04-26 17:04:56,2021-04-22,POST,Gray Diedre J,"EVP, GC, CAO, SECY",M - OptEx,$72.26,60826,70745,+613%,"+$4,395,024",,,,,POST
73,,2021-04-21 17:16:04,2021-04-19,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-30000,380262,+9%,-$0,,,,,POST
74,M,2021-04-01 17:08:10,2021-01-29,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-90000,380262,+31%,-$0,,,,,POST
75,D,2021-03-29 17:59:43,2021-03-26,POST,Vitale Robert V,"Pres, CEO",F - Tax,$107.47,-30408,380262,-7%,"-$3,267,948",,,,,POST
76,D,2021-03-29 17:59:43,2021-03-26,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$31.25,50000,380262,+15%,"+$1,562,500",,,,,POST
77,,2021-03-03 17:05:46,2021-03-03,POST,Grote Robert E,Dir,S - Sale,$98.21,-1430,8520,-14%,"-$140,440",,,,,POST
78,,2021-03-03 17:05:22,2021-03-02,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$97.70,-480,9077,-5%,"-$46,894",,,,,POST
79,,2021-02-04 17:08:35,2021-02-02,POST,Stiritz William P,Dir,A - Grant,$0.00,2600,4654118,0%,+$0,,,,,POST
80,,2021-02-04 17:08:11,2021-02-02,POST,Skarie David P,Dir,A - Grant,$0.00,1600,28525,+6%,+$0,,,,,POST
81,,2021-02-04 17:07:34,2021-02-02,POST,Kemper David W,Dir,A - Grant,$0.00,1600,21200,+8%,+$0,,,,,POST
82,,2021-02-04 17:07:06,2021-02-02,POST,Harshman Ellen F,Dir,A - Grant,$0.00,1600,6600,+32%,+$0,,,,,POST
83,,2021-02-04 17:06:25,2021-02-02,POST,Grote Robert E,Dir,A - Grant,$0.00,1600,9950,+19%,+$0,,,,,POST
84,,2021-02-04 17:05:51,2021-02-02,POST,Curl Gregory L,Dir,A - Grant,$0.00,1600,10700,+18%,+$0,,,,,POST
85,,2021-02-04 17:05:33,2021-02-02,POST,Callison Edwin H,Dir,A - Grant,$0.00,1600,12980,+14%,+$0,,,,,POST
86,,2021-02-04 17:05:13,2021-02-02,POST,Burwell Dorothy M,Dir,A - Grant,$0.00,1600,1600,New,+$0,,,,,POST
87,,2021-01-19 17:03:44,2021-01-12,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-30000,360670,+9%,-$0,,,,,POST
88,,2021-01-14 16:20:59,2021-01-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",G - Gift,$0.00,-11548,58713,+24%,-$0,,,,,POST
89,,2020-12-16 17:01:29,2020-12-15,POST,Vitale Robert V,"Pres, CEO",F - Tax,$97.63,-78248,360670,-18%,"-$7,639,352",,,,,POST
90,,2020-12-07 16:12:39,2020-12-04,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$94.28,-266,9537,-3%,"-$25,078",,,,,POST
91,,2020-12-07 16:12:39,2020-12-03,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$93.85,-1000,9537,-9%,"-$93,853",,,,,POST
92,,2020-12-03 17:00:32,2020-12-02,POST,Zadoks Jeff A,"EVP, CFO",G - Gift,$0.00,-13876,63477,+28%,-$0,,,,,POST
93,,2020-12-03 17:00:13,2020-12-01,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$93.52,-489,78317,-1%,"-$45,731",,,,,POST
94,,2020-12-02 17:13:58,2020-11-30,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$94.46,-424,10803,-4%,"-$40,051",,,,,POST
95,,2020-11-19 17:22:27,2020-11-17,POST,Zadoks Jeff A,"EVP, CFO",A - Grant,$0.00,29718,63477,+88%,+$0,,,,,POST
96,,2020-11-19 17:22:06,2020-11-17,POST,Westphal Mark W,"Pres, FOODSERVICE",A - Grant,$0.00,13043,78806,+20%,+$0,,,,,POST
97,,2020-11-19 17:21:51,2020-11-17,POST,Vitale Robert V,"Pres, CEO",A - Grant,$0.00,51304,438918,+13%,+$0,,,,,POST
98,,2020-11-19 17:21:33,2020-11-17,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",A - Grant,$0.00,4620,11224,+70%,+$0,,,,,POST
99,,2020-11-19 17:21:17,2020-11-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",A - Grant,$0.00,27946,43049,+185%,+$0,,,,,POST
100,,2020-11-19 17:20:07,2020-11-17,POST,Friedman Howard A,"PRES, CEO, PCB",A - Grant,$0.00,15489,73568,+27%,+$0,,,,,POST
101,D,2020-11-17 16:27:17,2020-11-13,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$102.64,-3442,33759,-9%,"-$353,287",,,,,POST
102,D,2020-11-17 16:27:17,2020-11-13,POST,Zadoks Jeff A,"EVP, CFO",M - OptEx,$0.00,1226,33759,+4%,+$0,,,,,POST
103,,2020-11-17 16:27:00,2020-11-13,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$102.64,-1927,65763,-3%,"-$197,787",,,,,POST
104,,2020-11-17 16:26:42,2020-11-13,POST,Vitale Robert V,"Pres, CEO",F - Tax,$102.64,-16081,387614,-4%,"-$1,650,554",,,,,POST
105,,2020-11-17 16:26:24,2020-11-13,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$102.64,-512,6604,-7%,"-$52,552",,,,,POST
106,D,2020-11-17 16:26:06,2020-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$102.64,-2964,30767,-9%,"-$304,225",,,,,POST
107,D,2020-11-17 16:26:06,2020-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",M - OptEx,$0.00,966,30767,+3%,+$0,,,,,POST
108,,2020-11-17 16:25:49,2020-11-13,POST,Friedman Howard A,"PRES, CEO, PCB",F - Tax,$102.64,-872,58079,-1%,"-$89,502",,,,,POST
109,,2020-11-09 16:35:06,2020-11-05,POST,Zadoks Jeff A,"EVP, CFO",A - Grant,$0.00,4872,35975,+16%,+$0,,,,,POST
110,,2020-11-09 16:35:06,2020-11-05,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$92.07,-2181,35975,-6%,"-$200,805",,,,,POST
111,,2020-11-09 16:34:50,2020-11-05,POST,Vitale Robert V,"Pres, CEO",A - Grant,$0.00,34097,403695,+9%,+$0,,,,,POST
112,,2020-11-09 16:34:50,2020-11-05,POST,Vitale Robert V,"Pres, CEO",F - Tax,$92.07,-15259,403695,-4%,"-$1,404,896",,,,,POST
113,,2020-11-09 16:34:35,2020-11-05,POST,Gray Diedre J,"EVP, GC, CAO, SECY",A - Grant,$0.00,3837,32765,+13%,+$0,,,,,POST
114,,2020-11-09 16:34:35,2020-11-05,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$92.07,-1718,32765,-5%,"-$158,176",,,,,POST
115,,2020-08-25 16:18:01,2020-08-21,POST,Westphal Mark W,"Pres, FOODSERVICE",P - Purchase,$84.87,2000,67690,+3%,"+$169,740",,,,,POST
116,D,2020-08-25 16:16:54,2020-06-17,POST,Zadoks Jeff A,"EVP, CFO",D - Sale to issuer,$89.00,-4000,33284,-11%,"-$356,000",,,,,POST
117,D,2020-08-25 16:16:54,2020-06-17,POST,Zadoks Jeff A,"EVP, CFO",M - OptEx,$0.00,4000,33284,+14%,+$0,,,,,POST
118,D,2020-08-25 16:16:32,2020-06-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",D - Sale to issuer,$89.00,-3200,30646,-9%,"-$284,800",,,,,POST
119,D,2020-08-25 16:16:32,2020-06-17,POST,Gray Diedre J,"EVP, GC, CAO, SECY",M - OptEx,$0.00,3200,30646,+12%,+$0,,,,,POST
120,,2020-08-12 16:04:50,2020-08-10,POST,Kemper David W,Dir,P - Purchase,$88.87,8000,19600,+69%,"+$710,920",,,,,POST
121,,2020-05-15 17:00:17,2020-05-14,POST,Harshman Ellen F,Dir,P - Purchase,$84.72,100,5000,+2%,"+$8,472",,,,,POST
122,,2020-05-12 17:24:01,2020-05-11,POST,Skarie David P,Dir,S - Sale,$89.15,-4000,26925,-13%,"-$356,580",,,,,POST
123,,2020-03-09 17:06:37,2020-03-06,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$98.08,-537,7020,-7%,"-$52,667",,,,,POST
124,,2020-03-05 16:55:59,2020-03-04,POST,Grote Robert E,Dir,S - Sale,$102.02,-1000,8350,-11%,"-$102,019",,,,,POST
125,,2020-02-18 17:22:37,2020-02-13,POST,Brown Jay W,Dir,S - Sale,$108.01,-3300,3300,-50%,"-$356,433",,,,,POST
126,,2020-02-06 17:08:24,2020-02-04,POST,Stiritz William P,Dir,A - Grant,$0.00,2400,4651518,0%,+$0,,,,,POST
127,,2020-02-06 17:07:59,2020-02-04,POST,Skarie David P,Dir,A - Grant,$0.00,1400,30925,+5%,+$0,,,,,POST
128,,2020-02-06 17:07:38,2020-02-04,POST,Kemper David W,Dir,A - Grant,$0.00,1400,11600,+14%,+$0,,,,,POST
129,,2020-02-06 17:07:14,2020-02-04,POST,Harshman Ellen F,Dir,A - Grant,$0.00,1400,4900,+40%,+$0,,,,,POST
130,,2020-02-06 17:06:51,2020-02-04,POST,Grote Robert E,Dir,A - Grant,$0.00,1400,9350,+18%,+$0,,,,,POST
131,,2020-02-06 17:06:29,2020-02-04,POST,Curl Gregory L,Dir,A - Grant,$0.00,1400,9100,+18%,+$0,,,,,POST
132,,2020-02-06 17:06:06,2020-02-04,POST,Callison Edwin H,Dir,A - Grant,$0.00,1400,11380,+14%,+$0,,,,,POST
133,,2020-02-06 17:05:43,2020-02-04,POST,Brown Jay W,Dir,A - Grant,$0.00,1400,6600,+27%,+$0,,,,,POST
134,,2020-01-24 16:11:13,2020-01-15,POST,Vitale Robert V,"Pres, CEO",G - Gift,$0.00,-2030,384857,-1%,-$0,,,,,POST
135,M,2020-01-10 16:20:04,2019-11-25,POST,Gray Diedre J,"EVP, GC, CAO, SECY",G - Gift,$0.00,-6146,30646,+25%,-$0,,,,,POST
136,D,2019-12-10 17:11:55,2019-12-06,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$31.25,25000,386887,+7%,"+$781,250",,,,,POST
137,D,2019-12-10 17:11:55,2019-12-06,POST,Vitale Robert V,"Pres, CEO",S - Sale+OE,$108.38,-15222,386887,-4%,"-$1,649,791",,,,,POST
138,,2019-12-05 17:08:36,2019-12-04,POST,Zadoks Jeff A,"EVP, CFO",G - Gift,$0.00,-6266,33284,+23%,-$0,,,,,POST
139,,2019-12-05 17:08:16,2019-12-04,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$107.27,-266,7539,-3%,"-$28,534",,,,,POST
140,,2019-12-05 17:08:16,2019-12-05,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$107.60,-650,7539,-8%,"-$69,938",,,,,POST
141,,2019-12-03 17:21:42,2019-12-01,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$105.60,-489,56391,-1%,"-$51,638",,,,,POST
142,,2019-12-02 17:23:28,2019-11-30,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$105.60,-424,8455,-5%,"-$44,774",,,,,POST
143,DM,2019-11-29 13:29:11,2019-11-26,POST,Vitale Robert V,"Pres, CEO",M - OptEx,$31.25,25000,377109,+7%,"+$781,250",,,,,POST
144,DM,2019-11-29 13:29:11,2019-11-26,POST,Vitale Robert V,"Pres, CEO",S - Sale+OE,$105.99,-15272,377109,-4%,"-$1,618,610",,,,,POST
145,,2019-11-21 17:15:23,2019-11-19,POST,Vitale Robert V,"Pres, CEO",F - Tax,$105.72,-8503,367381,-2%,"-$898,937",,,,,POST
146,,2019-11-19 17:20:38,2019-11-16,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$106.36,-422,56880,-1%,"-$44,884",,,,,POST
147,,2019-11-19 17:20:18,2019-11-16,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",F - Tax,$106.36,-264,8879,-3%,"-$28,079",,,,,POST
148,D,2019-11-15 17:01:23,2019-11-13,POST,Zadoks Jeff A,"EVP, CFO",A - Grant,$0.00,12552,33284,+61%,+$0,,,,,POST
149,DM,2019-11-15 17:01:23,2019-11-13,POST,Zadoks Jeff A,"EVP, CFO",F - Tax,$106.45,-2539,33284,-7%,"-$270,264",,,,,POST
150,D,2019-11-15 17:01:23,2019-11-13,POST,Zadoks Jeff A,"EVP, CFO",M - OptEx,$0.00,1226,33284,+4%,+$0,,,,,POST
151,,2019-11-15 17:01:03,2019-11-13,POST,Westphal Mark W,"Pres, FOODSERVICE",A - Grant,$0.00,10788,57302,+23%,+$0,,,,,POST
152,,2019-11-15 17:01:03,2019-11-13,POST,Westphal Mark W,"Pres, FOODSERVICE",F - Tax,$106.51,-826,57302,-1%,"-$87,977",,,,,POST
153,,2019-11-15 17:00:43,2019-11-13,POST,Vitale Robert V,"Pres, CEO",A - Grant,$0.00,44278,375884,+13%,+$0,,,,,POST
154,M,2019-11-15 17:00:43,2019-11-13,POST,Vitale Robert V,"Pres, CEO",F - Tax,$106.47,-12460,375884,-3%,"-$1,326,607",,,,,POST
155,,2019-11-15 17:00:22,2019-11-13,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",A - Grant,$0.00,3430,9143,+60%,+$0,,,,,POST
156,D,2019-11-15 17:00:02,2019-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",A - Grant,$0.00,11023,31146,+55%,+$0,,,,,POST
157,DM,2019-11-15 17:00:02,2019-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",F - Tax,$106.44,-2288,31146,-7%,"-$243,530",,,,,POST
158,D,2019-11-15 17:00:02,2019-11-13,POST,Gray Diedre J,"EVP, GC, CAO, SECY",M - OptEx,$0.00,965,31146,+3%,+$0,,,,,POST
159,,2019-11-15 16:59:43,2019-11-13,POST,Friedman Howard A,"PRES, CEO, PCB",A - Grant,$0.00,12195,58951,+26%,+$0,,,,,POST
160,,2019-11-15 16:59:43,2019-11-13,POST,Friedman Howard A,"PRES, CEO, PCB",F - Tax,$106.51,-881,58951,-1%,"-$93,835",,,,,POST
161,,2019-09-03 17:13:38,2019-08-30,POST,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,$100.08,-400,5696,-7%,"-$40,030",,,,,POST
162,,2019-08-30 17:38:02,2019-08-29,POST,Westphal Mark W,"Pres, MICHAEL FOODS",P - Purchase,$98.13,2000,47341,+4%,"+$196,256",,,,,POST
163,D,2019-08-20 17:03:18,2019-08-19,POST,Stiritz William P,Dir,M - OptEx,$55.00,500000,4649118,+12%,"+$27,500,000",,,,,POST
164,D,2019-08-05 17:02:42,2019-08-05,POST,Stiritz William P,Dir,M - OptEx,$48.47,900000,4149118,+28%,"+$43,620,000",,,,,POST
165,,2019-03-08 17:20:52,2019-03-07,POST,Grote Robert E,Dir,S - Sale,$99.89,-750,7950,-9%,"-$74,918",,,,,POST
166,,2019-02-22 17:02:24,2019-02-11,POST,Callison Edwin H,Dir,P - Purchase,$100.56,280,9980,+3%,"+$28,157",,,,,POST
167,,2019-02-12 17:05:13,2019-02-08,POST,Stiritz William P,Dir,P - Purchase,$97.75,35755,3249118,+1%,"+$3,495,070",,,,,POST
168,,2019-02-11 17:07:05,2019-02-07,POST,Brown Jay W,Dir,S - Sale,$96.15,-2500,5200,-32%,"-$240,374",,,,,POST
169,,2019-02-08 16:04:54,2019-02-06,POST,Stiritz William P,Dir,P - Purchase,$96.71,134059,3213363,+4%,"+$12,964,735",,,,,POST
170,D,2019-02-06 17:02:22,2019-02-04,POST,Stiritz William P,Dir,G - Gift,$0.00,-5000,3079304,0%,-$0,,,,,POST
171,D,2019-02-06 17:02:22,2019-02-04,POST,Stiritz William P,Dir,M - OptEx,$32.70,1250000,3079304,+68%,"+$40,872,500",,,,,POST
172,D,2019-02-01 16:31:23,2019-01-30,POST,Stiritz William P,Dir,A - Grant,$0.00,2700,1834304,0%,+$0,,,,,POST
