,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2016-06-02 10:36:54,2016-06-01,TISI,Foster Vincent D,Dir,A - Grant,$28.27,2653,46446,+6%,"+$75,004",-1.0,-4.0,-17.0,15.0,TISI
170,M,2016-04-13 16:09:00,2016-03-21,TISI,Davis Jeffery Gerald,Dir,P - Purchase,$28.30,1500,7090,+27%,"+$42,443",1.0,-1.0,-19.0,5.0,TISI
171,,2016-03-28 11:37:55,2016-03-24,TISI,Waters Louis A,Dir,S - Sale,$28.40,-10000,150101,-6%,"-$283,998",3.0,6.0,5.0,10.0,TISI
172,D,2016-03-22 11:37:53,2016-03-18,TISI,Hawk Philip J,Exec COB,M - OptEx,$15.27,60000,168902,+55%,"+$916,200",4.0,6.0,10.0,4.0,TISI
173,D,2016-03-22 11:37:53,2016-03-18,TISI,Hawk Philip J,Exec COB,S - Sale+OE,$26.90,-60000,168902,-26%,"-$1,614,180",4.0,6.0,10.0,4.0,TISI
174,D,2016-03-22 11:05:00,2016-03-18,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",S - Sale+OE,$26.93,-12132,16488,-42%,"-$326,715",4.0,6.0,10.0,4.0,TISI
175,,2016-03-02 18:02:04,2016-02-29,TISI,Davis Jeffery Gerald,Dir,A - Grant,$0.00,5590,5590,New,+$0,1.0,-2.0,17.0,22.0,TISI
176,D,2015-11-16 11:27:22,2015-11-12,TISI,Williams Sidney B,Dir,S - Sale+OE,$37.73,-9846,102577,-9%,"-$371,450",0.0,3.0,-10.0,-32.0,TISI
177,,2015-11-12 10:52:47,2015-11-10,TISI,Waters Louis A,Dir,S - Sale,$37.88,-19000,160101,-11%,"-$719,735",-2.0,0.0,-11.0,-32.0,TISI
178,D,2015-11-12 10:43:37,2015-11-10,TISI,Hawk Philip J,Exec COB,M - OptEx,$15.27,60000,168902,+55%,"+$916,200",-2.0,0.0,-11.0,-32.0,TISI
179,D,2015-11-12 10:43:37,2015-11-10,TISI,Hawk Philip J,Exec COB,S - Sale+OE,$37.92,-90881,168902,-35%,"-$3,446,446",-2.0,0.0,-11.0,-32.0,TISI
180,D,2015-11-05 17:17:27,2015-11-04,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$0.00,878,30132,+3%,+$0,1.0,0.0,-2.0,-27.0,TISI
181,D,2015-11-05 17:09:33,2015-11-04,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",M - OptEx,$0.00,866,28656,+3%,+$0,1.0,0.0,-2.0,-27.0,TISI
182,D,2015-11-05 16:56:49,2015-11-04,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$0.00,1231,56747,+2%,+$0,1.0,0.0,-2.0,-27.0,TISI
183,D,2015-11-05 16:44:25,2015-11-04,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",M - OptEx,$0.00,814,301934,0%,+$0,1.0,0.0,-2.0,-27.0,TISI
184,D,2015-11-05 16:08:24,2015-11-04,TISI,Hawk Philip J,Exec COB,M - OptEx,$0.00,1515,199783,+1%,+$0,1.0,0.0,-2.0,-27.0,TISI
185,D,2015-11-05 15:38:51,2015-11-04,TISI,Boane Greg L,"SVP, CFO",M - OptEx,$0.00,829,2707,+44%,+$0,0.0,-1.0,-3.0,-28.0,TISI
186,D,2015-11-05 14:55:28,2015-11-04,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,948,22907,+4%,+$0,0.0,-1.0,-3.0,-28.0,TISI
187,D,2015-10-19 19:40:05,2015-10-15,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$0.00,3159,29254,+12%,+$0,0.0,0.0,15.0,-6.0,TISI
188,D,2015-10-19 19:25:13,2015-10-15,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",M - OptEx,$0.00,2596,27790,+10%,+$0,0.0,0.0,15.0,-6.0,TISI
189,D,2015-10-19 19:04:58,2015-10-15,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$0.00,3159,55516,+6%,+$0,0.0,0.0,15.0,-6.0,TISI
190,D,2015-10-19 18:46:07,2015-10-15,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",M - OptEx,$0.00,1090,301120,0%,+$0,0.0,0.0,15.0,-6.0,TISI
191,D,2015-10-19 18:38:49,2015-10-15,TISI,Hawk Philip J,Exec COB,M - OptEx,$0.00,8709,198268,+5%,+$0,0.0,0.0,15.0,-6.0,TISI
192,D,2015-10-19 18:03:58,2015-10-15,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$0.00,3050,21959,+16%,+$0,0.0,0.0,15.0,-6.0,TISI
193,D,2015-09-28 18:39:21,2015-09-24,TISI,Williams Sidney B,Dir,A - Grant,$42.12,1781,112423,+2%,"+$75,013",-19.0,-19.0,-19.0,-27.0,TISI
194,,2015-09-28 18:30:08,2015-09-24,TISI,Waters Louis A,Dir,A - Grant,$42.12,1781,179101,+1%,"+$75,013",-19.0,-19.0,-19.0,-27.0,TISI
195,,2015-09-28 18:12:58,2015-09-24,TISI,Lucas Michael Allan,Dir,A - Grant,$42.12,1781,1781,New,"+$75,013",-19.0,-19.0,-19.0,-27.0,TISI
196,D,2015-09-28 18:03:32,2015-09-24,TISI,Lescroart Emmett J,Dir,A - Grant,$42.12,1781,47888,+4%,"+$75,013",-19.0,-19.0,-19.0,-27.0,TISI
197,,2015-09-28 17:59:08,2015-09-24,TISI,Foster Vincent D,Dir,A - Grant,$42.12,1781,43793,+4%,"+$75,013",-19.0,-19.0,-19.0,-27.0,TISI
198,,2015-08-14 16:42:02,2015-08-13,TISI,Foster Vincent D,Dir,G - Gift,$0.00,-5000,42012,-11%,-$0,0.0,-4.0,-9.0,-51.0,TISI
199,D,2015-08-12 14:19:51,2015-08-11,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,$46.76,-4310,26054,-14%,"-$201,525",-2.0,-4.0,-9.0,-53.0,TISI
200,D,2015-08-12 13:17:38,2015-08-11,TISI,Bouchard Andre C,"EVP, GC",M - OptEx,$31.75,15000,18851,+390%,"+$476,250",-2.0,-4.0,-9.0,-53.0,TISI
201,D,2015-08-12 13:17:38,2015-08-11,TISI,Bouchard Andre C,"EVP, GC",S - Sale+OE,$46.37,-15000,18851,-44%,"-$695,541",-2.0,-4.0,-9.0,-53.0,TISI
202,DM,2015-08-12 12:14:22,2015-08-10,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",S - Sale+OE,$46.56,-29747,3950,-88%,"-$1,384,904",-2.0,-4.0,-9.0,-53.0,TISI
203,D,2015-08-11 12:12:16,2015-08-07,TISI,Hawk Philip J,Exec COB,S - Sale+OE,$44.89,-40756,189559,-18%,"-$1,829,549",0.0,-2.0,-10.0,-53.0,TISI
204,D,2015-05-14 12:18:05,2015-05-13,TISI,Williams Sidney B,Dir,S - Sale+OE,$39.23,-5000,110642,-4%,"-$196,140",1.0,2.0,4.0,-3.0,TISI
205,DM,2015-05-07 17:05:28,2015-05-05,TISI,Waters Louis A,Dir,M - OptEx,$10.87,30000,177320,+20%,"+$326,100",0.0,1.0,4.0,-2.0,TISI
206,DM,2015-05-07 17:05:28,2015-05-05,TISI,Waters Louis A,Dir,S - Sale+OE,$39.47,-10000,177320,-5%,"-$394,719",0.0,1.0,4.0,-2.0,TISI
207,D,2015-05-06 16:52:20,2015-05-05,TISI,Hawk Philip J,Exec COB,G - Gift,$0.00,-25477,230315,-10%,-$0,0.0,1.0,3.0,-8.0,TISI
208,D,2015-04-24 14:56:17,2015-04-23,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$15.27,20000,52305,+62%,"+$305,400",-1.0,-4.0,-2.0,-22.0,TISI
209,D,2015-04-24 14:56:17,2015-04-23,TISI,Owen Ted W,"Pres, CEO",S - Sale+OE,$40.66,-13000,52305,-20%,"-$528,588",-1.0,-4.0,-2.0,-22.0,TISI
210,D,2015-04-21 15:06:38,2015-04-17,TISI,Boane Greg L,"SVP, CFO",P - Purchase,$40.02,1250,1442,+651%,"+$50,019",1.0,0.0,0.0,-17.0,TISI
211,D,2015-04-16 16:51:12,2015-04-15,TISI,Hawk Philip J,Exec COB,M - OptEx,$13.28,50000,255792,+24%,"+$664,000",-2.0,0.0,-2.0,-17.0,TISI
212,D,2015-04-16 16:51:12,2015-04-15,TISI,Hawk Philip J,Exec COB,S - Sale+OE,$39.65,-105000,255792,-29%,"-$4,163,134",-2.0,0.0,-2.0,-17.0,TISI
213,D,2015-04-14 10:34:15,2015-04-10,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$9.23,17000,45305,+60%,"+$156,910",0.0,5.0,2.0,-12.0,TISI
214,D,2015-04-14 10:34:15,2015-04-10,TISI,Owen Ted W,"Pres, CEO",S - Sale+OE,$38.79,-8500,45305,-16%,"-$329,749",0.0,5.0,2.0,-12.0,TISI
215,D,2015-04-01 15:16:20,2015-03-30,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",G - Gift,$0.00,-280,33697,-1%,-$0,0.0,1.0,0.0,-15.0,TISI
216,D,2015-02-17 17:50:31,2015-02-13,TISI,Bouchard Andre C,"EVP, Chief Legal Counsel",S - Sale+OE,$39.39,-2270,18753,-11%,"-$89,415",2.0,1.0,-3.0,19.0,TISI
217,D,2015-02-12 16:24:19,2015-02-12,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",S - Sale+OE,$39.00,-1184,25171,-4%,"-$46,176",-1.0,0.0,-5.0,16.0,TISI
218,D,2015-02-12 15:48:47,2015-02-10,TISI,Owen Ted W,"Pres, CEO",M - OptEx,$9.23,7000,36652,+24%,"+$64,610",2.0,2.0,-3.0,18.0,TISI
219,D,2015-02-12 15:48:47,2015-02-10,TISI,Owen Ted W,"Pres, CEO",S - Sale+OE,$38.29,-7000,36652,-16%,"-$268,023",2.0,2.0,-3.0,18.0,TISI
220,DM,2015-02-06 15:03:54,2015-02-04,TISI,Hawk Philip J,Exec COB,M - OptEx,$13.28,50000,310792,+19%,"+$664,000",0.0,-1.0,-7.0,15.0,TISI
221,DM,2015-02-06 15:03:54,2015-02-04,TISI,Hawk Philip J,Exec COB,S - Sale+OE,$39.34,-50000,310792,-14%,"-$1,966,802",0.0,-1.0,-7.0,15.0,TISI
222,DM,2015-02-04 16:17:33,2015-02-03,TISI,Waters Louis A,Dir,S - Sale+OE,$39.82,-20000,157320,-11%,"-$796,310",1.0,-2.0,-5.0,11.0,TISI
223,D,2015-01-12 15:56:38,2015-01-09,TISI,Foster Vincent D,Dir,M - OptEx,$12.63,22500,47012,+92%,"+$284,175",0.0,1.0,3.0,19.0,TISI
224,DM,2014-11-06 17:40:26,2014-11-05,TISI,Hawk Philip J,CEO,S - Sale+OE,$42.34,-79276,310792,-20%,"-$3,356,551",1.0,4.0,-5.0,-8.0,TISI
225,D,2014-10-28 16:57:25,2014-10-28,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,$41.08,-2376,21023,-10%,"-$97,603",-1.0,0.0,0.0,-3.0,TISI
226,DM,2014-10-27 17:56:53,2014-10-23,TISI,Hawk Philip J,CEO,S - Sale+OE,$40.04,-20724,390068,-5%,"-$829,740",4.0,6.0,3.0,3.0,TISI
227,D,2014-10-24 13:08:58,2014-10-24,TISI,Owen Ted W,"Pres, CFO",M - OptEx,$9.23,5000,36853,+16%,"+$46,150",0.0,4.0,2.0,1.0,TISI
228,D,2014-10-24 13:08:58,2014-10-22,TISI,Owen Ted W,"Pres, CFO",S - Sale+OE,$39.52,-5000,36853,-12%,"-$197,595",0.0,4.0,2.0,1.0,TISI
229,D,2014-10-24 11:54:49,2014-10-22,TISI,Foster Vincent D,Dir,G - Gift,$0.00,-12500,24512,-34%,-$0,0.0,4.0,2.0,1.0,TISI
230,D,2014-10-21 12:04:06,2014-10-20,TISI,Foster Vincent D,Dir,M - OptEx,$11.93,12500,37012,+51%,"+$149,075",3.0,3.0,9.0,5.0,TISI
231,D,2014-10-17 16:39:39,2014-10-15,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$0.00,5446,35724,+18%,+$0,0.0,3.0,11.0,4.0,TISI
232,D,2014-10-17 16:28:40,2014-10-15,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",M - OptEx,$0.00,4575,26440,+21%,+$0,0.0,3.0,11.0,4.0,TISI
233,D,2014-10-17 15:00:35,2014-10-15,TISI,Owen Ted W,"Pres, CFO",M - OptEx,$0.00,5446,36853,+17%,+$0,1.0,4.0,11.0,5.0,TISI
234,D,2014-10-17 14:16:41,2014-10-15,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",M - OptEx,$0.00,1088,33977,+3%,+$0,1.0,4.0,11.0,5.0,TISI
235,D,2014-10-17 12:30:59,2014-10-15,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,12322,410792,+3%,+$0,1.0,4.0,11.0,5.0,TISI
236,D,2014-10-17 10:37:57,2014-10-15,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,4270,23399,+22%,+$0,1.0,4.0,11.0,5.0,TISI
237,D,2014-10-15 10:48:09,2014-10-14,TISI,Waters Louis A,Dir,S - Sale+OE,$39.06,-10000,177320,-5%,"-$390,583",0.0,4.0,14.0,5.0,TISI
238,D,2014-09-30 16:44:54,2014-09-26,TISI,Williams Sidney B,Dir,A - Grant,$38.20,1833,115642,+2%,"+$70,021",-2.0,-1.0,9.0,3.0,TISI
239,D,2014-09-30 16:33:10,2014-09-26,TISI,Waters Louis A,Dir,A - Grant,$38.20,1833,187320,+1%,"+$70,021",-2.0,-1.0,9.0,3.0,TISI
240,D,2014-09-30 16:14:15,2014-09-26,TISI,Lescroart Emmett J,Dir,A - Grant,$38.20,1833,46107,+4%,"+$70,021",-2.0,-1.0,9.0,3.0,TISI
241,D,2014-09-30 15:55:50,2014-09-26,TISI,Johnson Jack M Jr,Dir,A - Grant,$38.20,1833,137518,+1%,"+$70,021",-1.0,-2.0,7.0,1.0,TISI
242,D,2014-09-30 15:18:53,2014-09-26,TISI,Foster Vincent D,Dir,A - Grant,$38.20,1833,24512,+8%,"+$70,021",-1.0,-2.0,7.0,1.0,TISI
243,D,2014-08-18 16:45:14,2014-08-14,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",S - Sale+OE,$40.12,-30000,32889,-48%,"-$1,203,690",0.0,-3.0,-1.0,-5.0,TISI
244,D,2014-08-12 17:06:44,2014-08-11,TISI,Hawk Philip J,CEO,M - OptEx,$9.44,86000,398470,+28%,"+$812,180",0.0,0.0,1.0,-5.0,TISI
245,D,2014-08-12 17:06:44,2014-08-11,TISI,Hawk Philip J,CEO,S - Sale+OE,$40.08,-86000,398470,-18%,"-$3,446,639",0.0,0.0,1.0,-5.0,TISI
246,DM,2014-08-12 15:15:09,2014-08-08,TISI,Waters Louis A,Dir,S - Sale+OE,$40.21,-20000,185487,-10%,"-$804,212",0.0,0.0,1.0,-5.0,TISI
247,D,2014-04-15 11:04:56,2014-04-11,TISI,Hawk Philip J,CEO,M - OptEx,$9.60,24000,398470,+6%,"+$230,320",1.0,8.0,-1.0,-8.0,TISI
248,D,2014-04-11 16:58:01,2014-04-10,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$43.01,-5000,31316,-14%,"-$215,038",0.0,5.0,5.0,-9.0,TISI
249,D,2014-01-31 10:39:58,2014-01-30,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",G - Gift,$0.00,-215,62889,0%,-$0,-2.0,-3.0,0.0,-8.0,TISI
250,D,2014-01-14 11:56:14,2014-01-13,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$30.33,22000,30278,+266%,"+$667,260",2.0,0.0,-8.0,-12.0,TISI
251,D,2014-01-14 11:56:14,2014-01-13,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,$46.34,-22000,30278,-42%,"-$1,019,414",2.0,0.0,-8.0,-12.0,TISI
252,D,2014-01-13 16:18:19,2014-01-10,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",M - OptEx,$30.33,24000,21865,-1124%,"+$727,920",2.0,1.0,-6.0,-10.0,TISI
253,D,2014-01-13 16:18:19,2014-01-10,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",S - Sale+OE,$47.46,-24000,21865,-52%,"-$1,139,136",2.0,1.0,-6.0,-10.0,TISI
254,D,2013-11-18 12:20:55,2013-11-15,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$9.23,5000,36316,+16%,"+$46,150",3.0,3.0,3.0,9.0,TISI
255,D,2013-11-18 12:20:55,2013-11-14,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$37.21,-5000,36316,-12%,"-$186,060",3.0,3.0,3.0,9.0,TISI
256,DM,2013-10-22 11:44:22,2013-10-18,TISI,Waters Louis A,Dir,S - Sale+OE,$38.29,-25000,205487,-11%,"-$957,266",2.0,0.0,2.0,15.0,TISI
257,D,2013-10-17 17:03:08,2013-10-15,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$0.00,5780,30278,+24%,+$0,2.0,3.0,-2.0,16.0,TISI
258,D,2013-10-17 16:53:06,2013-10-15,TISI,Victorson Arthur F,"Pres, Insp, Heat Treat",M - OptEx,$0.00,4095,21865,+23%,+$0,2.0,3.0,-2.0,16.0,TISI
259,D,2013-10-17 16:35:38,2013-10-15,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$0.00,5780,36316,+19%,+$0,2.0,3.0,-2.0,16.0,TISI
260,D,2013-10-17 14:18:00,2013-10-15,TISI,Ott Jeffrey L,"Pres, Quest Integrity Grp",M - OptEx,$0.00,297,63104,0%,+$0,2.0,6.0,1.0,19.0,TISI
261,D,2013-10-17 13:46:06,2013-10-15,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,17833,374470,+5%,+$0,2.0,6.0,1.0,19.0,TISI
262,D,2013-10-17 12:46:28,2013-10-15,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,4840,18920,+34%,+$0,2.0,6.0,1.0,19.0,TISI
263,D,2013-10-10 17:26:46,2013-10-10,TISI,Waters Louis A,Dir,S - Sale+OE,$35.10,-3800,230487,-2%,"-$133,383",5.0,6.0,6.0,24.0,TISI
264,DM,2013-10-09 16:58:56,2013-10-07,TISI,Waters Louis A,Dir,S - Sale+OE,$35.02,-21200,234287,-8%,"-$742,461",2.0,6.0,8.0,26.0,TISI
265,D,2013-10-07 14:52:40,2013-10-03,TISI,Foster Vincent D,Dir,M - OptEx,$10.87,5000,22679,+28%,"+$54,350",0.0,5.0,12.0,21.0,TISI
266,D,2013-09-30 15:21:02,2013-09-27,TISI,Waters Louis A,Dir,A - Grant,$39.11,1790,255487,+1%,"+$70,007",0.0,-12.0,-3.0,8.0,TISI
267,D,2013-09-30 14:55:36,2013-09-27,TISI,Williams Sidney B,Dir,A - Grant,$39.11,1790,113809,+2%,"+$70,007",0.0,-12.0,-3.0,8.0,TISI
268,D,2013-09-30 10:14:05,2013-09-27,TISI,Lescroart Emmett J,Dir,A - Grant,$39.11,1790,44274,+4%,"+$70,007",0.0,-12.0,-3.0,8.0,TISI
269,D,2013-09-27 17:06:24,2013-09-27,TISI,Johnson Jack M Jr,Dir,A - Grant,$39.11,1790,135685,+1%,"+$70,007",0.0,-17.0,-1.0,8.0,TISI
270,D,2013-09-27 16:07:58,2013-09-27,TISI,Foster Vincent D,Dir,A - Grant,$39.11,1790,17679,+11%,"+$70,007",0.0,-17.0,-1.0,8.0,TISI
271,DM,2013-08-14 12:44:51,2013-08-12,TISI,Williams Sidney B,Dir,S - Sale+OE,$40.24,-30000,112019,-21%,"-$1,207,346",1.0,-1.0,-3.0,6.0,TISI
272,DM,2013-08-14 12:18:59,2013-08-12,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",M - OptEx,$30.33,22000,24498,+881%,"+$667,260",1.0,-1.0,-3.0,6.0,TISI
273,DM,2013-08-14 12:18:59,2013-08-12,TISI,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,$40.17,-22000,24498,-47%,"-$883,830",1.0,-1.0,-3.0,6.0,TISI
274,AD,2013-06-26 17:18:59,2012-10-05,TISI,Johnson Jack M Jr,Dir,M - OptEx,$4.05,30000,133895,+29%,"+$121,500",0.0,0.0,4.0,8.0,TISI
275,A,2013-06-26 17:13:07,2012-09-28,TISI,Johnson Jack M Jr,Dir,A - Grant,$31.92,2193,103895,+2%,"+$70,001",0.0,0.0,4.0,8.0,TISI
276,D,2013-06-26 17:09:47,2012-08-16,TISI,Johnson Jack M Jr,Dir,S - Sale+OE,$30.61,-27658,101702,-21%,"-$846,479",0.0,0.0,4.0,8.0,TISI
277,D,2013-02-08 16:03:37,2013-02-06,TISI,Lescroart Emmett J,Dir,S - Sale+OE,$45.04,-25000,42484,-37%,"-$1,126,000",-2.0,1.0,3.0,-7.0,TISI
278,D,2013-02-07 17:25:27,2013-02-06,TISI,Palmore David C,SVP,S - Sale+OE,$45.10,-2217,16792,-12%,"-$99,987",0.0,0.0,4.0,-9.0,TISI
279,D,2013-02-04 17:47:38,2013-02-01,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$8.28,10000,30536,+49%,"+$82,800",1.0,0.0,1.0,-10.0,TISI
280,D,2013-02-04 17:47:38,2013-01-31,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$43.89,-8260,30536,-21%,"-$362,523",1.0,0.0,1.0,-10.0,TISI
281,D,2013-02-04 17:36:58,2013-01-31,TISI,Williams Sidney B,Dir,S - Sale+OE,$43.67,-30000,142019,-17%,"-$1,310,181",1.0,0.0,1.0,-10.0,TISI
282,D,2013-01-28 17:24:30,2013-01-24,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$31.75,10000,14080,+245%,"+$317,500",0.0,2.0,-2.0,-10.0,TISI
283,D,2013-01-28 17:24:30,2013-01-24,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,$44.13,-10000,14080,-42%,"-$441,280",0.0,2.0,-2.0,-10.0,TISI
284,DM,2013-01-17 18:35:16,2013-01-15,TISI,Waters Louis A,Dir,S - Sale+OE,$41.93,-50000,253697,-16%,"-$2,096,280",1.0,5.0,7.0,-8.0,TISI
285,DM,2013-01-14 18:40:09,2013-01-10,TISI,Palmore David C,SVP,M - OptEx,$14.06,25000,19009,-417%,"+$351,550",0.0,2.0,9.0,-3.0,TISI
286,DM,2013-01-14 18:40:09,2013-01-10,TISI,Palmore David C,SVP,S - Sale+OE,$41.38,-25000,19009,-57%,"-$1,034,562",0.0,2.0,9.0,-3.0,TISI
287,D,2012-12-20 11:20:21,2012-12-19,TISI,Lescroart Emmett J,Dir,M - OptEx,$8.08,30000,67484,+80%,"+$242,400",2.0,-2.0,16.0,2.0,TISI
288,D,2012-12-18 15:27:31,2012-11-20,TISI,Hawk Philip J,CEO,G - Gift,$0.00,-400000,356637,-922%,-$0,0.0,-2.0,11.0,-1.0,TISI
289,D,2012-12-18 15:27:31,2012-12-17,TISI,Hawk Philip J,CEO,P - Purchase,$37.99,155160,356637,+77%,"+$5,894,528",0.0,-2.0,11.0,-1.0,TISI
290,D,2012-12-18 15:27:31,2012-12-17,TISI,Hawk Philip J,CEO,S - Sale+OE,$37.99,-155160,356637,-30%,"-$5,894,528",0.0,-2.0,11.0,-1.0,TISI
291,D,2012-12-05 16:12:12,2012-12-03,TISI,Williams Sidney B,Dir,M - OptEx,$8.08,30000,172019,+21%,"+$242,400",1.0,3.0,-1.0,-2.0,TISI
292,,2012-11-21 16:11:28,2012-11-21,TISI,Peiser Robert A,Dir,S - Sale,$34.20,-2420,10000,-19%,"-$82,764",-1.0,6.0,15.0,6.0,TISI
293,D,2012-11-15 18:15:28,2012-11-15,TISI,Lescroart Emmett J,Dir,S - Sale+OE,$31.34,-12161,37484,-24%,"-$381,162",-1.0,7.0,20.0,33.0,TISI
294,D,2012-11-14 14:21:42,2012-11-13,TISI,Victorson Arthur F,SVP,M - OptEx,$15.81,39000,17770,-184%,"+$616,530",-3.0,5.0,18.0,30.0,TISI
295,D,2012-11-14 14:21:42,2012-11-13,TISI,Victorson Arthur F,SVP,S - Sale+OE,$32.61,-39000,17770,-69%,"-$1,271,595",-3.0,5.0,18.0,30.0,TISI
296,D,2012-11-13 17:21:27,2012-11-12,TISI,Waters Louis A,Dir,S - Sale+OE,$32.10,-14500,303697,-5%,"-$465,393",-3.0,-1.0,18.0,30.0,TISI
297,DM,2012-11-13 13:09:52,2012-11-09,TISI,Kearns John P,SVP,M - OptEx,$10.01,74000,24124,-148%,"+$740,780",1.0,0.0,19.0,31.0,TISI
298,DM,2012-11-13 13:09:52,2012-11-09,TISI,Kearns John P,SVP,S - Sale+OE,$32.09,-74000,24124,-75%,"-$2,374,380",1.0,0.0,19.0,31.0,TISI
299,D,2012-11-13 11:36:25,2012-11-12,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,$31.89,-2925,14080,-17%,"-$93,278",1.0,0.0,19.0,31.0,TISI
300,D,2012-11-08 18:03:19,2012-11-06,TISI,Waters Louis A,Dir,S - Sale+OE,$33.27,-5500,318197,-2%,"-$182,999",1.0,1.0,19.0,30.0,TISI
301,DM,2012-11-06 11:46:24,2012-11-02,TISI,Kearns John P,SVP,S - Sale+OE,$32.51,-10000,24124,-29%,"-$325,095",2.0,-2.0,14.0,23.0,TISI
302,D,2012-10-17 19:32:59,2012-10-15,TISI,Wallace Peter W Jr,EVP,M - OptEx,$0.00,5797,24498,+31%,+$0,-1.0,-5.0,-7.0,14.0,TISI
303,D,2012-10-17 19:08:05,2012-10-15,TISI,Victorson Arthur F,SVP,M - OptEx,$0.00,5189,17770,+41%,+$0,-1.0,-5.0,-7.0,14.0,TISI
304,D,2012-10-17 18:43:47,2012-10-15,TISI,Palmore David C,SVP,M - OptEx,$0.00,5193,19009,+38%,+$0,-1.0,-5.0,-7.0,14.0,TISI
305,D,2012-10-17 18:19:59,2012-10-15,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$0.00,5797,28796,+25%,+$0,-1.0,-5.0,-7.0,14.0,TISI
306,D,2012-10-17 18:19:59,2012-10-17,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$33.27,-7000,28796,-20%,"-$232,918",-1.0,-5.0,-7.0,14.0,TISI
307,D,2012-10-17 17:48:46,2012-10-15,TISI,Kearns John P,SVP,M - OptEx,$0.00,5157,34124,+18%,+$0,-1.0,-5.0,-7.0,14.0,TISI
308,D,2012-10-17 16:49:41,2012-10-15,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,19596,356637,+6%,+$0,-1.0,-5.0,-7.0,14.0,TISI
309,D,2012-10-17 16:49:41,2012-10-16,TISI,Hawk Philip J,CEO,S - Sale+OE,$32.71,-30000,356637,-8%,"-$981,300",-1.0,-5.0,-7.0,14.0,TISI
310,D,2012-10-17 13:34:49,2012-10-15,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,5157,17005,+44%,+$0,1.0,-4.0,-6.0,15.0,TISI
311,DM,2012-10-15 18:26:27,2012-10-11,TISI,Williams Sidney B,Dir,S - Sale+OE,$32.71,-31000,142019,-18%,"-$1,014,160",1.0,-2.0,-4.0,14.0,TISI
312,D,2012-10-09 15:18:30,2012-10-05,TISI,Johnson Jack M Jr,Dir,M - OptEx,$4.05,30000,161553,+23%,"+$121,500",-2.0,0.0,-5.0,18.0,TISI
