,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,M,2022-01-11 20:51:34,2022-01-07,ABM,Valentin Raul Javier,"EVP, CHRO",A - Grant,$0.00,6687,15361,+77%,+$0,,,,,ABM
19,M,2022-01-11 20:51:34,2022-01-08,ABM,Valentin Raul Javier,"EVP, CHRO",F - Tax,$43.28,-2234,15361,-13%,"-$96,688",,,,,ABM
20,M,2022-01-11 20:51:33,2022-01-07,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,7731,23227,+50%,+$0,,,,,ABM
21,M,2022-01-11 20:51:33,2022-01-08,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",F - Tax,$43.28,-2333,23227,-9%,"-$100,972",,,,,ABM
22,M,2022-01-11 20:12:00,2022-01-07,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,150665,359651,+72%,+$0,,,,,ABM
23,M,2022-01-11 20:12:00,2022-01-08,ABM,Salmirs Scott B,"Pres, CEO",F - Tax,$43.28,-69850,359651,-16%,"-$3,023,108",,,,,ABM
24,M,2022-01-11 20:10:53,2022-01-07,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,21685,49501,+78%,+$0,,,,,ABM
25,M,2022-01-11 20:10:53,2022-01-08,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$43.28,-7859,49501,-14%,"-$340,138",,,,,ABM
26,,2022-01-11 20:10:47,2022-01-07,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,7346,70612,+12%,+$0,,,,,ABM
27,,2022-01-11 20:10:47,2022-01-08,ABM,Ellis Earl Ray,"EVP, CFO",F - Tax,$43.28,-1391,70612,-2%,"-$60,202",,,,,ABM
28,,2022-01-11 20:10:42,2022-01-07,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,6704,56391,+13%,+$0,,,,,ABM
29,M,2022-01-11 20:10:38,2022-01-07,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,27515,50002,+122%,+$0,,,,,ABM
30,M,2022-01-11 20:10:38,2022-01-08,ABM,Jacobsen Rene,"EVP, COO",F - Tax,$43.28,-9554,50002,-16%,"-$413,497",,,,,ABM
31,M,2022-01-11 20:10:33,2022-01-07,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,9680,29632,+49%,+$0,,,,,ABM
32,M,2022-01-11 20:10:33,2022-01-08,ABM,Chin Dean A,SVP - Chief Accounting Officer,F - Tax,$43.28,-3953,29632,-12%,"-$171,086",,,,,ABM
33,,2022-01-07 16:20:05,2022-01-05,ABM,Allen Quincy L,Dir,A - Grant,$0.00,3507,5821,+152%,+$0,,,,,ABM
34,,2022-01-07 16:20:01,2022-01-05,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,3507,10946,+47%,+$0,,,,,ABM
35,,2022-01-07 16:20:01,2022-01-06,ABM,Baker Leighanne G,Dir,F - Tax,$42.47,-1083,10946,-9%,"-$45,995",,,,,ABM
36,,2022-01-07 16:20:00,2022-01-05,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,3507,29605,+13%,+$0,,,,,ABM
37,,2022-01-07 16:19:57,2022-01-05,ABM,Golder Jill,Dir,A - Grant,$0.00,3507,8435,+71%,+$0,,,,,ABM
38,,2022-01-07 16:19:57,2022-01-06,ABM,Golder Jill,Dir,F - Tax,$42.47,-1083,8435,-11%,"-$45,995",,,,,ABM
39,,2022-01-07 16:19:52,2022-01-05,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,3507,23304,+18%,+$0,,,,,ABM
40,,2022-01-07 16:19:52,2022-01-05,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,4209,36897,+13%,+$0,,,,,ABM
41,,2022-01-07 16:19:52,2022-01-06,ABM,Kesavan Sudhakar,Dir,F - Tax,$42.47,-1083,36897,-3%,"-$45,995",,,,,ABM
42,,2022-01-07 16:19:48,2022-01-05,ABM,Garcia Art A,Dir,A - Grant,$0.00,3507,19508,+22%,+$0,,,,,ABM
43,,2022-01-07 16:19:48,2022-01-06,ABM,Garcia Art A,Dir,F - Tax,$42.47,-1206,19508,-6%,"-$51,219",,,,,ABM
44,,2022-01-07 16:19:34,2022-01-05,ABM,Colleran Donald F,Dir,A - Grant,$0.00,3507,11287,+45%,+$0,,,,,ABM
45,,2022-01-07 16:19:34,2022-01-06,ABM,Colleran Donald F,Dir,F - Tax,$42.47,-1144,11287,-9%,"-$48,586",,,,,ABM
46,,2022-01-07 16:19:30,2022-01-05,ABM,Chavez Linda,Dir,A - Grant,$0.00,3507,13761,+34%,+$0,,,,,ABM
47,,2022-01-07 16:19:30,2022-01-06,ABM,Chavez Linda,Dir,F - Tax,$42.47,-1083,13761,-7%,"-$45,995",,,,,ABM
48,,2021-12-27 16:41:10,2021-12-23,ABM,Feinberg Joshua H,EVP,F - Tax,$41.53,-8892,49687,-15%,"-$369,285",,,,,ABM
49,,2021-12-22 20:27:53,2021-12-21,ABM,Ellis Earl Ray,"EVP, CFO",F - Tax,$40.41,-6389,64657,-9%,"-$258,179",,,,,ABM
50,,2021-11-03 16:25:38,2021-11-01,ABM,Valentin Raul Javier,"EVP, CHRO",A - Grant,$0.00,38,10908,0%,+$0,,,,,ABM
51,,2021-11-03 16:25:25,2021-11-01,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,770,278836,0%,+$0,,,,,ABM
52,,2021-11-03 16:25:21,2021-11-01,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,237,58579,0%,+$0,,,,,ABM
53,,2021-11-03 16:25:19,2021-11-01,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,88,35675,0%,+$0,,,,,ABM
54,,2021-11-03 16:25:13,2021-11-01,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,295,71046,0%,+$0,,,,,ABM
55,,2021-11-03 16:25:13,2021-11-01,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,40,17829,0%,+$0,,,,,ABM
56,,2021-11-03 16:25:05,2021-11-01,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,133,32041,0%,+$0,,,,,ABM
57,,2021-11-03 16:25:03,2021-11-01,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,40,23905,0%,+$0,,,,,ABM
58,,2021-11-03 16:24:47,2021-11-01,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,52,26098,0%,+$0,,,,,ABM
59,,2021-11-03 16:24:44,2021-11-01,ABM,Allen Quincy L,Dir,A - Grant,$0.00,9,2314,0%,+$0,,,,,ABM
60,,2021-11-03 16:24:43,2021-11-01,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,17,33771,0%,+$0,,,,,ABM
61,,2021-11-03 16:24:34,2021-11-01,ABM,Golder Jill,Dir,A - Grant,$0.00,12,6011,0%,+$0,,,,,ABM
62,,2021-11-03 16:24:24,2021-11-01,ABM,Colleran Donald F,Dir,A - Grant,$0.00,12,8924,0%,+$0,,,,,ABM
63,,2021-11-03 16:24:24,2021-11-01,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,41,19797,0%,+$0,,,,,ABM
64,,2021-11-03 16:24:22,2021-11-01,ABM,Garcia Art A,Dir,A - Grant,$0.00,58,17207,0%,+$0,,,,,ABM
65,,2021-11-03 16:24:11,2021-11-01,ABM,Chavez Linda,Dir,A - Grant,$0.00,47,11337,0%,+$0,,,,,ABM
66,,2021-11-03 16:24:02,2021-11-01,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,12,8522,0%,+$0,,,,,ABM
67,,2021-10-05 18:36:53,2021-10-04,ABM,Chavez Linda,Dir,S - Sale,$47.01,-2532,11290,-18%,"-$119,021",,,,,ABM
68,,2021-09-22 17:18:26,2021-09-20,ABM,Jacobsen Rene,"EVP, COO",S - Sale,$45.00,-3092,31908,-9%,"-$139,140",,,,,ABM
69,,2021-09-14 17:24:54,2021-09-11,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",F - Tax,$46.26,-876,17789,-5%,"-$40,524",,,,,ABM
70,,2021-09-14 17:24:48,2021-09-11,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$46.26,-2631,35585,-7%,"-$121,710",,,,,ABM
71,,2021-09-14 17:24:39,2021-09-11,ABM,Jacobsen Rene,"EVP, COO",F - Tax,$46.26,-1043,35000,-3%,"-$48,249",,,,,ABM
72,,2021-09-14 17:24:35,2021-09-11,ABM,Chin Dean A,SVP - Chief Accounting Officer,F - Tax,$46.26,-790,23865,-3%,"-$36,545",,,,,ABM
73,,2021-09-14 17:22:30,2021-09-13,ABM,Garcia Art A,Dir,P - Purchase,$46.26,1600,17149,+10%,"+$74,012",,,,,ABM
74,,2021-08-04 16:56:34,2021-08-02,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,977,278062,0%,+$0,,,,,ABM
75,,2021-08-04 16:56:19,2021-08-02,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,135,38216,0%,+$0,,,,,ABM
76,,2021-08-04 16:56:04,2021-08-02,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,60,18665,0%,+$0,,,,,ABM
77,,2021-08-04 16:55:57,2021-08-02,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,179,36043,0%,+$0,,,,,ABM
78,,2021-08-04 16:55:56,2021-08-02,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,237,58342,0%,+$0,,,,,ABM
79,,2021-08-04 16:55:52,2021-08-02,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,295,70750,0%,+$0,,,,,ABM
80,,2021-08-04 16:55:48,2021-08-02,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,60,24655,0%,+$0,,,,,ABM
81,,2021-08-04 16:55:41,2021-08-02,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,41,19753,0%,+$0,,,,,ABM
82,,2021-08-04 16:55:38,2021-08-02,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,52,26043,0%,+$0,,,,,ABM
83,,2021-08-04 16:55:35,2021-08-02,ABM,Garcia Art A,Dir,A - Grant,$0.00,58,15546,0%,+$0,,,,,ABM
84,,2021-08-04 16:55:34,2021-08-02,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,17,33753,0%,+$0,,,,,ABM
85,,2021-08-04 16:55:30,2021-08-02,ABM,Golder Jill,Dir,A - Grant,$0.00,12,5997,0%,+$0,,,,,ABM
86,,2021-08-04 16:55:29,2021-08-02,ABM,Colleran Donald F,Dir,A - Grant,$0.00,12,8909,0%,+$0,,,,,ABM
87,,2021-08-04 16:55:13,2021-08-02,ABM,Chavez Linda,Dir,A - Grant,$0.00,47,13822,0%,+$0,,,,,ABM
88,,2021-08-04 16:55:07,2021-08-02,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,12,8507,0%,+$0,,,,,ABM
89,,2021-08-04 16:54:58,2021-08-02,ABM,Allen Quincy L,Dir,A - Grant,$0.00,9,2304,0%,+$0,,,,,ABM
90,,2021-07-21 16:20:55,2021-07-19,ABM,Jacobsen Rene,"EVP, COO",S - Sale,$45.35,-4867,35864,-12%,"-$220,733",,,,,ABM
91,,2021-07-16 16:04:41,2021-07-14,ABM,Salmirs Scott B,"Pres, CEO",F - Tax,$45.06,-28256,277085,-9%,"-$1,273,215",,,,,ABM
92,,2021-07-16 16:04:35,2021-07-14,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",F - Tax,$45.06,-572,18605,-3%,"-$25,774",,,,,ABM
93,,2021-07-16 16:04:22,2021-07-14,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$45.06,-2871,38081,-7%,"-$129,367",,,,,ABM
94,,2021-07-16 16:04:05,2021-07-14,ABM,Jacobsen Rene,"EVP, COO",F - Tax,$45.06,-3999,40731,-9%,"-$180,195",,,,,ABM
95,,2021-07-16 16:03:55,2021-07-14,ABM,Chin Dean A,SVP - Chief Accounting Officer,F - Tax,$45.06,-2454,24595,-9%,"-$110,577",,,,,ABM
96,,2021-06-15 16:48:41,2021-06-12,ABM,Jacobsen Rene,"EVP, COO",F - Tax,$47.76,-1499,44730,-3%,"-$71,592",,,,,ABM
97,,2021-05-07 16:10:08,2021-05-05,ABM,Jacobsen Rene,"EVP, COO",S - Sale,$52.48,-14565,46229,-24%,"-$764,326",,,,,ABM
98,,2021-05-05 16:18:02,2021-05-03,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,114,40952,0%,+$0,,,,,ABM
99,,2021-05-05 16:17:57,2021-05-03,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,825,305341,0%,+$0,,,,,ABM
100,,2021-05-05 16:17:54,2021-05-03,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,50,19177,0%,+$0,,,,,ABM
101,,2021-05-05 16:17:42,2021-05-03,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,200,58105,0%,+$0,,,,,ABM
102,,2021-05-05 16:17:37,2021-05-03,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,44,25991,0%,+$0,,,,,ABM
103,,2021-05-05 16:17:33,2021-05-03,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,50,27049,0%,+$0,,,,,ABM
104,,2021-05-05 16:17:30,2021-05-03,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,249,70455,0%,+$0,,,,,ABM
105,,2021-05-05 16:17:25,2021-05-03,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,15,33736,0%,+$0,,,,,ABM
106,,2021-05-05 16:17:23,2021-05-03,ABM,Block Andrew D.,"EVP, CHRO",A - Grant,$0.00,80,31589,0%,+$0,,,,,ABM
107,,2021-05-05 16:17:06,2021-05-03,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,163,60792,0%,+$0,,,,,ABM
108,,2021-05-05 16:17:02,2021-05-03,ABM,Golder Jill,Dir,A - Grant,$0.00,10,5985,0%,+$0,,,,,ABM
109,,2021-05-05 16:17:01,2021-05-03,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,35,19712,0%,+$0,,,,,ABM
110,,2021-05-05 16:16:55,2021-05-03,ABM,Colleran Donald F,Dir,A - Grant,$0.00,10,8897,0%,+$0,,,,,ABM
111,,2021-05-05 16:16:53,2021-05-03,ABM,Garcia Art A,Dir,A - Grant,$0.00,49,15488,0%,+$0,,,,,ABM
112,,2021-05-05 16:16:39,2021-05-03,ABM,Chavez Linda,Dir,A - Grant,$0.00,39,13775,0%,+$0,,,,,ABM
113,,2021-05-05 16:16:30,2021-05-03,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,10,8495,0%,+$0,,,,,ABM
114,,2021-05-05 16:16:09,2021-05-03,ABM,Allen Quincy L,Dir,A - Grant,$0.00,8,2295,0%,+$0,,,,,ABM
115,,2021-04-19 16:16:48,2021-04-15,ABM,Salmirs Scott B,"Pres, CEO",S - Sale,$53.03,-25000,304516,-8%,"-$1,325,835",,,,,ABM
116,,2021-04-19 16:16:33,2021-04-15,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",S - Sale,$53.05,-7807,40838,-16%,"-$414,190",,,,,ABM
117,,2021-03-31 16:17:18,2021-03-29,ABM,Allen Quincy L,Dir,A - Grant,$0.00,2287,2287,New,+$0,,,,,ABM
118,,2021-03-16 17:07:33,2021-03-12,ABM,Chavez Linda,Dir,S - Sale,$51.72,-2430,13736,-15%,"-$125,690",,,,,ABM
119,,2021-03-16 17:07:26,2021-03-12,ABM,Chin Dean A,SVP - Chief Accounting Officer,S - Sale,$50.60,-2861,26999,-10%,"-$144,767",,,,,ABM
120,,2021-02-03 18:27:32,2021-02-01,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,288,70206,0%,+$0,,,,,ABM
121,,2021-02-03 18:27:20,2021-02-01,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,930,329395,0%,+$0,,,,,ABM
122,,2021-02-03 18:27:16,2021-02-01,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,120,48627,0%,+$0,,,,,ABM
123,,2021-02-03 18:27:16,2021-02-01,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,56,29853,0%,+$0,,,,,ABM
124,,2021-02-03 18:27:12,2021-02-01,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,51,19118,0%,+$0,,,,,ABM
125,,2021-02-03 18:27:11,2021-02-01,ABM,Block Andrew D.,"EVP, CHRO",A - Grant,$0.00,87,31495,0%,+$0,,,,,ABM
126,,2021-02-03 18:27:10,2021-02-01,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,169,60593,0%,+$0,,,,,ABM
127,,2021-02-03 18:27:07,2021-02-01,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,225,57893,0%,+$0,,,,,ABM
128,,2021-02-03 18:27:06,2021-02-01,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,61,25947,0%,+$0,,,,,ABM
129,,2021-02-03 18:26:56,2021-02-01,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,21,33721,0%,+$0,,,,,ABM
130,,2021-02-03 18:26:41,2021-02-01,ABM,Golder Jill,Dir,A - Grant,$0.00,15,5975,0%,+$0,,,,,ABM
131,,2021-02-03 18:26:36,2021-02-01,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,48,19677,0%,+$0,,,,,ABM
132,,2021-02-03 18:26:31,2021-02-01,ABM,Garcia Art A,Dir,A - Grant,$0.00,67,15439,0%,+$0,,,,,ABM
133,,2021-02-03 18:26:27,2021-02-01,ABM,Colleran Donald F,Dir,A - Grant,$0.00,15,8887,0%,+$0,,,,,ABM
134,,2021-02-03 18:26:11,2021-02-01,ABM,Chavez Linda,Dir,A - Grant,$0.00,55,16166,0%,+$0,,,,,ABM
135,,2021-02-03 18:26:09,2021-02-01,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,15,8485,0%,+$0,,,,,ABM
136,M,2021-01-12 18:46:47,2020-12-21,ABM,Ellis Earl Ray,"EVP, CFO",A - Grant,$0.00,69918,69918,New,+$0,,,,,ABM
137,M,2021-01-12 18:46:45,2021-01-08,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,27679,60424,+85%,+$0,,,,,ABM
138,M,2021-01-12 18:46:45,2021-01-09,ABM,Jacobsen Rene,"EVP, COO",F - Tax,$40.71,-11464,60424,-16%,"-$466,699",,,,,ABM
139,M,2021-01-12 18:46:39,2021-01-08,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,121038,328465,+58%,+$0,,,,,ABM
140,M,2021-01-12 18:46:39,2021-01-09,ABM,Salmirs Scott B,"Pres, CEO",F - Tax,$40.71,-58132,328465,-15%,"-$2,366,554",,,,,ABM
141,M,2021-01-12 18:46:37,2021-01-08,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,17489,48507,+56%,+$0,,,,,ABM
142,M,2021-01-12 18:46:37,2021-01-09,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",F - Tax,$40.71,-4702,48507,-9%,"-$191,418",,,,,ABM
143,M,2021-01-12 18:46:30,2021-01-08,ABM,Chin Dean A,SVP - Chief Accounting Officer,A - Grant,$0.00,8913,29797,+43%,+$0,,,,,ABM
144,M,2021-01-12 18:46:30,2021-01-09,ABM,Chin Dean A,SVP - Chief Accounting Officer,F - Tax,$40.71,-5253,29797,-15%,"-$213,850",,,,,ABM
145,M,2021-01-12 18:46:26,2021-01-08,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",A - Grant,$0.00,6283,19067,+49%,+$0,,,,,ABM
146,M,2021-01-12 18:46:26,2021-01-09,ABM,Mahoney Sean Michael,"EVP, Pres-Sales, Mktng",F - Tax,$40.71,-1464,19067,-7%,"-$59,599",,,,,ABM
147,,2021-01-12 18:46:23,2021-01-08,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,10798,57668,+23%,+$0,,,,,ABM
148,,2021-01-12 18:46:23,2021-01-09,ABM,Feinberg Joshua H,EVP,F - Tax,$40.71,-929,57668,-2%,"-$37,820",,,,,ABM
149,M,2021-01-12 18:46:17,2021-01-08,ABM,Block Andrew D.,"EVP, CHRO",A - Grant,$0.00,13089,31408,+71%,+$0,,,,,ABM
150,M,2021-01-12 18:46:17,2021-01-09,ABM,Block Andrew D.,"EVP, CHRO",F - Tax,$40.71,-4356,31408,-12%,"-$177,333",,,,,ABM
151,,2021-01-08 16:38:43,2021-01-06,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,3040,19629,+18%,+$0,,,,,ABM
152,,2021-01-08 16:38:39,2021-01-06,ABM,Garcia Art A,Dir,A - Grant,$0.00,3040,15372,+25%,+$0,,,,,ABM
153,,2021-01-08 16:38:31,2021-01-06,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,4256,33700,+14%,+$0,,,,,ABM
154,,2021-01-08 16:38:31,2021-01-06,ABM,Kesavan Sudhakar,Dir,F - Tax,$41.11,-1161,33700,-3%,"-$47,729",,,,,ABM
155,,2021-01-08 16:38:26,2021-01-06,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,3040,25886,+13%,+$0,,,,,ABM
156,,2021-01-08 16:38:19,2021-01-06,ABM,Golder Jill,Dir,A - Grant,$0.00,3040,5960,+104%,+$0,,,,,ABM
157,,2021-01-08 16:38:19,2021-01-06,ABM,Golder Jill,Dir,F - Tax,$41.11,-1161,5960,-16%,"-$47,729",,,,,ABM
158,,2021-01-08 16:38:16,2021-01-06,ABM,Chavez Linda,Dir,A - Grant,$0.00,3040,16111,+23%,+$0,,,,,ABM
159,,2021-01-08 16:38:16,2021-01-06,ABM,Chavez Linda,Dir,F - Tax,$41.11,-1161,16111,-7%,"-$47,729",,,,,ABM
160,,2021-01-08 16:38:09,2021-01-06,ABM,Baker Leighanne G,Dir,A - Grant,$0.00,3040,8470,+56%,+$0,,,,,ABM
161,,2021-01-08 16:38:09,2021-01-06,ABM,Baker Leighanne G,Dir,F - Tax,$41.11,-1161,8470,-12%,"-$47,729",,,,,ABM
162,,2021-01-08 16:38:02,2021-01-06,ABM,Colleran Donald F,Dir,A - Grant,$0.00,3040,8872,+52%,+$0,,,,,ABM
163,,2021-01-08 16:38:02,2021-01-06,ABM,Colleran Donald F,Dir,F - Tax,$41.11,-1227,8872,-12%,"-$50,442",,,,,ABM
164,,2020-11-04 17:42:53,2020-11-02,ABM,Salmirs Scott B,"Pres, CEO",A - Grant,$0.00,1100,265559,0%,+$0,,,,,ABM
165,,2020-11-04 17:42:48,2020-11-02,ABM,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",A - Grant,$0.00,144,35720,0%,+$0,,,,,ABM
166,,2020-11-04 17:42:41,2020-11-02,ABM,Feinberg Joshua H,EVP,A - Grant,$0.00,248,47799,+1%,+$0,,,,,ABM
167,,2020-11-04 17:42:36,2020-11-02,ABM,Jacobsen Rene,"EVP, COO",A - Grant,$0.00,222,44209,+1%,+$0,,,,,ABM
168,,2020-11-04 17:42:32,2020-11-02,ABM,Chin Dean A,"SVP, Interim CFO, CAO",A - Grant,$0.00,74,26137,0%,+$0,,,,,ABM
169,,2020-11-04 17:42:27,2020-11-02,ABM,Block Andrew D.,"EVP, CHRO",A - Grant,$0.00,106,22675,0%,+$0,,,,,ABM
170,,2020-11-04 17:42:22,2020-11-02,ABM,Webb Winifred Markus,Dir,A - Grant,$0.00,65,22846,0%,+$0,,,,,ABM
171,,2020-11-04 17:42:19,2020-11-02,ABM,Kesavan Sudhakar,Dir,A - Grant,$0.00,24,30605,0%,+$0,,,,,ABM
172,,2020-11-04 17:42:15,2020-11-02,ABM,Golder Jill,Dir,A - Grant,$0.00,17,4081,0%,+$0,,,,,ABM
173,,2020-11-04 17:42:09,2020-11-02,ABM,Gartland Thomas M,Dir,A - Grant,$0.00,35,16589,0%,+$0,,,,,ABM
174,,2020-11-04 17:42:03,2020-11-02,ABM,Garcia Art A,Dir,A - Grant,$0.00,56,12328,0%,+$0,,,,,ABM
175,,2020-11-04 17:41:56,2020-11-02,ABM,Colleran Donald F,Dir,A - Grant,$0.00,17,7059,0%,+$0,,,,,ABM
176,,2020-11-04 17:41:50,2020-11-02,ABM,Chavez Linda,Dir,A - Grant,$0.00,59,14232,0%,+$0,,,,,ABM
