,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-02-19 16:07:34,2021-02-17,O,Roy Sumit,"Pres, CEO, Dir",A - Grant,$0.00,64680,164561,+65%,+$0,,,,,O
45,,2021-02-19 16:07:34,2021-02-17,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$61.76,-11987,164561,-7%,"-$740,317",,,,,O
46,M,2021-02-12 16:19:27,2020-11-30,O,Huskins Priya Cherian,Dir,P - Purchase,$60.35,87,31400,0%,"+$5,250",,,,,O
47,,2021-01-05 18:24:53,2021-01-01,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$62.17,-7222,29679,-20%,"-$448,992",,,,,O
48,,2021-01-05 18:21:16,2021-01-01,O,Hagan Mark E,"EVP, CIO",F - Tax,$62.17,-820,9901,-8%,"-$50,979",,,,,O
49,,2021-01-05 18:17:33,2021-01-01,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",F - Tax,$62.17,-2133,8766,-20%,"-$132,609",,,,,O
50,,2021-01-05 18:13:54,2021-01-01,O,Nugent Sean,Principal Financial Officer,F - Tax,$62.17,-1290,9599,-12%,"-$80,199",,,,,O
51,,2021-01-05 18:10:14,2021-01-01,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$62.17,-7369,25762,-22%,"-$458,131",,,,,O
52,,2021-01-05 18:06:49,2021-01-01,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$62.17,-21069,111868,-16%,"-$1,309,860",,,,,O
53,,2020-12-16 16:36:39,2020-12-16,O,Chapman A. Larry,Dir,S - Sale,$61.40,-9000,9757,-48%,"-$552,600",,,,,O
54,,2020-11-13 16:28:59,2020-11-10,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$64.67,-448,36901,-1%,"-$28,972",,,,,O
55,,2020-11-13 16:26:22,2020-11-10,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$64.67,-1240,132937,-1%,"-$80,191",,,,,O
56,,2020-11-13 16:23:14,2020-11-10,O,Nugent Sean,Principal Financial Officer,F - Tax,$64.67,-484,10889,-4%,"-$31,300",,,,,O
57,,2020-11-13 16:19:39,2020-11-10,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",F - Tax,$64.67,-727,10899,-6%,"-$47,015",,,,,O
58,,2020-11-13 16:14:34,2020-11-10,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$64.67,-483,33131,-1%,"-$31,236",,,,,O
59,,2020-05-22 20:00:06,2020-05-21,O,Hagan Mark E,"EVP, CIO",F - Tax,$51.75,-1025,10721,-9%,"-$53,044",,,,,O
60,,2020-05-14 17:58:10,2020-05-12,O,Merriman Ronald,Dir,A - Grant,$0.00,4000,22075,+22%,+$0,,,,,O
61,,2020-05-14 17:55:07,2020-05-12,O,Chapman A. Larry,Dir,A - Grant,$0.00,4000,18757,+27%,+$0,,,,,O
62,,2020-05-14 17:53:21,2020-05-12,O,Huskins Priya Cherian,Dir,A - Grant,$0.00,4000,31313,+15%,+$0,,,,,O
63,,2020-05-14 17:50:48,2020-05-12,O,Lopez Gerardo I,Dir,A - Grant,$0.00,4000,12000,+50%,+$0,,,,,O
64,,2020-05-14 17:48:48,2020-05-12,O,McKee Michael D,Dir,A - Grant,$0.00,4000,153500,+3%,+$0,,,,,O
65,,2020-05-14 17:43:28,2020-05-12,O,McLaughlin Gregory,Dir,A - Grant,$0.00,4000,21886,+22%,+$0,,,,,O
66,,2020-05-14 17:40:58,2020-05-12,O,Kelly Christie B.,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,O
67,,2020-05-14 17:38:44,2020-05-12,O,Gilyard Reginald Harold,Dir,A - Grant,$0.00,4000,12000,+50%,+$0,,,,,O
68,,2020-05-14 17:36:03,2020-05-12,O,Allen Kathleen,Dir,A - Grant,$0.00,4000,86000,+5%,+$0,,,,,O
69,,2020-05-13 19:15:03,2020-05-11,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$54.02,-543,37349,-1%,"-$29,333",,,,,O
70,,2020-02-18 21:07:12,2020-02-13,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",A - Grant,$0.00,1815,11626,+18%,+$0,,,,,O
71,,2020-02-18 21:06:12,2020-02-13,O,Roy Sumit,"Pres, CEO, Dir",A - Grant,$0.00,53771,134177,+67%,+$0,,,,,O
72,,2020-02-18 21:06:12,2020-02-13,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$78.79,-11084,134177,-8%,"-$873,308",,,,,O
73,,2020-02-18 19:42:31,2020-02-13,O,Nugent Sean,Principal Financial Officer,A - Grant,$0.00,1840,11373,+19%,+$0,,,,,O
74,,2020-02-18 19:40:54,2020-02-13,O,Hagan Mark E,"EVP, CIO",A - Grant,$0.00,2998,11746,+34%,+$0,,,,,O
75,,2020-02-18 19:37:22,2020-02-13,O,Abraham Neil,"EVP, Chief Strategy Officer",A - Grant,$0.00,19660,33614,+141%,+$0,,,,,O
76,,2020-02-18 19:37:22,2020-02-13,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$78.79,-4424,33614,-12%,"-$348,567",,,,,O
77,,2020-02-18 19:34:39,2020-02-13,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",A - Grant,$0.00,19896,37892,+111%,+$0,,,,,O
78,,2020-02-18 19:34:39,2020-02-13,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$78.79,-4431,37892,-10%,"-$349,118",,,,,O
79,,2020-01-03 17:46:35,2020-01-01,O,Hagan Mark E,"EVP, CIO",F - Tax,$73.63,-367,8748,-4%,"-$27,022",,,,,O
80,,2020-01-03 17:42:03,2020-01-01,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$73.63,-6243,22427,-22%,"-$459,672",,,,,O
81,,2020-01-03 17:37:05,2020-01-01,O,Meurer Paul M,"EVP CFO, Treasurer",F - Tax,$73.63,-8635,21344,-29%,"-$635,795",,,,,O
82,,2020-01-03 17:31:52,2020-01-01,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$73.63,-4867,18378,-21%,"-$358,357",,,,,O
83,,2020-01-03 17:26:01,2020-01-01,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",F - Tax,$73.63,-2271,9811,-19%,"-$167,214",,,,,O
84,,2020-01-03 17:19:40,2020-01-01,O,Nugent Sean,"SVP, Controller",F - Tax,$73.63,-1175,9533,-11%,"-$86,515",,,,,O
85,,2020-01-03 17:14:10,2020-01-01,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$73.63,-15483,91490,-14%,"-$1,140,013",,,,,O
86,,2019-11-13 16:32:04,2019-11-10,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$76.32,-493,28670,-2%,"-$37,626",,,,,O
87,,2019-11-13 16:30:36,2019-11-10,O,Meurer Paul M,"EVP CFO, Treasurer",F - Tax,$76.32,-489,29979,-2%,"-$37,320",,,,,O
88,,2019-11-13 16:29:20,2019-11-10,O,Nugent Sean,"SVP, Controller",F - Tax,$76.32,-485,10708,-4%,"-$37,015",,,,,O
89,,2019-11-13 16:27:53,2019-11-10,O,Fox Benjamin N,"EVP, AM, RE Ops",F - Tax,$76.32,-730,12082,-6%,"-$55,714",,,,,O
90,,2019-11-13 16:25:39,2019-11-10,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$76.32,-1240,106973,-1%,"-$94,637",,,,,O
91,,2019-11-13 16:21:00,2019-11-10,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$76.32,-486,23245,-2%,"-$37,092",,,,,O
92,,2019-09-11 16:29:09,2019-09-09,O,Meurer Paul M,"EVP CFO, Treasurer",S - Sale,$75.33,-10000,30468,-25%,"-$753,300",,,,,O
93,,2019-09-09 17:17:12,2019-09-05,O,Chapman A. Larry,Dir,S - Sale,$75.09,-8000,14757,-35%,"-$600,720",,,,,O
94,,2019-09-09 17:10:59,2019-09-05,O,McLaughlin Gregory,Dir,S - Sale,$75.81,-3000,17886,-14%,"-$227,430",,,,,O
95,,2019-06-06 20:19:30,2019-06-06,O,Nugent Sean,"SVP, Controller",F - Tax,$72.61,-98,11193,-1%,"-$7,116",,,,,O
96,,2019-05-29 16:52:12,2019-05-28,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",S - Sale,$69.83,-10829,29163,-27%,"-$756,189",,,,,O
97,,2019-05-28 17:53:49,2019-05-24,O,Fox Benjamin N,"EVP, AM, RE Ops",S - Sale,$70.70,-2631,12812,-17%,"-$186,012",,,,,O
98,,2019-05-28 17:46:13,2019-05-24,O,Merriman Ronald,Dir,S - Sale,$70.72,-6000,18075,-25%,"-$424,320",,,,,O
99,,2019-05-22 19:37:44,2019-05-21,O,Hagan Mark E,"EVP, CIO",F - Tax,$69.05,-1023,9115,-10%,"-$70,638",,,,,O
100,,2019-05-16 19:58:04,2019-05-14,O,Merriman Ronald,Dir,A - Grant,$0.00,4000,24075,+20%,+$0,,,,,O
101,,2019-05-16 19:47:04,2019-05-14,O,Gilyard Reginald Harold,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,O
102,,2019-05-16 19:43:23,2019-05-14,O,Lopez Gerardo I,Dir,A - Grant,$0.00,4000,8000,+100%,+$0,,,,,O
103,,2019-05-16 19:37:06,2019-05-14,O,McKee Michael D,Dir,A - Grant,$0.00,4000,149500,+3%,+$0,,,,,O
104,,2019-05-16 19:32:33,2019-05-14,O,Huskins Priya Cherian,Dir,A - Grant,$0.00,4000,27313,+17%,+$0,,,,,O
105,,2019-05-16 19:27:06,2019-05-14,O,McLaughlin Gregory,Dir,A - Grant,$0.00,4000,20886,+24%,+$0,,,,,O
106,,2019-05-16 19:25:11,2019-05-14,O,Chapman A. Larry,Dir,A - Grant,$0.00,4000,22757,+21%,+$0,,,,,O
107,,2019-05-16 19:18:02,2019-05-14,O,Allen Kathleen,Dir,A - Grant,$0.00,4000,82000,+5%,+$0,,,,,O
108,,2019-02-15 17:45:48,2019-02-13,O,Nugent Sean,"SVP, Controller",A - Grant,$0.00,1796,11291,+19%,+$0,,,,,O
109,,2019-02-15 17:43:07,2019-02-13,O,Fox Benjamin N,"EVP, AM, RE Ops",A - Grant,$0.00,1150,15443,+8%,+$0,,,,,O
110,,2019-02-15 17:40:01,2019-02-13,O,Hagan Mark E,"EVP, CIO",A - Grant,$0.00,2491,10138,+33%,+$0,,,,,O
111,,2019-02-15 17:37:55,2019-02-13,O,Abraham Neil,"EVP, Chief Strategy Officer",A - Grant,$0.00,11722,23731,+98%,+$0,,,,,O
112,,2019-02-15 17:37:55,2019-02-13,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$69.58,-2387,23731,-9%,"-$166,087",,,,,O
113,,2019-02-15 17:35:04,2019-02-13,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",A - Grant,$0.00,13601,39992,+52%,+$0,,,,,O
114,,2019-02-15 17:35:04,2019-02-13,O,Pfeiffer Michael R,"EVP, Chief Admin. Officer",F - Tax,$69.58,-2932,39992,-7%,"-$204,009",,,,,O
115,,2019-02-15 17:31:18,2019-02-13,O,Meurer Paul M,"EVP CFO, Treasurer",A - Grant,$0.00,17979,40468,+80%,+$0,,,,,O
116,,2019-02-15 17:31:18,2019-02-13,O,Meurer Paul M,"EVP CFO, Treasurer",F - Tax,$69.58,-3705,40468,-8%,"-$257,794",,,,,O
117,,2019-02-15 17:27:44,2019-02-13,O,Roy Sumit,"Pres, CEO, Dir",A - Grant,$0.00,26211,108213,+32%,+$0,,,,,O
118,,2019-02-15 17:27:44,2019-02-13,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$69.58,-5074,108213,-4%,"-$353,049",,,,,O
119,,2019-01-03 21:25:22,2019-01-01,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$63.04,-2097,14396,-13%,"-$132,195",,,,,O
120,,2019-01-03 19:18:12,2019-01-01,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$63.04,-16477,87076,-16%,"-$1,038,710",,,,,O
121,,2019-01-03 17:50:49,2019-01-01,O,Fox Benjamin N,"EVP, Asset Mgmt, RE Ops",F - Tax,$63.04,-2494,14293,-15%,"-$157,222",,,,,O
122,,2019-01-03 17:48:08,2019-01-01,O,Meurer Paul M,"EVP CFO, Treasurer",F - Tax,$63.04,-10478,26194,-29%,"-$660,533",,,,,O
123,,2019-01-03 17:28:49,2019-01-01,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",F - Tax,$63.04,-7840,29323,-21%,"-$494,234",,,,,O
124,,2019-01-03 17:26:12,2019-01-01,O,Nugent Sean,"SVP, Controller",F - Tax,$63.04,-938,9495,-9%,"-$59,132",,,,,O
125,,2018-11-14 17:07:32,2018-11-10,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",F - Tax,$62.76,-492,37163,-1%,"-$30,878",,,,,O
126,,2018-11-14 17:05:11,2018-11-10,O,Nugent Sean,"SVP, Controller",F - Tax,$62.76,-482,10433,-4%,"-$30,250",,,,,O
127,,2018-11-14 17:00:41,2018-11-10,O,Meurer Paul M,"EVP CFO, Treasurer",F - Tax,$62.76,-488,36672,-1%,"-$30,627",,,,,O
128,,2018-11-14 16:57:28,2018-11-10,O,Roy Sumit,"Pres, CEO, Dir",F - Tax,$62.76,-1240,103553,-1%,"-$77,822",,,,,O
129,,2018-11-14 16:53:29,2018-11-10,O,Fox Benjamin N,"EVP, Portfolio, Asset Mgmt",F - Tax,$62.76,-724,16787,-4%,"-$45,438",,,,,O
130,,2018-11-14 16:41:36,2018-11-10,O,Abraham Neil,"EVP, Chief Strategy Officer",F - Tax,$62.76,-479,16493,-3%,"-$30,062",,,,,O
131,,2018-10-18 16:09:09,2018-10-16,O,Roy Sumit,"Pres, CEO, Dir",A - Grant,$0.00,34752,104793,+50%,+$0,,,,,O
132,,2018-08-28 16:01:57,2018-08-24,O,Chapman A. Larry,Dir,S - Sale,$58.56,-9000,18757,-32%,"-$527,040",,,,,O
133,,2018-08-20 16:01:11,2018-08-16,O,McLaughlin Gregory,Dir,S - Sale,$58.00,-3100,16886,-16%,"-$179,800",,,,,O
134,,2018-08-06 18:04:04,2018-08-06,O,Meurer Paul M,"EVP CFO, Treasure",S - Sale,$57.62,-13285,37160,-26%,"-$765,482",,,,,O
135,,2018-08-06 17:54:09,2018-08-06,O,Roy Sumit,"Pres, COO",S - Sale,$57.49,-18682,70041,-21%,"-$1,074,028",,,,,O
136,,2018-08-06 17:36:26,2018-08-06,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",S - Sale,$57.63,-10000,37655,-21%,"-$576,300",,,,,O
137,,2018-08-06 17:29:19,2018-08-06,O,Case John,"CEO, Dir",S - Sale,$57.70,-35000,158961,-18%,"-$2,019,500",,,,,O
138,,2018-06-06 17:45:53,2018-06-06,O,Nugent Sean,"SVP, Controller",F - Tax,$53.27,-97,10915,-1%,"-$5,167",,,,,O
139,,2018-05-24 16:26:43,2018-05-24,O,Allen Kathleen,Dir,S - Sale,$52.55,-4000,78000,-5%,"-$210,200",,,,,O
140,,2018-05-21 17:30:58,2018-05-18,O,Sterrett Stephen E,Dir,A - Grant,$0.00,4000,20000,+25%,+$0,,,,,O
141,,2018-05-21 17:28:31,2018-05-18,O,Merriman Ronald,Dir,A - Grant,$0.00,4000,20075,+25%,+$0,,,,,O
142,,2018-05-21 17:18:51,2018-05-18,O,McLaughlin Gregory,Dir,A - Grant,$0.00,4000,19986,+25%,+$0,,,,,O
143,,2018-05-21 17:08:44,2018-05-18,O,McKee Michael D,Dir,A - Grant,$0.00,4000,145500,+3%,+$0,,,,,O
144,,2018-05-21 17:06:06,2018-05-18,O,Huskins Priya Cherian,Dir,A - Grant,$0.00,4000,23313,+21%,+$0,,,,,O
145,,2018-05-21 17:04:49,2018-05-18,O,Chapman A. Larry,Dir,A - Grant,$0.00,4000,27757,+17%,+$0,,,,,O
146,,2018-05-21 16:59:14,2018-05-18,O,Allen Kathleen,Dir,A - Grant,$0.00,4000,82000,+5%,+$0,,,,,O
147,,2018-03-13 19:29:10,2018-03-11,O,Roy Sumit,"Pres, COO",F - Tax,$50.87,-179,88723,0%,"-$9,106",,,,,O
148,,2018-03-13 19:28:51,2018-03-11,O,Nugent Sean,"SVP, Controller",F - Tax,$50.87,-8,11012,0%,-$407,,,,,O
149,,2018-03-13 19:28:33,2018-03-11,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",F - Tax,$50.87,-91,47655,0%,"-$4,629",,,,,O
150,,2018-03-13 19:28:16,2018-03-11,O,Case John,"CEO, Dir",F - Tax,$50.87,-468,193961,0%,"-$23,807",,,,,O
151,,2018-03-13 19:27:49,2018-03-11,O,Fox Benjamin N,"EVP, Portfolio, Asset Mgmt",F - Tax,$50.87,-20,17511,0%,"-$1,017",,,,,O
152,,2018-03-07 18:46:51,2018-03-06,O,Fox Benjamin N,"EVP, Portfolio, Asset Mgmt",S - Sale,$50.39,-2276,17531,-11%,"-$114,688",,,,,O
153,,2018-02-21 20:41:58,2018-02-16,O,Abraham Neil,"EVP, CIO",A - Grant,$0.00,3780,16972,+29%,+$0,,,,,O
154,,2018-02-21 20:41:40,2018-02-16,O,Case John,"CEO, Dir",A - Grant,$0.00,47286,194429,+32%,+$0,,,,,O
155,,2018-02-21 20:41:40,2018-02-16,O,Case John,"CEO, Dir",F - Tax,$49.96,-7337,194429,-4%,"-$366,557",,,,,O
156,,2018-02-21 20:40:44,2018-02-16,O,Fox Benjamin N,"EVP, Portfolio, Asset Mgmt",A - Grant,$0.00,5504,19807,+38%,+$0,,,,,O
157,,2018-02-21 20:37:41,2018-02-16,O,Meurer Paul M,"EVP CFO, Treasure",A - Grant,$0.00,19270,50445,+62%,+$0,,,,,O
158,,2018-02-21 20:37:41,2018-02-16,O,Meurer Paul M,"EVP CFO, Treasure",F - Tax,$49.96,-3744,50445,-7%,"-$187,050",,,,,O
159,,2018-02-21 20:37:16,2018-02-16,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",A - Grant,$0.00,14764,47746,+45%,+$0,,,,,O
160,,2018-02-21 20:37:16,2018-02-16,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",F - Tax,$49.96,-2941,47746,-6%,"-$146,932",,,,,O
161,,2018-02-21 20:36:59,2018-02-16,O,Roy Sumit,"Pres, COO",A - Grant,$0.00,26693,88902,+43%,+$0,,,,,O
162,,2018-02-21 20:36:59,2018-02-16,O,Roy Sumit,"Pres, COO",F - Tax,$49.96,-4615,88902,-5%,"-$230,565",,,,,O
163,,2018-02-21 20:16:39,2018-02-16,O,Nugent Sean,"SVP, Controller",A - Grant,$0.00,2402,11020,+28%,+$0,,,,,O
164,,2018-01-03 20:05:30,2018-01-01,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",F - Tax,$57.02,-10763,35923,-23%,"-$613,706",,,,,O
165,,2018-01-03 20:04:10,2018-01-01,O,Fox Benjamin N,"EVP, Port., Asset Mgmt.",F - Tax,$57.02,-2369,14303,-14%,"-$135,080",,,,,O
166,,2018-01-03 20:03:36,2018-01-01,O,Meurer Paul M,"EVP CFO, Treasure",F - Tax,$57.02,-12631,34919,-27%,"-$720,220",,,,,O
167,,2018-01-03 19:51:29,2018-01-01,O,Roy Sumit,"Pres, COO",F - Tax,$57.02,-17698,66824,-21%,"-$1,009,140",,,,,O
168,,2018-01-03 19:50:57,2018-01-01,O,Case John,"CEO, Dir",F - Tax,$57.02,-37118,154480,-19%,"-$2,116,468",,,,,O
169,,2018-01-03 19:50:26,2018-01-01,O,Nugent Sean,"SVP, Controller",F - Tax,$57.02,-621,8618,-7%,"-$35,409",,,,,O
170,,2018-01-03 19:39:13,2018-01-01,O,Abraham Neil,"EVP, CIO",F - Tax,$57.02,-1611,13192,-11%,"-$91,859",,,,,O
171,,2018-01-02 20:00:01,2017-12-29,O,Pfeiffer Michael R,"EVP Gen. Counsel, Sec.",G - Gift,$0.00,-440,46686,-1%,-$0,,,,,O
172,,2017-12-29 15:59:24,2017-12-27,O,Case John,"CEO, Dir",G - Gift,$0.00,-850,191598,0%,-$0,,,,,O
173,,2017-12-26 19:08:59,2017-12-22,O,Huskins Priya Cherian,Dir,G - Gift,$0.00,-1200,19313,-6%,-$0,,,,,O
174,,2017-11-14 21:08:38,2017-11-10,O,Meurer Paul M,"EVP CFO, Treasure",F - Tax,$56.27,-509,47550,-1%,"-$28,641",,,,,O
175,,2017-11-14 21:05:01,2017-11-10,O,Case John,"CEO, Dir",F - Tax,$56.27,-2603,192448,-1%,"-$146,471",,,,,O
176,,2017-11-14 21:00:29,2017-11-10,O,Roy Sumit,"Pres, COO",F - Tax,$56.27,-1293,84522,-2%,"-$72,757",,,,,O
