,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-01-29 16:05:17,2021-01-28,UFI,Rocha Lucas De Carvalho,"Pres, UdB",D - Sale to issuer,$21.19,-943,0,-100%,"-$19,982",,,,,UFI
30,D,2021-01-29 16:05:17,2021-01-28,UFI,Rocha Lucas De Carvalho,"Pres, UdB",M - OptEx,$0.00,943,0,-100%,+$0,,,,,UFI
31,,2021-01-27 16:10:13,2021-01-26,UFI,Battle Emma S.,Dir,A - Grant,$0.00,3957,3957,New,+$0,,,,,UFI
32,,2020-12-01 16:05:18,2020-11-28,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$15.52,-872,105466,-1%,"-$13,533",,,,,UFI
33,M,2020-11-19 16:20:13,2020-11-17,UFI,Bishop Robert J,Dir,S - Sale,$16.34,-60000,1615942,-4%,"-$980,269",,,,,UFI
34,,2020-11-02 16:25:04,2020-10-30,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$14.80,-1311,106338,-1%,"-$19,403",,,,,UFI
35,,2020-10-30 17:05:14,2020-10-28,UFI,Present Suzanne,Dir,A - Grant,$0.00,7228,48099,+18%,+$0,,,,,UFI
36,,2020-10-30 16:12:16,2020-10-28,UFI,Zlotnicka Eva T.,Dir,A - Grant,$0.00,3143,4985,+171%,+$0,,,,,UFI
37,D,2020-10-30 16:05:37,2020-10-29,UFI,Carey Albert P,Exec COB,A - Grant,$0.00,23180,80443,+40%,+$0,,,,,UFI
38,D,2020-10-30 16:05:36,2020-10-28,UFI,Creaturo Craig A,"EVP, CFO",A - Grant,$0.00,7544,35044,+27%,+$0,,,,,UFI
39,D,2020-10-30 16:05:31,2020-10-29,UFI,Rocha Lucas De Carvalho,"Pres, UdB",D - Sale to issuer,$15.10,-778,0,-100%,"-$11,748",,,,,UFI
40,D,2020-10-30 16:05:31,2020-10-29,UFI,Rocha Lucas De Carvalho,"Pres, UdB",M - OptEx,$0.00,778,0,-100%,+$0,,,,,UFI
41,D,2020-10-30 16:05:30,2020-10-29,UFI,Ning Hongjun,"Pres, UAP",D - Sale to issuer,$15.10,-778,0,-100%,"-$11,748",,,,,UFI
42,D,2020-10-30 16:05:30,2020-10-29,UFI,Ning Hongjun,"Pres, UAP",M - OptEx,$0.00,778,0,-100%,+$0,,,,,UFI
43,,2020-10-30 16:05:25,2020-10-28,UFI,Langone Kenneth G,Dir,A - Grant,$0.00,6285,1636285,0%,+$0,,,,,UFI
44,,2020-10-30 16:05:25,2020-10-28,UFI,Bishop Robert J,Dir,A - Grant,$0.00,6285,1675942,0%,+$0,,,,,UFI
45,,2020-10-30 16:05:20,2020-10-28,UFI,Kilts James M,Dir,A - Grant,$0.00,6285,32661,+24%,+$0,,,,,UFI
46,,2020-10-30 16:05:18,2020-10-28,UFI,Cox Archibald Jr,Dir,A - Grant,$0.00,7857,121780,+7%,+$0,,,,,UFI
47,A,2020-09-11 16:05:13,2019-10-30,UFI,Carey Albert P,Exec COB,A - Grant,$0.00,25782,35363,+269%,+$0,,,,,UFI
48,,2020-08-18 16:05:14,2020-08-17,UFI,Langone Kenneth G,Dir,P - Purchase,$13.06,21500,1630000,+1%,"+$280,790",,,,,UFI
49,M,2020-08-18 16:05:13,2020-08-14,UFI,Ingle Edmund M,CEO,P - Purchase,$12.82,10390,77447,+15%,"+$133,193",,,,,UFI
50,,2020-08-17 18:37:06,2020-08-13,UFI,Ingle Edmund M,CEO,P - Purchase,$12.85,11645,67057,+21%,"+$149,638",,,,,UFI
51,,2020-08-13 16:30:15,2020-08-11,UFI,Ingle Edmund M,CEO,P - Purchase,$12.82,1500,55412,+3%,"+$19,230",,,,,UFI
52,,2020-08-11 16:30:15,2020-08-10,UFI,Langone Kenneth G,Dir,P - Purchase,$11.99,8500,1608500,+1%,"+$101,915",,,,,UFI
53,D,2020-06-17 16:00:17,2020-06-15,UFI,Ingle Edmund M,CEO,A - Grant,$0.00,50662,53912,>999%,+$0,,,,,UFI
54,M,2020-05-19 17:00:37,2020-05-15,UFI,Kilts James M,Dir,P - Purchase,$11.91,2800,26376,+12%,"+$33,355",,,,,UFI
55,,2020-05-19 17:00:35,2020-05-19,UFI,Langone Kenneth G,Dir,P - Purchase,$13.63,4400,1600000,0%,"+$59,972",,,,,UFI
56,M,2020-05-14 17:00:13,2020-05-13,UFI,Langone Kenneth G,Dir,P - Purchase,$11.35,15600,1595600,+1%,"+$177,132",,,,,UFI
57,M,2020-05-12 17:00:20,2020-05-11,UFI,Langone Kenneth G,Dir,P - Purchase,$12.09,6200,1580000,0%,"+$74,982",,,,,UFI
58,,2020-05-08 17:00:29,2020-05-07,UFI,Langone Kenneth G,Dir,P - Purchase,$11.48,3800,1573800,0%,"+$43,624",,,,,UFI
59,,2020-05-08 17:00:24,2020-05-08,UFI,Bishop Robert J,Dir,P - Purchase,$11.85,10000,1669657,+1%,"+$118,500",,,,,UFI
60,,2020-05-06 17:00:21,2020-05-05,UFI,Mead James D.,Dir,P - Purchase,$10.94,4165,28846,+17%,"+$45,565",,,,,UFI
61,M,2020-05-06 17:00:18,2020-05-05,UFI,Langone Kenneth G,Dir,P - Purchase,$10.99,40000,1570000,+3%,"+$439,750",,,,,UFI
62,M,2020-03-13 17:00:13,2020-03-12,UFI,Bishop Robert J,Dir,P - Purchase,$14.89,17500,1659657,+1%,"+$260,600",,,,,UFI
63,,2020-03-11 17:00:17,2020-03-11,UFI,Creaturo Craig A,"EVP, CFO",P - Purchase,$16.40,2500,27500,+10%,"+$41,000",,,,,UFI
64,,2020-02-24 17:00:19,2020-02-21,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$24.18,-16684,107649,-13%,"-$403,419",,,,,UFI
65,M,2020-02-14 17:00:17,2020-02-13,UFI,Langone Kenneth G,Dir,P - Purchase,$24.22,18317,1530000,+1%,"+$443,664",,,,,UFI
66,M,2020-02-12 17:00:16,2020-02-11,UFI,Langone Kenneth G,Dir,P - Purchase,$23.51,24000,1511683,+2%,"+$564,240",,,,,UFI
67,M,2020-02-10 17:00:23,2020-02-07,UFI,Langone Kenneth G,Dir,P - Purchase,$22.99,24000,1487683,+2%,"+$551,640",,,,,UFI
68,M,2020-02-06 17:00:19,2020-02-05,UFI,Langone Kenneth G,Dir,P - Purchase,$22.56,24000,1463683,+2%,"+$541,320",,,,,UFI
69,,2020-02-06 17:00:16,2020-02-05,UFI,Carey Albert P,Exec COB,P - Purchase,$22.77,21900,57263,+62%,"+$498,663",,,,,UFI
70,M,2020-02-04 17:00:17,2020-02-03,UFI,Langone Kenneth G,Dir,P - Purchase,$22.15,24000,1439683,+2%,"+$531,600",,,,,UFI
71,,2020-01-31 16:55:18,2020-01-31,UFI,Langone Kenneth G,Dir,P - Purchase,$21.82,12000,1415683,+1%,"+$261,840",,,,,UFI
72,,2020-01-31 16:55:15,2020-01-31,UFI,Creaturo Craig A,"EVP, CFO",P - Purchase,$21.52,5000,25000,+25%,"+$107,600",,,,,UFI
73,D,2020-01-30 17:00:15,2020-01-28,UFI,Rocha Lucas De Carvalho,"VP, Latin America",D - Sale to issuer,$27.29,-943,0,-100%,"-$25,734",,,,,UFI
74,D,2020-01-30 17:00:15,2020-01-28,UFI,Rocha Lucas De Carvalho,"VP, Latin America",M - OptEx,$0.00,943,0,-100%,+$0,,,,,UFI
75,D,2020-01-30 17:00:14,2020-01-28,UFI,Ning Hongjun,"VP, Asia",D - Sale to issuer,$27.29,-943,0,-100%,"-$25,734",,,,,UFI
76,D,2020-01-30 17:00:14,2020-01-28,UFI,Ning Hongjun,"VP, Asia",M - OptEx,$0.00,943,0,-100%,+$0,,,,,UFI
77,,2019-12-03 16:05:20,2019-11-30,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$24.12,-1276,124333,-1%,"-$30,777",,,,,UFI
78,M,2019-11-08 17:00:16,2019-11-06,UFI,Cox Archibald Jr,Dir,S - Sale,$25.45,-20000,113923,-15%,"-$508,914",,,,,UFI
79,,2019-11-01 17:30:26,2019-10-30,UFI,Zlotnicka Eva T.,See Remarks,A - Grant,$0.00,1842,1418896,0%,+$0,,,,,UFI
80,,2019-11-01 17:00:28,2019-10-30,UFI,Bishop Robert J,Dir,A - Grant,$0.00,3683,1642157,0%,+$0,,,,,UFI
81,,2019-11-01 17:00:27,2019-10-30,UFI,Mead James D.,Dir,A - Grant,$0.00,3683,24681,+18%,+$0,,,,,UFI
82,,2019-11-01 17:00:22,2019-10-30,UFI,Langone Kenneth G,Dir,A - Grant,$0.00,3683,1403683,0%,+$0,,,,,UFI
83,,2019-11-01 17:00:21,2019-10-30,UFI,Kilts James M,Dir,A - Grant,$0.00,1842,23576,+8%,+$0,,,,,UFI
84,,2019-11-01 17:00:17,2019-10-30,UFI,Cox Archibald Jr,Dir,A - Grant,$0.00,4972,133923,+4%,+$0,,,,,UFI
85,,2019-11-01 17:00:16,2019-10-30,UFI,Carey Albert P,Dir,A - Grant,$0.00,25782,35363,+269%,+$0,,,,,UFI
86,,2019-11-01 17:00:13,2019-10-30,UFI,Present Suzanne,Dir,A - Grant,$0.00,4236,40871,+12%,+$0,,,,,UFI
87,D,2019-10-31 16:43:23,2019-10-29,UFI,Caudle Thomas H Jr,"Pres, COO",A - Grant,$0.00,7484,125609,+6%,+$0,,,,,UFI
88,D,2019-09-18 16:05:12,2019-07-26,UFI,Cox Archibald Jr,Dir,F - Tax,$18.47,-2069,128951,-2%,"-$38,204",,,,,UFI
89,D,2019-09-18 16:05:12,2019-07-26,UFI,Cox Archibald Jr,Dir,M - OptEx,$5.73,6666,128951,+5%,"+$38,196",,,,,UFI
90,D,2019-09-11 17:07:56,2019-09-09,UFI,Creaturo Craig A,"EVP, CFO",A - Grant,$0.00,20000,20000,New,+$0,,,,,UFI
91,,2019-09-09 16:49:56,2019-09-06,UFI,Bishop Robert J,Dir,P - Purchase,$20.36,41700,1638474,+3%,"+$849,012",,,,,UFI
92,,2019-09-05 16:16:30,2019-09-03,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$18.95,3652,1417054,0%,"+$69,205",,,,,UFI
93,,2019-08-27 16:38:18,2019-08-23,UFI,Langone Kenneth G,Dir,P - Purchase,$19.71,10000,1400000,+1%,"+$197,100",,,,,UFI
94,,2019-08-22 16:33:57,2019-08-21,UFI,Langone Kenneth G,Dir,P - Purchase,$19.72,10000,1390000,+1%,"+$197,200",,,,,UFI
95,M,2019-08-20 16:32:00,2019-08-16,UFI,Langone Kenneth G,Dir,P - Purchase,$19.80,18689,1380000,+1%,"+$370,059",,,,,UFI
96,,2019-08-15 16:22:24,2019-08-14,UFI,Gerstein Richard,EVP,F - Tax,$19.64,-2209,23977,-8%,"-$43,385",,,,,UFI
97,,2019-08-14 17:40:21,2019-08-12,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$18.80,115000,1413402,+9%,"+$2,162,000",,,,,UFI
98,,2019-08-14 16:34:33,2019-08-13,UFI,Langone Kenneth G,Dir,P - Purchase,$19.00,10600,1361311,+1%,"+$201,400",,,,,UFI
99,M,2019-08-13 16:43:19,2019-08-09,UFI,Langone Kenneth G,Dir,P - Purchase,$18.27,20711,1350711,+2%,"+$378,328",,,,,UFI
100,,2019-08-07 16:36:21,2019-08-05,UFI,Smosna Christopher A,"VP, Treasurer, Interim CFO",A - Grant,$0.00,7500,8763,+594%,+$0,,,,,UFI
101,,2019-05-28 17:00:15,2019-05-28,UFI,Cox Archibald Jr,Dir,G - Gift,$0.00,-1600,124354,-1%,-$0,,,,,UFI
102,D,2019-05-17 16:30:12,2019-05-17,UFI,Caudle Thomas H Jr,"Pres, COO",M - OptEx,$5.73,36666,118125,+45%,"+$210,096",,,,,UFI
103,M,2019-05-14 16:54:04,2019-05-10,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$20.20,52500,1298402,+4%,"+$1,060,450",,,,,UFI
104,,2019-05-10 16:30:11,2019-05-10,UFI,Cox Archibald Jr,Dir,G - Gift,$0.00,-5000,125954,-4%,-$0,,,,,UFI
105,M,2019-05-09 17:21:11,2019-05-07,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$20.45,115000,1245902,+10%,"+$2,351,255",,,,,UFI
106,,2019-03-01 16:30:11,2019-02-28,UFI,Bishop Robert J,Dir,P - Purchase,$22.10,9741,1596774,+1%,"+$215,276",,,,,UFI
107,,2019-02-25 16:15:14,2019-02-21,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$22.91,-8378,81459,-9%,"-$191,940",,,,,UFI
108,,2019-02-15 17:19:08,2019-02-14,UFI,Bishop Robert J,Dir,P - Purchase,$22.92,24354,1587033,+2%,"+$558,194",,,,,UFI
109,M,2019-02-08 17:00:13,2019-02-07,UFI,Bishop Robert J,Dir,P - Purchase,$21.51,35543,1562679,+2%,"+$764,380",,,,,UFI
110,M,2019-02-07 17:11:27,2019-02-06,UFI,Langone Kenneth G,Dir,P - Purchase,$21.26,40000,1330000,+3%,"+$850,400",,,,,UFI
111,,2019-02-06 16:12:15,2019-02-06,UFI,Gerstein Richard,EVP,P - Purchase,$20.85,5000,26186,+24%,"+$104,250",,,,,UFI
112,,2019-02-06 16:06:05,2019-02-06,UFI,Charron Paul R,Dir,P - Purchase,$20.97,5000,36449,+16%,"+$104,850",,,,,UFI
113,M,2018-11-21 17:47:52,2018-11-19,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$26.84,60500,1127679,+6%,"+$1,623,935",,,,,UFI
114,M,2018-11-16 16:52:51,2018-11-14,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$26.97,70300,1067179,+7%,"+$1,896,016",,,,,UFI
115,M,2018-11-13 17:21:32,2018-11-09,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$26.81,27909,996879,+3%,"+$748,124",,,,,UFI
116,,2018-11-09 16:30:15,2018-11-08,UFI,Ackerman Jeffrey C,"EVP, CFO",P - Purchase,$26.66,500,23920,+2%,"+$13,330",,,,,UFI
117,M,2018-11-08 17:48:46,2018-11-06,UFI,"Valueact Holdings, L.P.",See remarks,P - Purchase,$26.45,43360,968970,+5%,"+$1,146,821",,,,,UFI
118,,2018-11-02 17:49:13,2018-10-31,UFI,Zlotnicka Eva T.,See Remarks,A - Grant,$0.00,3223,928833,0%,+$0,,,,,UFI
119,,2018-11-02 16:15:35,2018-10-31,UFI,Present Suzanne,Dir,A - Grant,$0.00,7090,36635,+24%,+$0,,,,,UFI
120,,2018-11-02 16:15:32,2018-10-31,UFI,Langone Kenneth G,Dir,A - Grant,$0.00,6446,1290000,+1%,+$0,,,,,UFI
121,,2018-11-02 16:15:32,2018-11-01,UFI,Langone Kenneth G,Dir,P - Purchase,$25.21,3554,1290000,0%,"+$89,596",,,,,UFI
122,,2018-11-02 16:15:29,2018-10-31,UFI,Mead James D.,Dir,A - Grant,$0.00,6446,26847,+32%,+$0,,,,,UFI
123,,2018-11-02 16:15:27,2018-10-31,UFI,Kilts James M,Dir,A - Grant,$0.00,6446,21734,+42%,+$0,,,,,UFI
124,,2018-11-02 16:15:26,2018-10-31,UFI,Cox Archibald Jr,Dir,A - Grant,$0.00,7735,130954,+6%,+$0,,,,,UFI
125,,2018-11-02 16:15:24,2018-10-31,UFI,Charron Paul R,Dir,A - Grant,$0.00,6446,31449,+26%,+$0,,,,,UFI
126,,2018-11-02 16:15:24,2018-11-01,UFI,Charron Paul R,Dir,P - Purchase,$24.47,1000,31449,+3%,"+$24,470",,,,,UFI
127,,2018-11-02 16:15:22,2018-10-31,UFI,Carey Albert P,Dir,A - Grant,$0.00,6446,9581,+206%,+$0,,,,,UFI
128,,2018-11-02 16:15:18,2018-10-31,UFI,Bishop Robert J,Dir,A - Grant,$0.00,6446,1527136,0%,+$0,,,,,UFI
129,D,2018-11-01 16:30:24,2018-10-30,UFI,Hall Kevin Duane,"COB, CEO",A - Grant,$0.00,16031,82603,+24%,+$0,,,,,UFI
130,D,2018-11-01 16:30:22,2018-10-30,UFI,Ackerman Jeffrey C,"EVP, CFO",A - Grant,$0.00,3420,23420,+17%,+$0,,,,,UFI
131,D,2018-11-01 16:30:19,2018-10-30,UFI,Vegas John D,EVP,A - Grant,$0.00,3420,21527,+19%,+$0,,,,,UFI
132,D,2018-11-01 16:30:16,2018-10-30,UFI,Caudle Thomas H Jr,"Pres, COO",A - Grant,$0.00,11400,89837,+15%,+$0,,,,,UFI
133,D,2018-11-01 16:30:15,2018-10-30,UFI,Gerstein Richard,EVP,A - Grant,$0.00,3420,21186,+19%,+$0,,,,,UFI
134,,2018-09-24 16:20:14,2018-09-20,UFI,Vegas John D,EVP,F - Tax,$28.89,-2228,18107,-11%,"-$64,367",,,,,UFI
135,,2018-09-14 16:30:22,2018-09-13,UFI,Gerstein Richard,EVP,F - Tax,$30.69,-2234,17766,-11%,"-$68,561",,,,,UFI
136,,2018-09-04 16:30:14,2018-08-31,UFI,Bishop Robert J,Dir,P - Purchase,$31.79,4000,1520690,0%,"+$127,160",,,,,UFI
137,M,2018-08-28 17:00:15,2018-08-27,UFI,Bishop Robert J,Dir,P - Purchase,$32.35,22459,1516690,+2%,"+$726,604",,,,,UFI
138,,2018-08-14 17:00:15,2018-08-13,UFI,Bishop Robert J,Dir,P - Purchase,$31.99,7000,1494231,0%,"+$223,930",,,,,UFI
139,,2018-08-08 16:45:14,2018-08-07,UFI,Bishop Robert J,Dir,P - Purchase,$31.66,5000,1487231,0%,"+$158,300",,,,,UFI
140,,2018-08-03 19:23:55,2018-08-01,UFI,Zlotnicka Eva T.,See Remarks,A - Grant,$0.00,610,925610,0%,+$0,,,,,UFI
141,,2018-06-19 16:30:18,2018-06-18,UFI,Hall Kevin Duane,"COB, CEO",F - Tax,$32.38,-8428,66572,-11%,"-$272,899",,,,,UFI
142,,2018-06-04 16:30:15,2018-06-01,UFI,Bishop Robert J,Dir,P - Purchase,$32.07,15000,1448063,+1%,"+$481,050",,,,,UFI
143,,2018-05-30 16:30:12,2018-05-29,UFI,Cox Archibald Jr,Dir,G - Gift,$0.00,-3300,123219,-3%,-$0,,,,,UFI
144,M,2018-05-14 16:53:15,2018-05-11,UFI,Bishop Robert J,Dir,P - Purchase,$31.68,694,1433063,0%,"+$21,986",,,,,UFI
145,,2018-05-10 16:43:39,2018-05-09,UFI,Bishop Robert J,Dir,P - Purchase,$31.20,1600,1432369,0%,"+$49,920",,,,,UFI
146,M,2018-05-08 19:33:42,2018-05-07,UFI,Bishop Robert J,Dir,P - Purchase,$30.74,2717,1430769,0%,"+$83,529",,,,,UFI
147,M,2018-05-04 16:36:32,2018-05-03,UFI,Bishop Robert J,Dir,P - Purchase,$30.62,9900,1428052,+1%,"+$303,100",,,,,UFI
148,M,2018-05-02 17:55:00,2018-05-01,UFI,Bishop Robert J,Dir,P - Purchase,$30.50,39038,1418152,+3%,"+$1,190,560",,,,,UFI
149,M,2018-05-02 17:46:47,2018-04-30,UFI,McNeill Mark A.,EVP,S - Sale,$29.92,-8333,11501,-42%,"-$249,323",,,,,UFI
150,,2018-04-30 17:05:55,2018-04-27,UFI,Bishop Robert J,Dir,P - Purchase,$30.08,5000,1379114,0%,"+$150,400",,,,,UFI
151,,2018-03-01 16:31:10,2018-02-27,UFI,Bishop Robert J,Dir,P - Purchase,$35.32,10000,1374114,+1%,"+$353,200",,,,,UFI
152,,2018-02-26 17:07:46,2018-02-23,UFI,Bishop Robert J,Dir,P - Purchase,$35.23,16312,1364114,+1%,"+$574,672",,,,,UFI
153,,2018-02-22 17:12:18,2018-02-21,UFI,Caudle Thomas H Jr,"Pres, COO",F - Tax,$35.07,-5603,78437,-7%,"-$196,497",,,,,UFI
154,,2018-02-20 16:30:47,2018-02-16,UFI,Bishop Robert J,Dir,P - Purchase,$35.04,1396,1347802,0%,"+$48,916",,,,,UFI
155,M,2018-02-12 17:00:43,2018-02-09,UFI,Bishop Robert J,Dir,P - Purchase,$34.61,24462,1346406,+2%,"+$846,713",,,,,UFI
156,,2018-02-08 16:30:14,2018-02-06,UFI,Bishop Robert J,Dir,P - Purchase,$34.81,17178,1321944,+1%,"+$597,966",,,,,UFI
157,M,2018-02-06 16:30:13,2018-02-02,UFI,Bishop Robert J,Dir,P - Purchase,$35.22,29329,1304766,+2%,"+$1,032,914",,,,,UFI
158,,2018-01-25 16:45:12,2018-01-24,UFI,Carey Albert P,Dir,A - Grant,$0.00,3135,3135,New,+$0,,,,,UFI
159,,2017-12-04 16:30:14,2017-11-30,UFI,Bishop Robert J,Dir,P - Purchase,$36.53,5742,1275437,0%,"+$209,755",,,,,UFI
160,,2017-11-13 16:28:00,2017-11-09,UFI,Bishop Robert J,Dir,P - Purchase,$34.76,5427,1269695,0%,"+$188,643",,,,,UFI
161,,2017-11-01 16:30:12,2017-10-30,UFI,Langone Kenneth G,Dir,P - Purchase,$37.74,5949,1280000,0%,"+$224,515",,,,,UFI
162,,2017-10-27 16:30:26,2017-10-25,UFI,Cox Archibald Jr,Dir,A - Grant,$0.00,4088,126519,+3%,+$0,,,,,UFI
163,,2017-10-27 16:30:23,2017-10-25,UFI,Charron Paul R,Dir,A - Grant,$0.00,4088,24003,+21%,+$0,,,,,UFI
164,,2017-10-27 16:30:23,2017-10-25,UFI,Bishop Robert J,Dir,A - Grant,$0.00,4088,1264268,0%,+$0,,,,,UFI
165,,2017-10-27 16:30:19,2017-10-25,UFI,Kilts James M,Dir,A - Grant,$0.00,4088,15288,+37%,+$0,,,,,UFI
166,,2017-10-27 16:30:18,2017-10-25,UFI,Mead James D.,Dir,A - Grant,$0.00,2725,20401,+15%,+$0,,,,,UFI
167,,2017-10-27 16:30:15,2017-10-25,UFI,Present Suzanne,Dir,A - Grant,$0.00,4497,29545,+18%,+$0,,,,,UFI
168,,2017-10-27 16:30:14,2017-10-25,UFI,Langone Kenneth G,Dir,A - Grant,$0.00,4088,1274051,0%,+$0,,,,,UFI
169,D,2017-10-26 16:30:11,2017-10-24,UFI,McNeill Mark A.,EVP,A - Grant,$0.00,3168,19834,+19%,+$0,,,,,UFI
170,D,2017-09-07 16:48:40,2017-09-05,UFI,Ackerman Jeffrey C,"EVP, CFO",A - Grant,$0.00,20000,20000,New,+$0,,,,,UFI
171,D,2017-09-01 14:22:20,2017-08-30,UFI,Langone Kenneth G,Dir,M - OptEx,$8.16,6666,1269963,+1%,"+$54,395",,,,,UFI
172,,2017-08-25 13:47:56,2017-08-23,UFI,Bishop Robert J,Dir,P - Purchase,$29.98,3683,1260180,0%,"+$110,416",,,,,UFI
173,D,2017-08-23 17:17:00,2017-08-21,UFI,Vegas John D,EVP,A - Grant,$0.00,20000,20335,>999%,+$0,,,,,UFI
174,D,2017-08-18 16:00:12,2017-08-16,UFI,McNeill Mark A.,EVP,M - OptEx,$8.16,16666,16666,New,"+$135,995",,,,,UFI
175,D,2017-08-17 19:33:14,2017-08-14,UFI,Gerstein Richard,EVP,A - Grant,$0.00,20000,20000,New,+$0,,,,,UFI
