,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,,2018-03-13 16:21:40,2018-03-12,RSO,Elliott Thomas C,EVP,P - Purchase,$0.00,10000,99385,+11%,+$0,,,,,ACR
71,,2018-03-13 16:20:56,2018-03-12,RSO,Bryant David J,"SVP, CFO, Treas.",P - Purchase,$9.21,2700,86246,+3%,"+$24,858",,,,,ACR
72,,2018-03-13 16:20:28,2018-03-12,RSO,Hart William B,Dir,P - Purchase,$0.00,20000,83135,+32%,+$0,,,,,ACR
73,,2018-03-13 16:19:51,2018-03-13,RSO,Stern Matthew J,Pres,P - Purchase,$9.05,1750,29539,+6%,"+$15,829",,,,,ACR
74,M,2018-03-13 16:19:00,2018-03-12,RSO,Cohen Jeffrey P,Dir,P - Purchase,$9.26,10000,75353,+15%,"+$92,550",,,,,ACR
75,,2018-03-09 16:57:22,2018-03-08,RSO,Hart William B,Dir,A - Grant,$0.00,3804,63135,+6%,+$0,,,,,ACR
76,,2018-03-09 16:53:44,2018-03-08,RSO,Levin Murray S,Dir,A - Grant,$0.00,3804,25260,+18%,+$0,,,,,ACR
77,,2018-03-09 16:50:59,2018-03-08,RSO,Neff P Sherrill,Dir,A - Grant,$0.00,4347,20077,+28%,+$0,,,,,ACR
78,,2018-03-09 16:46:58,2018-03-08,RSO,Beach Walter T,Dir,A - Grant,$0.00,4347,152669,+3%,+$0,,,,,ACR
79,,2018-02-02 16:52:45,2018-02-01,RSO,Ickowicz Gary,Dir,A - Grant,$0.00,3727,21271,+21%,+$0,,,,,ACR
80,,2018-01-22 16:47:49,2018-01-18,RSO,Blackwell Eldron C,"VP, CAO",A - Grant,$0.00,3125,10071,+45%,+$0,,,,,ACR
81,,2018-01-22 16:46:31,2018-01-18,RSO,Bryant David J,"SVP, CFO, Treas.",A - Grant,$0.00,10416,83546,+14%,+$0,,,,,ACR
82,,2018-01-22 16:44:53,2018-01-18,RSO,Elliott Thomas C,EVP,A - Grant,$0.00,10416,89385,+13%,+$0,,,,,ACR
83,,2018-01-22 16:43:24,2018-01-18,RSO,Farkas Andrew L,Dir,A - Grant,$0.00,15625,847588,+2%,+$0,,,,,ACR
84,,2018-01-22 16:41:12,2018-01-18,RSO,Lieber Robert C,"CEO, Pres",A - Grant,$0.00,13020,47148,+38%,+$0,,,,,ACR
85,,2018-01-22 16:40:15,2018-01-18,RSO,Stern Matthew J,Pres,A - Grant,$0.00,13020,27789,+88%,+$0,,,,,ACR
86,,2018-01-22 16:39:29,2018-01-18,RSO,Weisbaum Michele R.,"SVP, CLO, Secretary",A - Grant,$0.00,5208,10772,+94%,+$0,,,,,ACR
87,,2018-01-22 16:34:47,2018-01-18,RSO,Hughson Paul A,EVP,A - Grant,$0.00,7812,19831,+65%,+$0,,,,,ACR
88,,2018-01-22 16:32:50,2018-01-18,RSO,Cohen Jeffrey P,Dir,A - Grant,$0.00,13020,65353,+25%,+$0,,,,,ACR
89,,2018-01-22 16:30:42,2018-01-18,RSO,Blomstrom Jeffrey D,SVP,A - Grant,$0.00,2083,61199,+4%,+$0,,,,,ACR
90,,2017-11-20 16:15:04,2017-11-17,RSO,Hart William B,Dir,P - Purchase,$9.61,3000,59331,+5%,"+$28,826",,,,,ACR
91,,2017-11-17 16:08:02,2017-11-16,RSO,Hart William B,Dir,P - Purchase,$0.00,4500,56331,+9%,+$0,,,,,ACR
92,,2017-11-16 16:07:56,2017-11-15,RSO,Hart William B,Dir,P - Purchase,$9.61,2500,51831,+5%,"+$24,020",,,,,ACR
93,,2017-11-13 16:46:33,2017-11-10,RSO,Cohen Jeffrey P,Dir,P - Purchase,$9.65,2305,52333,+5%,"+$22,243",,,,,ACR
94,,2017-11-09 19:46:40,2017-11-07,RSO,Wiggins Stephanie H.,Dir,S - Sale,$9.80,-2702,4380,-38%,"-$26,483",,,,,ACR
95,,2017-11-07 16:35:39,2017-11-06,RSO,Cohen Jeffrey P,Dir,P - Purchase,$9.90,3000,50028,+6%,"+$29,700",,,,,ACR
96,,2017-10-02 17:01:34,2017-09-29,RSO,Kessler Steven J,Dir,A - Grant,$0.00,3246,50001,+7%,+$0,,,,,ACR
97,,2017-09-18 16:20:56,2017-09-14,RSO,Cohen Jeffrey P,Dir,P - Purchase,$4.30,6000,7000,+600%,"+$25,800",,,,,ACR
98,,2017-09-11 16:13:03,2017-09-08,RSO,Stern Matthew J,Pres,P - Purchase,$0.00,2500,15769,+19%,+$0,,,,,ACR
99,M,2017-08-18 16:16:47,2017-08-16,RSO,Cohen Jeffrey P,Dir,P - Purchase,$10.26,15000,47028,+47%,"+$153,891",,,,,ACR
100,,2017-06-07 16:30:55,2017-06-06,RSO,Wiggins Stephanie H.,Dir,A - Grant,$0.00,3680,7082,+108%,+$0,,,,,ACR
101,,2017-06-05 19:16:58,2017-06-01,RSO,Silverman Henry R,Dir,A - Grant,$0.00,3575,3575,New,+$0,,,,,ACR
102,,2017-03-14 16:05:27,2017-03-13,RSO,Fore Richard L.,Dir,A - Grant,$0.00,4299,16432,+35%,+$0,8.0,9.0,12.0,,ACR
103,,2017-03-09 16:45:32,2017-03-08,RSO,Beach Walter T,Dir,A - Grant,$0.00,4920,148322,+3%,+$0,1.0,17.0,18.0,,ACR
104,,2017-03-09 16:36:57,2017-03-08,RSO,Neff P Sherrill,Dir,A - Grant,$0.00,4920,15730,+46%,+$0,1.0,17.0,18.0,,ACR
105,,2017-03-09 16:34:08,2017-03-08,RSO,Levin Murray S,Dir,A - Grant,$0.00,4305,21456,+25%,+$0,1.0,17.0,18.0,,ACR
106,,2017-03-09 16:30:17,2017-03-08,RSO,Hart William B,Dir,A - Grant,$0.00,4305,49331,+10%,+$0,1.0,17.0,18.0,,ACR
107,,2017-02-02 16:43:49,2017-02-01,RSO,Ickowicz Gary,Dir,A - Grant,$0.00,4242,17544,+32%,+$0,3.0,2.0,2.0,,ACR
108,,2017-01-27 17:16:47,2017-01-25,RSO,Weisbaum Michele R.,"SVP, CLO, Secretary",A - Grant,$0.00,3605,5564,+184%,+$0,0.0,0.0,1.0,,ACR
109,,2017-01-27 17:13:26,2017-01-25,RSO,Lieber Robert C,"CEO, Pres",A - Grant,$0.00,18028,34128,+112%,+$0,0.0,0.0,1.0,,ACR
110,,2017-01-27 17:06:53,2017-01-25,RSO,Farkas Andrew L,Dir,A - Grant,$0.00,30048,780641,+4%,+$0,0.0,0.0,1.0,,ACR
111,,2017-01-27 17:03:46,2017-01-25,RSO,Cohen Jeffrey P,Dir,A - Grant,$0.00,18028,32028,+129%,+$0,0.0,0.0,1.0,,ACR
112,,2017-01-27 17:01:14,2017-01-25,RSO,Bryant David J,"SVP, CFO, Treas.",A - Grant,$0.00,12019,73130,+20%,+$0,0.0,0.0,1.0,,ACR
113,,2017-01-27 16:58:31,2017-01-25,RSO,Bloom David E,SVP,A - Grant,$0.00,21033,125061,+20%,+$0,0.0,0.0,1.0,,ACR
114,,2017-01-27 16:55:45,2017-01-25,RSO,Blackwell Eldron C,"VP, CAO",A - Grant,$0.00,3605,6946,+108%,+$0,0.0,0.0,1.0,,ACR
115,,2017-01-27 16:53:26,2017-01-25,RSO,Blomstrom Jeffrey D,SVP,A - Grant,$0.00,6009,59116,+11%,+$0,0.0,0.0,1.0,,ACR
116,,2016-12-08 16:34:23,2016-12-08,RSO,Bryant David J,"SVP, CFO, Treas.",S - Sale,$9.02,-1250,61111,-2%,"-$11,275",0.0,-5.0,-6.0,,ACR
117,,2016-12-02 16:46:32,2016-12-01,RSO,Hart William B,Dir,P - Purchase,$0.00,10000,45026,+29%,+$0,3.0,7.0,0.0,,ACR
118,,2016-12-01 16:35:12,2016-12-01,RSO,Cohen Jeffrey P,Dir,P - Purchase,$8.11,2000,14000,+17%,"+$16,220",6.0,12.0,4.0,,ACR
119,,2016-11-29 16:34:00,2016-11-28,RSO,Hart William B,Dir,A - Grant,$8.66,5000,35026,+17%,"+$43,300",-1.0,2.0,-3.0,,ACR
120,M,2016-11-28 16:38:28,2016-11-25,RSO,Cohen Jeffrey P,Dir,P - Purchase,$3.72,6000,13000,+86%,"+$22,325",-2.0,-3.0,-5.0,,ACR
121,,2016-11-23 16:17:14,2016-11-22,RSO,Weisbaum Michele R.,"SVP, GC, Sec",P - Purchase,$9.16,500,1959,+34%,"+$4,580",0.0,-6.0,-9.0,,ACR
122,,2016-11-23 16:15:22,2016-11-22,RSO,Lieber Robert C,"CEO, Pres",P - Purchase,$0.00,3234,16100,+25%,+$0,0.0,-6.0,-9.0,,ACR
123,,2016-11-23 16:15:17,2016-11-22,RSO,Cohen Jeffrey P,Dir,P - Purchase,$0.00,5000,7000,+250%,+$0,0.0,-6.0,-9.0,,ACR
124,,2016-11-22 16:45:01,2016-11-18,RSO,Farkas Andrew L,Dir,P - Purchase,$0.00,13753,750593,+2%,+$0,-2.0,-7.0,-12.0,,ACR
125,,2016-11-21 16:56:52,2016-11-18,RSO,Wiggins Stephanie H.,Dir,S - Sale,$9.15,-4278,3402,-56%,"-$39,144",-1.0,-6.0,-12.0,,ACR
126,M,2016-11-21 16:53:37,2016-11-17,RSO,Lieber Robert C,"CEO, Pres",P - Purchase,$0.00,14266,14266,New,+$0,-1.0,-6.0,-12.0,,ACR
127,,2016-11-18 16:54:13,2016-11-16,RSO,Cohen Jeffrey P,Dir,P - Purchase,$9.00,2000,2000,New,"+$18,000",-2.0,-5.0,-14.0,,ACR
128,M,2016-11-18 16:51:32,2016-11-16,RSO,Farkas Andrew L,Dir,P - Purchase,$0.00,42720,758116,+6%,+$0,-2.0,-5.0,-14.0,,ACR
129,,2016-09-30 16:22:15,2016-09-29,RSO,Kessler Steven J,Dir,A - Grant,$0.00,2755,46755,+6%,+$0,-1.0,-5.0,-4.0,-23.0,ACR
130,,2016-08-18 16:16:25,2016-08-17,RSO,Bloom David E,SVP,P - Purchase,$12.87,8000,104028,+8%,"+$102,946",4.0,4.0,0.0,-29.0,ACR
131,,2016-06-07 17:19:42,2016-06-06,RSO,Wiggins Stephanie H.,Dir,A - Grant,$0.00,2702,7680,+54%,+$0,1.0,-3.0,-1.0,-31.0,ACR
132,,2016-05-17 16:23:31,2016-05-16,RSO,Blomstrom Jeffrey D,SVP,S - Sale,$12.58,-14721,53107,-22%,"-$185,208",-1.0,-2.0,2.0,4.0,ACR
133,,2016-03-15 13:03:36,2016-03-14,RSO,Fore Richard L.,Dir,A - Grant,$0.00,3158,12133,+35%,+$0,-1.0,6.0,10.0,26.0,ACR
134,,2016-03-15 13:00:40,2016-03-14,RSO,Bloom David E,SVP,S - Sale,$10.94,-9250,96028,-9%,"-$101,221",-1.0,6.0,10.0,26.0,ACR
135,,2016-03-09 16:44:09,2016-03-08,RSO,Levin Murray S,Dir,A - Grant,$0.00,3246,17151,+23%,+$0,0.0,4.0,7.0,36.0,ACR
136,,2016-03-09 16:41:50,2016-03-08,RSO,Hart William B,Dir,A - Grant,$0.00,3246,30026,+12%,+$0,0.0,4.0,7.0,36.0,ACR
137,,2016-03-09 16:37:35,2016-03-08,RSO,Neff P Sherrill,Dir,A - Grant,$0.00,3710,10810,+52%,+$0,0.0,4.0,7.0,36.0,ACR
138,,2016-03-09 16:33:52,2016-03-08,RSO,Beach Walter T,Dir,A - Grant,$0.00,3710,143402,+3%,+$0,0.0,4.0,7.0,36.0,ACR
139,,2016-02-08 16:17:23,2016-02-05,RSO,Cohen Jonathan Z,"CEO, Pres",A - Grant,$0.00,19588,538165,+4%,+$0,-4.0,-5.0,6.0,35.0,ACR
140,,2016-02-08 16:14:55,2016-02-05,RSO,Bloom David E,SVP,A - Grant,$0.00,17140,105278,+19%,+$0,-4.0,-5.0,6.0,35.0,ACR
141,,2016-02-08 16:12:37,2016-02-05,RSO,Brotman Jeffrey F,EVP,A - Grant,$0.00,14691,97872,+18%,+$0,-4.0,-5.0,6.0,35.0,ACR
142,,2016-02-08 16:09:28,2016-02-05,RSO,Blomstrom Jeffrey D,SVP,A - Grant,$0.00,4897,67828,+8%,+$0,-4.0,-5.0,6.0,35.0,ACR
143,,2016-02-02 15:42:23,2016-02-01,RSO,Ickowicz Gary,Dir,A - Grant,$0.00,3421,13302,+35%,+$0,-2.0,-1.0,1.0,43.0,ACR
144,,2016-01-22 12:40:18,2016-01-21,RSO,Bryant David J,"SVP, CFO, Treas.",A - Grant,$0.00,10515,62361,+20%,+$0,3.0,2.0,13.0,49.0,ACR
145,,2016-01-22 12:35:58,2016-01-21,RSO,Blackwell Eldron C,"VP, CAO",A - Grant,$0.00,2103,3341,+170%,+$0,3.0,2.0,13.0,49.0,ACR
146,,2015-12-16 10:42:24,2015-12-15,RSO,Bryant David J,"SVP, CFO, Treas.",P - Purchase,$15.70,2000,2000,New,"+$31,400",12.0,23.0,-7.0,22.0,ACR
147,,2015-11-12 13:19:23,2015-11-11,RSO,Blackwell Eldron C,"VP, CAO",P - Purchase,$11.97,175,1238,+16%,"+$2,095",-2.0,-2.0,-9.0,12.0,ACR
148,,2015-09-09 10:42:31,2015-09-04,RSO,Bloom David E,SVP,P - Purchase,$13.16,7550,88138,+9%,"+$99,358",0.0,-3.0,3.0,-12.0,ACR
149,,2015-09-01 15:11:16,2015-08-31,RSO,Kessler Steven J,Chairman of the Board,P - Purchase,$3.14,10000,176000,+6%,"+$31,402",0.0,1.0,-9.0,-14.0,ACR
150,,2015-08-12 15:47:47,2015-08-12,RSO,Blackwell Eldron C,"VP, CAO",P - Purchase,$3.00,1175,4255,+38%,"+$3,525",1.0,13.0,8.0,-13.0,ACR
151,A,2015-08-11 17:20:07,2015-08-07,RSO,Brotman Jeffrey F,EVP,P - Purchase,$3.44,41000,333725,+14%,"+$141,156",1.0,11.0,8.0,-12.0,ACR
152,A,2015-08-11 17:17:39,2015-08-07,RSO,Bryant David J,"SVP, CFO, Treas.",P - Purchase,$3.10,15000,207378,+8%,"+$46,499",1.0,11.0,8.0,-12.0,ACR
153,A,2015-08-11 17:15:40,2015-08-07,RSO,Hart William B,Dir,P - Purchase,$3.05,50000,107119,+88%,"+$152,385",1.0,11.0,8.0,-12.0,ACR
154,A,2015-08-11 17:13:30,2015-08-07,RSO,Beach Walter T,Dir,P - Purchase,$3.09,70000,558768,+14%,"+$216,608",1.0,11.0,8.0,-12.0,ACR
155,,2015-08-10 13:19:12,2015-08-07,RSO,Beach Walter T,Dir,A - Grant,$3.09,70000,558768,+14%,"+$216,608",0.0,5.0,7.0,-10.0,ACR
156,,2015-08-10 13:16:24,2015-08-07,RSO,Hart William B,Dir,A - Grant,$3.05,50000,107119,+88%,"+$152,385",0.0,5.0,7.0,-10.0,ACR
157,,2015-08-10 11:50:27,2015-08-07,RSO,Kessler Steven J,Chairman of the Board,P - Purchase,$3.05,16000,166000,+11%,"+$48,800",0.0,5.0,7.0,-10.0,ACR
158,,2015-08-10 11:42:30,2015-08-07,RSO,Bryant David J,"SVP, CFO, Treas.",A - Grant,$3.10,15000,207378,+8%,"+$46,499",0.0,5.0,7.0,-10.0,ACR
159,,2015-08-10 11:39:57,2015-08-07,RSO,Brotman Jeffrey F,EVP,A - Grant,$3.44,41000,333725,+14%,"+$141,156",0.0,5.0,7.0,-10.0,ACR
160,,2015-08-07 15:22:33,2015-08-07,RSO,Cohen Jonathan Z,"CEO, Pres",P - Purchase,$3.12,250000,2274303,+12%,"+$779,150",2.0,6.0,10.0,-7.0,ACR
161,,2015-06-09 16:59:17,2015-06-08,RSO,Wiggins Stephanie H.,Dir,A - Grant,$0.00,8495,19912,+74%,+$0,1.0,2.0,-2.0,-22.0,ACR
162,,2015-03-16 16:37:49,2015-03-12,RSO,Fore Richard L.,Dir,A - Grant,$0.00,7625,35900,+27%,+$0,2.0,1.0,-1.0,-25.0,ACR
163,,2015-03-10 16:35:30,2015-03-09,RSO,Beach Walter T,Dir,A - Grant,$0.00,8583,488768,+2%,+$0,0.0,3.0,3.0,-21.0,ACR
164,,2015-03-10 16:29:29,2015-03-09,RSO,Neff P Sherrill,Dir,A - Grant,$0.00,8583,28402,+43%,+$0,0.0,3.0,3.0,-21.0,ACR
165,,2015-03-10 16:27:00,2015-03-09,RSO,Levin Murray S,Dir,A - Grant,$0.00,7510,55619,+16%,+$0,0.0,3.0,3.0,-21.0,ACR
166,,2015-03-10 16:24:25,2015-03-09,RSO,Hart William B,Dir,A - Grant,$0.00,7510,57119,+15%,+$0,0.0,3.0,3.0,-21.0,ACR
167,,2015-03-05 16:06:48,2015-03-03,RSO,Bloom David E,SVP,F - Tax,$4.97,-20000,322351,-6%,"-$99,400",-2.0,-7.0,-5.0,-28.0,ACR
168,,2015-02-06 16:42:01,2015-02-05,RSO,Bryant David J,"SVP, CFO, Treas.",A - Grant,$0.00,20533,192378,+12%,+$0,-1.0,0.0,-4.0,-34.0,ACR
169,,2015-02-06 16:38:18,2015-02-05,RSO,Bloom David E,SVP,A - Grant,$0.00,30800,342351,+10%,+$0,-1.0,0.0,-4.0,-34.0,ACR
