,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,DM,2020-08-13 18:54:06,2020-08-11,NET,Suder Katrin,Dir,S - Sale+OE,$38.55,-13000,6622,-66%,"-$501,131",,,,,NET
165,D,2020-08-10 20:59:05,2020-08-10,NET,Sandell Scott D,"Dir, 10%",S - Sale+OE,$37.38,-92163,4286100,-2%,"-$3,445,508",,,,,NET
166,D,2020-08-10 20:58:11,2020-08-10,NET,Kerins Patrick J,10%,S - Sale+OE,$37.85,-15009,3074091,0%,"-$568,160",,,,,NET
167,D,2020-08-10 20:57:22,2020-08-10,NET,Baskett Forest,10%,S - Sale+OE,$37.38,-92163,4419357,-2%,"-$3,445,508",,,,,NET
168,D,2020-08-05 18:04:58,2020-08-04,NET,Seifert Thomas J,CFO,S - Sale+OE,$42.05,-15000,0,-100%,"-$630,734",,,,,NET
169,D,2020-08-04 18:12:40,2020-08-03,NET,Kramer Douglas James,GC,S - Sale+OE,$42.07,-7084,647,-92%,"-$298,032",,,,,NET
170,D,2020-07-22 17:00:02,2020-07-21,NET,Seifert Thomas J,CFO,S - Sale+OE,$38.33,-15000,0,-100%,"-$575,009",,,,,NET
171,DM,2020-07-17 21:34:05,2020-07-15,NET,Zatlyn Michelle,COO,S - Sale+OE,$35.83,-145500,0,-100%,"-$5,213,897",,,,,NET
172,DM,2020-07-10 20:02:52,2020-07-08,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,$39.12,-185764,0,-100%,"-$7,266,744",,,,,NET
173,,2020-07-08 19:41:40,2020-07-06,NET,Venrock Associates V LP,10%,S - Sale,$37.60,-7000000,589294,-92%,"-$263,200,000",,,,,NET
174,D,2020-07-08 17:46:41,2020-07-07,NET,Seifert Thomas J,CFO,S - Sale+OE,$38.04,-15000,0,-100%,"-$570,638",,,,,NET
175,D,2020-07-02 16:40:48,2020-07-01,NET,Kramer Douglas James,GC,S - Sale+OE,$35.69,-13334,0,-100%,"-$475,845",,,,,NET
176,D,2020-06-24 20:32:22,2020-06-23,NET,Seifert Thomas J,CFO,S - Sale+OE,$35.71,-15000,0,-100%,"-$535,690",,,,,NET
177,DM,2020-06-17 20:29:40,2020-06-15,NET,Zatlyn Michelle,COO,S - Sale+OE,$32.37,-145500,0,-100%,"-$4,710,076",,,,,NET
178,DM,2020-06-17 17:53:14,2020-06-15,NET,"Pelion Ventures V, L.P.",10%,S - Sale+OE,$31.16,-2200000,3703207,-37%,"-$68,557,400",,,,,NET
179,DM,2020-06-12 20:51:22,2020-06-10,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,$28.87,-300000,0,-100%,"-$8,662,396",,,,,NET
180,D,2020-06-10 16:54:16,2020-06-09,NET,Seifert Thomas J,CFO,S - Sale+OE,$28.73,-15000,0,-100%,"-$431,013",,,,,NET
181,,2020-06-03 16:45:25,2020-06-01,NET,Kramer Douglas James,GC,S - Sale,$29.65,-7084,2632,-73%,"-$210,038",,,,,NET
182,D,2020-05-27 19:30:14,2020-05-26,NET,Seifert Thomas J,CFO,S - Sale+OE,$28.05,-15000,0,-100%,"-$420,805",,,,,NET
183,DM,2020-05-22 20:44:18,2020-05-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,$27.79,-300000,0,-100%,"-$8,336,320",,,,,NET
184,DM,2020-05-21 20:03:58,2020-05-20,NET,Baskett Forest,10%,S - Sale+OE,$27.57,-349554,4129359,-8%,"-$9,636,732",,,,,NET
185,DM,2020-05-21 20:01:07,2020-05-20,NET,Sandell Scott D,"Dir, 10%",S - Sale+OE,$27.57,-349554,4102709,-8%,"-$9,636,732",,,,,NET
186,D,2020-05-21 19:59:17,2020-05-20,NET,Kerins Patrick J,10%,S - Sale+OE,$27.55,-81376,4059376,-2%,"-$2,241,901",,,,,NET
187,,2020-05-19 17:18:13,2020-05-15,NET,Venrock Associates V LP,10%,S - Sale,$29.50,-3000000,737688,-80%,"-$88,500,000",,,,,NET
188,DM,2020-05-15 19:47:13,2020-05-13,NET,Zatlyn Michelle,COO,S - Sale+OE,$28.34,-145500,0,-100%,"-$4,124,086",,,,,NET
189,D,2020-05-13 16:54:44,2020-05-12,NET,Seifert Thomas J,CFO,S - Sale+OE,$29.13,-15000,0,-100%,"-$437,015",,,,,NET
190,D,2020-05-12 21:59:19,2020-05-08,NET,Uv Partners IV LP,10%,S - Sale+OE,$26.00,-1000000,4778742,-17%,"-$26,004,100",,,,,NET
191,D,2020-05-05 16:05:21,2020-05-01,NET,Kramer Douglas James,GC,S - Sale+OE,$23.26,-7084,0,-100%,"-$164,773",,,,,NET
192,D,2020-04-29 18:53:03,2020-04-28,NET,Seifert Thomas J,CFO,S - Sale+OE,$23.61,-15000,0,-100%,"-$354,113",,,,,NET
193,,2020-04-22 17:06:52,2020-04-20,NET,Venrock Associates V LP,10%,S - Sale,$25.00,-4000000,801286,-83%,"-$100,000,000",,,,,NET
194,D,2020-04-15 19:46:17,2020-04-14,NET,Seifert Thomas J,CFO,S - Sale+OE,$23.21,-15000,0,-100%,"-$348,139",,,,,NET
195,DM,2020-04-08 20:30:33,2020-04-06,NET,Zatlyn Michelle,COO,S - Sale+OE,$23.27,-206100,0,-100%,"-$4,796,609",,,,,NET
196,D,2020-04-03 18:05:31,2020-04-01,NET,Kramer Douglas James,GC,S - Sale+OE,$23.56,-13334,0,-100%,"-$314,089",,,,,NET
197,D,2020-04-01 18:28:16,2020-03-31,NET,Seifert Thomas J,CFO,S - Sale+OE,$24.60,-15000,0,-100%,"-$369,011",,,,,NET
198,D,2020-03-18 16:31:31,2020-03-17,NET,Seifert Thomas J,CFO,S - Sale+OE,$18.00,-15000,0,-100%,"-$270,000",,,,,NET
199,DM,2020-03-13 21:11:49,2020-03-11,NET,Zatlyn Michelle,COO,S - Sale+OE,$19.14,-84900,0,-100%,"-$1,625,184",,,,,NET
200,D,2020-03-09 21:53:30,2020-03-05,NET,Uv Partners IV LP,10%,S - Sale+OE,$22.80,-2000000,4250340,-32%,"-$45,600,000",,,,,NET
201,,2020-03-05 16:15:29,2020-03-04,NET,Kramer Douglas James,GC,S - Sale,$23.00,-6250,937,-87%,"-$143,750",,,,,NET
202,D,2020-03-04 20:20:30,2020-03-03,NET,Seifert Thomas J,CFO,S - Sale+OE,$21.97,-15000,0,-100%,"-$329,604",,,,,NET
203,,2020-03-03 19:42:03,2020-03-02,NET,Kramer Douglas James,GC,S - Sale,$20.97,-7084,7187,-50%,"-$148,537",,,,,NET
204,D,2020-02-21 17:34:35,2020-02-19,NET,Kramer Douglas James,GC,S - Sale+OE,$17.65,-14168,14271,-50%,"-$250,130",,,,,NET
