,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2020-06-08 16:23:52,2020-06-05,RJF,Carson John C Jr.,Pres,S - Sale,$82.53,-10000,46858,-18%,"-$825,271",,,,,RJF
34,,2020-06-08 16:21:37,2020-06-05,RJF,Julien Jeffrey P,EVP - Fin,S - Sale,$81.58,-9150,49251,-16%,"-$746,444",,,,,RJF
35,M,2020-05-07 09:29:37,2020-05-05,RJF,Carson John C Jr.,Pres,S - Sale,$63.25,-15000,56848,-21%,"-$948,813",,,,,RJF
36,,2020-03-16 10:09:45,2020-03-12,RJF,Godbold Francis S,Vice COB,P - Purchase,$61.49,12500,161273,+8%,"+$768,583",,,,,RJF
37,,2020-03-11 13:40:17,2020-03-09,RJF,Godbold Francis S,Vice COB,P - Purchase,$65.40,12542,148773,+9%,"+$820,224",,,,,RJF
38,,2020-02-24 11:12:05,2020-02-20,RJF,Allaire Bella Loykhter,EVP-RJA,S - Sale,$101.26,-10800,58584,-16%,"-$1,093,608",,,,,RJF
39,,2020-02-21 13:53:56,2020-02-20,RJF,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,$100.52,-8692,49257,-15%,"-$873,744",,,,,RJF
40,,2020-01-31 11:23:02,2020-01-29,RJF,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale,$91.05,-5120,10606,-33%,"-$466,176",,,,,RJF
41,D,2019-12-17 15:41:27,2019-12-13,RJF,Reilly Paul C,"COB, CEO",S - Sale+OE,$90.62,-11621,111862,-9%,"-$1,053,115",,,,,RJF
42,D,2019-12-16 17:06:59,2019-12-12,RJF,Ackart Jennifer C,"SVP, Controller, CAO",S - Sale+OE,$90.50,-2500,10362,-19%,"-$226,250",,,,,RJF
43,D,2019-12-12 11:33:36,2019-12-11,RJF,Elwyn Tashtego S,"CEO, Pres - RJA",S - Sale+OE,$89.43,-3134,29652,-10%,"-$280,276",,,,,RJF
44,,2019-12-10 15:28:51,2019-12-06,RJF,Ackart Jennifer C,"SVP, Controller, CAO",S - Sale,$90.87,-2000,12756,-14%,"-$181,744",,,,,RJF
45,,2019-12-09 15:48:45,2019-12-06,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,$90.85,-9628,35829,-21%,"-$874,687",,,,,RJF
46,D,2019-12-03 15:52:05,2019-12-03,RJF,Catanese George,Chief Risk Officer,S - Sale+OE,$86.99,-908,5666,-14%,"-$78,987",,,,,RJF
47,D,2019-12-03 06:53:18,2019-12-02,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,$88.22,-2270,1524,-60%,"-$200,255",,,,,RJF
48,D,2019-11-29 12:39:54,2019-11-26,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$89.05,-5399,34560,-14%,"-$480,787",,,,,RJF
49,,2019-11-29 12:37:46,2019-11-27,RJF,Ackart Jennifer C,"SVP, Controller, CAO",S - Sale,$90.00,-3000,13394,-18%,"-$270,000",,,,,RJF
50,D,2019-11-25 12:50:21,2019-11-22,RJF,Catanese George,Chief Risk Officer,S - Sale+OE,$88.86,-5510,5796,-49%,"-$489,617",,,,,RJF
51,DM,2019-11-22 10:07:39,2019-11-20,RJF,Carson John C Jr.,Pres,S - Sale+OE,$88.84,-10000,63334,-14%,"-$888,395",,,,,RJF
52,,2019-11-12 15:21:03,2019-11-07,RJF,Catanese George,Chief Risk Officer,S - Sale,$89.61,-464,6078,-7%,"-$41,581",,,,,RJF
53,,2019-11-07 15:07:50,2019-11-05,RJF,Trocin Jeffrey E,Vice COB,S - Sale,$88.09,-17360,181284,-9%,"-$1,529,268",,,,,RJF
54,D,2019-10-30 13:27:37,2019-10-29,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale+OE,$84.50,-1950,43948,-4%,"-$164,771",,,,,RJF
55,,2019-10-29 12:09:13,2019-10-28,RJF,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale,$84.60,-6395,11352,-36%,"-$541,011",,,,,RJF
56,,2019-09-16 06:51:57,2019-09-12,RJF,Dowdle Jeffrey A,"CAO, Pres, Asset Mgmt.",S - Sale,$84.91,-8398,45556,-16%,"-$713,080",,,,,RJF
57,,2019-09-13 07:49:04,2019-09-11,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale,$84.80,-1200,1177,-50%,"-$101,756",,,,,RJF
58,,2019-08-30 14:02:51,2019-08-30,RJF,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,$78.59,-15756,46682,-25%,"-$1,238,296",,,,,RJF
59,D,2019-05-30 17:24:50,2019-05-29,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,$84.82,-725,2347,-24%,"-$61,498",,,,,RJF
60,D,2019-05-08 11:03:45,2019-05-06,RJF,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,$90.60,-2926,35257,-8%,"-$265,096",,,,,RJF
61,,2019-05-07 09:44:27,2019-05-03,RJF,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,$90.46,-5000,33980,-13%,"-$452,284",,,,,RJF
62,,2019-05-01 12:49:28,2019-04-29,RJF,Trocin Jeffrey E,"Co-Pres-GlobEq, Inv Banking-RJ",S - Sale,$91.11,-13157,187992,-7%,"-$1,198,717",,,,,RJF
63,,2019-05-01 08:23:56,2019-04-29,RJF,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,$90.99,-28073,57387,-33%,"-$2,554,288",,,,,RJF
64,,2019-04-30 17:50:49,2019-04-29,RJF,Reilly Paul C,CEO,S - Sale,$91.35,-60000,81326,-42%,"-$5,481,048",,,,,RJF
65,,2018-12-06 07:22:12,2018-12-04,RJF,Catanese George,"SVP, Chief Risk Officer",S - Sale,$78.71,-6611,6073,-52%,"-$520,352",,,,,RJF
66,,2018-10-30 16:21:52,2018-10-29,RJF,Elwyn Tashtego S,Pres - RJA,P - Purchase,$73.75,1500,16358,+10%,"+$110,625",,,,,RJF
67,D,2018-09-11 14:37:29,2018-09-10,RJF,Carson John C Jr.,Pres,S - Sale+OE,$92.66,-5698,58976,-9%,"-$527,986",,,,,RJF
68,D,2018-05-30 15:10:46,2018-05-30,RJF,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,$96.99,-2270,20,-99%,"-$220,170",,,,,RJF
