,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2021-08-11 13:14:49,2021-08-11,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",P - Purchase,$29.70,16850,568577,+3%,"+$500,445",,,,,ELAN
53,,2021-07-02 19:35:56,2021-07-01,ELAN,Mason Racquel Harris,See Remarks,F - Tax,$35.00,-1933,23770,-8%,"-$67,655",,,,,ELAN
54,,2021-07-02 17:18:11,2021-07-01,ELAN,Kirberger Marcela A.,See Remarks,A - Grant,$0.00,8572,8572,New,+$0,,,,,ELAN
55,,2021-07-02 17:06:22,2021-07-01,ELAN,Correia De Simas Jose Manuel,See Remarks,F - Tax,$35.00,-1425,17229,-8%,"-$49,875",,,,,ELAN
56,,2021-06-04 16:13:06,2021-06-03,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$35.00,-70,11067,-1%,"-$2,450",,,,,ELAN
57,,2021-05-12 17:54:24,2021-05-11,ELAN,Hoover R David,Dir,P - Purchase,$32.44,25000,127880,+24%,"+$811,000",,,,,ELAN
58,,2021-05-11 16:26:35,2021-05-11,ELAN,Garcia Art A,Dir,P - Purchase,$32.88,1525,16465,+10%,"+$50,142",,,,,ELAN
59,,2021-03-08 16:24:04,2021-03-05,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,74374,551727,+16%,+$0,,,,,ELAN
60,,2021-03-03 19:10:14,2021-03-01,ELAN,Correia De Simas Jose Manuel,See Remarks,A - Grant,$0.00,3552,18654,+24%,+$0,,,,,ELAN
61,,2021-03-03 19:07:40,2021-03-01,ELAN,Mason Racquel Harris,See Remarks,A - Grant,$0.00,4466,25703,+21%,+$0,,,,,ELAN
62,,2021-03-03 19:04:30,2021-03-01,ELAN,Lee Joyce J.,Ex VP Prs US Pet Hlth Com Op,A - Grant,$0.00,8492,35781,+31%,+$0,,,,,ELAN
63,,2021-03-03 19:00:42,2021-03-01,ELAN,Ehle Dirk,"Ex VP, Pres Elanco Europe",A - Grant,$0.00,2792,11980,+30%,+$0,,,,,ELAN
64,,2021-03-03 18:56:22,2021-03-01,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,9503,56372,+20%,+$0,,,,,ELAN
65,M,2021-03-03 18:56:22,2021-03-01,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$32.72,-1154,56372,-2%,"-$37,758",,,,,ELAN
66,M,2021-03-03 18:52:35,2021-03-01,ELAN,Hicks Michael-Bryant,See Remarks,F - Tax,$32.96,-1679,55588,-3%,"-$55,346",,,,,ELAN
67,,2021-03-03 18:49:28,2021-03-01,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,6717,77443,+9%,+$0,,,,,ELAN
68,M,2021-03-03 18:49:28,2021-03-01,ELAN,Kinard David S,See Remarks,F - Tax,$32.94,-1056,77443,-1%,"-$34,784",,,,,ELAN
69,,2021-03-03 18:46:40,2021-03-01,ELAN,Meer James M,Chief Accounting Officer,A - Grant,$0.00,2972,11137,+36%,+$0,,,,,ELAN
70,M,2021-03-03 18:46:40,2021-03-01,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$32.60,-421,11137,-4%,"-$13,725",,,,,ELAN
71,,2021-03-03 18:40:21,2021-03-01,ELAN,Schacht Aaron L,See Remarks,A - Grant,$0.00,13812,80812,+21%,+$0,,,,,ELAN
72,M,2021-03-03 18:40:21,2021-03-01,ELAN,Schacht Aaron L,See Remarks,F - Tax,$32.73,-1668,80812,-2%,"-$54,601",,,,,ELAN
73,M,2021-03-03 18:36:36,2021-03-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$32.80,-13762,477353,-3%,"-$451,460",,,,,ELAN
74,,2021-03-03 18:31:30,2021-03-01,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,7876,73512,+12%,+$0,,,,,ELAN
75,M,2021-03-03 18:31:30,2021-03-01,ELAN,Urbanek David Alan,See Remarks,F - Tax,$32.87,-1055,73512,-1%,"-$34,675",,,,,ELAN
76,,2021-03-03 18:28:22,2021-03-01,ELAN,Young Todd S.,See Remarks,A - Grant,$0.00,15669,78500,+25%,+$0,,,,,ELAN
77,M,2021-03-03 18:28:22,2021-03-01,ELAN,Young Todd S.,See Remarks,F - Tax,$32.81,-2672,78500,-3%,"-$87,656",,,,,ELAN
78,,2021-02-24 18:06:30,2021-02-22,ELAN,Young Todd S.,See Remarks,A - Grant,$0.00,25996,65503,+66%,+$0,,,,,ELAN
79,,2021-02-24 18:06:30,2021-02-22,ELAN,Young Todd S.,See Remarks,F - Tax,$30.58,-7722,65503,-11%,"-$236,139",,,,,ELAN
80,,2021-02-24 18:01:19,2021-02-22,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,11916,66691,+22%,+$0,,,,,ELAN
81,,2021-02-24 18:01:19,2021-02-22,ELAN,Urbanek David Alan,See Remarks,F - Tax,$30.58,-3406,66691,-5%,"-$104,155",,,,,ELAN
82,,2021-02-24 17:56:05,2021-02-22,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,89902,491115,+22%,+$0,,,,,ELAN
83,,2021-02-24 17:56:05,2021-02-22,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$30.58,-39180,491115,-7%,"-$1,198,124",,,,,ELAN
84,,2021-02-24 17:45:31,2021-02-22,ELAN,Schacht Aaron L,See Remarks,A - Grant,$0.00,14082,68668,+26%,+$0,,,,,ELAN
85,,2021-02-24 17:45:31,2021-02-22,ELAN,Schacht Aaron L,See Remarks,F - Tax,$30.58,-4025,68668,-6%,"-$123,085",,,,,ELAN
86,,2021-02-24 17:32:41,2021-02-22,ELAN,Meer James M,Chief Accounting Officer,A - Grant,$0.00,1950,8586,+29%,+$0,,,,,ELAN
87,,2021-02-24 17:32:41,2021-02-22,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$30.58,-671,8586,-7%,"-$20,519",,,,,ELAN
88,,2021-02-24 17:25:58,2021-02-22,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,13540,71782,+23%,+$0,,,,,ELAN
89,,2021-02-24 17:25:58,2021-02-22,ELAN,Kinard David S,See Remarks,F - Tax,$30.58,-3870,71782,-5%,"-$118,345",,,,,ELAN
90,,2021-02-24 17:17:47,2021-02-22,ELAN,Hicks Michael-Bryant,See Remarks,A - Grant,$0.00,21663,57267,+61%,+$0,,,,,ELAN
91,,2021-02-24 17:17:47,2021-02-22,ELAN,Hicks Michael-Bryant,See Remarks,F - Tax,$30.58,-6533,57267,-10%,"-$199,779",,,,,ELAN
92,,2021-02-24 17:11:40,2021-02-22,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,9359,48023,+24%,+$0,,,,,ELAN
93,,2021-02-24 17:11:40,2021-02-22,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$30.58,-2675,48023,-5%,"-$81,802",,,,,ELAN
94,,2021-02-03 08:16:55,2021-02-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$29.81,-14965,440393,-3%,"-$446,107",,,,,ELAN
95,,2021-01-05 17:23:05,2020-12-31,ELAN,Urbanek David Alan,See Remarks,F - Tax,$30.67,-6636,58181,-10%,"-$203,526",,,,,ELAN
96,,2021-01-05 17:19:09,2020-12-31,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$30.67,-33759,455358,-7%,"-$1,035,389",,,,,ELAN
97,,2021-01-05 17:10:51,2020-12-31,ELAN,Schacht Aaron L,See Remarks,F - Tax,$30.67,-3881,58611,-6%,"-$119,030",,,,,ELAN
98,,2021-01-05 17:06:07,2020-12-31,ELAN,Kinard David S,See Remarks,F - Tax,$30.67,-5354,62112,-8%,"-$164,207",,,,,ELAN
99,,2021-01-05 16:55:56,2020-12-31,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$30.67,-3432,41339,-8%,"-$105,259",,,,,ELAN
100,,2020-12-04 16:13:02,2020-12-03,ELAN,Young Todd S.,See Remarks,F - Tax,$29.20,-1284,47229,-3%,"-$37,493",,,,,ELAN
101,,2020-12-03 16:55:40,2020-12-03,ELAN,Bayer Aktiengesellschaft,10%,S - Sale,$29.84,-54500000,18446429,-75%,"-$1,626,367,200",,,,,ELAN
102,,2020-12-02 18:29:29,2020-11-30,ELAN,Scots-Knight Denise,Dir,A - Grant,$0.00,5885,13901,+73%,+$0,,,,,ELAN
103,,2020-12-02 18:26:25,2020-11-30,ELAN,McDonald Kirk P,Dir,A - Grant,$0.00,5885,13901,+73%,+$0,,,,,ELAN
104,,2020-12-02 18:23:21,2020-11-30,ELAN,Kurzius Lawrence Erik,Dir,A - Grant,$0.00,5885,26960,+28%,+$0,,,,,ELAN
105,,2020-12-02 18:19:05,2020-11-30,ELAN,Kochevar Deborah Turner,Dir,A - Grant,$0.00,5885,14901,+65%,+$0,,,,,ELAN
106,,2020-12-02 18:16:00,2020-11-30,ELAN,Hoover R David,Dir,A - Grant,$0.00,5885,102880,+6%,+$0,,,,,ELAN
107,,2020-12-02 18:11:15,2020-11-30,ELAN,Harrington Michael J,Dir,A - Grant,$0.00,5885,22684,+35%,+$0,,,,,ELAN
108,,2020-12-02 18:03:15,2020-11-30,ELAN,Garcia Art A,Dir,A - Grant,$0.00,5885,14940,+65%,+$0,,,,,ELAN
109,,2020-12-02 17:57:13,2020-11-30,ELAN,Bilbrey John P,Dir,A - Grant,$0.00,5885,38123,+18%,+$0,,,,,ELAN
110,,2020-12-02 17:50:57,2020-11-30,ELAN,Anand Kapila K,Dir,A - Grant,$0.00,5885,19160,+44%,+$0,,,,,ELAN
111,,2020-10-02 17:59:51,2020-10-01,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$27.53,-610,7307,-8%,"-$16,793",,,,,ELAN
112,,2020-10-02 17:49:21,2020-10-01,ELAN,Lee Joyce J.,Ex VP Prs US Pet Hlth Com Op,A - Grant,$0.00,27289,27289,New,+$0,,,,,ELAN
113,,2020-10-02 17:37:46,2020-10-01,ELAN,Ehle Dirk,"Ex VP, Pres Elanco Europe",A - Grant,$0.00,9188,9188,New,+$0,,,,,ELAN
114,,2020-09-02 19:41:06,2020-09-01,ELAN,Urbanek David Alan,See Remarks,F - Tax,$28.77,-2823,64817,-4%,"-$81,218",,,,,ELAN
115,,2020-09-02 19:32:03,2020-09-01,ELAN,Schacht Aaron L,See Remarks,F - Tax,$28.77,-4235,62492,-6%,"-$121,841",,,,,ELAN
116,M,2020-08-28 18:28:52,2020-08-27,ELAN,Hoover R David,Dir,P - Purchase,$28.43,10000,96995,+11%,"+$284,300",,,,,ELAN
117,,2020-08-24 18:05:05,2020-08-21,ELAN,Hoover R David,Dir,P - Purchase,$26.94,10000,86995,+13%,"+$269,400",,,,,ELAN
118,,2020-08-19 20:20:06,2020-08-19,ELAN,Bilbrey John P,Dir,P - Purchase,$26.20,9580,32238,+42%,"+$250,996",,,,,ELAN
119,,2020-08-07 18:27:12,2020-08-06,ELAN,Garcia Art A,Dir,P - Purchase,$24.76,2000,9055,+28%,"+$49,520",,,,,ELAN
120,D,2020-08-04 16:15:18,2020-08-03,ELAN,Young Todd S.,See Remarks,P - Purchase,$23.91,7000,48513,+17%,"+$167,400",,,,,ELAN
121,,2020-07-06 16:19:59,2020-07-01,ELAN,Mason Racquel Harris,See Remarks,A - Grant,$0.00,21237,21237,New,+$0,,,,,ELAN
122,,2020-07-06 16:10:15,2020-07-01,ELAN,Correia De Simas Jose Manuel,See Remarks,A - Grant,$0.00,15102,15102,New,+$0,,,,,ELAN
123,,2020-06-05 07:19:45,2020-06-03,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$22.93,-71,7917,-1%,"-$1,628",,,,,ELAN
124,,2020-03-16 16:14:11,2020-03-13,ELAN,Hoover R David,Dir,P - Purchase,$21.97,12000,76995,+18%,"+$263,640",,,,,ELAN
125,,2020-03-11 17:34:49,2020-03-09,ELAN,Harrington Michael J,Dir,P - Purchase,$23.84,4000,16799,+31%,"+$95,360",,,,,ELAN
126,,2020-03-06 16:48:21,2020-03-06,ELAN,Bilbrey John P,Dir,P - Purchase,$25.15,3000,22658,+15%,"+$75,450",,,,,ELAN
127,,2020-03-06 16:09:59,2020-03-04,ELAN,Anand Kapila K,Dir,P - Purchase,$26.86,1000,13275,+8%,"+$26,860",,,,,ELAN
128,M,2020-03-03 18:01:40,2020-02-28,ELAN,Hoover R David,Dir,P - Purchase,$27.19,8000,64995,+14%,"+$217,519",,,,,ELAN
129,,2020-03-03 17:58:22,2020-03-02,ELAN,Young Todd S.,See Remarks,A - Grant,$0.00,14840,41513,+56%,+$0,,,,,ELAN
130,,2020-03-03 17:58:22,2020-03-01,ELAN,Young Todd S.,See Remarks,F - Tax,$27.40,-926,41513,-2%,"-$25,372",,,,,ELAN
131,,2020-03-03 17:54:28,2020-03-02,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,6678,67640,+11%,+$0,,,,,ELAN
132,,2020-03-03 17:54:28,2020-03-01,ELAN,Urbanek David Alan,See Remarks,F - Tax,$27.40,-425,67640,-1%,"-$11,645",,,,,ELAN
133,,2020-03-03 17:51:25,2020-03-02,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,61736,489117,+14%,+$0,,,,,ELAN
134,,2020-03-03 17:51:25,2020-03-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$27.40,-4883,489117,-1%,"-$133,794",,,,,ELAN
135,,2020-03-03 17:48:21,2020-03-02,ELAN,Schacht Aaron L,See Remarks,A - Grant,$0.00,12357,66727,+23%,+$0,,,,,ELAN
136,,2020-03-03 17:48:21,2020-03-01,ELAN,Schacht Aaron L,See Remarks,F - Tax,$27.40,-502,66727,-1%,"-$13,755",,,,,ELAN
137,,2020-03-03 17:45:35,2020-03-02,ELAN,Meer James M,Chief Accounting Officer,A - Grant,$0.00,2970,7988,+59%,+$0,,,,,ELAN
138,,2020-03-03 17:45:35,2020-03-01,ELAN,Meer James M,Chief Accounting Officer,F - Tax,$27.40,-84,7988,-1%,"-$2,302",,,,,ELAN
139,,2020-03-03 17:38:19,2020-03-02,ELAN,Lin Sarena S,See Remarks,A - Grant,$0.00,9000,66051,+16%,+$0,,,,,ELAN
140,,2020-03-03 17:38:19,2020-03-01,ELAN,Lin Sarena S,See Remarks,F - Tax,$27.40,-579,66051,-1%,"-$15,865",,,,,ELAN
141,,2020-03-03 17:35:28,2020-03-02,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,6075,67466,+10%,+$0,,,,,ELAN
142,,2020-03-03 17:35:28,2020-03-01,ELAN,Kinard David S,See Remarks,F - Tax,$27.40,-736,67466,-1%,"-$20,166",,,,,ELAN
143,,2020-03-03 17:32:44,2020-03-02,ELAN,Hicks Michael-Bryant,See Remarks,A - Grant,$0.00,9000,42137,+27%,+$0,,,,,ELAN
144,,2020-03-03 17:32:44,2020-03-01,ELAN,Hicks Michael-Bryant,See Remarks,F - Tax,$27.40,-799,42137,-2%,"-$21,893",,,,,ELAN
145,,2020-03-03 17:19:18,2020-03-02,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,8694,44771,+24%,+$0,,,,,ELAN
146,,2020-03-03 17:19:18,2020-03-01,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$27.40,-334,44771,-1%,"-$9,152",,,,,ELAN
147,,2020-02-18 17:14:25,2020-02-14,ELAN,Urbanek David Alan,See Remarks,A - Grant,$0.00,17887,61387,+41%,+$0,,,,,ELAN
148,,2020-02-18 17:14:25,2020-02-14,ELAN,Urbanek David Alan,See Remarks,F - Tax,$30.98,-5095,61387,-8%,"-$157,843",,,,,ELAN
149,,2020-02-18 17:09:53,2020-02-14,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",A - Grant,$0.00,34339,432264,+9%,+$0,,,,,ELAN
150,,2020-02-18 17:06:41,2020-02-14,ELAN,Schacht Aaron L,See Remarks,A - Grant,$0.00,10192,54872,+23%,+$0,,,,,ELAN
151,,2020-02-18 17:06:41,2020-02-14,ELAN,Schacht Aaron L,See Remarks,F - Tax,$30.98,-2913,54872,-5%,"-$90,245",,,,,ELAN
152,,2020-02-18 17:02:50,2020-02-14,ELAN,Kinard David S,See Remarks,A - Grant,$0.00,14308,62127,+30%,+$0,,,,,ELAN
153,,2020-02-18 17:02:50,2020-02-14,ELAN,Kinard David S,See Remarks,F - Tax,$30.98,-4090,62127,-6%,"-$126,708",,,,,ELAN
154,,2020-02-18 16:58:10,2020-02-14,ELAN,Cabral Ramiro Martin,See Remarks,A - Grant,$0.00,8942,36411,+33%,+$0,,,,,ELAN
155,,2020-02-18 16:58:10,2020-02-14,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$30.98,-2556,36411,-7%,"-$79,185",,,,,ELAN
156,,2020-02-04 16:27:54,2020-02-01,ELAN,Simmons Jeffrey N,"Pres, CEO, Dir",F - Tax,$30.90,-28354,397925,-7%,"-$876,139",,,,,ELAN
157,,2020-02-04 16:23:41,2020-02-01,ELAN,Lin Sarena S,See Remarks,F - Tax,$30.90,-4183,57630,-7%,"-$129,255",,,,,ELAN
158,,2020-01-03 17:14:33,2019-12-31,ELAN,Cabral Ramiro Martin,See Remarks,F - Tax,$29.45,-2755,30025,-8%,"-$81,135",,,,,ELAN
159,,2020-01-03 16:52:34,2019-12-31,ELAN,Simmons Jeffrey N,"Presiident, CEO, Dir",F - Tax,$29.45,-43727,426279,-9%,"-$1,287,760",,,,,ELAN
160,,2020-01-03 16:40:27,2019-12-31,ELAN,Urbanek David Alan,See Remarks,F - Tax,$29.45,-1066,48595,-2%,"-$31,394",,,,,ELAN
161,,2020-01-03 16:26:14,2019-12-31,ELAN,Kinard David S,See Remarks,F - Tax,$29.45,-4888,51909,-9%,"-$143,952",,,,,ELAN
162,,2020-01-03 16:19:04,2019-12-31,ELAN,Schacht Aaron L,See Remarks,F - Tax,$29.45,-2755,47593,-5%,"-$81,135",,,,,ELAN
163,,2019-12-04 07:24:31,2019-12-03,ELAN,Young Todd S.,See Remarks,F - Tax,$27.30,-1284,27599,-4%,"-$35,053",,,,,ELAN
164,,2019-12-02 19:54:58,2019-11-29,ELAN,Scots-Knight Denise,Dir,A - Grant,$0.00,5233,8016,+188%,+$0,,,,,ELAN
165,,2019-12-02 19:51:33,2019-11-29,ELAN,McDonald Kirk P,Dir,A - Grant,$0.00,5233,8016,+188%,+$0,,,,,ELAN
166,,2019-12-02 19:47:44,2019-11-29,ELAN,Kurzius Lawrence Erik,Dir,A - Grant,$0.00,6496,21075,+45%,+$0,,,,,ELAN
167,,2019-12-02 19:44:38,2019-11-29,ELAN,Kochevar Deborah Turner,Dir,A - Grant,$0.00,5233,9016,+138%,+$0,,,,,ELAN
168,,2019-12-02 19:41:36,2019-11-29,ELAN,Hoover R David,Dir,A - Grant,$0.00,6496,56995,+13%,+$0,,,,,ELAN
169,,2019-12-02 19:38:32,2019-11-29,ELAN,Harrington Michael J,Dir,A - Grant,$0.00,6496,12779,+103%,+$0,,,,,ELAN
