,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,D,2005-03-14 14:58:44,2005-03-10,ROAC,Shipp Terry,"SVP, Ohio Reg",M - OptEx,$5.98,4000,6000,+200%,"+$23,920",,,,,ROAC
61,DM,2005-03-08 15:14:53,2005-03-04,ROAC,Friberg Peter A,"SVP, Northeas",S - Sale+OE,$7.05,-7000,169375,-4%,"-$49,382",,,,,ROAC
62,D,2005-03-08 08:41:21,2005-03-07,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Di",P - Purchase,$7.01,2000,7000,+40%,"+$14,020",,,,,ROAC
63,D,2005-03-04 08:39:20,2005-03-03,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Di",P - Purchase,$7.04,3000,5000,+150%,"+$21,130",,,,,ROAC
64,DM,2005-03-02 13:32:56,2005-02-28,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Div.",P - Purchase,$7.07,2000,2000,New,"+$14,140",,,,,ROAC
65,D,2004-12-15 10:56:09,2004-12-14,ROAC,Schair Douglas M,Dir,P - Purchase,$7.15,200,570303,0%,"+$1,430",,,,,ROAC
66,D,2004-12-14 08:43:45,2004-12-13,ROAC,Schair Douglas M,Dir,P - Purchase,$7.22,3000,570103,+1%,"+$21,662",,,,,ROAC
67,D,2004-12-13 10:21:13,2004-12-10,ROAC,Schair Douglas M,Dir,P - Purchase,$7.38,500,567103,0%,"+$3,690",,,,,ROAC
68,D,2004-12-09 15:55:18,2004-12-09,ROAC,Schair Douglas M,Dir,P - Purchase,$7.38,2000,566603,0%,"+$14,750",,,,,ROAC
69,D,2004-12-09 08:56:36,2004-12-08,ROAC,Schair Douglas M,Dir,P - Purchase,$7.35,1000,564603,0%,"+$7,350",,,,,ROAC
70,D,2004-12-07 14:45:56,2004-12-07,ROAC,Schair Douglas M,Dir,P - Purchase,$7.47,294,563603,0%,"+$2,197",,,,,ROAC
71,D,2004-11-05 15:53:46,2004-11-05,ROAC,Schair Douglas M,Dir,P - Purchase,$7.41,1000,563309,0%,"+$7,410",,,,,ROAC
72,D,2004-09-15 08:45:10,2004-09-13,ROAC,Schair Douglas M,Dir,P - Purchase,$7.79,2000,562309,0%,"+$15,580",,,,,ROAC
73,DM,2004-09-09 11:39:36,2004-08-31,ROAC,Schair Douglas M,Dir,P - Purchase,$7.83,1906,560309,0%,"+$14,916",,,,,ROAC
74,D,2004-08-24 12:05:46,2004-08-23,ROAC,Campo Robert,"VP, Quarry Sales",S - Sale+OE,$8.25,-6000,0,-100%,"-$49,500",,,,,ROAC
75,D,2004-08-24 12:05:46,2004-08-23,ROAC,Campo Robert,"VP, Quarry Sales",M - OptEx,$5.98,6000,0,-100%,"+$35,880",,,,,ROAC
76,D,2004-08-18 14:18:50,2004-08-18,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,$8.09,-900,5000,-15%,"-$7,281",,,,,ROAC
77,DM,2004-08-16 15:06:43,2004-08-09,ROAC,Schair Douglas M,Dir,P - Purchase,$7.91,2150,558403,0%,"+$17,008",,,,,ROAC
78,D,2004-08-13 11:01:00,2004-08-12,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,$8.08,-200,5900,-3%,"-$1,616",,,,,ROAC
79,D,2004-08-04 14:22:07,2004-08-03,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,$8.08,-8900,6100,-59%,"-$71,919",,,,,ROAC
80,D,2004-07-20 15:03:57,2004-07-19,ROAC,Webster Frederick E Jr,Dir,M - OptEx,$4.94,15000,15000,New,"+$74,100",,,,,ROAC
81,D,2004-07-19 13:09:53,2004-07-19,ROAC,Tule Michael B,"VP, GC",M - OptEx,$4.94,2500,2500,New,"+$12,350",,,,,ROAC
82,D,2004-07-19 10:24:30,2004-07-19,ROAC,Waite Charles M,Dir,M - OptEx,$4.94,15000,45000,+50%,"+$74,100",,,,,ROAC
83,D,2004-06-21 16:05:49,2004-06-21,ROAC,Goldsmith Douglas S,"VP, CFO",M - OptEx,$4.94,4000,15000,+36%,"+$19,760",,,,,ROAC
84,D,2004-06-21 14:47:22,2004-06-21,ROAC,Merchant Dennis,"VP, Retail Operatio",M - OptEx,$4.94,10000,15000,+200%,"+$49,400",,,,,ROAC
85,D,2004-06-16 08:58:39,2004-06-15,ROAC,Tule Michael B,"VP, GC",S - Sale+OE,$7.35,-12500,0,-100%,"-$91,875",,,,,ROAC
86,D,2004-06-16 08:58:39,2004-06-15,ROAC,Tule Michael B,"VP, GC",M - OptEx,$4.94,12500,0,-100%,"+$61,750",,,,,ROAC
87,,2004-06-09 12:52:49,2004-06-09,ROAC,Sheiffer Pamela G,Dir,P - Purchase,$8.50,2500,2500,New,"+$21,250",,,,,ROAC
88,DM,2004-05-24 10:12:12,2004-05-21,ROAC,Fox James L,Dir,S - Sale+OE,$7.90,-15000,1000,-94%,"-$118,500",,,,,ROAC
89,D,2004-05-24 10:12:12,2004-05-21,ROAC,Fox James L,Dir,M - OptEx,$4.94,15000,1000,-107%,"+$74,100",,,,,ROAC
90,D,2004-05-21 15:31:32,2004-05-19,ROAC,Schair Douglas M,Dir,P - Purchase,$7.23,1000,556453,0%,"+$7,230",,,,,ROAC
91,D,2004-05-07 12:16:53,2004-05-05,ROAC,Shipp Terry,"SVP, Ohio Val",S - Sale+OE,$7.17,-10000,6000,-63%,"-$71,653",,,,,ROAC
92,D,2004-05-07 12:16:53,2004-05-05,ROAC,Shipp Terry,"SVP, Ohio Val",M - OptEx,$4.94,15000,6000,-167%,"+$74,100",,,,,ROAC
93,D,2004-05-03 13:49:18,2004-05-03,ROAC,Goldsmith Douglas S,"VP, CFO",M - OptEx,$4.94,3000,11000,+38%,"+$14,820",,,,,ROAC
94,DM,2004-04-02 10:09:05,2001-08-21,ROAC,Schair Douglas M,Dir,P - Purchase,$5.92,18800,555253,+4%,"+$111,316",,,,,ROAC
95,D,2004-03-04 14:08:01,2004-03-03,ROAC,Labonte Donald,"Pres, COO, Manufacturin",S - Sale+OE,$6.62,-10000,0,-100%,"-$66,200",,,,,ROAC
96,D,2004-03-04 14:08:01,2004-03-03,ROAC,Labonte Donald,"Pres, COO, Manufacturin",M - OptEx,$4.94,10000,0,-100%,"+$49,400",,,,,ROAC
97,,2004-02-24 09:57:17,2004-02-23,ROAC,Anderson George R,Dir,S - Sale,$6.10,-20000,5000,-80%,"-$122,000",,,,,ROAC
98,D,2003-12-31 07:52:42,2003-12-30,ROAC,Goldsmith Douglas S,"VP, Chief Financial",M - OptEx,$4.94,3000,8000,+60%,"+$14,820",,,,,ROAC
