,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2019-05-22 12:05:27,2019-05-20,CHE,Wood Frank E,Dir,A - Grant,$331.69,257,10880,+2%,"+$85,244",,,,,CHE
172,,2019-05-22 12:02:16,2019-05-20,CHE,Walsh George J III,Dir,A - Grant,$331.69,257,7761,+3%,"+$85,244",,,,,CHE
173,,2019-05-22 11:58:57,2019-05-20,CHE,Saunders Donald E,Dir,A - Grant,$331.69,257,7708,+3%,"+$85,244",,,,,CHE
174,,2019-05-22 11:55:57,2019-05-20,CHE,Rice Thomas P,Dir,A - Grant,$331.69,257,5480,+5%,"+$85,244",,,,,CHE
175,,2019-05-22 11:52:48,2019-05-20,CHE,Lindell Andrea R,Dir,A - Grant,$331.69,257,7497,+4%,"+$85,244",,,,,CHE
176,,2019-05-22 11:48:26,2019-05-20,CHE,Krebs Walter L,Dir,A - Grant,$331.69,257,12228,+2%,"+$85,244",,,,,CHE
177,,2019-05-22 11:42:22,2019-05-20,CHE,Gemunder Joel F,Dir,A - Grant,$331.69,257,21956,+1%,"+$85,244",,,,,CHE
178,,2019-05-22 11:41:06,2019-05-20,CHE,Grace Patrick P,Dir,A - Grant,$331.69,257,4777,+6%,"+$85,244",,,,,CHE
179,D,2019-05-07 11:20:27,2019-05-06,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$328.73,-17016,136318,-11%,"-$5,593,670",,,,,CHE
180,D,2019-05-07 11:20:27,2019-05-06,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$70.30,30899,136318,+29%,"+$2,172,200",,,,,CHE
181,D,2019-05-07 11:20:27,2019-05-06,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$331.67,-6000,136318,-4%,"-$1,990,020",,,,,CHE
182,,2019-05-06 13:46:48,2019-05-06,CHE,Walsh George J III,Dir,S - Sale,$326.83,-646,7070,-8%,"-$211,132",,,,,CHE
183,D,2019-03-22 15:38:18,2019-03-22,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$326.71,-1665,128435,-1%,"-$543,972",,,,,CHE
184,D,2019-03-22 15:38:18,2019-03-22,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$135.85,2500,128435,+2%,"+$339,625",,,,,CHE
185,D,2019-03-22 15:38:18,2019-03-22,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$324.52,-1400,128435,-1%,"-$454,328",,,,,CHE
186,,2019-03-22 14:56:27,2019-03-21,CHE,Saunders Donald E,Dir,S - Sale,$328.56,-400,7451,-5%,"-$131,424",,,,,CHE
187,M,2019-03-15 12:42:14,2017-06-15,CHE,Walsh George J III,Dir,P - Purchase,$262.36,53,7716,+1%,"+$13,905",,,,,CHE
188,,2019-03-13 14:43:47,2019-03-12,CHE,Witzeman Michael D,"VP, controller",S - Sale,$328.00,-735,4000,-16%,"-$241,080",,,,,CHE
189,DM,2019-02-25 16:19:47,2019-02-22,CHE,Lee Spencer S,EVP,F - Tax,$322.40,-10015,31535,-24%,"-$3,228,836",,,,,CHE
190,DM,2019-02-25 16:19:47,2019-02-22,CHE,Lee Spencer S,EVP,M - OptEx,$180.71,14560,31535,+86%,"+$2,631,144",,,,,CHE
191,D,2019-02-25 16:19:47,2019-02-25,CHE,Lee Spencer S,EVP,S - Sale+OE,$326.75,-3514,31535,-10%,"-$1,148,200",,,,,CHE
192,D,2019-02-25 16:04:28,2019-02-22,CHE,Witzeman Michael D,"VP, controller",F - Tax,$322.40,-362,4735,-7%,"-$116,709",,,,,CHE
193,D,2019-02-25 16:04:28,2019-02-22,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$322.40,1097,4735,+30%,"+$353,673",,,,,CHE
194,D,2019-02-25 15:32:17,2019-02-22,CHE,Hutton Thomas C,VP,F - Tax,$322.40,-280,55970,0%,"-$90,272",,,,,CHE
195,D,2019-02-25 15:32:17,2019-02-22,CHE,Hutton Thomas C,VP,M - OptEx,$322.40,823,55970,+1%,"+$265,335",,,,,CHE
196,D,2019-02-25 15:15:04,2019-02-22,CHE,Westfall Nicholas Michael,EVP,F - Tax,$322.40,-555,4869,-10%,"-$178,932",,,,,CHE
197,D,2019-02-25 15:15:04,2019-02-22,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$322.40,1372,4869,+39%,"+$442,333",,,,,CHE
198,D,2019-02-25 14:52:57,2019-02-22,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$322.40,-1500,26850,-5%,"-$483,600",,,,,CHE
199,D,2019-02-25 14:52:57,2019-02-22,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$322.40,3432,26850,+15%,"+$1,106,477",,,,,CHE
200,D,2019-02-25 14:24:17,2019-02-22,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$322.40,-4317,125094,-3%,"-$1,391,801",,,,,CHE
201,D,2019-02-25 14:24:17,2019-02-22,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$322.40,9603,125094,+8%,"+$3,096,007",,,,,CHE
202,D,2019-02-25 13:28:33,2019-02-22,CHE,Dallob Naomi C,"VP, GC",F - Tax,$322.40,-415,4602,-8%,"-$133,796",,,,,CHE
203,D,2019-02-25 13:28:33,2019-02-22,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$322.40,1372,4602,+42%,"+$442,333",,,,,CHE
204,,2019-02-25 12:29:40,2019-02-25,CHE,Saunders Donald E,Dir,S - Sale,$330.34,-400,7851,-5%,"-$132,136",,,,,CHE
205,,2019-02-25 10:13:32,2019-02-25,CHE,Walsh George J III,Dir,S - Sale,$328.07,-1000,8097,-11%,"-$328,070",,,,,CHE
206,A,2019-01-30 13:26:02,2018-12-10,CHE,Westfall Nicholas Michael,EVP,S - Sale,$302.47,-12291,4052,-75%,"-$3,717,659",,,,,CHE
207,,2018-12-20 15:37:58,2018-12-18,CHE,Lee Spencer S,EVP,G - Gift,$273.82,-5,30504,0%,"-$1,369",,,,,CHE
208,,2018-12-14 14:05:36,2018-12-13,CHE,Lindell Andrea R,Dir,G - Gift,$300.23,-325,7240,-4%,"-$97,575",,,,,CHE
209,,2018-12-13 14:16:44,2018-12-12,CHE,Lee Spencer S,EVP,G - Gift,$306.17,-80,30509,0%,"-$24,494",,,,,CHE
210,D,2018-12-12 15:04:44,2018-12-12,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$143.02,18000,16343,-1086%,"+$2,574,360",,,,,CHE
211,D,2018-12-12 15:04:44,2018-12-11,CHE,Westfall Nicholas Michael,EVP,S - Sale+OE,$301.75,-5709,16343,-26%,"-$1,722,691",,,,,CHE
212,,2018-11-30 10:52:13,2018-11-30,CHE,Lee Spencer S,EVP,S - Sale,$314.76,-669,30589,-2%,"-$210,574",,,,,CHE
213,,2018-11-21 11:05:20,2018-11-20,CHE,Williams David Patrick,"EVP, CFO",S - Sale,$302.30,-10000,24918,-29%,"-$3,023,000",,,,,CHE
214,,2018-11-16 12:07:08,2018-11-16,CHE,Lee Spencer S,EVP,S - Sale,$311.30,-657,31258,-2%,"-$204,524",,,,,CHE
215,D,2018-11-13 09:09:27,2018-11-09,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$322.39,-1673,119808,-1%,"-$539,358",,,,,CHE
216,D,2018-11-13 09:09:27,2018-11-09,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$135.85,2500,119808,+2%,"+$339,625",,,,,CHE
217,D,2018-11-13 09:09:27,2018-11-09,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$315.74,-827,119808,-1%,"-$261,117",,,,,CHE
218,,2018-11-09 15:22:32,2018-11-05,CHE,Saunders Donald E,Dir,S - Sale,$308.74,-300,8251,-4%,"-$92,622",,,,,CHE
219,DM,2018-11-07 11:44:08,2018-11-06,CHE,Dallob Naomi C,"VP, GC",F - Tax,$309.31,-8043,3645,-69%,"-$2,487,792",,,,,CHE
220,DM,2018-11-07 11:44:08,2018-11-06,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$167.43,10899,3645,-150%,"+$1,824,769",,,,,CHE
221,D,2018-11-07 11:44:08,2018-11-07,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$317.23,-5500,3645,-60%,"-$1,744,765",,,,,CHE
222,D,2018-11-05 12:20:44,2018-11-02,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$304.06,-14485,119808,-11%,"-$4,404,309",,,,,CHE
223,D,2018-11-05 12:20:44,2018-11-02,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$157.36,20000,119808,+20%,"+$3,147,200",,,,,CHE
224,D,2018-11-05 12:20:44,2018-11-02,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$305.98,-7000,119808,-6%,"-$2,141,860",,,,,CHE
225,D,2018-08-24 12:00:25,2018-08-23,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$319.58,-14198,121293,-10%,"-$4,537,397",,,,,CHE
226,D,2018-08-24 12:00:25,2018-08-23,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$157.36,20000,121293,+20%,"+$3,147,200",,,,,CHE
227,D,2018-08-24 12:00:25,2018-08-23,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$319.50,-4000,121293,-3%,"-$1,278,000",,,,,CHE
228,,2018-08-24 11:36:34,2018-08-24,CHE,Witzeman Michael D,"VP, controller",S - Sale,$322.00,-1706,4000,-30%,"-$549,332",,,,,CHE
229,,2018-08-23 14:12:03,2018-08-20,CHE,Saunders Donald E,Dir,S - Sale,$319.22,-300,8551,-3%,"-$95,766",,,,,CHE
230,D,2018-07-30 13:49:50,2018-07-30,CHE,Witzeman Michael D,"VP, controller",F - Tax,$322.30,-1964,5706,-26%,"-$632,997",,,,,CHE
231,D,2018-07-30 13:49:50,2018-07-30,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$70.30,3551,5706,+165%,"+$249,635",,,,,CHE
232,,2018-06-22 15:05:31,2018-06-22,CHE,Grace Patrick P,Dir,S - Sale,$323.76,-250,4520,-5%,"-$80,940",,,,,CHE
233,,2018-06-20 09:46:19,2018-06-19,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$322.27,-19000,119491,-14%,"-$6,123,090",,,,,CHE
234,,2018-05-24 08:43:17,2018-05-23,CHE,Dallob Naomi C,"VP, GC",S - Sale,$327.13,-200,6289,-3%,"-$65,426",,,,,CHE
235,,2018-05-23 14:04:16,2018-05-21,CHE,Wood Frank E,Dir,A - Grant,$333.75,255,10623,+2%,"+$85,106",,,,,CHE
236,,2018-05-23 14:03:01,2018-05-21,CHE,Walsh George J III,Dir,A - Grant,$333.75,255,9097,+3%,"+$85,106",,,,,CHE
237,,2018-05-23 14:01:34,2018-05-21,CHE,Saunders Donald E,Dir,A - Grant,$333.75,255,8851,+3%,"+$85,106",,,,,CHE
238,,2018-05-23 14:00:20,2018-05-21,CHE,Rice Thomas P,Dir,A - Grant,$333.75,255,7223,+4%,"+$85,106",,,,,CHE
239,,2018-05-23 13:59:05,2018-05-21,CHE,Lindell Andrea R,Dir,A - Grant,$333.75,255,7565,+3%,"+$85,106",,,,,CHE
240,,2018-05-23 13:51:20,2018-05-21,CHE,Krebs Walter L,Dir,A - Grant,$333.75,255,11971,+2%,"+$85,106",,,,,CHE
241,,2018-05-23 13:50:11,2018-05-21,CHE,Grace Patrick P,Dir,A - Grant,$333.75,255,4770,+6%,"+$85,106",,,,,CHE
242,,2018-05-23 13:48:03,2018-05-21,CHE,Gemunder Joel F,Dir,A - Grant,$333.75,255,21699,+1%,"+$85,106",,,,,CHE
243,,2018-05-22 10:37:57,2018-05-22,CHE,Witzeman Michael D,"VP, controller",F - Tax,$333.53,-151,4119,-4%,"-$50,363",,,,,CHE
244,,2018-05-22 10:36:45,2018-05-22,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$333.53,-437,34918,-1%,"-$145,753",,,,,CHE
245,,2018-05-22 10:35:51,2018-05-22,CHE,Westfall Nicholas Michael,EVP,F - Tax,$333.53,-220,4052,-5%,"-$73,377",,,,,CHE
246,,2018-05-22 10:33:52,2018-05-22,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$333.53,-1079,138491,-1%,"-$359,879",,,,,CHE
247,,2018-05-22 10:32:44,2018-05-22,CHE,Lee Spencer S,EVP,F - Tax,$333.53,-319,31915,-1%,"-$106,396",,,,,CHE
248,,2018-05-22 10:30:23,2018-05-22,CHE,Hutton Thomas C,VP,F - Tax,$333.53,-164,55427,0%,"-$54,699",,,,,CHE
249,,2018-05-22 10:28:59,2018-05-22,CHE,Dallob Naomi C,"VP, GC",F - Tax,$333.53,-180,6489,-3%,"-$60,035",,,,,CHE
250,,2018-05-17 09:11:04,2018-05-16,CHE,Lee Spencer S,EVP,S - Sale,$332.22,-1440,32234,-4%,"-$478,397",,,,,CHE
251,D,2018-05-15 14:19:23,2018-05-15,CHE,Hutton Thomas C,VP,F - Tax,$328.68,-1420,55591,-2%,"-$466,726",,,,,CHE
252,D,2018-05-15 14:19:23,2018-05-15,CHE,Hutton Thomas C,VP,M - OptEx,$157.36,2000,55591,+4%,"+$314,720",,,,,CHE
253,,2018-05-11 13:31:44,2018-05-11,CHE,Williams David Patrick,"EVP, CFO",S - Sale,$326.17,-10000,35355,-22%,"-$3,261,700",,,,,CHE
254,D,2018-05-10 09:42:44,2018-05-09,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$317.17,-18616,139570,-12%,"-$5,904,437",,,,,CHE
255,D,2018-05-10 09:42:44,2018-05-09,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$106.59,30000,139570,+27%,"+$3,197,700",,,,,CHE
256,D,2018-05-10 09:42:44,2018-05-09,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$319.22,-10000,139570,-7%,"-$3,192,200",,,,,CHE
257,D,2018-05-09 15:11:23,2018-05-09,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$317.17,-9858,45355,-18%,"-$3,126,662",,,,,CHE
258,D,2018-05-09 15:11:23,2018-05-09,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$70.30,17756,45355,+64%,"+$1,248,247",,,,,CHE
259,D,2018-05-07 15:40:31,2018-05-07,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$313.98,-11438,37457,-23%,"-$3,591,303",,,,,CHE
260,D,2018-05-07 15:40:31,2018-05-07,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$157.36,16000,37457,+75%,"+$2,517,760",,,,,CHE
261,D,2018-05-07 15:40:31,2018-05-07,CHE,Williams David Patrick,"EVP, CFO",S - Sale+OE,$316.08,-10000,37457,-21%,"-$3,160,800",,,,,CHE
262,D,2018-05-04 12:31:21,2018-05-02,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$98.39,12919,4272,-149%,"+$1,271,106",,,,,CHE
263,DM,2018-05-04 12:31:21,2018-05-02,CHE,Westfall Nicholas Michael,EVP,S - Sale+OE,$312.50,-12919,4272,-75%,"-$4,037,188",,,,,CHE
264,,2018-05-04 10:03:05,2018-05-02,CHE,Witzeman Michael D,"VP, controller",S - Sale,$313.00,-1000,4270,-19%,"-$313,000",,,,,CHE
265,,2018-04-27 14:32:12,2018-04-26,CHE,Saunders Donald E,Dir,P - Purchase,$306.81,48,8596,+1%,"+$14,727",,,,,CHE
266,,2018-04-27 14:32:12,2018-04-26,CHE,Saunders Donald E,Dir,S - Sale,$306.48,-400,8596,-4%,"-$122,591",,,,,CHE
267,D,2018-04-25 15:22:15,2018-04-24,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$302.72,-25189,138186,-15%,"-$7,625,214",,,,,CHE
268,D,2018-04-25 15:22:15,2018-04-24,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$106.59,40000,138186,+41%,"+$4,263,600",,,,,CHE
269,D,2018-04-25 15:22:15,2018-04-24,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$299.69,-22000,138186,-14%,"-$6,593,120",,,,,CHE
270,D,2018-04-25 15:21:22,2018-04-24,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$302.72,-16444,42895,-28%,"-$4,977,928",,,,,CHE
271,D,2018-04-25 15:21:22,2018-04-24,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$63.36,30000,42895,+233%,"+$1,900,800",,,,,CHE
272,DM,2018-04-25 15:21:22,2018-04-24,CHE,Williams David Patrick,"EVP, CFO",S - Sale+OE,$301.86,-15713,42895,-27%,"-$4,743,167",,,,,CHE
273,D,2018-04-25 13:48:23,2018-04-24,CHE,Dallob Naomi C,"VP, GC",F - Tax,$302.72,-513,6669,-7%,"-$155,295",,,,,CHE
274,D,2018-04-25 13:48:23,2018-04-24,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$135.85,833,6669,+14%,"+$113,163",,,,,CHE
275,D,2018-04-25 13:48:23,2018-04-25,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$304.92,-300,6669,-4%,"-$91,476",,,,,CHE
276,D,2018-04-25 13:28:11,2018-04-24,CHE,Witzeman Michael D,"VP, controller",F - Tax,$302.72,-2077,5270,-28%,"-$628,749",,,,,CHE
277,D,2018-04-25 13:28:11,2018-04-24,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$135.85,3333,5270,+172%,"+$452,788",,,,,CHE
278,,2018-04-25 13:04:42,2018-04-25,CHE,Lee Spencer S,EVP,S - Sale,$299.90,-1428,33674,-4%,"-$428,257",,,,,CHE
279,,2018-03-21 10:57:10,2018-03-20,CHE,Hutton Thomas C,VP,G - Gift,$277.47,-807,55011,-1%,"-$223,918",,,,,CHE
280,D,2018-03-02 12:51:46,2018-03-02,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$258.79,-11674,145375,-7%,"-$3,021,114",,,,,CHE
281,D,2018-03-02 12:51:46,2018-03-02,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$70.30,20000,145375,+16%,"+$1,406,000",,,,,CHE
282,D,2018-03-02 12:51:46,2018-03-01,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$258.00,-6000,145375,-4%,"-$1,547,970",,,,,CHE
283,,2018-02-21 10:32:28,2018-02-21,CHE,Dallob Naomi C,"VP, GC",S - Sale,$257.00,-1050,6649,-14%,"-$269,850",,,,,CHE
284,D,2018-02-20 13:41:34,2018-02-16,CHE,Witzeman Michael D,"VP, controller",F - Tax,$256.29,-292,4014,-7%,"-$74,837",,,,,CHE
285,D,2018-02-20 13:41:34,2018-02-16,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$256.29,972,4014,+32%,"+$249,114",,,,,CHE
286,D,2018-02-20 13:39:18,2018-02-16,CHE,Westfall Nicholas Michael,EVP,F - Tax,$256.29,-378,4272,-8%,"-$96,878",,,,,CHE
287,D,2018-02-20 13:39:18,2018-02-16,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$256.29,1299,4272,+44%,"+$332,921",,,,,CHE
288,D,2018-02-20 13:34:19,2018-02-16,CHE,Lee Spencer S,EVP,F - Tax,$256.29,-1045,35102,-3%,"-$267,823",,,,,CHE
289,D,2018-02-20 13:34:19,2018-02-16,CHE,Lee Spencer S,EVP,M - OptEx,$256.29,2433,35102,+7%,"+$623,554",,,,,CHE
290,D,2018-02-20 12:20:29,2018-02-16,CHE,Dallob Naomi C,"VP, GC",F - Tax,$256.29,-486,7699,-6%,"-$124,557",,,,,CHE
291,D,2018-02-20 12:20:29,2018-02-16,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$256.29,1621,7699,+27%,"+$415,446",,,,,CHE
292,D,2018-02-20 12:04:05,2018-02-16,CHE,Hutton Thomas C,VP,F - Tax,$256.29,-331,55818,-1%,"-$84,832",,,,,CHE
293,D,2018-02-20 12:04:05,2018-02-16,CHE,Hutton Thomas C,VP,M - OptEx,$256.29,972,55818,+2%,"+$249,114",,,,,CHE
294,D,2018-02-20 11:29:21,2018-02-16,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$256.29,-1772,45052,-4%,"-$454,146",,,,,CHE
295,D,2018-02-20 11:29:21,2018-02-16,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$256.29,4054,45052,+10%,"+$1,039,000",,,,,CHE
296,D,2018-02-20 10:56:30,2018-02-16,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$256.29,-5103,143049,-3%,"-$1,307,848",,,,,CHE
297,D,2018-02-20 10:56:30,2018-02-16,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$256.29,11352,143049,+9%,"+$2,909,404",,,,,CHE
298,,2018-02-01 13:50:07,2018-01-12,CHE,Saunders Donald E,Dir,S - Sale,$261.08,-450,8948,-5%,"-$117,485",,,,,CHE
299,D,2018-01-12 10:44:15,2018-01-12,CHE,Hutton Thomas C,VP,F - Tax,$262.68,-1829,55177,-3%,"-$480,442",,,,,CHE
300,D,2018-01-12 10:44:15,2018-01-12,CHE,Hutton Thomas C,VP,M - OptEx,$135.85,2600,55177,+5%,"+$353,210",,,,,CHE
301,,2017-12-29 09:52:41,2017-12-15,CHE,Lee Spencer S,EVP,G - Gift,$238.00,-95,33714,0%,"-$22,610",,,,,CHE
302,D,2017-12-07 12:44:40,2017-12-07,CHE,Hutton Thomas C,VP,F - Tax,$239.64,-1361,54406,-2%,"-$326,150",,,,,CHE
303,D,2017-12-07 12:44:40,2017-12-07,CHE,Hutton Thomas C,VP,M - OptEx,$106.59,2000,54406,+4%,"+$213,180",,,,,CHE
304,,2017-12-04 10:34:41,2017-12-04,CHE,Witzeman Michael D,"VP, controller",S - Sale,$250.00,-1000,3334,-23%,"-$250,000",,,,,CHE
305,,2017-12-01 12:59:20,2017-11-29,CHE,Saunders Donald E,Dir,S - Sale,$243.74,-500,9398,-5%,"-$121,870",,,,,CHE
306,,2017-11-30 15:58:12,2017-11-30,CHE,Lee Spencer S,EVP,S - Sale,$245.06,-1000,33809,-3%,"-$245,060",,,,,CHE
307,D,2017-11-30 09:36:04,2017-11-28,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$240.25,-21087,42770,-33%,"-$5,066,152",,,,,CHE
308,D,2017-11-30 09:36:04,2017-11-28,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,$65.17,35000,42770,+450%,"+$2,280,950",,,,,CHE
309,DM,2017-11-30 09:36:04,2017-11-28,CHE,Williams David Patrick,"EVP, CFO",S - Sale+OE,$241.28,-11000,42770,-20%,"-$2,654,050",,,,,CHE
310,D,2017-11-27 11:56:07,2017-11-27,CHE,Dallob Naomi C,"VP, GC",F - Tax,$239.12,-2233,6564,-25%,"-$533,955",,,,,CHE
311,D,2017-11-27 11:56:07,2017-11-27,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$106.59,3200,6564,+95%,"+$341,088",,,,,CHE
312,D,2017-11-27 11:56:07,2017-11-27,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$240.38,-950,6564,-13%,"-$228,361",,,,,CHE
313,,2017-11-22 11:06:12,2017-11-22,CHE,Lee Spencer S,EVP,S - Sale,$238.24,-1000,34809,-3%,"-$238,240",,,,,CHE
314,,2017-11-17 10:32:37,2017-11-16,CHE,Witzeman Michael D,"VP, controller",S - Sale,$235.00,-1579,4334,-27%,"-$371,065",,,,,CHE
315,,2017-11-16 11:00:57,2017-11-15,CHE,McNamara Kevin J,"Pres, CEO",S - Sale,$232.59,-5000,136800,-4%,"-$1,162,950",,,,,CHE
316,,2017-11-16 10:59:31,2017-11-15,CHE,Lee Spencer S,EVP,S - Sale,$232.27,-1000,35809,-3%,"-$232,270",,,,,CHE
317,D,2017-11-14 13:01:44,2017-11-13,CHE,Westfall Nicholas Michael,EVP,M - OptEx,$157.36,10000,3351,-150%,"+$1,573,600",,,,,CHE
318,D,2017-11-14 13:01:44,2017-11-13,CHE,Westfall Nicholas Michael,EVP,S - Sale+OE,$231.00,-10000,3351,-75%,"-$2,310,000",,,,,CHE
319,D,2017-11-08 11:40:46,2017-11-07,CHE,Dallob Naomi C,"VP, GC",F - Tax,$231.59,-8379,6547,-56%,"-$1,940,493",,,,,CHE
320,D,2017-11-08 11:40:46,2017-11-07,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$149.09,10400,6547,-270%,"+$1,550,504",,,,,CHE
321,D,2017-11-08 11:40:46,2017-11-08,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$231.00,-1900,6547,-22%,"-$438,900",,,,,CHE
322,D,2017-11-08 09:42:14,2017-11-06,CHE,Witzeman Michael D,"VP, controller",F - Tax,$231.60,-3113,5913,-34%,"-$720,971",,,,,CHE
323,D,2017-11-08 09:42:14,2017-11-06,CHE,Witzeman Michael D,"VP, controller",M - OptEx,$157.36,4000,5913,+209%,"+$629,440",,,,,CHE
324,,2017-11-06 11:15:44,2017-11-02,CHE,Saunders Donald E,Dir,S - Sale,$227.75,-500,9898,-5%,"-$113,873",,,,,CHE
325,,2017-11-03 14:26:09,2017-11-02,CHE,Lee Spencer S,EVP,S - Sale,$228.45,-1000,36809,-3%,"-$228,450",,,,,CHE
326,D,2017-11-01 14:13:56,2017-10-30,CHE,Dallob Naomi C,"VP, GC",F - Tax,$226.34,-1921,6426,-23%,"-$434,799",,,,,CHE
327,D,2017-11-01 14:13:56,2017-10-30,CHE,Dallob Naomi C,"VP, GC",M - OptEx,$106.59,2700,6426,+72%,"+$287,793",,,,,CHE
328,D,2017-11-01 14:13:56,2017-10-31,CHE,Dallob Naomi C,"VP, GC",S - Sale+OE,$222.09,-750,6426,-10%,"-$166,568",,,,,CHE
329,D,2017-11-01 14:13:21,2017-10-30,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$226.34,-18216,141800,-11%,"-$4,123,009",,,,,CHE
330,D,2017-11-01 14:13:21,2017-10-30,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$63.36,30000,141800,+27%,"+$1,900,800",,,,,CHE
331,D,2017-11-01 14:13:21,2017-10-31,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$223.42,-10000,141800,-7%,"-$2,234,200",,,,,CHE
332,,2017-10-02 14:26:32,2017-10-02,CHE,Grace Patrick P,Dir,S - Sale,$201.48,-500,4515,-10%,"-$100,740",,,,,CHE
333,,2017-09-01 11:06:28,2017-09-01,CHE,Lee Spencer S,EVP,S - Sale,$197.46,-1000,37809,-3%,"-$197,460",,,,,CHE
334,D,2017-07-31 14:40:06,2017-07-28,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$201.34,-18785,140016,-12%,"-$3,782,172",,,,,CHE
335,D,2017-07-31 14:40:06,2017-07-28,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,$63.36,30000,140016,+27%,"+$1,900,800",,,,,CHE
336,D,2017-07-31 14:40:06,2017-07-28,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,$201.16,-15000,140016,-10%,"-$3,017,400",,,,,CHE
337,M,2017-06-26 11:19:23,2017-06-23,CHE,Walsh George J III,Dir,P - Purchase,$204.56,1000,8836,+13%,"+$204,555",,,,,CHE
338,,2017-05-22 15:35:35,2017-05-22,CHE,Witzeman Michael D,"VP, controller",F - Tax,$198.86,-110,5026,-2%,"-$21,875",,,,,CHE
339,,2017-05-22 15:34:54,2017-05-22,CHE,Williams David Patrick,"EVP, CFO",F - Tax,$198.86,-463,39857,-1%,"-$92,072",,,,,CHE
340,,2017-05-22 15:34:13,2017-05-22,CHE,Westfall Nicholas Michael,EVP,F - Tax,$198.86,-160,3351,-5%,"-$31,818",,,,,CHE
341,,2017-05-22 15:33:07,2017-05-22,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,$198.86,-1142,143801,-1%,"-$227,098",,,,,CHE
