,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2020-02-12 11:09:06,2020-02-11,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.19,-98520,4025140,-2%,"-$4,353,599",,,,,MDC
36,D,2020-02-10 17:13:46,2020-02-10,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$44.63,-100000,4025140,-2%,"-$4,463,000",,,,,MDC
37,D,2020-02-10 11:24:04,2020-02-07,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$44.72,-60224,8233902,-1%,"-$2,693,217",,,,,MDC
38,D,2020-02-07 17:13:07,2020-02-06,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$44.50,-50000,8233902,-1%,"-$2,225,000",,,,,MDC
39,D,2019-09-20 15:46:07,2019-09-19,MDC,Baker Raymond T,Dir,S - Sale+OE,$42.48,-45618,19830,-70%,"-$1,937,859",,,,,MDC
40,D,2019-09-19 11:33:41,2019-09-18,MDC,Baker Raymond T,Dir,S - Sale+OE,$42.69,-41250,34830,-54%,"-$1,760,963",,,,,MDC
41,,2019-09-17 16:11:06,2019-09-13,MDC,Blackford David E,Dir,S - Sale,$42.40,-4000,14266,-22%,"-$169,600",,,,,MDC
42,D,2019-09-17 16:07:03,2019-09-16,MDC,Reece Paris G III,Dir,S - Sale+OE,$42.31,-22000,34516,-39%,"-$930,820",,,,,MDC
43,,2019-09-17 11:35:17,2019-09-16,MDC,Berman Michael A,Dir,S - Sale,$42.02,-6900,16167,-30%,"-$289,938",,,,,MDC
44,,2019-09-16 12:43:43,2019-09-12,MDC,Berman Michael A,Dir,S - Sale,$40.72,-5015,23067,-18%,"-$204,211",,,,,MDC
45,D,2019-09-12 12:03:13,2019-09-11,MDC,Berman Michael A,Dir,S - Sale+OE,$39.14,-10000,28082,-26%,"-$391,400",,,,,MDC
46,,2019-09-09 16:37:30,2019-09-06,MDC,Siegel David,Dir,S - Sale,$38.86,-4000,29172,-12%,"-$155,440",,,,,MDC
47,D,2019-09-09 12:02:22,2019-09-06,MDC,Berman Michael A,Dir,S - Sale+OE,$39.09,-7000,28082,-20%,"-$273,630",,,,,MDC
48,D,2019-09-06 11:29:49,2019-09-05,MDC,Berman Michael A,Dir,S - Sale+OE,$38.97,-10000,28082,-26%,"-$389,700",,,,,MDC
49,D,2019-08-22 15:41:28,2019-08-21,MDC,Siegel David,Dir,S - Sale+OE,$37.30,-26450,33172,-44%,"-$986,585",,,,,MDC
50,D,2019-08-21 12:58:05,2019-08-20,MDC,Siegel David,Dir,S - Sale+OE,$36.83,-23523,29004,-45%,"-$866,352",,,,,MDC
51,D,2019-08-05 10:51:27,2019-08-01,MDC,Reece Paris G III,Dir,S - Sale+OE,$36.55,-25030,25898,-49%,"-$914,847",,,,,MDC
52,D,2019-06-18 10:55:11,2019-06-17,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$33.48,-20224,8070443,0%,"-$677,100",,,,,MDC
53,D,2019-06-17 13:10:13,2019-06-14,MDC,Buchwald Herbert T,Dir,S - Sale+OE,$33.51,-15618,19900,-44%,"-$523,359",,,,,MDC
54,D,2019-06-17 13:00:30,2019-06-14,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$33.51,-45000,8070443,-1%,"-$1,507,950",,,,,MDC
55,D,2019-06-17 12:38:49,2019-06-13,MDC,Buchwald Herbert T,Dir,S - Sale+OE,$33.31,-15000,19900,-43%,"-$499,650",,,,,MDC
56,D,2019-06-17 12:36:17,2019-06-13,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$33.30,-45000,8070443,-1%,"-$1,498,500",,,,,MDC
57,,2019-05-31 16:25:39,2019-05-31,MDC,Martin Robert Nathaniel,"SVP, CFO, PAO",S - Sale,$31.79,-7000,45175,-13%,"-$222,530",,,,,MDC
58,D,2019-05-16 13:46:58,2019-05-15,MDC,Siegel David,Dir,S - Sale+OE,$32.33,-24150,17212,-58%,"-$780,767",,,,,MDC
59,D,2019-05-10 16:51:18,2019-05-10,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$31.78,-8872,8070444,0%,"-$281,952",,,,,MDC
60,D,2019-05-10 12:05:20,2019-05-09,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.08,-45000,8070444,-1%,"-$1,443,600",,,,,MDC
61,D,2019-05-09 11:49:08,2019-05-08,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.03,-21352,8070444,0%,"-$683,905",,,,,MDC
62,D,2019-05-08 11:09:02,2019-05-07,MDC,Siegel David,Dir,S - Sale+OE,$31.94,-27128,10744,-72%,"-$866,468",,,,,MDC
63,D,2019-05-06 11:37:52,2019-05-03,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.46,-35000,8070444,0%,"-$1,136,100",,,,,MDC
64,D,2019-05-03 11:57:50,2019-05-02,MDC,Buchwald Herbert T,Dir,S - Sale+OE,$32.38,-30618,19900,-61%,"-$991,411",,,,,MDC
65,D,2019-05-03 11:50:43,2019-05-02,MDC,Berman Michael A,Dir,S - Sale+OE,$32.51,-12247,23385,-34%,"-$398,150",,,,,MDC
66,D,2019-03-11 18:24:53,2019-03-11,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$28.87,-30224,3861642,-1%,"-$872,567",,,,,MDC
67,D,2019-03-11 17:24:34,2019-03-11,MDC,Touff Michael,"SVP, GC",S - Sale+OE,$28.84,-36741,184294,-17%,"-$1,059,610",,,,,MDC
68,D,2019-03-08 16:55:29,2019-03-08,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$28.54,-30000,3861642,-1%,"-$856,200",,,,,MDC
69,D,2019-03-07 17:21:01,2019-03-07,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$28.28,-30000,3861642,-1%,"-$848,400",,,,,MDC
70,,2019-03-07 17:14:58,2019-03-07,MDC,Siegel David,Dir,S - Sale,$28.18,-2900,7254,-29%,"-$81,722",,,,,MDC
71,D,2019-03-07 11:01:34,2019-03-06,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$28.16,-20000,3861642,-1%,"-$563,200",,,,,MDC
72,,2019-03-06 14:13:42,2019-03-05,MDC,Buchwald Herbert T,Dir,S - Sale,$28.55,-5466,19900,-22%,"-$156,054",,,,,MDC
73,,2019-03-06 11:40:20,2019-03-05,MDC,Blackford David E,Dir,S - Sale,$28.51,-4000,13569,-23%,"-$114,040",,,,,MDC
74,D,2019-03-06 11:30:27,2019-03-05,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$28.52,-35224,3861642,-1%,"-$1,004,588",,,,,MDC
75,D,2019-02-26 11:59:19,2019-02-25,MDC,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,$29.65,-55000,3861683,-1%,"-$1,630,750",,,,,MDC
76,D,2018-08-29 17:02:36,2018-08-28,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.20,-32060,7442031,0%,"-$1,032,332",,,,,MDC
77,D,2018-08-28 17:02:49,2018-08-27,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.62,-20000,7442031,0%,"-$652,400",,,,,MDC
78,D,2018-08-27 17:05:17,2018-08-24,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.52,-20000,7442031,0%,"-$650,400",,,,,MDC
79,D,2018-08-24 17:09:51,2018-08-24,MDC,Berman Michael A,Dir,S - Sale+OE,$32.60,-8350,21654,-28%,"-$272,210",,,,,MDC
80,D,2018-08-24 17:02:20,2018-08-23,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$32.56,-20000,7442031,0%,"-$651,200",,,,,MDC
81,D,2018-08-23 16:54:09,2018-08-23,MDC,Berman Michael A,Dir,S - Sale+OE,$32.67,-20000,21654,-48%,"-$653,400",,,,,MDC
82,D,2018-08-23 16:48:18,2018-08-22,MDC,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,$33.15,-10000,7442031,0%,"-$331,500",,,,,MDC
