,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
426,DM,2017-02-28 18:26:06,2017-02-28,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,13190,2544322,+1%,+$0,-2.0,-2.0,-6.0,,JWN
427,D,2017-02-28 18:26:06,2017-02-24,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$44.49,-1558,2544322,0%,"-$69,319",-2.0,-2.0,-6.0,,JWN
428,DM,2017-02-28 18:15:33,2017-02-28,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,13190,2614141,+1%,+$0,-2.0,-2.0,-6.0,,JWN
429,D,2017-02-28 18:15:33,2017-02-27,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$47.50,-1558,2614141,0%,"-$74,002",-2.0,-2.0,-6.0,,JWN
430,DM,2017-02-28 18:06:27,2017-02-28,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,0,2519964,0%,+$0,-2.0,-2.0,-6.0,,JWN
431,D,2017-02-28 18:06:27,2017-02-24,JWN,Nordstrom Erik B,EVP,F - Tax,$46.46,-645,2519964,0%,"-$29,967",-2.0,-2.0,-6.0,,JWN
432,,2017-01-04 13:14:59,2016-12-30,JWN,Nordstrom Bruce A,10%,A - Grant,$47.93,500,24953226,0%,"+$23,965",3.0,-4.0,-9.0,,JWN
433,AD,2016-12-29 12:53:26,2016-12-12,JWN,Little Daniel F,EVP,S - Sale+OE,$59.00,-5400,62946,-8%,"-$318,600",0.0,-6.0,-10.0,,JWN
434,AD,2016-12-29 12:53:26,2016-12-12,JWN,Little Daniel F,EVP,M - OptEx,$29.57,5400,62946,+9%,"+$159,652",0.0,-6.0,-10.0,,JWN
435,D,2016-12-15 16:47:11,2016-12-13,JWN,Thomas Geevy Sk,EVP,M - OptEx,$40.00,59195,78781,+302%,"+$2,367,898",-9.0,-7.0,-19.0,,JWN
436,D,2016-12-15 16:47:11,2016-12-13,JWN,Thomas Geevy Sk,EVP,S - Sale+OE,$58.12,-59195,78781,-43%,"-$3,440,309",-9.0,-7.0,-19.0,,JWN
437,D,2016-12-15 16:08:31,2016-12-13,JWN,Koppel Michael G,EVP,M - OptEx,$12.58,87257,83990,-2671%,"+$1,097,693",-9.0,-7.0,-19.0,,JWN
438,D,2016-12-15 16:08:31,2016-12-13,JWN,Koppel Michael G,EVP,S - Sale+OE,$58.34,-87257,83990,-51%,"-$5,090,730",-9.0,-7.0,-19.0,,JWN
439,D,2016-12-14 13:03:49,2016-12-12,JWN,Little Daniel F,EVP,M - OptEx,$25.50,19704,68603,+40%,"+$502,491",-2.0,-11.0,-24.0,,JWN
440,D,2016-12-14 13:03:49,2016-12-12,JWN,Little Daniel F,EVP,S - Sale+OE,$59.62,-19704,68603,-22%,"-$1,174,816",-2.0,-11.0,-24.0,,JWN
441,D,2016-12-08 19:09:24,2016-12-07,JWN,Meden Scott A,EVP,M - OptEx,$12.58,5000,43720,+13%,"+$62,900",-1.0,-7.0,-27.0,,JWN
442,D,2016-12-08 19:09:24,2016-12-07,JWN,Meden Scott A,EVP,S - Sale+OE,$60.00,-5000,43720,-10%,"-$300,000",-1.0,-7.0,-27.0,,JWN
443,,2016-11-28 14:04:07,2016-11-23,JWN,Hernandez Enrique Jr,Dir,S - Sale,$58.38,-24534,3772,-87%,"-$1,432,172",-3.0,-2.0,-15.0,,JWN
444,,2016-11-22 18:33:48,2016-11-21,JWN,Worzel Ken,EVP,A - Grant,$0.00,4788,64352,+8%,+$0,2.0,-2.0,-11.0,,JWN
445,D,2016-11-15 19:14:33,2016-11-14,JWN,Nordstrom Blake W,Pres,M - OptEx,$50.09,42847,2615119,+2%,"+$2,146,206",0.0,-1.0,-2.0,,JWN
446,D,2016-11-15 19:14:33,2016-11-14,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$60.00,-42847,2615119,-2%,"-$2,570,820",0.0,-1.0,-2.0,,JWN
447,D,2016-11-15 13:43:11,2016-11-11,JWN,Nordstrom Peter E,EVP,M - OptEx,$50.09,29992,2545655,+1%,"+$1,502,299",-2.0,-3.0,-4.0,,JWN
448,D,2016-11-15 13:43:11,2016-11-11,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$58.51,-29992,2545655,-1%,"-$1,754,691",-2.0,-3.0,-4.0,,JWN
449,D,2016-11-15 13:20:04,2016-11-11,JWN,Nordstrom Erik B,EVP,M - OptEx,$50.09,29992,2553203,+1%,"+$1,502,299",-2.0,-3.0,-4.0,,JWN
450,D,2016-11-15 13:20:04,2016-11-11,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$58.51,-29992,2553203,-1%,"-$1,754,748",-2.0,-3.0,-4.0,,JWN
451,,2016-10-14 16:44:12,2016-10-12,JWN,Koppel Michael G,EVP,F - Tax,$54.54,-356,83938,0%,"-$19,416",-1.0,-1.0,9.0,-13.0,JWN
452,,2016-10-14 16:39:43,2016-10-12,JWN,Nordstrom Blake W,Pres,F - Tax,$54.54,-514,2613055,0%,"-$28,034",-1.0,-1.0,9.0,-13.0,JWN
453,D,2016-10-11 13:19:43,2016-10-07,JWN,Little Daniel F,EVP,M - OptEx,$50.09,5277,68556,+8%,"+$264,325",0.0,-2.0,-4.0,-13.0,JWN
454,D,2016-10-11 13:19:43,2016-10-07,JWN,Little Daniel F,EVP,S - Sale+OE,$55.00,-5277,68556,-7%,"-$290,235",0.0,-2.0,-4.0,-13.0,JWN
455,D,2016-10-07 18:13:46,2016-10-06,JWN,Little Daniel F,EVP,M - OptEx,$50.09,5270,68556,+8%,"+$263,974",-1.0,-2.0,-8.0,-18.0,JWN
456,D,2016-10-07 18:13:46,2016-10-06,JWN,Little Daniel F,EVP,S - Sale+OE,$54.00,-5270,68556,-7%,"-$284,580",-1.0,-2.0,-8.0,-18.0,JWN
457,D,2016-10-07 17:42:06,2016-10-05,JWN,Little Daniel F,EVP,M - OptEx,$41.53,12770,68556,+23%,"+$530,299",-1.0,-2.0,-8.0,-18.0,JWN
458,D,2016-10-07 17:42:06,2016-10-05,JWN,Little Daniel F,EVP,S - Sale+OE,$53.00,-12770,68556,-16%,"-$676,810",-1.0,-2.0,-8.0,-18.0,JWN
459,D,2016-09-26 19:30:45,2016-09-23,JWN,Little Daniel F,EVP,M - OptEx,$50.09,5270,68428,+8%,"+$263,974",0.0,1.0,6.0,-16.0,JWN
460,D,2016-09-26 19:30:45,2016-09-23,JWN,Little Daniel F,EVP,S - Sale+OE,$52.00,-5270,68428,-7%,"-$274,040",0.0,1.0,6.0,-16.0,JWN
461,,2016-08-25 21:03:51,2016-08-25,JWN,Howell James A,VP,F - Tax,$51.56,-496,28814,-2%,"-$25,574",-1.0,-2.0,0.0,-9.0,JWN
462,,2016-08-25 20:53:20,2016-08-25,JWN,Dennehy Brian,EVP,F - Tax,$51.56,-525,21670,-2%,"-$27,069",-1.0,-2.0,0.0,-9.0,JWN
463,,2016-08-25 20:45:30,2016-08-25,JWN,Worzel Ken,EVP,F - Tax,$51.56,-1610,59417,-3%,"-$83,012",-1.0,-2.0,0.0,-9.0,JWN
464,,2016-08-25 18:28:33,2016-08-24,JWN,Deputy Christine,EVP,F - Tax,$52.29,-2778,54173,-5%,"-$145,262",-1.0,-2.0,0.0,-9.0,JWN
465,A,2016-06-16 17:19:52,2016-06-07,JWN,Worzel Ken,EVP,A - Grant,$0.00,24098,57669,+72%,+$0,2.0,3.0,10.0,60.0,JWN
466,A,2016-06-16 17:06:58,2016-06-07,JWN,Dennehy Brian,EVP,A - Grant,$0.00,4751,22023,+28%,+$0,2.0,3.0,10.0,60.0,JWN
467,A,2016-06-16 16:56:18,2016-06-07,JWN,Deputy Christine,EVP,A - Grant,$0.00,15869,56951,+39%,+$0,2.0,3.0,10.0,60.0,JWN
468,A,2016-06-16 16:24:41,2016-06-07,JWN,Howell James A,VP,A - Grant,$0.00,7719,22593,+52%,+$0,2.0,3.0,10.0,60.0,JWN
469,A,2016-06-16 16:13:53,2016-06-07,JWN,Little Daniel F,EVP,A - Grant,$0.00,11755,62818,+23%,+$0,2.0,3.0,10.0,60.0,JWN
470,A,2016-06-16 15:48:39,2016-06-07,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,11145,2401431,0%,+$0,-1.0,2.0,10.0,60.0,JWN
471,A,2016-06-16 14:53:50,2016-06-07,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,11145,2115636,+1%,+$0,-1.0,2.0,10.0,60.0,JWN
472,A,2016-06-16 14:10:26,2016-06-07,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,11145,2290921,0%,+$0,-1.0,2.0,10.0,60.0,JWN
473,A,2016-06-16 13:13:40,2016-06-07,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,12049,594012,+2%,+$0,-1.0,2.0,10.0,60.0,JWN
474,A,2016-06-16 12:55:33,2016-06-07,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,4672,13826,+51%,+$0,-1.0,2.0,10.0,60.0,JWN
475,A,2016-06-16 12:27:51,2016-06-07,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,24098,60133,+67%,+$0,-1.0,2.0,10.0,60.0,JWN
476,D,2016-06-09 19:24:23,2016-06-07,JWN,Worzel Ken,EVP,A - Grant,$0.00,0,36847,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
477,D,2016-06-09 19:22:54,2016-06-07,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,0,54071,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
478,D,2016-06-09 19:20:47,2016-06-07,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,0,761239,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
479,D,2016-06-09 19:17:42,2016-06-07,JWN,Little Daniel F,EVP,A - Grant,$0.00,0,56602,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
480,D,2016-06-09 19:15:40,2016-06-07,JWN,Howell James A,VP,A - Grant,$0.00,0,21526,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
481,D,2016-06-09 19:12:35,2016-06-07,JWN,Dennehy Brian,EVP,A - Grant,$0.00,0,17431,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
482,D,2016-06-09 18:46:09,2016-06-07,JWN,Deputy Christine,EVP,A - Grant,$0.00,0,41082,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
483,D,2016-06-09 18:42:11,2016-06-07,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,0,12405,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
484,D,2016-06-09 18:34:56,2016-06-07,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,0,2533987,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
485,D,2016-06-09 18:30:50,2016-06-07,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,0,2541234,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
486,D,2016-06-09 18:24:41,2016-06-07,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,0,2602424,0%,+$0,-2.0,-6.0,2.0,46.0,JWN
487,,2016-06-07 15:56:29,2016-06-06,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-11364,2533987,0%,-$0,2.0,-5.0,-4.0,44.0,JWN
488,,2016-06-07 15:47:38,2016-06-06,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,-2046,2541234,0%,-$0,2.0,-5.0,-4.0,44.0,JWN
489,,2016-06-07 15:40:08,2016-06-06,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,-1364,2602424,0%,-$0,2.0,-5.0,-4.0,44.0,JWN
490,,2016-06-07 15:32:19,2016-06-06,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-3012046,24952726,+14%,-$0,2.0,-5.0,-4.0,44.0,JWN
491,,2016-05-23 16:44:40,2016-05-19,JWN,Turner Brian Kevin,Dir,A - Grant,$37.11,6466,25915,+33%,"+$239,953",0.0,1.0,0.0,56.0,JWN
492,,2016-05-23 16:29:46,2016-05-19,JWN,Tilden Bradley D,Dir,A - Grant,$37.11,3772,6480,+139%,"+$139,979",0.0,1.0,0.0,56.0,JWN
493,,2016-05-23 16:16:44,2016-05-19,JWN,Smith Gordon,Dir,A - Grant,$37.11,6062,7343,+473%,"+$224,961",0.0,1.0,0.0,56.0,JWN
494,,2016-05-23 16:05:48,2016-05-19,JWN,Smith Brad D,Dir,A - Grant,$37.11,3772,10321,+58%,"+$139,979",0.0,1.0,0.0,56.0,JWN
495,,2016-05-23 14:45:03,2016-05-19,JWN,Satre Philip G,Dir,A - Grant,$37.11,9161,51522,+22%,"+$339,965",0.0,1.0,0.0,56.0,JWN
496,,2016-05-23 14:11:51,2016-05-19,JWN,Hernandez Enrique Jr,Dir,A - Grant,$37.11,3772,28306,+15%,"+$139,979",0.0,1.0,0.0,56.0,JWN
497,,2016-05-23 13:51:16,2016-05-19,JWN,Domier Tanya L,Dir,A - Grant,$37.11,3772,5759,+190%,"+$139,979",0.0,1.0,0.0,56.0,JWN
498,,2016-04-04 17:46:19,2016-04-04,JWN,Thomas Geevy Sk,EVP,S - Sale,$57.10,-155,53533,0%,"-$8,851",-1.0,-8.0,-7.0,-6.0,JWN
499,A,2016-03-30 17:52:02,2016-02-24,JWN,Nordstrom Blake W,Pres,S - Sale,$50.69,-1557,2094569,0%,"-$78,921",-1.0,-5.0,-7.0,-9.0,JWN
500,,2016-03-22 18:41:55,2016-03-21,JWN,Thomas Geevy Sk,EVP,S - Sale,$57.81,-2834,53688,-5%,"-$163,834",-1.0,1.0,-6.0,-9.0,JWN
501,D,2016-03-17 13:49:05,2016-03-16,JWN,Koppel Michael G,EVP,M - OptEx,$35.51,38073,84184,+83%,"+$1,351,972",2.0,-1.0,-9.0,-12.0,JWN
502,D,2016-03-17 13:49:05,2016-03-16,JWN,Koppel Michael G,EVP,S - Sale+OE,$56.56,-38073,84184,-31%,"-$2,153,447",2.0,-1.0,-9.0,-12.0,JWN
503,,2016-03-07 19:37:00,2016-03-04,JWN,Nordstrom Blake W,Pres,S - Sale,$54.35,-1904,2647500,0%,"-$103,482",1.0,3.0,0.0,-5.0,JWN
504,,2016-03-07 17:38:51,2016-03-03,JWN,Nordstrom Peter E,EVP,S - Sale,$52.50,-1982,2535023,0%,"-$104,055",1.0,3.0,0.0,-5.0,JWN
505,,2016-03-07 17:27:36,2016-03-03,JWN,Nordstrom Erik B,EVP,F - Tax,$53.06,-543,2543108,0%,"-$28,812",1.0,3.0,0.0,-5.0,JWN
506,,2016-03-07 17:21:04,2016-03-03,JWN,Worzel Ken,EVP,F - Tax,$53.06,-234,36318,-1%,"-$12,416",1.0,3.0,0.0,-5.0,JWN
507,,2016-03-07 16:58:10,2016-03-03,JWN,Thomas Geevy Sk,EVP,F - Tax,$53.06,-207,56522,0%,"-$10,983",1.0,3.0,0.0,-5.0,JWN
508,,2016-03-07 16:52:15,2016-03-03,JWN,Sari Robert,"EVP, Secretary",F - Tax,$53.06,-118,12415,-1%,"-$6,261",1.0,3.0,0.0,-5.0,JWN
509,,2016-03-07 16:45:37,2016-03-03,JWN,Nordstrom James F Jr,EVP,F - Tax,$53.06,-234,761127,0%,"-$12,416",1.0,3.0,0.0,-5.0,JWN
510,,2016-03-07 16:41:18,2016-03-03,JWN,Koppel Michael G,EVP,F - Tax,$53.06,-330,84184,0%,"-$17,510",1.0,3.0,0.0,-5.0,JWN
511,,2016-03-07 16:09:28,2016-03-03,JWN,Little Daniel F,EVP,F - Tax,$53.06,-252,56435,0%,"-$13,371",1.0,3.0,0.0,-5.0,JWN
512,,2016-03-07 16:06:37,2016-03-03,JWN,Howell James A,VP,F - Tax,$53.06,-108,21484,-1%,"-$5,730",1.0,3.0,0.0,-5.0,JWN
513,,2016-03-07 14:05:26,2016-03-03,JWN,Dennehy Brian,EVP,F - Tax,$53.06,-180,17184,-1%,"-$9,551",0.0,4.0,1.0,-5.0,JWN
514,A,2016-03-04 17:26:01,2016-02-29,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,13190,2288122,+1%,+$0,0.0,5.0,2.0,-6.0,JWN
515,A,2016-03-04 17:24:02,2016-02-29,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,13190,2152360,+1%,+$0,0.0,5.0,2.0,-6.0,JWN
516,A,2016-03-04 17:19:38,2016-02-29,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,13190,2392875,+1%,+$0,0.0,5.0,2.0,-6.0,JWN
517,AD,2016-03-04 15:07:52,2016-02-29,JWN,Worzel Ken,EVP,A - Grant,$0.00,6111,33516,+22%,+$0,3.0,7.0,5.0,-3.0,JWN
518,AD,2016-03-04 15:05:52,2016-02-29,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,6111,38997,+19%,+$0,3.0,7.0,5.0,-3.0,JWN
519,AD,2016-03-04 15:03:12,2016-02-29,JWN,Koppel Michael G,EVP,A - Grant,$0.00,9149,77704,+13%,+$0,3.0,7.0,5.0,-3.0,JWN
520,A,2016-03-04 15:00:36,2016-02-29,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,2131,9272,+30%,+$0,3.0,7.0,5.0,-3.0,JWN
521,AD,2016-03-04 14:58:08,2016-02-29,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,6111,582197,+1%,+$0,3.0,7.0,5.0,-3.0,JWN
522,AD,2016-03-04 14:56:27,2016-02-29,JWN,Little Daniel F,EVP,A - Grant,$0.00,5958,51201,+13%,+$0,3.0,7.0,5.0,-3.0,JWN
523,A,2016-03-04 14:54:52,2016-02-29,JWN,Howell James A,VP,A - Grant,$0.00,1762,14982,+13%,+$0,3.0,7.0,5.0,-3.0,JWN
524,AD,2016-03-04 14:52:27,2016-02-29,JWN,Deputy Christine,EVP,A - Grant,$0.00,5347,40578,+15%,+$0,3.0,7.0,5.0,-3.0,JWN
525,ADE,2016-03-04 14:50:16,2016-02-29,JWN,Dennehy Brian,EVP,A - Grant,$1.00,4583,17237,+36%,"+$4,583",3.0,7.0,5.0,-3.0,JWN
526,D,2016-03-02 19:59:11,2016-02-29,JWN,Worzel Ken,EVP,A - Grant,$0.00,0,30441,0%,+$0,1.0,5.0,9.0,2.0,JWN
527,D,2016-03-02 19:57:00,2016-02-29,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,0,50618,0%,+$0,1.0,5.0,9.0,2.0,JWN
528,D,2016-03-02 19:52:45,2016-02-29,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,0,755250,0%,+$0,1.0,5.0,9.0,2.0,JWN
529,D,2016-03-02 19:50:16,2016-02-29,JWN,Little Daniel F,EVP,A - Grant,$0.00,0,50729,0%,+$0,1.0,5.0,9.0,2.0,JWN
530,D,2016-03-02 19:46:56,2016-02-29,JWN,Koppel Michael G,EVP,A - Grant,$0.00,0,75365,0%,+$0,1.0,5.0,9.0,2.0,JWN
531,D,2016-03-02 19:43:05,2016-02-29,JWN,Dennehy Brian,EVP,A - Grant,$0.00,0,12781,0%,+$0,1.0,5.0,9.0,2.0,JWN
532,D,2016-03-02 19:34:42,2016-02-29,JWN,Deputy Christine,EVP,A - Grant,$0.00,0,35231,0%,+$0,1.0,5.0,9.0,2.0,JWN
533,D,2016-03-02 14:03:05,2016-02-29,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,0,2636214,0%,+$0,1.0,6.0,10.0,3.0,JWN
534,D,2016-03-02 13:56:42,2016-02-29,JWN,Howell James A,VP,A - Grant,$0.00,0,19830,0%,+$0,1.0,6.0,10.0,3.0,JWN
535,D,2016-03-02 13:49:44,2016-02-29,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,0,2523815,0%,+$0,1.0,6.0,10.0,3.0,JWN
536,D,2016-03-02 13:31:52,2016-02-29,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,0,10402,0%,+$0,1.0,6.0,10.0,3.0,JWN
537,D,2016-03-02 13:23:22,2016-02-29,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,0,2530461,0%,+$0,1.0,6.0,10.0,3.0,JWN
538,,2016-02-29 20:33:46,2016-02-29,JWN,Tilden Bradley D,Dir,A - Grant,$51.71,2000,2708,+282%,"+$103,429",2.0,7.0,12.0,3.0,JWN
539,,2016-02-26 16:28:30,2016-02-24,JWN,Nordstrom Peter E,EVP,S - Sale,$50.43,-1557,2523754,0%,"-$78,520",-2.0,2.0,9.0,1.0,JWN
540,,2016-02-26 16:10:55,2016-02-24,JWN,Nordstrom Blake W,Pres,S - Sale,$50.69,-1557,2636165,0%,"-$78,921",-2.0,2.0,9.0,1.0,JWN
541,,2016-02-26 12:50:52,2016-02-24,JWN,Dennehy Brian,EVP,A - Grant,$0.00,2238,12772,+21%,+$0,0.0,2.0,9.0,1.0,JWN
542,,2016-02-26 12:50:52,2016-02-24,JWN,Dennehy Brian,EVP,F - Tax,$51.92,-1115,12772,-8%,"-$57,891",0.0,2.0,9.0,1.0,JWN
543,,2016-02-26 12:43:13,2016-02-24,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,6528,2530415,0%,+$0,0.0,2.0,9.0,1.0,JWN
544,,2016-02-26 12:43:13,2016-02-24,JWN,Nordstrom Erik B,EVP,F - Tax,$51.92,-3152,2530415,0%,"-$163,652",0.0,2.0,9.0,1.0,JWN
545,,2016-02-26 12:20:44,2016-02-24,JWN,Howell James A,VP,F - Tax,$51.92,-97,19830,0%,"-$5,036",0.0,2.0,9.0,1.0,JWN
546,,2016-02-26 12:14:14,2016-02-24,JWN,Koppel Michael G,EVP,F - Tax,$51.92,-271,75365,0%,"-$14,070",0.0,2.0,9.0,1.0,JWN
547,,2016-02-26 12:09:03,2016-02-24,JWN,Little Daniel F,EVP,F - Tax,$51.92,-222,50723,0%,"-$11,526",0.0,2.0,9.0,1.0,JWN
548,,2016-02-26 11:58:14,2016-02-24,JWN,Nordstrom James F Jr,EVP,F - Tax,$51.92,-229,755238,0%,"-$11,890",0.0,2.0,9.0,1.0,JWN
549,,2016-02-26 11:49:34,2016-02-24,JWN,Sari Robert,"EVP, Secretary",F - Tax,$51.92,-115,10402,-1%,"-$5,971",0.0,2.0,9.0,1.0,JWN
550,,2016-02-26 11:44:43,2016-02-24,JWN,Thomas Geevy Sk,EVP,F - Tax,$51.92,-187,50589,0%,"-$9,709",0.0,2.0,9.0,1.0,JWN
551,,2016-02-26 11:40:02,2016-02-24,JWN,Worzel Ken,EVP,F - Tax,$51.92,-209,30422,-1%,"-$10,851",0.0,2.0,9.0,1.0,JWN
552,A,2016-02-25 14:08:51,2016-02-23,JWN,Tilden Bradley D,Dir,A - Grant,$50.86,688,708,>999%,"+$34,992",1.0,2.0,9.0,4.0,JWN
553,,2016-02-25 13:19:55,2016-02-23,JWN,Tilden Bradley D,Dir,A - Grant,$50.86,688,688,New,"+$34,992",1.0,2.0,9.0,4.0,JWN
554,D,2016-02-18 18:45:39,2016-02-16,JWN,Nordstrom Blake W,Pres,M - OptEx,$37.61,52524,2593121,+2%,"+$1,975,428",-7.0,-2.0,11.0,2.0,JWN
555,D,2016-02-18 18:45:39,2016-02-16,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$50.71,-44601,2593121,-2%,"-$2,261,554",-7.0,-2.0,11.0,2.0,JWN
556,,2016-01-06 17:14:13,2016-01-04,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-900,2525248,0%,-$0,0.0,-3.0,-2.0,-19.0,JWN
557,,2016-01-04 19:17:29,2016-01-04,JWN,Nordstrom Erik B,EVP,A - Grant,$48.94,10000,2526840,0%,"+$489,351",0.0,-8.0,-2.0,-23.0,JWN
558,,2016-01-04 16:23:48,2015-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$49.81,500,24954772,0%,"+$24,905",0.0,-8.0,-2.0,-23.0,JWN
559,,2015-12-16 13:14:28,2015-12-14,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,104606,2525952,+4%,+$0,-1.0,-7.0,-17.0,-31.0,JWN
560,,2015-12-16 13:05:52,2015-12-14,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,104606,2516840,+4%,+$0,-1.0,-7.0,-17.0,-31.0,JWN
561,,2015-12-16 12:55:25,2015-12-14,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,104606,2584567,+4%,+$0,-1.0,-7.0,-17.0,-31.0,JWN
562,,2015-12-16 12:50:57,2015-12-14,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,6561202,23392272,-22%,+$0,-1.0,-7.0,-17.0,-31.0,JWN
563,,2015-11-25 11:41:26,2015-11-24,JWN,Koppel Michael G,EVP,F - Tax,$57.71,-187,75590,0%,"-$10,792",1.0,-1.0,-11.0,-33.0,JWN
564,M,2015-11-24 15:24:02,2015-09-15,JWN,Domier Tanya L,Dir,P - Purchase,$65.90,146,1987,+8%,"+$9,654",2.0,1.0,-9.0,-32.0,JWN
565,,2015-11-23 18:22:12,2015-11-23,JWN,Satre Philip G,Dir,P - Purchase,$56.89,17600,42361,+71%,"+$1,001,199",2.0,0.0,-10.0,-33.0,JWN
566,,2015-11-19 13:53:44,2015-11-17,JWN,Smith Gordon,Dir,A - Grant,$54.64,1281,1281,New,"+$69,994",0.0,5.0,-9.0,-31.0,JWN
567,,2015-10-08 18:45:02,2015-10-06,JWN,Little Daniel F,EVP,A - Grant,$0.00,376,50520,+1%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
568,,2015-10-08 18:28:00,2015-10-06,JWN,Dennehy Brian,EVP,A - Grant,$0.00,600,11632,+5%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
569,,2015-10-08 18:26:39,2015-10-06,JWN,Deputy Christine,EVP,A - Grant,$0.00,2331,35231,+7%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
570,,2015-10-08 18:23:16,2015-10-06,JWN,Howell James A,VP,A - Grant,$0.00,455,19420,+2%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
571,,2015-10-08 18:20:06,2015-10-06,JWN,Koppel Michael G,EVP,A - Grant,$0.00,560,75301,+1%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
572,,2015-10-08 18:16:22,2015-10-06,JWN,Nordstrom Erik B,EVP,A - Grant,$0.00,805,2410689,0%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
573,,2015-10-08 18:13:58,2015-10-06,JWN,Nordstrom Blake W,Pres,A - Grant,$0.00,790,2473882,0%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
574,,2015-10-08 18:11:53,2015-10-06,JWN,Nordstrom Peter E,EVP,A - Grant,$0.00,805,2419308,0%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
575,,2015-10-08 18:10:08,2015-10-06,JWN,Nordstrom James F Jr,EVP,A - Grant,$0.00,373,754965,0%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
576,,2015-10-08 18:05:44,2015-10-06,JWN,Sari Robert,"EVP, Secretary",A - Grant,$0.00,178,10382,+2%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
577,,2015-10-08 18:03:47,2015-10-06,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,312,49391,+1%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
578,,2015-10-08 18:00:47,2015-10-06,JWN,Worzel Ken,EVP,A - Grant,$0.00,1115,30237,+4%,+$0,-1.0,-3.0,-3.0,-25.0,JWN
579,A,2015-09-04 17:33:01,2015-08-24,JWN,Deputy Christine,EVP,A - Grant,$0.00,32900,32900,New,+$0,2.0,1.0,2.0,-18.0,JWN
580,,2015-08-26 17:42:36,2015-08-25,JWN,Worzel Ken,EVP,F - Tax,$71.33,-1504,29082,-5%,"-$107,280",0.0,-2.0,0.0,-24.0,JWN
