,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-07-02 15:25:57,2021-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",M - OptEx,$0.00,3655,5304,+222%,+$0,,,,,ZBH
12,,2021-05-10 16:37:31,2021-05-06,ZBH,Higgins Arthur J,Dir,P - Purchase,$171.58,1000,3400,+42%,"+$171,580",,,,,ZBH
13,D,2021-05-03 16:41:28,2021-05-01,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",F - Tax,$177.27,-162,3098,-5%,"-$28,718",,,,,ZBH
14,D,2021-05-03 16:41:28,2021-05-01,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",M - OptEx,$0.00,515,3098,+20%,+$0,,,,,ZBH
15,D,2021-03-02 18:40:13,2021-02-26,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,338,8541,+4%,+$0,,,,,ZBH
16,D,2021-03-02 18:39:05,2021-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,$163.92,-205,11402,-2%,"-$33,604",,,,,ZBH
17,D,2021-03-02 18:39:05,2021-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,$0.00,517,11402,+5%,+$0,,,,,ZBH
18,D,2021-03-02 18:38:21,2021-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,$163.92,-106,41152,0%,"-$17,376",,,,,ZBH
19,D,2021-03-02 18:38:21,2021-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$0.00,310,41152,+1%,+$0,,,,,ZBH
20,D,2021-03-02 18:36:55,2021-02-26,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$163.92,-585,60686,-1%,"-$95,893",,,,,ZBH
21,D,2021-03-02 18:36:55,2021-02-26,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,1866,60686,+3%,+$0,,,,,ZBH
22,D,2021-03-02 18:35:46,2021-02-26,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",F - Tax,$163.92,-58,2745,-2%,"-$9,507",,,,,ZBH
23,D,2021-03-02 18:35:46,2021-02-26,ZBH,Ellingson Rachel,"SVP, Chief Strategy Officer",M - OptEx,$0.00,156,2745,+6%,+$0,,,,,ZBH
24,D,2021-03-02 18:35:03,2021-02-26,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,$0.00,315,4619,+7%,+$0,,,,,ZBH
25,D,2020-12-21 16:37:30,2020-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$150.97,-3997,59196,-6%,"-$603,427",,,,,ZBH
26,D,2020-12-21 16:37:30,2020-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,8625,59196,+17%,+$0,,,,,ZBH
27,D,2020-12-04 17:31:44,2020-12-03,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,$147.07,-1885,11034,-15%,"-$277,227",,,,,ZBH
28,D,2020-12-04 17:31:44,2020-12-03,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,$0.00,3538,11034,+47%,+$0,,,,,ZBH
29,,2020-11-20 16:27:42,2020-11-18,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,$152.59,-1200,8145,-13%,"-$183,108",,,,,ZBH
30,D,2020-11-12 16:15:48,2020-11-09,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$60.10,30040,40814,+279%,"+$1,805,404",,,,,ZBH
31,D,2020-11-12 16:15:48,2020-11-09,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$159.70,-30040,40814,-42%,"-$4,797,388",,,,,ZBH
32,D,2020-10-22 17:26:02,2020-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,$137.40,-52,112,-32%,"-$7,145",,,,,ZBH
33,D,2020-10-22 17:26:02,2020-10-01,ZBH,Nichol Carrie Ann,"VP, Controller, CAO",M - OptEx,$0.00,164,112,-315%,+$0,,,,,ZBH
34,D,2020-09-08 16:21:14,2020-09-04,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,$0.00,1554,4304,+57%,+$0,,,,,ZBH
35,D,2020-07-02 17:09:08,2020-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",F - Tax,$119.21,-1079,2576,-30%,"-$128,628",,,,,ZBH
36,D,2020-07-02 17:09:08,2020-07-01,ZBH,Upadhyay Suketu,"EVP, CFO",M - OptEx,$0.00,3655,2576,-339%,+$0,,,,,ZBH
37,D,2020-06-09 17:11:53,2020-06-07,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,6717,9223,+268%,+$0,,,,,ZBH
38,,2020-06-02 16:24:15,2020-05-29,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,$125.38,-3000,2506,-54%,"-$376,130",,,,,ZBH
39,,2020-05-13 16:26:22,2020-05-13,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,$113.00,1000,54568,+2%,"+$113,000",,,,,ZBH
40,D,2020-03-24 16:48:06,2020-03-20,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,2208,5506,+67%,+$0,,,,,ZBH
41,D,2020-03-24 16:45:21,2020-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,$88.45,-583,40518,-1%,"-$51,566",,,,,ZBH
42,D,2020-03-24 16:45:21,2020-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$0.00,2037,40518,+5%,+$0,,,,,ZBH
43,D,2020-03-24 16:43:13,2020-03-20,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$88.45,-5588,53568,-9%,"-$494,259",,,,,ZBH
44,D,2020-03-24 16:43:13,2020-03-20,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,12056,53568,+29%,+$0,,,,,ZBH
45,D,2020-03-06 16:30:02,2020-03-04,ZBH,Glasscock Larry C,Dir,M - OptEx,$61.04,2203,10861,+25%,"+$134,471",,,,,ZBH
46,D,2020-02-28 16:25:28,2020-02-26,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,1756,3298,+114%,+$0,,,,,ZBH
47,D,2020-02-28 16:24:53,2020-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,$149.61,-912,9258,-9%,"-$136,444",,,,,ZBH
48,D,2020-02-28 16:24:53,2020-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,$0.00,2692,9258,+41%,+$0,,,,,ZBH
49,D,2020-02-28 16:24:01,2020-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,$149.61,-465,39064,-1%,"-$69,569",,,,,ZBH
50,D,2020-02-28 16:24:01,2020-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$0.00,1610,39064,+4%,+$0,,,,,ZBH
51,D,2020-02-28 16:23:18,2020-02-26,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$149.61,-3682,47100,-7%,"-$550,864",,,,,ZBH
52,D,2020-02-28 16:23:18,2020-02-26,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,9716,47100,+26%,+$0,,,,,ZBH
53,D,2020-02-28 16:22:48,2020-02-26,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,$0.00,1640,2750,+148%,+$0,,,,,ZBH
54,D,2019-12-20 16:35:34,2019-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$149.43,-3997,41066,-9%,"-$597,272",,,,,ZBH
55,D,2019-12-20 16:35:34,2019-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,8625,41066,+27%,+$0,,,,,ZBH
56,D,2019-12-05 16:32:27,2019-12-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",F - Tax,$143.53,-1596,7390,-18%,"-$229,074",,,,,ZBH
57,D,2019-12-05 16:32:27,2019-12-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",M - OptEx,$0.00,3536,7390,+92%,+$0,,,,,ZBH
58,D,2019-11-13 16:48:39,2019-11-11,ZBH,Bruneau Aure,Group Pres,M - OptEx,$111.31,15171,757,-105%,"+$1,688,640",,,,,ZBH
59,D,2019-11-13 16:48:39,2019-11-11,ZBH,Bruneau Aure,Group Pres,S - Sale+OE,$141.25,-15171,757,-95%,"-$2,142,866",,,,,ZBH
60,M,2019-09-10 16:30:20,2019-09-06,ZBH,Deltort Didier,"Pres, EMEA",S - Sale,$139.47,-444,1110,-29%,"-$61,925",,,,,ZBH
61,D,2019-09-05 16:31:24,2019-09-04,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,$0.00,1554,1554,New,+$0,,,,,ZBH
62,,2019-09-03 16:35:57,2019-08-29,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale,$138.28,-7000,37722,-16%,"-$967,932",,,,,ZBH
63,D,2019-08-15 16:19:56,2019-08-13,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$58.02,32800,44722,+275%,"+$1,903,056",,,,,ZBH
64,D,2019-08-15 16:19:56,2019-08-13,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$140.00,-32800,44722,-42%,"-$4,592,000",,,,,ZBH
65,,2019-08-09 16:15:26,2019-08-08,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,$138.70,-147,1457,-9%,"-$20,388",,,,,ZBH
66,,2019-06-20 16:51:30,2019-05-08,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,$0.00,-239,25471,-1%,-$0,,,,,ZBH
67,,2019-05-29 16:16:09,2019-05-24,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,$114.88,-426,1457,-23%,"-$48,938",,,,,ZBH
68,D,2019-05-07 16:18:54,2019-05-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",F - Tax,$124.30,-2834,5306,-35%,"-$352,266",,,,,ZBH
69,D,2019-05-07 16:18:54,2019-05-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",M - OptEx,$0.00,8140,5306,-287%,+$0,,,,,ZBH
70,D,2019-03-22 16:15:54,2019-03-20,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,1443,1883,+328%,+$0,,,,,ZBH
71,D,2019-03-22 16:14:47,2019-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,$127.03,-381,44473,-1%,"-$48,398",,,,,ZBH
72,D,2019-03-22 16:14:47,2019-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$0.00,1331,44473,+3%,+$0,,,,,ZBH
73,D,2019-03-22 16:14:04,2019-03-20,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$127.03,-3649,36438,-9%,"-$463,532",,,,,ZBH
74,D,2019-03-22 16:14:04,2019-03-20,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,7872,36438,+28%,+$0,,,,,ZBH
75,D,2019-03-22 16:13:12,2019-03-20,ZBH,Florin Daniel P,"EVP, CFO",F - Tax,$127.03,-749,25710,-3%,"-$95,145",,,,,ZBH
76,D,2019-03-22 16:13:12,2019-03-12,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,$0.00,-490,25710,-2%,-$0,,,,,ZBH
77,D,2019-03-22 16:13:12,2019-03-20,ZBH,Florin Daniel P,"EVP, CFO",M - OptEx,$0.00,2551,25710,+11%,+$0,,,,,ZBH
78,D,2019-03-22 16:12:17,2019-03-20,ZBH,Bruneau Aure,Group Pres,F - Tax,$127.03,-163,757,-18%,"-$20,706",,,,,ZBH
79,D,2019-03-22 16:12:17,2019-03-20,ZBH,Bruneau Aure,Group Pres,M - OptEx,$0.00,666,757,+732%,+$0,,,,,ZBH
80,,2019-03-04 16:32:04,2019-03-01,ZBH,Jafry Syed A.,Dir,P - Purchase,$125.52,1925,1925,New,"+$241,624",,,,,ZBH
81,,2019-02-19 06:03:05,2019-02-15,ZBH,Higgins Arthur J,Dir,P - Purchase,$123.28,500,2400,+26%,"+$61,638",,,,,ZBH
82,,2019-02-14 16:30:58,2019-02-13,ZBH,Farrell Michael J.,Dir,P - Purchase,$123.63,2000,2000,New,"+$247,250",,,,,ZBH
83,D,2019-02-11 16:32:13,2019-02-08,ZBH,Glasscock Larry C,Dir,M - OptEx,$43.73,3092,8633,+56%,"+$135,213",,,,,ZBH
84,D,2019-02-11 16:32:13,2019-02-08,ZBH,Glasscock Larry C,Dir,P - Purchase,$120.09,2000,8633,+30%,"+$240,182",,,,,ZBH
85,,2019-02-11 16:30:44,2019-02-08,ZBH,Michelson Michael W,Dir,P - Purchase,$119.69,2085,2085,New,"+$249,553",,,,,ZBH
86,,2019-02-08 16:34:11,2019-02-07,ZBH,Hilado Maria Teresa,Dir,P - Purchase,$118.18,1650,1650,New,"+$194,990",,,,,ZBH
87,,2019-02-08 16:32:40,2019-02-07,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,$119.02,2100,32215,+7%,"+$249,936",,,,,ZBH
88,,2019-02-06 16:53:16,2019-02-05,ZBH,Boudreaux Gail,Dir,P - Purchase,$119.33,2095,2095,New,"+$249,988",,,,,ZBH
89,,2019-02-06 16:51:48,2019-02-06,ZBH,Begley Christopher B,Dir,P - Purchase,$117.19,2540,2540,New,"+$297,659",,,,,ZBH
90,,2019-02-06 16:50:19,2019-02-06,ZBH,Bernard Betsy J,Dir,P - Purchase,$117.41,4250,4250,New,"+$498,994",,,,,ZBH
91,,2019-02-06 16:47:50,2019-02-05,ZBH,Hagemann Robert,Dir,P - Purchase,$119.83,2000,2000,New,"+$239,651",,,,,ZBH
92,D,2019-01-07 16:15:22,2019-01-03,ZBH,Bruneau Aure,Group Pres,F - Tax,$101.23,-55,254,-18%,"-$5,568",,,,,ZBH
93,D,2019-01-07 16:15:22,2019-01-03,ZBH,Bruneau Aure,Group Pres,M - OptEx,$0.00,185,254,+268%,+$0,,,,,ZBH
94,D,2018-12-21 06:06:22,2018-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,$105.23,-3997,30115,-12%,"-$420,604",,,,,ZBH
95,D,2018-12-21 06:06:22,2018-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,$0.00,8625,30115,+40%,+$0,,,,,ZBH
96,D,2018-09-25 16:33:04,2018-09-21,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$39.94,30100,43258,+229%,"+$1,202,194",,,,,ZBH
97,D,2018-09-25 16:33:04,2018-09-21,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$132.37,-30100,43258,-41%,"-$3,984,277",,,,,ZBH
98,,2018-09-04 06:03:03,2018-08-31,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,$123.03,410,25487,+2%,"+$50,442",,,,,ZBH
99,D,2018-08-03 12:07:12,2018-08-01,ZBH,Florin Daniel P,"EVP, CFO",F - Tax,$125.58,-1840,24326,-7%,"-$231,067",,,,,ZBH
100,DM,2018-08-03 12:07:12,2018-05-16,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,$0.00,-509,24326,-2%,-$0,,,,,ZBH
101,D,2018-08-03 12:07:12,2018-08-01,ZBH,Florin Daniel P,"EVP, CFO",M - OptEx,$0.00,4213,24326,+21%,+$0,,,,,ZBH
102,D,2018-08-02 17:12:54,2018-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,$104.01,2670,368,-116%,"+$277,707",,,,,ZBH
103,D,2018-08-02 17:12:54,2018-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,$125.77,-2778,368,-88%,"-$349,386",,,,,ZBH
104,D,2018-05-23 17:05:46,2018-05-22,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,$73.15,8765,16682,+111%,"+$641,160",,,,,ZBH
105,D,2018-05-23 17:05:46,2018-05-22,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,$113.61,-8765,16682,-34%,"-$995,795",,,,,ZBH
106,D,2018-05-01 16:25:46,2018-04-30,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,$94.34,1213,338,-139%,"+$114,434",,,,,ZBH
107,D,2018-05-01 16:25:46,2018-04-30,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,$116.73,-1330,338,-80%,"-$155,246",,,,,ZBH
108,M,2018-02-20 16:37:43,2018-02-15,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,$119.68,25077,25077,New,"+$3,001,210",,,,,ZBH
109,D,2018-02-14 09:35:31,2018-02-12,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$78.53,27000,43017,+169%,"+$2,120,310",,,,,ZBH
110,D,2018-02-14 09:35:31,2018-02-12,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$115.95,-20826,43017,-33%,"-$2,414,754",,,,,ZBH
111,D,2018-02-09 09:02:45,2018-02-07,ZBH,Glasscock Larry C,Dir,M - OptEx,$72.59,485,3508,+16%,"+$35,206",,,,,ZBH
112,D,2018-01-05 16:09:35,2018-01-03,ZBH,Bruneau Aure,Group Pres,F - Tax,$124.68,-61,124,-33%,"-$7,605",,,,,ZBH
113,D,2018-01-05 16:09:35,2018-01-03,ZBH,Bruneau Aure,Group Pres,M - OptEx,$0.00,185,124,-303%,+$0,,,,,ZBH
114,,2017-12-01 11:00:55,2017-11-29,ZBH,Williamson Daniel E.,Group Pres,S - Sale,$116.30,-6282,2000,-76%,"-$730,585",,,,,ZBH
115,,2017-11-07 14:27:37,2017-11-06,ZBH,Florin Daniel P,"Interim CEO, SVP, CFO",G - Gift,$0.00,-255,22469,-1%,-$0,,,,,ZBH
116,D,2017-08-02 16:35:25,2017-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,$104.94,16296,354,-102%,"+$1,710,161",,,,,ZBH
117,D,2017-08-02 16:35:25,2017-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,$121.74,-16986,354,-98%,"-$2,067,933",,,,,ZBH
118,D,2017-06-27 13:37:07,2017-06-24,ZBH,Williamson Daniel E.,Group Pres,F - Tax,$129.26,-4283,8282,-34%,"-$553,599",,,,,ZBH
119,D,2017-06-27 13:37:07,2017-06-24,ZBH,Williamson Daniel E.,Group Pres,M - OptEx,$0.00,10565,8282,-463%,+$0,,,,,ZBH
120,D,2017-06-27 13:36:33,2017-06-24,ZBH,Johnson Adam Rudolph,Group Pres,F - Tax,$129.26,-3489,11093,-24%,"-$450,971",,,,,ZBH
121,D,2017-06-27 13:36:33,2017-06-24,ZBH,Johnson Adam Rudolph,Group Pres,M - OptEx,$0.00,10565,11093,>999%,+$0,,,,,ZBH
122,D,2017-06-27 13:35:54,2017-06-24,ZBH,Florin Daniel P,"SVP, CFO",F - Tax,$129.26,-7262,22604,-24%,"-$938,650",,,,,ZBH
123,D,2017-06-27 13:35:54,2017-06-24,ZBH,Florin Daniel P,"SVP, CFO",M - OptEx,$0.00,16225,22604,+254%,+$0,,,,,ZBH
124,D,2017-06-13 17:20:26,2017-06-09,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$79.04,12957,14,-100%,"+$1,024,156",,,,,ZBH
125,DM,2017-06-13 17:20:26,2017-06-09,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale+OE,$124.56,-17731,14,-100%,"-$2,208,593",,,,,ZBH
126,D,2017-05-09 07:37:45,2017-05-05,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$90.61,6200,36497,+20%,"+$561,782",1.0,,,,ZBH
127,D,2017-05-09 07:37:45,2017-05-05,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$116.76,-6200,36497,-15%,"-$723,886",1.0,,,,ZBH
128,D,2017-05-01 16:12:08,2017-04-27,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,$88.76,100000,294555,+51%,"+$8,876,000",0.0,-4.0,,,ZBH
129,D,2017-05-01 16:12:08,2017-04-27,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,$116.47,-87331,294555,-23%,"-$10,171,459",0.0,-4.0,,,ZBH
130,D,2017-04-04 15:01:31,2017-04-01,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,400,4781,+9%,+$0,0.0,-1.0,-2.0,,ZBH
131,D,2017-03-21 15:09:44,2017-03-17,ZBH,Collins Tony W.,"VP, Controller, CAO",F - Tax,$120.47,-281,924,-23%,"-$33,852",-1.0,-1.0,-1.0,,ZBH
132,D,2017-03-21 15:09:44,2017-03-17,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,$0.00,878,924,>999%,+$0,-1.0,-1.0,-1.0,,ZBH
133,D,2017-03-21 15:09:09,2017-03-17,ZBH,Dvorak David C,"Pres, CEO",F - Tax,$120.47,-11151,281886,-4%,"-$1,343,361",-1.0,-1.0,-1.0,,ZBH
134,D,2017-03-21 15:09:09,2017-03-17,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,$0.00,23929,281886,+9%,+$0,-1.0,-1.0,-1.0,,ZBH
135,D,2017-03-21 15:09:09,2017-03-20,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,$121.63,-1040,281886,0%,"-$126,495",-1.0,-1.0,-1.0,,ZBH
136,D,2017-03-21 15:08:43,2017-03-17,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,$0.00,4685,16682,+39%,+$0,-1.0,-1.0,-1.0,,ZBH
137,D,2017-03-21 15:08:09,2017-03-17,ZBH,Nolan David A. Jr.,Group Pres,F - Tax,$120.47,-480,9102,-5%,"-$57,826",-1.0,-1.0,-1.0,,ZBH
138,D,2017-03-21 15:08:09,2017-03-17,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,$0.00,1497,9102,+20%,+$0,-1.0,-1.0,-1.0,,ZBH
139,D,2017-03-21 15:07:43,2017-03-17,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,$120.47,-1925,36424,-5%,"-$231,905",-1.0,-1.0,-1.0,,ZBH
140,D,2017-03-21 15:07:43,2017-03-17,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$0.00,4587,36424,+14%,+$0,-1.0,-1.0,-1.0,,ZBH
141,D,2017-03-21 15:06:57,2017-03-17,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,$0.00,1197,4381,+38%,+$0,-1.0,-1.0,-1.0,,ZBH
142,D,2017-02-06 16:22:31,2017-02-02,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,$83.68,10500,33762,+45%,"+$878,640",1.0,0.0,0.0,,ZBH
143,D,2017-02-06 16:22:31,2017-02-02,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,$117.62,-10500,33762,-24%,"-$1,234,981",1.0,0.0,0.0,,ZBH
144,D,2017-02-06 16:21:00,2017-02-02,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,$76.35,44195,11997,-137%,"+$3,374,111",1.0,0.0,0.0,,ZBH
145,D,2017-02-06 16:21:00,2017-02-02,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,$118.00,-44195,11997,-79%,"-$5,215,010",1.0,0.0,0.0,,ZBH
146,D,2017-02-06 16:19:18,2017-02-02,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,$83.68,52500,270148,+24%,"+$4,393,200",1.0,0.0,0.0,,ZBH
147,D,2017-02-06 16:19:18,2017-02-02,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,$117.77,-43207,270148,-14%,"-$5,088,562",1.0,0.0,0.0,,ZBH
148,D,2016-12-05 10:05:44,2016-12-01,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,$0.00,5050,7989,+172%,+$0,1.0,5.0,4.0,,ZBH
149,D,2016-12-05 10:05:44,2016-12-02,ZBH,Nolan David A. Jr.,Group Pres,S - Sale+OE,$101.11,-5050,7989,-39%,"-$510,619",1.0,5.0,4.0,,ZBH
150,,2016-09-09 10:37:36,2016-09-08,ZBH,Williamson Daniel E.,Group Pres,S - Sale,$129.96,-2716,2000,-58%,"-$352,963",-4.0,-4.0,1.0,-7.0,ZBH
151,,2016-08-24 14:04:19,2016-08-23,ZBH,Kleopfer Stuart G.,"Pres, Americas",S - Sale,$129.71,-3397,3000,-53%,"-$440,615",-2.0,0.0,-1.0,-10.0,ZBH
152,,2016-08-15 11:55:34,2016-08-12,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale,$129.16,-1287,218,-86%,"-$166,223",0.0,-1.0,-5.0,-9.0,ZBH
153,,2016-08-11 11:11:47,2016-08-09,ZBH,Kleopfer Stuart G.,"Pres, Americas",S - Sale,$132.71,-533,6397,-8%,"-$70,732",0.0,-1.0,-3.0,-8.0,ZBH
154,D,2016-08-03 15:19:52,2016-08-01,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,$77.91,18430,7974,-176%,"+$1,435,839",0.0,2.0,-1.0,-9.0,ZBH
155,D,2016-08-03 15:19:52,2016-08-01,ZBH,Nolan David A. Jr.,Group Pres,S - Sale+OE,$130.77,-25255,7974,-76%,"-$3,302,532",0.0,2.0,-1.0,-9.0,ZBH
156,M,2016-07-12 16:38:23,2016-07-08,ZBH,Florin Daniel P,"SVP, CFO",S - Sale,$124.98,-15000,13415,-53%,"-$1,874,700",0.0,-1.0,6.0,-14.0,ZBH
