,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-12-03 18:18:10,2021-12-01,INST,Benson Michael Lee Jr.,Chief Product Officer,F - Tax,$21.70,-4056,198534,-2%,"-$88,015",,,,,INST
15,,2021-09-02 18:27:44,2021-09-01,INST,Benson Michael Lee Jr.,Chief Product Officer,F - Tax,$23.00,-3852,202590,-2%,"-$88,596",,,,,INST
16,,2021-09-02 18:22:45,2021-09-01,INST,Daly Stephen M.,CEO,F - Tax,$23.00,-35053,1885841,-2%,"-$806,219",,,,,INST
17,,2021-09-02 18:18:41,2021-09-01,INST,Loble Melissa J.,See Remarks,F - Tax,$23.00,-2752,150578,-2%,"-$63,296",,,,,INST
18,,2021-09-02 18:17:05,2021-09-01,INST,Bowen Dale E.,CFO,F - Tax,$23.00,-7704,469061,-2%,"-$177,192",,,,,INST
19,,2021-09-02 18:16:40,2021-09-01,INST,Maylett Frank Daniel,Chief Revenue Officer,F - Tax,$23.00,-4080,202362,-2%,"-$93,840",,,,,INST
20,,2021-09-02 18:13:14,2021-09-01,INST,Kaminer Matthew,GC,F - Tax,$23.00,-3852,304636,-1%,"-$88,596",,,,,INST
21,,2021-09-02 17:00:33,2021-08-31,INST,Waterhouse Lloyd G,Dir,A - Grant,$0.00,19651,19651,New,+$0,,,,,INST
22,,2021-07-23 21:53:45,2021-07-21,INST,Daly Stephen M.,CEO,P - Purchase,$20.00,10373,1920894,+1%,"+$207,460",,,,,INST
23,,2021-07-23 21:53:45,2021-07-21,INST,Daly Stephen M.,CEO,A - Grant,$0.00,1075956,1920894,+127%,+$0,,,,,INST
24,,2021-07-23 21:53:38,2021-07-21,INST,Akopiantz Erik,Dir,A - Grant,$0.00,31614,65161,+94%,+$0,,,,,INST
25,,2021-07-23 21:53:29,2021-07-21,INST,Loble Melissa J.,See Remarks,A - Grant,$0.00,103285,153330,+206%,+$0,,,,,INST
26,,2021-07-23 21:52:35,2021-07-21,INST,Goodman John Charles,Dir,A - Grant,$0.00,118552,221265,+115%,+$0,,,,,INST
27,,2021-07-23 21:49:26,2021-07-21,INST,Fisher Ossa,Dir,A - Grant,$0.00,22500,22500,New,+$0,,,,,INST
28,,2021-07-23 21:48:35,2021-07-21,INST,Bowen Dale E.,CFO,P - Purchase,$20.00,26250,476765,+6%,"+$525,000",,,,,INST
29,,2021-07-23 21:48:35,2021-07-21,INST,Bowen Dale E.,CFO,A - Grant,$0.00,289197,476765,+154%,+$0,,,,,INST
30,,2021-07-23 21:48:18,2021-07-21,INST,Kaminer Matthew,GC,P - Purchase,$20.00,11000,308488,+4%,"+$220,000",,,,,INST
31,,2021-07-23 21:48:18,2021-07-21,INST,Kaminer Matthew,GC,A - Grant,$0.00,144598,308488,+88%,+$0,,,,,INST
32,,2021-07-23 21:48:13,2021-07-21,INST,Benson Michael Lee Jr.,Chief Product Officer,P - Purchase,$20.00,5263,206442,+3%,"+$105,260",,,,,INST
33,,2021-07-23 21:48:13,2021-07-21,INST,Benson Michael Lee Jr.,Chief Product Officer,A - Grant,$0.00,144598,206442,+234%,+$0,,,,,INST
34,,2021-07-23 21:45:35,2021-07-21,INST,Maylett Frank Daniel,Chief Revenue Officer,A - Grant,$0.00,144598,206442,+234%,+$0,,,,,INST
35,,2021-07-23 21:45:35,2021-07-21,INST,Maylett Frank Daniel,Chief Revenue Officer,P - Purchase,$20.00,5263,206442,+3%,"+$105,260",,,,,INST
