,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2006-02-14 18:23:14,2006-02-14,STN,Haskins Richard J,"EVP - GC, Secretary",F - Tax,$68.32,-274,203847,0%,"-$18,720",0.0,5.0,-4.0,-6.0,STN
29,,2006-02-14 18:22:57,2006-02-14,STN,Warner William W,EVP - COO,F - Tax,$68.32,-492,443119,0%,"-$33,613",0.0,5.0,-4.0,-6.0,STN
30,,2006-02-14 18:22:57,2006-02-10,STN,Warner William W,EVP - COO,S - Sale,$68.05,-30000,443119,-6%,"-$2,041,443",0.0,5.0,-4.0,-6.0,STN
31,,2006-01-13 19:49:51,2006-01-13,STN,Fertitta Lorenzo J,"Vice COB, Pres",A - Grant,$0.00,325000,854641,+61%,+$0,0.0,2.0,10.0,4.0,STN
32,,2006-01-13 19:41:57,2006-01-13,STN,Warner William W,EVP - COO,A - Grant,$0.00,200000,473611,+73%,+$0,0.0,2.0,10.0,4.0,STN
33,,2006-01-13 19:41:28,2006-01-13,STN,Haskins Richard J,"EVP - GC, Secretary",A - Grant,$0.00,100000,204121,+96%,+$0,0.0,2.0,10.0,4.0,STN
34,,2006-01-13 19:28:07,2006-01-13,STN,Fertitta Frank J III,"COB, CEO",A - Grant,$0.00,325000,993773,+49%,+$0,0.0,2.0,10.0,4.0,STN
35,,2006-01-13 19:27:32,2006-01-13,STN,Nielson Scott M,Chief Development Officer,A - Grant,$0.00,125000,501730,+33%,+$0,0.0,2.0,10.0,4.0,STN
36,,2006-01-13 19:27:10,2006-01-13,STN,Christenson Glenn C,EVP - CFO,A - Grant,$0.00,125000,478857,+35%,+$0,0.0,2.0,10.0,4.0,STN
37,M,2005-12-29 17:30:09,2005-02-18,STN,Lebermann Lowell H,Dir,S - Sale,$62.97,-6500,14000,-32%,"-$409,333",0.0,-2.0,9.0,11.0,STN
38,,2005-12-22 18:48:28,2005-12-22,STN,Fertitta Frank J III,"COB, CEO",F - Tax,$65.47,-23032,668773,-3%,"-$1,507,865",-1.0,2.0,8.0,20.0,STN
39,,2005-12-22 18:48:07,2005-12-22,STN,Fertitta Lorenzo J,"Vice COB, Pres",F - Tax,$64.32,-13851,529641,-3%,"-$890,845",-1.0,2.0,8.0,20.0,STN
40,,2005-12-22 18:10:47,2005-12-22,STN,Christenson Glenn C,EVP - CFO,F - Tax,$65.68,-8200,353857,-2%,"-$538,602",-1.0,2.0,8.0,20.0,STN
41,,2005-12-22 18:10:02,2005-12-22,STN,Haskins Richard J,"EVP - GC, Secretary",F - Tax,$62.99,-364,104121,0%,"-$22,928",-1.0,2.0,8.0,20.0,STN
42,,2005-12-22 18:09:34,2005-12-22,STN,Nielson Scott M,Chief Development Officer,F - Tax,$65.14,-9065,376730,-2%,"-$590,512",-1.0,2.0,8.0,20.0,STN
43,,2005-12-22 18:08:58,2005-12-22,STN,Warner William W,EVP - COO,F - Tax,$64.20,-5056,273611,-2%,"-$324,601",-1.0,2.0,8.0,20.0,STN
44,,2005-12-15 18:09:55,2005-12-13,STN,Lebermann Lowell H,Dir,A - Grant,$0.00,5000,20500,+32%,+$0,2.0,2.0,5.0,23.0,STN
45,,2005-12-15 18:09:23,2005-12-13,STN,Nave James E D V M,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,2.0,2.0,5.0,23.0,STN
46,,2005-12-15 18:08:53,2005-12-13,STN,Lewis Robert E,Dir,A - Grant,$0.00,5000,17500,+40%,+$0,2.0,2.0,5.0,23.0,STN
47,,2005-12-15 18:08:32,2005-12-13,STN,Isgur Lee S,Dir,A - Grant,$0.00,5000,22500,+29%,+$0,2.0,2.0,5.0,23.0,STN
48,D,2005-11-30 18:28:33,2005-11-28,STN,Fertitta Frank J III,"COB, CEO",M - OptEx,$14.00,6100,691805,+1%,"+$85,400",0.0,0.0,0.0,24.0,STN
49,D,2005-11-30 18:28:33,2005-11-28,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$70.90,-6100,691805,-1%,"-$432,490",0.0,0.0,0.0,24.0,STN
50,D,2005-11-30 18:28:08,2005-11-28,STN,Fertitta Lorenzo J,"Vice COB, Pres",M - OptEx,$13.50,6100,543492,+1%,"+$82,350",0.0,0.0,0.0,24.0,STN
51,D,2005-11-30 18:28:08,2005-11-28,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,$70.90,-6100,543492,-1%,"-$432,490",0.0,0.0,0.0,24.0,STN
52,D,2005-11-28 18:41:43,2005-11-23,STN,Fertitta Lorenzo J,"Vice COB, Pres",M - OptEx,$13.50,76500,543492,+16%,"+$1,032,750",1.0,1.0,-3.0,21.0,STN
53,D,2005-11-28 18:41:43,2005-11-23,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,$70.37,-76500,543492,-12%,"-$5,383,152",1.0,1.0,-3.0,21.0,STN
54,D,2005-11-28 18:26:49,2005-11-23,STN,Fertitta Frank J III,"COB, CEO",M - OptEx,$15.11,140000,691805,+25%,"+$2,115,650",1.0,1.0,-3.0,21.0,STN
55,D,2005-11-28 18:26:49,2005-11-23,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$70.37,-140000,691805,-17%,"-$9,851,520",1.0,1.0,-3.0,21.0,STN
56,D,2005-11-28 18:26:17,2005-11-23,STN,Haskins Richard J,"EVP - GC, Secretary",M - OptEx,$13.50,10000,104485,+11%,"+$135,000",1.0,1.0,-3.0,21.0,STN
57,D,2005-11-28 18:26:17,2005-11-23,STN,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,$70.37,-10000,104485,-9%,"-$703,680",1.0,1.0,-3.0,21.0,STN
58,,2005-11-28 18:25:20,2005-11-23,STN,Warner William W,EVP - COO,S - Sale,$70.37,-23500,278667,-8%,"-$1,653,648",1.0,1.0,-3.0,21.0,STN
59,D,2005-11-23 15:20:38,2005-11-22,STN,Haskins Richard J,"EVP - GC, Secretary",M - OptEx,$13.50,6800,104485,+7%,"+$91,800",1.0,1.0,-2.0,19.0,STN
60,D,2005-11-23 15:20:38,2005-11-22,STN,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,$70.00,-6800,104485,-6%,"-$476,000",1.0,1.0,-2.0,19.0,STN
61,D,2005-11-23 15:20:11,2005-11-21,STN,Fertitta Frank J III,"COB, CEO",M - OptEx,$15.29,26100,691805,+4%,"+$399,113",1.0,1.0,-2.0,19.0,STN
62,D,2005-11-23 15:20:11,2005-11-21,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$70.01,-26100,691805,-4%,"-$1,827,316",1.0,1.0,-2.0,19.0,STN
63,D,2005-11-23 15:19:46,2005-11-21,STN,Fertitta Lorenzo J,"Vice COB, Pres",M - OptEx,$13.50,14300,543492,+3%,"+$193,050",1.0,1.0,-2.0,19.0,STN
64,D,2005-11-23 15:19:46,2005-11-21,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,$70.01,-14300,543492,-3%,"-$1,001,173",1.0,1.0,-2.0,19.0,STN
65,D,2005-10-28 17:44:58,2005-10-26,STN,Lebermann Lowell H,Dir,M - OptEx,$12.59,15000,15500,>999%,"+$188,907",0.0,5.0,10.0,26.0,STN
66,D,2005-10-28 17:44:58,2005-10-26,STN,Lebermann Lowell H,Dir,S - Sale+OE,$63.89,-15000,15500,-49%,"-$958,350",0.0,5.0,10.0,26.0,STN
67,D,2005-09-12 19:05:27,2005-09-09,STN,Fertitta Lorenzo J,"Vice COB, Pres",M - OptEx,$13.50,11700,543492,+2%,"+$157,950",2.0,4.0,5.0,14.0,STN
68,DM,2005-09-12 19:05:27,2005-09-08,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,$71.00,-28600,543492,-5%,"-$2,030,602",2.0,4.0,5.0,14.0,STN
69,DM,2005-09-12 19:03:31,2005-09-08,STN,Fertitta Frank J III,"COB, CEO",M - OptEx,$15.29,28700,691805,+4%,"+$438,872",2.0,4.0,5.0,14.0,STN
70,DM,2005-09-12 19:03:31,2005-09-08,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$71.00,-28700,691805,-4%,"-$2,037,703",2.0,4.0,5.0,14.0,STN
71,D,2005-08-08 18:06:44,2005-08-04,STN,Lebermann Lowell H,Dir,M - OptEx,$5.71,3750,15500,+32%,"+$21,406",-1.0,2.0,2.0,30.0,STN
72,D,2005-08-08 18:06:44,2005-08-04,STN,Lebermann Lowell H,Dir,S - Sale+OE,$70.63,-3750,15500,-19%,"-$264,863",-1.0,2.0,2.0,30.0,STN
73,,2005-08-05 19:15:36,2005-08-03,STN,Warner William W,EVP - COO,S - Sale,$71.49,-1500,302167,0%,"-$107,240",,,,,STN
74,D,2005-08-05 19:15:15,2005-08-03,STN,Haskins Richard J,"EVP - GC, Secretary",M - OptEx,$13.50,1200,104485,+1%,"+$16,200",,,,,STN
75,D,2005-08-05 19:15:15,2005-08-03,STN,Haskins Richard J,"EVP - GC, Secretary",S - Sale+OE,$71.49,-1200,104485,-1%,"-$85,792",,,,,STN
76,DM,2005-08-05 18:50:14,2005-08-03,STN,Fertitta Frank J III,"COB, CEO",M - OptEx,$15.29,49700,691805,+8%,"+$759,997",,,,,STN
77,DM,2005-08-05 18:50:14,2005-08-03,STN,Fertitta Frank J III,"COB, CEO",S - Sale+OE,$71.38,-49700,691805,-7%,"-$3,547,557",,,,,STN
78,M,2005-08-05 18:49:49,2005-08-03,STN,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,$71.38,-28100,560392,-5%,"-$2,005,778",,,,,STN
