,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2015-09-17 16:10:21,2015-09-15,MED,Welling Glenn W.,Dir,A - Grant,$0.00,625,738090,0%,+$0,-2.0,-4.0,1.0,2.0,MED
175,,2015-09-08 16:10:29,2015-09-03,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.00,-6864,383576,-2%,"-$192,192",1.0,0.0,0.0,10.0,MED
176,,2015-09-04 16:10:50,2015-09-02,MED,Sheetz Margaret,"Pres, COO",S - Sale,$28.00,-1469,390440,0%,"-$41,132",0.0,2.0,4.0,12.0,MED
177,,2015-08-07 16:28:35,2015-08-06,MED,Welling Glenn W.,Dir,P - Purchase,$30.00,1199,737465,0%,"+$35,970",1.0,0.0,-1.0,-1.0,MED
178,,2015-08-05 16:07:31,2015-08-03,MED,Sheetz Margaret,"Pres, COO",S - Sale,$30.67,-8333,391909,-2%,"-$255,577",-10.0,-8.0,-10.0,-9.0,MED
179,,2015-07-06 17:01:30,2015-07-01,MED,Sheetz Margaret,"Pres, COO",S - Sale,$32.57,-8333,400242,-2%,"-$271,409",-1.0,-1.0,-1.0,-2.0,MED
180,D,2015-07-02 16:13:06,2015-06-30,MED,Welling Glenn W.,Dir,X - OptEx,$24.00,100000,736266,-12%,"$2,400,000",-4.0,-6.0,-5.0,-5.0,MED
181,,2015-06-29 11:52:52,2015-06-25,MED,Moduslink Global Solutions Inc,10%,S - Sale,$33.03,-29654,1194891,-2%,"-$979,522",-2.0,-4.0,-5.0,-4.0,MED
182,,2015-06-24 16:07:06,2015-06-23,MED,Moduslink Global Solutions Inc,10%,S - Sale,$33.01,-27443,1224545,-2%,"-$905,926",0.0,-1.0,-6.0,-7.0,MED
183,M,2015-06-23 16:19:01,2015-06-19,MED,Moduslink Global Solutions Inc,10%,S - Sale,$33.01,-9494,1251988,-1%,"-$313,419",-1.0,-3.0,-6.0,-8.0,MED
184,,2015-06-15 16:12:22,2015-06-11,MED,Bondroff Barry B,Dir,S - Sale,$31.88,-1666,14533,-10%,"-$53,110",0.0,1.0,-5.0,-9.0,MED
185,,2015-06-12 16:10:44,2015-06-10,MED,Sheetz Margaret,"Pres, COO",S - Sale,$32.00,-8337,408575,-2%,"-$266,785",0.0,0.0,-4.0,-10.0,MED
186,M,2015-06-11 21:35:32,2015-06-02,MED,Moduslink Global Solutions Inc,10%,S - Sale,$33.00,-3893,1261482,0%,"-$128,469",1.0,1.0,-4.0,-8.0,MED
187,,2015-06-08 16:10:56,2015-06-04,MED,McDaniel John P,Dir,S - Sale,$32.14,-3000,18289,-14%,"-$96,416",0.0,1.0,-4.0,-7.0,MED
188,,2015-06-04 16:11:46,2015-06-02,MED,Bondroff Barry B,Dir,S - Sale,$32.71,-10713,16199,-40%,"-$350,451",0.0,-1.0,0.0,-7.0,MED
189,D,2015-06-03 16:37:38,2015-06-01,MED,Bondroff Barry B,Dir,M - OptEx,$26.52,1666,26912,+7%,"+$44,182",-1.0,-1.0,0.0,-7.0,MED
190,,2015-02-23 16:11:00,2015-02-19,MED,Macdonald Michael C,CEO,F - Tax,$32.50,-5334,340988,-2%,"-$173,355",1.0,-3.0,-3.0,-14.0,MED
191,,2015-02-23 16:10:51,2015-02-19,MED,Robinson Timothy G,CFO,F - Tax,$32.50,-1067,17716,-6%,"-$34,678",1.0,-3.0,-3.0,-14.0,MED
192,,2015-02-23 16:10:39,2015-02-19,MED,Sheetz Margaret,"Pres, COO",F - Tax,$32.50,-2667,416912,-1%,"-$86,678",1.0,-3.0,-3.0,-14.0,MED
193,D,2015-02-19 17:15:44,2015-02-17,MED,McDaniel John P,Dir,A - Grant,$0.00,1250,21289,+6%,+$0,-1.0,2.0,-6.0,-13.0,MED
194,D,2015-02-19 17:15:30,2015-02-17,MED,Groves Jason L,"EVP, GC",A - Grant,$0.00,1250,21697,+6%,+$0,-1.0,2.0,-6.0,-13.0,MED
195,D,2015-02-19 17:15:23,2015-02-17,MED,Barnum Harvey C Jr,Dir,A - Grant,$0.00,315,8742,+4%,+$0,-1.0,2.0,-6.0,-13.0,MED
196,D,2015-02-19 17:15:17,2015-02-17,MED,Reilly Donald F,Dir,A - Grant,$0.00,750,0,-100%,+$0,-1.0,2.0,-6.0,-13.0,MED
197,D,2015-02-19 17:15:17,2015-02-17,MED,Reilly Donald F,Dir,G - Gift,$0.00,-750,0,-100%,-$0,-1.0,2.0,-6.0,-13.0,MED
198,D,2015-02-19 17:15:08,2015-02-17,MED,Sassano Carl E,Dir,A - Grant,$0.00,1250,4196,+42%,+$0,-1.0,2.0,-6.0,-13.0,MED
199,D,2015-02-19 17:14:58,2015-02-17,MED,Maguire Catherine T,Dir,A - Grant,$0.00,1250,15074,+9%,+$0,-1.0,2.0,-6.0,-13.0,MED
200,D,2015-02-19 17:14:41,2015-02-17,MED,Connolly Charles P,Dir,A - Grant,$0.00,1250,46030,+3%,+$0,-1.0,2.0,-6.0,-13.0,MED
201,,2015-02-19 17:14:31,2015-02-17,MED,Robinson Timothy G,CFO,A - Grant,$0.00,5000,18783,+36%,+$0,-1.0,2.0,-6.0,-13.0,MED
202,D,2015-02-19 17:14:24,2015-02-17,MED,Sheetz Margaret,"Pres, COO",A - Grant,$0.00,11250,419579,+3%,+$0,-1.0,2.0,-6.0,-13.0,MED
203,,2015-02-19 17:14:18,2015-02-17,MED,Macdonald Michael C,CEO,A - Grant,$0.00,20000,346322,+6%,+$0,-1.0,2.0,-6.0,-13.0,MED
204,D,2015-02-19 17:14:01,2015-02-17,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,1250,2952,+73%,+$0,-1.0,2.0,-6.0,-13.0,MED
205,D,2015-02-19 17:13:56,2015-02-17,MED,Reece Jerry D,Dir,A - Grant,$0.00,315,8792,+4%,+$0,-1.0,2.0,-6.0,-13.0,MED
206,D,2015-02-19 17:13:49,2015-02-17,MED,Bondroff Barry B,Dir,A - Grant,$0.00,1350,25246,+6%,+$0,-1.0,2.0,-6.0,-13.0,MED
207,,2015-01-05 16:24:07,2015-01-01,MED,Sheetz Margaret,"Pres, COO",F - Tax,$33.55,-6000,404430,-1%,"-$201,300",-3.0,-3.0,4.0,-4.0,MED
208,,2015-01-05 16:19:14,2015-01-02,MED,Groves Jason L,"EVP, GC",F - Tax,$32.24,-2000,20447,-9%,"-$64,480",-3.0,-3.0,4.0,-4.0,MED
209,M,2015-01-05 16:18:01,2014-12-31,MED,Macdonald Michael C,CEO,F - Tax,$33.03,-20000,326322,-6%,"-$660,520",-3.0,-3.0,4.0,-4.0,MED
210,,2015-01-05 16:16:20,2015-01-01,MED,Robinson Timothy G,CFO,F - Tax,$33.55,-1500,13783,-10%,"-$50,325",-3.0,-3.0,4.0,-4.0,MED
211,,2015-01-05 16:15:46,2014-12-31,MED,McDaniel John P,Dir,A - Grant,$0.00,305,20039,+2%,+$0,-3.0,-3.0,4.0,-4.0,MED
212,,2015-01-05 16:15:28,2014-12-31,MED,Reece Jerry D,Dir,A - Grant,$0.00,340,8477,+4%,+$0,-3.0,-3.0,4.0,-4.0,MED
213,,2015-01-05 16:14:58,2014-12-31,MED,Connolly Charles P,Dir,A - Grant,$0.00,412,44780,+1%,+$0,-3.0,-3.0,4.0,-4.0,MED
214,,2015-01-05 16:14:33,2014-12-31,MED,Bondroff Barry B,Dir,A - Grant,$0.00,394,23896,+2%,+$0,-3.0,-3.0,4.0,-4.0,MED
215,,2015-01-05 16:13:13,2014-12-31,MED,Barnum Harvey C Jr,Dir,A - Grant,$0.00,305,8427,+4%,+$0,-3.0,-3.0,4.0,-4.0,MED
216,,2015-01-05 16:12:45,2014-12-31,MED,Sassano Carl E,Dir,A - Grant,$0.00,144,2946,+5%,+$0,-3.0,-3.0,4.0,-4.0,MED
217,,2015-01-05 16:11:03,2014-12-31,MED,Maguire Catherine T,Dir,A - Grant,$0.00,153,13824,+1%,+$0,-3.0,-3.0,4.0,-4.0,MED
218,D,2014-12-03 16:19:58,2014-02-05,MED,Sheetz Guy,EVP,A - Grant,$0.00,16875,414329,+4%,+$0,-1.0,6.0,7.0,7.0,MED
219,DM,2014-12-03 16:19:58,2014-03-17,MED,Sheetz Guy,EVP,F - Tax,$28.94,-1824,414329,0%,"-$52,786",-1.0,6.0,7.0,7.0,MED
220,DM,2014-12-03 16:19:58,2013-11-07,MED,Sheetz Guy,EVP,S - Sale+OE,$24.77,-53000,414329,-11%,"-$1,312,959",-1.0,6.0,7.0,7.0,MED
221,DM,2014-12-03 16:16:24,2013-02-19,MED,Sheetz Margaret Macdonald,"Pres, COO",A - Grant,$0.00,5875,3994,-312%,+$0,-1.0,6.0,7.0,7.0,MED
222,DM,2014-12-03 16:16:24,2013-05-17,MED,Sheetz Margaret Macdonald,"Pres, COO",F - Tax,$27.98,-2071,3994,-34%,"-$57,940",-1.0,6.0,7.0,7.0,MED
223,,2014-11-19 16:11:00,2014-11-17,MED,Ameli Mehrnaz Mona,Pres,A - Grant,$0.00,5000,5000,New,+$0,5.0,0.0,9.0,12.0,MED
224,,2014-11-03 16:06:13,2014-10-31,MED,Macdonald Michael C,CEO,F - Tax,$31.74,-7000,346322,-2%,"-$222,180",0.0,-7.0,-6.0,-5.0,MED
225,,2014-10-02 16:10:55,2014-09-30,MED,Maguire Catherine T,Dir,A - Grant,$0.00,156,13671,+1%,+$0,0.0,-5.0,-2.0,-9.0,MED
226,,2014-10-02 16:09:58,2014-09-30,MED,Connolly Charles P,Dir,A - Grant,$0.00,421,44368,+1%,+$0,0.0,-5.0,-2.0,-9.0,MED
227,,2014-10-02 16:09:01,2014-09-30,MED,Bondroff Barry B,Dir,A - Grant,$0.00,403,23502,+2%,+$0,0.0,-5.0,-2.0,-9.0,MED
228,,2014-10-02 16:08:21,2014-09-30,MED,Reece Jerry D,Dir,A - Grant,$0.00,348,8137,+4%,+$0,0.0,-5.0,-2.0,-9.0,MED
229,,2014-10-02 16:07:43,2014-09-30,MED,McDaniel John P,Dir,A - Grant,$0.00,311,19734,+2%,+$0,0.0,-5.0,-2.0,-9.0,MED
230,,2014-10-02 16:07:07,2014-09-30,MED,Barnum Harvey C Jr,Dir,A - Grant,$0.00,311,8122,+4%,+$0,0.0,-5.0,-2.0,-9.0,MED
231,,2014-10-02 16:06:22,2014-09-30,MED,Sassano Carl E,Dir,A - Grant,$0.00,147,2802,+6%,+$0,0.0,-5.0,-2.0,-9.0,MED
232,M,2014-09-22 16:05:58,2013-02-19,MED,Robinson Timothy G,CFO,A - Grant,$0.00,15750,15283,-3373%,+$0,-2.0,0.0,-8.0,-6.0,MED
233,,2014-09-22 16:05:58,2014-03-25,MED,Robinson Timothy G,CFO,F - Tax,$28.97,-467,15283,-3%,"-$13,529",-2.0,0.0,-8.0,-6.0,MED
234,DM,2014-09-17 16:48:47,2013-05-23,MED,Byrnes Kevin G,Dir,A - Grant,$0.00,1702,1702,New,+$0,1.0,-2.0,-9.0,-11.0,MED
235,M,2014-09-17 16:47:59,2013-02-19,MED,Lavin George,Dir,A - Grant,$0.00,1206,24785,+5%,+$0,1.0,-2.0,-9.0,-11.0,MED
236,,2014-09-17 16:47:59,2013-07-31,MED,Lavin George,Dir,D - Sale to issuer,$0.00,-312,24785,-1%,-$0,1.0,-2.0,-9.0,-11.0,MED
237,D,2014-09-17 16:12:30,2014-02-05,MED,Vietri Dominick,EVP,A - Grant,$0.00,1875,3804,+97%,+$0,1.0,-2.0,-9.0,-11.0,MED
238,D,2014-09-17 16:12:30,2014-03-12,MED,Vietri Dominick,EVP,F - Tax,$26.48,-657,3804,-15%,"-$17,397",1.0,-2.0,-9.0,-11.0,MED
239,D,2014-09-17 16:11:37,2014-02-05,MED,Uphouse Jeanne M,EVP,A - Grant,$0.00,1875,3804,+97%,+$0,1.0,-2.0,-9.0,-11.0,MED
240,D,2014-09-17 16:11:37,2014-03-13,MED,Uphouse Jeanne M,EVP,F - Tax,$26.70,-657,3804,-15%,"-$17,542",1.0,-2.0,-9.0,-11.0,MED
241,D,2014-09-17 16:10:31,2014-02-05,MED,Kagen Brian,EVP,A - Grant,$0.00,1875,3804,+97%,+$0,1.0,-2.0,-9.0,-11.0,MED
242,D,2014-09-17 16:10:31,2014-03-14,MED,Kagen Brian,EVP,F - Tax,$27.19,-657,3804,-15%,"-$17,864",1.0,-2.0,-9.0,-11.0,MED
243,D,2014-09-17 16:09:45,2014-02-05,MED,Gould Donald,EVP,A - Grant,$0.00,1875,6804,+38%,+$0,1.0,-2.0,-9.0,-11.0,MED
244,D,2014-09-17 16:09:45,2014-03-12,MED,Gould Donald,EVP,F - Tax,$26.48,-657,6804,-9%,"-$17,397",1.0,-2.0,-9.0,-11.0,MED
245,D,2014-09-16 16:08:18,2014-02-05,MED,Lloyd Brian,EVP,A - Grant,$0.00,1875,1865,-18750%,+$0,0.0,0.0,-8.0,-10.0,MED
246,D,2014-09-16 16:08:18,2014-03-12,MED,Lloyd Brian,EVP,F - Tax,$26.48,-657,1865,-26%,"-$17,397",0.0,0.0,-8.0,-10.0,MED
247,,2014-08-20 09:01:57,2014-08-18,MED,Mills Jeannette M,EVP,S - Sale,$28.03,-3000,20116,-13%,"-$84,100",1.0,12.0,21.0,16.0,MED
248,M,2014-07-02 16:30:30,2014-03-31,MED,Sassano Carl E,Dir,A - Grant,$0.00,323,2655,+14%,+$0,1.0,2.0,-7.0,9.0,MED
249,DM,2014-07-02 16:28:58,2013-02-19,MED,Barnum Harvey C Jr,Dir,A - Grant,$0.00,3809,7811,+95%,+$0,1.0,2.0,-7.0,9.0,MED
250,DM,2014-07-02 16:26:51,2013-02-19,MED,Reece Jerry D,Dir,A - Grant,$0.00,3930,7789,+102%,+$0,1.0,2.0,-7.0,9.0,MED
251,M,2014-07-02 16:25:10,2014-03-31,MED,Bondroff Barry B,Dir,A - Grant,$0.00,786,23099,+4%,+$0,1.0,2.0,-7.0,9.0,MED
252,DM,2014-07-02 16:23:27,2013-02-19,MED,Maguire Catherine T,Dir,A - Grant,$0.00,2586,13515,+24%,+$0,1.0,2.0,-7.0,9.0,MED
253,,2014-07-02 16:21:57,2014-06-30,MED,Macdonald Michael C,CEO,F - Tax,$30.41,-7000,353322,-2%,"-$212,870",1.0,2.0,-7.0,9.0,MED
254,,2014-07-02 16:20:25,2014-06-30,MED,Connolly Charles P,Dir,A - Grant,$0.00,454,43947,+1%,+$0,1.0,2.0,-7.0,9.0,MED
255,,2014-07-02 16:20:25,2014-06-11,MED,Connolly Charles P,Dir,G - Gift,$0.00,-2500,43947,-5%,-$0,1.0,2.0,-7.0,9.0,MED
256,,2014-07-02 16:19:09,2014-06-30,MED,McDaniel John P,Dir,A - Grant,$0.00,336,19423,+2%,+$0,1.0,2.0,-7.0,9.0,MED
257,ADM,2014-07-02 16:17:57,2013-03-31,OV,Bondroff Barry B,Dir,A - Grant,$0.00,2472,24813,+11%,+$0,,,,,MED
258,ADM,2014-07-02 16:16:44,2013-09-17,MED,Sassano Carl E,Dir,A - Grant,$0.00,1332,1332,New,+$0,1.0,2.0,-7.0,9.0,MED
259,M,2014-06-19 15:55:43,2013-02-19,MED,Sheetz Margaret Macdonald,"Pres, COO",A - Grant,$0.00,65000,410525,+19%,+$0,-3.0,-5.0,-11.0,-5.0,MED
260,,2014-06-19 15:55:43,2014-03-18,MED,Sheetz Margaret Macdonald,"Pres, COO",F - Tax,$0.00,-1167,410525,0%,-$0,-3.0,-5.0,-11.0,-5.0,MED
261,M,2014-06-19 15:52:38,2013-01-02,MED,Macdonald Michael C,CEO,A - Grant,$0.00,410000,360322,-825%,+$0,-3.0,-5.0,-11.0,-5.0,MED
262,,2014-06-19 15:52:38,2014-06-17,MED,Macdonald Michael C,CEO,D - Sale to issuer,$0.00,-180000,360322,-33%,-$0,-3.0,-5.0,-11.0,-5.0,MED
263,,2014-06-19 15:52:38,2014-03-25,MED,Macdonald Michael C,CEO,F - Tax,$28.97,-2334,360322,-1%,"-$67,616",-3.0,-5.0,-11.0,-5.0,MED
264,DM,2014-06-12 15:01:29,2013-02-19,MED,McDaniel John P,Dir,A - Grant,$0.00,3473,19087,+22%,+$0,2.0,3.0,-5.0,-1.0,MED
265,D,2014-06-12 15:01:29,2014-06-10,MED,McDaniel John P,Dir,S - Sale+OE,$31.74,-3500,19087,-15%,"-$111,093",2.0,3.0,-5.0,-1.0,MED
266,DM,2014-06-10 15:51:22,2013-02-19,MED,Mills Jeannette M,EVP,A - Grant,$0.00,12797,23116,+124%,+$0,-2.0,6.0,-2.0,-6.0,MED
267,D,2014-06-10 15:51:22,2013-05-31,MED,Mills Jeannette M,EVP,D - Sale to issuer,$0.00,-437,23116,-2%,-$0,-2.0,6.0,-2.0,-6.0,MED
268,DM,2014-06-10 15:51:22,2014-03-13,MED,Mills Jeannette M,EVP,F - Tax,$29.76,-1083,23116,-4%,"-$32,227",-2.0,6.0,-2.0,-6.0,MED
269,DM,2014-06-10 15:51:22,2014-06-06,MED,Mills Jeannette M,EVP,S - Sale+OE,$32.09,-2784,23116,-11%,"-$89,342",-2.0,6.0,-2.0,-6.0,MED
270,,2014-06-10 14:48:14,2014-06-10,MED,Groves Jason L,"EVP, GC",S - Sale,$31.75,-3250,22447,-13%,"-$103,178",-2.0,6.0,-2.0,-6.0,MED
271,DM,2014-06-09 14:36:58,2013-02-19,MED,Connolly Charles P,Dir,A - Grant,$0.00,4168,45993,+10%,+$0,0.0,7.0,-2.0,-6.0,MED
272,D,2014-06-09 14:36:58,2014-06-05,MED,Connolly Charles P,Dir,S - Sale+OE,$30.91,-7500,45993,-14%,"-$231,801",0.0,7.0,-2.0,-6.0,MED
273,DM,2014-06-06 16:40:45,2013-01-02,MED,Groves Jason L,"EVP, GC",A - Grant,$0.00,26875,25697,-2281%,+$0,0.0,3.0,-2.0,-6.0,MED
274,DM,2014-06-06 16:40:45,2014-04-07,MED,Groves Jason L,"EVP, GC",F - Tax,$30.68,-2407,25697,-9%,"-$73,842",0.0,3.0,-2.0,-6.0,MED
275,M,2014-03-17 17:04:01,2013-09-17,MED,Sassano Carl E,Dir,A - Grant,$16.87,1582,1582,New,"+$26,696",6.0,4.0,12.0,19.0,MED
276,M,2014-03-14 18:45:21,2013-02-05,MED,Bondroff Barry B,Dir,A - Grant,$0.00,2372,21463,+12%,+$0,2.0,5.0,13.0,23.0,MED
277,,2014-03-14 18:45:21,2014-03-12,MED,Bondroff Barry B,Dir,S - Sale,$26.94,-2500,21463,-10%,"-$67,344",2.0,5.0,13.0,23.0,MED
278,,2013-12-04 14:31:08,2013-12-02,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$25.63,-18000,351292,-5%,"-$461,317",1.0,0.0,-3.0,19.0,MED
279,M,2013-11-25 14:31:02,2013-11-07,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$24.33,-35000,369292,-9%,"-$851,642",0.0,-1.0,-1.0,20.0,MED
280,,2013-11-20 12:07:58,2013-11-18,MED,McDaniel John P,Dir,S - Sale,$25.85,-5000,19114,-21%,"-$129,227",2.0,7.0,1.0,21.0,MED
281,,2013-11-18 11:05:44,2013-11-14,MED,Mills Jeanette M.,EVP,S - Sale,$25.47,-2500,14623,-15%,"-$63,676",0.0,2.0,0.0,17.0,MED
282,,2013-05-28 16:12:44,2013-05-23,MED,Vietri Dominick,EVP,A - Grant,$28.32,2586,2586,New,"+$73,236",0.0,2.0,-8.0,-8.0,MED
283,,2013-05-28 16:12:29,2013-05-23,MED,Uphouse Jeanne M,EVP,A - Grant,$28.32,2586,2586,New,"+$73,236",0.0,2.0,-8.0,-8.0,MED
284,,2013-05-28 16:12:14,2013-05-23,MED,Sheetz Guy,EVP,A - Grant,$28.32,2586,2586,New,"+$73,236",0.0,2.0,-8.0,-8.0,MED
285,,2013-05-28 16:12:02,2013-05-23,MED,Lloyd Brian,EVP,A - Grant,$28.32,647,647,New,"+$18,323",0.0,2.0,-8.0,-8.0,MED
286,,2013-05-28 16:11:48,2013-05-23,MED,Kagen Brian,EVP,A - Grant,$28.32,2586,2586,New,"+$73,236",0.0,2.0,-8.0,-8.0,MED
287,,2013-05-28 16:11:05,2013-05-23,MED,Gould Donald,EVP,A - Grant,$28.32,2586,5586,+86%,"+$73,236",0.0,2.0,-8.0,-8.0,MED
288,,2012-08-07 17:00:33,2012-08-03,MED,McDaniel John P,Dir,S - Sale,$27.56,-7500,22182,-25%,"-$206,700",-1.0,-3.0,-3.0,-19.0,MED
289,,2012-03-02 17:30:32,2011-11-18,MED,Lavin George,Dir,S - Sale,$14.08,-2000,23959,-8%,"-$28,160",-1.0,-1.0,8.0,71.0,MED
290,,2011-09-07 17:00:37,2011-09-02,MED,Lavin George,Dir,S - Sale,$15.12,-3000,21959,-12%,"-$45,360",1.0,0.0,0.0,-1.0,MED
291,,2011-08-15 08:30:57,2011-08-12,MED,Bondroff Barry B,Dir,A - Grant,$16.82,1500,19559,+8%,"+$25,230",2.0,-8.0,-7.0,4.0,MED
292,,2011-06-22 17:13:59,2011-06-20,MED,Macdonald Michael C,Dir,A - Grant,$22.40,1393,71156,+2%,"+$31,203",2.0,2.0,-8.0,-37.0,MED
293,,2011-06-22 17:12:30,2011-06-20,MED,McDaniel John P,Dir,A - Grant,$22.40,1571,29637,+6%,"+$35,190",2.0,2.0,-8.0,-37.0,MED
294,,2011-06-22 17:11:07,2011-06-20,MED,Reece Jerry D,Dir,A - Grant,$22.40,1482,2048,+262%,"+$33,197",2.0,2.0,-8.0,-37.0,MED
295,,2011-06-22 17:09:51,2011-06-20,MED,Mills Jeanette M.,Dir,A - Grant,$22.40,1750,14816,+13%,"+$39,200",2.0,2.0,-8.0,-37.0,MED
296,,2011-06-22 17:08:18,2011-06-20,MED,Groves Jason L,Dir,A - Grant,$22.40,946,1229,+334%,"+$21,190",2.0,2.0,-8.0,-37.0,MED
297,,2011-06-22 17:06:41,2011-06-20,MED,Barnum Harvey C Jr,Dir,A - Grant,$22.40,1482,2048,+262%,"+$33,197",2.0,2.0,-8.0,-37.0,MED
298,,2011-06-22 17:05:02,2011-06-20,MED,Lavin George,Dir,A - Grant,$22.40,1393,24959,+6%,"+$31,203",2.0,2.0,-8.0,-37.0,MED
299,,2011-06-22 17:03:36,2011-06-20,MED,Connolly Charles P,Dir,A - Grant,$22.40,1393,39534,+4%,"+$31,203",2.0,2.0,-8.0,-37.0,MED
300,,2011-06-22 17:02:06,2011-06-20,MED,Bondroff Barry B,Dir,A - Grant,$22.40,1493,18059,+9%,"+$33,443",2.0,2.0,-8.0,-37.0,MED
301,,2011-06-22 17:00:37,2011-06-20,MED,Maguire Catherine T,Dir,A - Grant,$22.40,1036,9819,+12%,"+$23,206",2.0,2.0,-8.0,-37.0,MED
302,,2011-01-14 17:00:32,2011-01-12,MED,Lavin George,Dir,S - Sale,$26.23,-1200,23566,-5%,"-$31,476",-1.0,-5.0,-1.0,-14.0,MED
303,,2011-01-07 17:01:34,2011-01-05,MED,Macdonald Bradley T,Exec. COB,S - Sale,$28.72,-50000,579521,-8%,"-$1,436,000",-5.0,-2.0,-7.0,-11.0,MED
304,,2011-01-07 17:01:09,2011-01-05,MED,Connors Brendan,CFO,S - Sale,$29.13,-20000,91484,-18%,"-$582,600",-5.0,-2.0,-7.0,-11.0,MED
305,,2011-01-07 17:00:50,2011-01-05,MED,Sheetz Margaret Macdonald,"Pres, COO",G - Gift,$29.07,-10000,263692,-4%,"-$290,700",-5.0,-2.0,-7.0,-11.0,MED
306,,2011-01-07 17:00:50,2011-01-05,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$29.07,-15000,263692,-5%,"-$436,050",-5.0,-2.0,-7.0,-11.0,MED
307,,2011-01-07 17:00:15,2011-01-05,MED,McDevitt Michael S,CEO,S - Sale,$27.88,-95000,340012,-22%,"-$2,648,600",-5.0,-2.0,-7.0,-11.0,MED
308,,2010-12-28 17:00:22,2010-12-23,MED,Bondroff Barry B,Dir,S - Sale,$30.82,-1000,16566,-6%,"-$30,820",-3.0,-1.0,-17.0,-23.0,MED
309,,2010-11-30 17:00:19,2010-11-29,MED,Williams Leo,EVP,S - Sale,$24.10,-1000,15000,-6%,"-$24,100",4.0,21.0,20.0,10.0,MED
310,,2010-08-30 17:23:04,2010-08-30,MED,McDaniel John P,Dir,A - Grant,$26.84,1000,28066,+4%,"+$26,840",0.0,8.0,1.0,-13.0,MED
311,,2010-08-27 16:00:21,2010-08-26,MED,McDaniel John P,Dir,A - Grant,$27.94,1000,27066,+4%,"+$27,940",-5.0,1.0,-5.0,-20.0,MED
312,,2010-08-18 16:01:09,2010-08-16,MED,McDaniel John P,Dir,A - Grant,$28.19,1000,26066,+4%,"+$28,190",-2.0,-6.0,-7.0,-12.0,MED
313,,2010-06-01 17:00:40,2010-05-27,MED,Sheetz Margaret Macdonald,"Pres, COO",G - Gift,$32.59,-10000,273692,-4%,"-$325,900",7.0,-6.0,-12.0,-19.0,MED
314,,2010-06-01 17:00:40,2010-06-01,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$30.85,-10000,273692,-4%,"-$308,500",7.0,-6.0,-12.0,-19.0,MED
315,,2010-05-20 17:00:13,2010-05-18,MED,Macdonald Bradley T,Dir,G - Gift,$35.08,-20000,476981,-4%,"-$701,600",5.0,5.0,-3.0,-19.0,MED
316,,2010-05-14 16:30:30,2010-05-12,MED,Macdonald Shirley,Wife of the Executive Chairman,S - Sale,$35.20,-133402,0,-100%,"-$4,695,750",0.0,-18.0,-16.0,-30.0,MED
317,,2010-04-08 16:34:22,2010-04-06,MED,Macdonald Michael C,Dir,A - Grant,$26.52,566,69763,+1%,"+$15,010",1.0,9.0,19.0,-2.0,MED
318,,2010-04-07 16:43:03,2010-04-06,MED,McDaniel John P,Dir,A - Grant,$26.52,566,25066,+2%,"+$15,010",0.0,5.0,11.0,-4.0,MED
319,,2010-04-07 16:39:21,2010-04-06,MED,Reece Jerry D,Dir,A - Grant,$26.52,566,566,New,"+$15,010",0.0,5.0,11.0,-4.0,MED
320,,2010-04-07 16:38:08,2010-04-06,MED,Mills Jeanette M.,Dir,A - Grant,$26.52,566,13066,+5%,"+$15,010",0.0,5.0,11.0,-4.0,MED
321,,2010-04-07 16:37:01,2010-04-06,MED,Groves Jason L,Dir,A - Grant,$26.52,283,283,New,"+$7,505",0.0,5.0,11.0,-4.0,MED
322,,2010-04-07 16:35:45,2010-04-06,MED,Barnum Harvey C Jr,Dir,A - Grant,$26.52,566,566,New,"+$15,010",0.0,5.0,11.0,-4.0,MED
323,,2010-04-07 16:34:52,2010-04-06,MED,Lavin George,Dir,A - Grant,$26.52,566,24766,+2%,"+$15,010",0.0,5.0,11.0,-4.0,MED
324,,2010-04-07 16:33:52,2010-04-06,MED,Reilly Donald F,Dir,A - Grant,$26.52,566,82049,+1%,"+$15,010",0.0,5.0,11.0,-4.0,MED
325,,2010-04-07 16:32:37,2010-04-06,MED,Connolly Charles P,Dir,A - Grant,$26.52,566,38141,+2%,"+$15,010",0.0,5.0,11.0,-4.0,MED
326,,2010-04-07 16:31:30,2010-04-06,MED,Maguire Catherine T,Dir,A - Grant,$26.52,283,8783,+3%,"+$7,505",0.0,5.0,11.0,-4.0,MED
327,,2010-04-07 16:30:22,2010-04-06,MED,Bondroff Barry B,Dir,A - Grant,$26.52,566,17566,+3%,"+$15,010",0.0,5.0,11.0,-4.0,MED
328,,2010-02-03 17:15:11,2010-02-01,MED,McDaniel John P,Dir,A - Grant,$17.17,2000,22000,+10%,"+$34,340",-4.0,0.0,27.0,72.0,MED
329,,2009-12-28 17:09:21,2009-12-28,MED,McDevitt Michael S,CEO,S - Sale,$35.30,-30000,308679,-9%,"-$1,059,000",-4.0,-6.0,-48.0,-21.0,MED
