,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2019-03-18 16:39:31,2019-03-15,MKL,Lewis Lemuel E,Dir,P - Purchase,"$1,013.00",100,4964,+2%,"+$101,300",,,,,MKL
172,,2019-03-15 16:43:40,2019-03-14,MKL,Markel Steven A,Vice COB,S - Sale,"$1,000.00",-120,118171,0%,"-$120,000",,,,,MKL
173,,2019-03-11 16:32:16,2019-03-07,MKL,Connell K Bruce,Dir,P - Purchase,$968.78,200,2313,+9%,"+$193,756",,,,,MKL
174,,2019-03-07 16:33:09,2019-03-06,MKL,Crouch Nora N,"CAO, Controller",S - Sale,$985.27,-50,2842,-2%,"-$49,263",,,,,MKL
175,,2019-03-06 16:32:41,2019-03-04,MKL,Markel Steven A,Vice COB,S - Sale,"$1,000.86",-80,118291,0%,"-$80,069",,,,,MKL
176,,2019-02-27 16:34:00,2018-08-02,MKL,Wilson Debora J,Dir,G - Gift,$0.00,-1852,3651,+103%,-$0,,,,,MKL
177,A,2019-02-27 16:33:30,2019-02-19,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,"$1,016.87",358,1189,+43%,"+$364,039",,,,,MKL
178,,2019-02-25 17:50:48,2019-02-22,MKL,Schreiner Linda V,"SVP, Strategic Management",F - Tax,"$1,002.00",-125,1365,-8%,"-$125,250",,,,,MKL
179,,2019-02-21 17:20:21,2019-02-19,MKL,Whitt Richard R III,Co-CEO,A - Grant,"$1,016.87",1328,12645,+12%,"+$1,350,403",,,,,MKL
180,,2019-02-21 17:19:43,2019-02-19,MKL,Schreiner Linda V,"SVP, Strategic Management",A - Grant,"$1,016.87",266,1490,+22%,"+$270,487",,,,,MKL
181,,2019-02-21 17:19:06,2019-02-19,MKL,Noble Jeremy Andrew,"SVP, CFO",A - Grant,"$1,016.87",125,895,+16%,"+$127,109",,,,,MKL
182,,2019-02-21 17:18:30,2019-02-19,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",A - Grant,"$1,016.87",664,7258,+10%,"+$675,202",,,,,MKL
183,,2019-02-21 17:17:53,2019-02-19,MKL,Heaton Michael R,"Pres, Markel Ventures",A - Grant,"$1,016.87",221,1466,+18%,"+$224,728",,,,,MKL
184,,2019-02-21 17:17:16,2019-02-19,MKL,Grinnan Richard Randolph,"GC, Secretary",A - Grant,"$1,016.87",124,1521,+9%,"+$126,092",,,,,MKL
185,,2019-02-21 17:16:40,2019-02-19,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,"$1,016.87",1328,41525,+3%,"+$1,350,403",,,,,MKL
186,,2019-02-21 17:16:04,2019-02-19,MKL,Crouch Nora N,Chief Accounting Officer,A - Grant,"$1,016.87",108,2892,+4%,"+$109,822",,,,,MKL
187,,2019-02-21 17:15:25,2019-02-19,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,"$1,016.87",311,1142,+37%,"+$316,247",,,,,MKL
188,,2019-02-21 17:14:48,2019-02-19,MKL,Markel Steven A,Vice COB,S - Sale,"$1,016.40",-100,118471,0%,"-$101,640",,,,,MKL
189,,2019-02-12 17:07:59,2019-02-11,MKL,Markel Steven A,Vice COB,S - Sale,"$1,015.19",-100,118571,0%,"-$101,519",,,,,MKL
190,,2019-02-05 17:00:03,2019-02-04,MKL,Markel Steven A,Vice COB,S - Sale,"$1,055.35",-100,118671,0%,"-$105,535",,,,,MKL
191,,2019-01-29 16:37:37,2019-01-28,MKL,Markel Steven A,Vice COB,S - Sale,"$1,036.74",-100,118771,0%,"-$103,674",,,,,MKL
192,,2019-01-23 17:30:55,2019-01-22,MKL,Markel Steven A,Vice COB,S - Sale,"$1,062.76",-100,118871,0%,"-$106,276",,,,,MKL
193,,2019-01-15 16:32:03,2019-01-14,MKL,Markel Steven A,Vice COB,S - Sale,"$1,036.92",-100,118971,0%,"-$103,692",,,,,MKL
194,,2019-01-09 16:35:54,2019-01-07,MKL,Markel Steven A,Vice COB,S - Sale,"$1,035.99",-100,119071,0%,"-$103,599",,,,,MKL
195,,2019-01-03 16:36:07,2019-01-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,020.82",-200,23612,-1%,"-$204,164",,,,,MKL
196,,2019-01-03 16:31:41,2018-12-31,MKL,Markel Steven A,Vice COB,S - Sale,"$1,022.50",-100,119171,0%,"-$102,250",,,,,MKL
197,,2018-12-28 16:40:55,2018-12-27,MKL,Markel Steven A,Vice COB,S - Sale,"$1,001.10",-100,119270,0%,"-$100,110",,,,,MKL
198,,2018-12-19 16:32:43,2018-12-17,MKL,Markel Steven A,Vice COB,S - Sale,"$1,035.74",-100,119370,0%,"-$103,575",,,,,MKL
199,,2018-12-12 17:09:45,2018-12-10,MKL,Markel Steven A,Vice COB,S - Sale,"$1,045.62",-100,119470,0%,"-$104,562",,,,,MKL
200,,2018-12-07 17:23:21,2018-12-04,MKL,Gayner Thomas Sinnickson,Co-CEO,F - Tax,"$1,136.46",-56,40197,0%,"-$63,642",,,,,MKL
201,,2018-12-07 17:22:01,2018-12-04,MKL,Noble Jeremy Andrew,"SVP, CFO",F - Tax,"$1,136.46",-23,769,-3%,"-$26,139",,,,,MKL
202,,2018-12-07 17:20:56,2018-12-04,MKL,Grinnan Richard Randolph,"GC, Secretary",F - Tax,"$1,136.46",-49,1397,-3%,"-$55,687",,,,,MKL
203,,2018-12-07 17:19:39,2018-12-04,MKL,Kiscaden Bradley James,"Pres, Chief Admin Off-Ins Ops",F - Tax,"$1,136.46",-608,6594,-8%,"-$690,968",,,,,MKL
204,,2018-12-07 17:17:49,2018-12-04,MKL,Heaton Michael R,"Pres, Markel Ventures",F - Tax,"$1,136.46",-63,1245,-5%,"-$71,597",,,,,MKL
205,,2018-12-07 17:16:20,2018-12-04,MKL,Crouch Nora N,Chief Accounting Officer,F - Tax,"$1,136.46",-128,2784,-4%,"-$145,467",,,,,MKL
206,,2018-12-07 17:14:46,2018-12-04,MKL,Whitt Richard R III,Co-CEO,F - Tax,"$1,136.46",-1054,11312,-9%,"-$1,197,829",,,,,MKL
207,,2018-12-07 17:13:09,2018-12-04,MKL,Kirshner Alan I,Exec COB,F - Tax,"$1,136.46",-1265,23812,-5%,"-$1,437,622",,,,,MKL
208,,2018-11-16 16:34:36,2018-11-15,MKL,Lewis Lemuel E,Dir,P - Purchase,"$1,096.50",250,4848,+5%,"+$274,125",,,,,MKL
209,M,2018-11-06 18:01:01,2018-10-08,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-1577,94481,-2%,-$0,,,,,MKL
210,,2018-11-06 18:01:01,2018-11-05,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,090.00",-149,94481,0%,"-$162,410",,,,,MKL
211,,2018-11-06 18:00:30,2018-11-06,MKL,Crouch Nora N,Chief Accounting Officer,G - Gift,$0.00,-94,2912,-3%,-$0,,,,,MKL
212,,2018-11-06 18:00:30,2018-11-05,MKL,Crouch Nora N,Chief Accounting Officer,P - Purchase,"$1,099.26",9,2912,0%,"+$9,893",,,,,MKL
213,,2018-11-06 18:00:08,2018-11-01,MKL,Martin Darrell D,Dir,G - Gift,$0.00,-915,18173,-5%,-$0,,,,,MKL
214,,2018-10-03 16:41:32,2018-10-01,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,190.55",-100,25077,0%,"-$119,055",,,,,MKL
215,M,2018-09-20 16:34:13,2018-09-17,MKL,Markel Steven A,Vice COB,G - Gift,$0.00,-725,119568,-1%,-$0,,,,,MKL
216,,2018-09-07 17:16:59,2018-09-05,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,202.80",-500,12365,-4%,"-$601,398",,,,,MKL
217,,2018-09-07 17:16:23,2018-09-05,MKL,Noble Jeremy Andrew,"SVP, CFO",A - Grant,$0.00,83,791,+12%,+$0,,,,,MKL
218,,2018-09-07 17:15:46,2018-09-05,MKL,Cox Robert C,"Pres, COO, Insur. Operations",A - Grant,$0.00,831,831,New,+$0,,,,,MKL
219,,2018-08-31 16:30:22,2018-08-30,MKL,Markel Steven A,Vice COB,S - Sale,"$1,198.90",-200,120293,0%,"-$239,780",,,,,MKL
220,,2018-08-16 16:30:34,2018-08-16,MKL,Markel Steven A,Vice COB,S - Sale,"$1,197.20",-200,120493,0%,"-$239,441",,,,,MKL
221,,2018-08-03 16:31:26,2018-08-02,MKL,Markel Steven A,Vice COB,S - Sale,"$1,190.40",-200,120693,0%,"-$238,080",,,,,MKL
222,,2018-07-23 16:36:21,2018-07-19,MKL,Markel Steven A,Vice COB,S - Sale,"$1,138.50",-200,120893,0%,"-$227,700",,,,,MKL
223,,2018-07-09 16:31:02,2018-07-05,MKL,Markel Steven A,Vice COB,S - Sale,"$1,083.73",-200,121093,0%,"-$216,747",,,,,MKL
224,,2018-07-03 16:42:43,2018-07-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,085.92",-100,25174,0%,"-$108,592",,,,,MKL
225,,2018-06-22 16:32:20,2018-06-21,MKL,Markel Steven A,Vice COB,S - Sale,"$1,092.43",-200,121292,0%,"-$218,486",,,,,MKL
226,,2018-06-08 16:33:09,2018-06-07,MKL,Markel Steven A,Vice COB,S - Sale,"$1,108.91",-200,121492,0%,"-$221,781",,,,,MKL
227,,2018-05-25 17:03:36,2018-05-24,MKL,Markel Steven A,Vice COB,S - Sale,"$1,136.06",-200,121692,0%,"-$227,212",,,,,MKL
228,,2018-05-24 16:55:51,2018-05-22,MKL,Crouch Nora N,Chief Accounting Officer,S - Sale,"$1,151.58",-90,2982,-3%,"-$103,983",,,,,MKL
229,,2018-05-16 18:09:58,2018-05-14,MKL,Wilson Debora J,Dir,A - Grant,$0.00,110,3643,+3%,+$0,,,,,MKL
230,,2018-05-16 18:04:41,2018-05-14,MKL,Schewel Michael Jay,Dir,A - Grant,$0.00,110,6414,+2%,+$0,,,,,MKL
231,,2018-05-16 18:00:29,2018-05-14,MKL,Oreilly Michael,Dir,A - Grant,$0.00,110,2186,+5%,+$0,,,,,MKL
232,,2018-05-16 17:56:09,2018-05-14,MKL,Martin Darrell D,Dir,A - Grant,$0.00,110,19088,+1%,+$0,,,,,MKL
233,,2018-05-16 17:51:38,2018-05-14,MKL,Lewis Lemuel E,Dir,A - Grant,$0.00,110,4598,+2%,+$0,,,,,MKL
234,,2018-05-16 17:46:35,2018-05-14,MKL,Leopold Diane,Dir,A - Grant,$0.00,110,990,+13%,+$0,,,,,MKL
235,,2018-05-16 17:41:14,2018-05-14,MKL,Kasen Stewart M,Dir,A - Grant,$0.00,110,5637,+2%,+$0,,,,,MKL
236,,2018-05-16 17:36:55,2018-05-14,MKL,Connell K Bruce,Dir,A - Grant,$0.00,110,2113,+5%,+$0,,,,,MKL
237,,2018-05-16 17:30:08,2018-05-14,MKL,Broaddus J Alfred Jr,Dir,A - Grant,$0.00,110,2338,+5%,+$0,,,,,MKL
238,,2018-05-11 16:48:22,2018-05-10,MKL,Markel Steven A,Vice COB,S - Sale,"$1,147.55",-200,121892,0%,"-$229,509",,,,,MKL
239,,2018-04-30 16:32:24,2018-04-26,MKL,Markel Steven A,Vice COB,S - Sale,"$1,137.78",-200,122092,0%,"-$227,555",,,,,MKL
240,,2018-04-16 16:38:36,2018-04-12,MKL,Markel Steven A,Vice COB,S - Sale,"$1,162.87",-200,122292,0%,"-$232,574",,,,,MKL
241,,2018-04-04 16:37:18,2018-04-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,149.02",-100,25258,0%,"-$114,902",,,,,MKL
242,,2018-04-02 16:42:23,2018-03-29,MKL,Markel Steven A,Vice COB,S - Sale,"$1,165.33",-200,122491,0%,"-$233,066",,,,,MKL
243,,2018-03-29 16:31:27,2018-03-21,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-1000,96207,-1%,-$0,,,,,MKL
244,,2018-03-26 16:32:30,2018-03-20,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-225,97207,0%,-$0,,,,,MKL
245,,2018-03-19 16:33:16,2018-03-15,MKL,Markel Steven A,Vice COB,S - Sale,"$1,140.08",-200,122691,0%,"-$228,016",,,,,MKL
246,,2018-03-02 16:29:56,2018-02-28,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,120.20",-48,97432,0%,"-$53,770",,,,,MKL
247,,2018-03-02 16:29:37,2018-03-01,MKL,Markel Steven A,Vice COB,S - Sale,"$1,115.37",-200,122891,0%,"-$223,075",,,,,MKL
248,,2018-02-26 16:40:39,2018-02-23,MKL,Schewel Michael Jay,Dir,P - Purchase,"$1,114.90",225,6220,+4%,"+$250,853",,,,,MKL
249,,2018-02-23 16:41:21,2018-02-21,MKL,Whitt Richard R III,Co-CEO,A - Grant,"$1,112.73",1025,12826,+9%,"+$1,140,548",,,,,MKL
250,,2018-02-23 16:41:03,2018-02-21,MKL,Waleski Anne G,"Exec VP, CFO",A - Grant,"$1,112.73",467,5265,+10%,"+$519,645",,,,,MKL
251,,2018-02-23 16:40:42,2018-02-21,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",A - Grant,"$1,112.73",413,7194,+6%,"+$459,557",,,,,MKL
252,,2018-02-23 16:40:21,2018-02-21,MKL,Kirshner Alan I,Exec COB,A - Grant,"$1,112.73",647,25332,+3%,"+$719,936",,,,,MKL
253,,2018-02-23 16:40:02,2018-02-21,MKL,Glisson Britton L.,Chief Administrative Officer,A - Grant,"$1,112.73",345,15028,+2%,"+$383,892",,,,,MKL
254,,2018-02-23 16:39:45,2018-02-21,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,"$1,112.73",1025,40230,+3%,"+$1,140,548",,,,,MKL
255,,2018-02-23 16:39:28,2018-02-21,MKL,Crouch Nora N,Chief Accounting Officer,A - Grant,"$1,112.73",129,3065,+4%,"+$143,542",,,,,MKL
256,,2018-02-20 16:54:59,2018-02-15,MKL,Markel Steven A,Vice COB,S - Sale,"$1,125.96",-200,123091,0%,"-$225,192",,,,,MKL
257,,2018-02-20 16:54:29,2018-02-07,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-291,97480,0%,-$0,,,,,MKL
258,,2018-02-15 16:38:42,2018-02-13,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,098.84",-200,11801,-2%,"-$219,768",,,,,MKL
259,,2018-02-13 17:00:24,2018-02-09,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,060.02",-300,12001,-2%,"-$318,006",,,,,MKL
260,,2018-02-02 16:30:39,2018-02-01,MKL,Markel Steven A,Vice COB,S - Sale,"$1,143.46",-200,123291,0%,"-$228,693",,,,,MKL
261,,2018-01-22 16:34:16,2018-01-18,MKL,Markel Steven A,Vice COB,S - Sale,"$1,109.32",-200,123491,0%,"-$221,863",,,,,MKL
262,,2018-01-18 16:53:59,2018-01-16,MKL,Whitt Richard R III,Co-CEO,F - Tax,"$1,130.97",-95,12301,-1%,"-$107,442",,,,,MKL
263,,2018-01-18 16:53:42,2018-01-16,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",F - Tax,"$1,130.97",-73,6781,-1%,"-$82,561",,,,,MKL
264,,2018-01-18 16:53:22,2018-01-16,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,F - Tax,"$1,130.97",-73,14683,0%,"-$82,561",,,,,MKL
265,,2018-01-18 16:53:04,2018-01-16,MKL,Gayner Thomas Sinnickson,Co-CEO,F - Tax,"$1,130.97",-9,39205,0%,"-$10,179",,,,,MKL
266,,2018-01-05 16:35:07,2017-12-28,MKL,Waleski Anne G,"Exec VP, CFO",G - Gift,$0.00,-265,4798,-5%,-$0,,,,,MKL
267,,2018-01-05 16:34:51,2018-01-04,MKL,Markel Steven A,Vice COB,S - Sale,"$1,115.78",-200,123691,0%,"-$223,155",,,,,MKL
268,,2018-01-03 16:32:16,2018-01-02,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,133.50",-100,24685,0%,"-$113,350",,,,,MKL
269,,2018-01-03 16:31:59,2017-12-27,MKL,Martin Darrell D,Dir,G - Gift,$0.00,-1500,18978,-7%,-$0,,,,,MKL
270,,2018-01-03 16:31:43,2017-12-21,MKL,Lewis Lemuel E,Dir,G - Gift,$0.00,-890,4404,-17%,-$0,,,,,MKL
271,,2018-01-03 16:31:26,2017-12-18,MKL,Crouch Nora N,Chief Accounting Officer,G - Gift,$0.00,-88,2936,-3%,-$0,,,,,MKL
272,M,2017-12-22 16:29:01,2017-09-07,MKL,Markel Steven A,Vice COB,G - Gift,$0.00,-1390,123891,-1%,-$0,,,,,MKL
273,,2017-12-22 16:29:01,2017-12-21,MKL,Markel Steven A,Vice COB,S - Sale,"$1,132.73",-200,123891,0%,"-$226,546",,,,,MKL
274,M,2017-12-22 16:28:45,2017-12-19,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,G - Gift,$0.00,-199,14756,-1%,-$0,,,,,MKL
275,,2017-12-11 16:40:41,2017-12-08,MKL,Waleski Anne G,"Exec VP, CFO",S - Sale,"$1,102.48",-838,5063,-14%,"-$923,875",,,,,MKL
276,,2017-12-11 16:40:23,2017-12-07,MKL,Markel Steven A,Vice COB,S - Sale,"$1,100.58",-200,125481,0%,"-$220,116",,,,,MKL
277,,2017-12-07 16:39:46,2017-12-05,MKL,Whitt Richard R III,Co-CEO,F - Tax,"$1,110.00",-1212,12396,-9%,"-$1,345,319",,,,,MKL
278,,2017-12-07 16:39:46,2017-12-06,MKL,Whitt Richard R III,Co-CEO,G - Gift,$0.00,-10,12396,0%,-$0,,,,,MKL
279,,2017-12-07 16:39:26,2017-12-05,MKL,Waleski Anne G,"Exec VP, CFO",F - Tax,"$1,110.11",-768,5901,-12%,"-$852,561",,,,,MKL
280,,2017-12-07 16:38:28,2017-12-05,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",F - Tax,"$1,110.60",-516,6854,-7%,"-$573,071",,,,,MKL
281,,2017-12-07 16:38:12,2017-12-05,MKL,Kirshner Alan I,Exec COB,F - Tax,"$1,112.05",-1402,24785,-5%,"-$1,559,094",,,,,MKL
282,,2017-12-07 16:37:53,2017-12-05,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,F - Tax,"$1,110.01",-741,14955,-5%,"-$822,515",,,,,MKL
283,,2017-12-07 16:37:37,2017-12-05,MKL,Gayner Thomas Sinnickson,Co-CEO,F - Tax,"$1,110.08",-57,39214,0%,"-$63,274",,,,,MKL
284,,2017-12-07 16:37:21,2017-12-05,MKL,Crowley F. Michael,Vice COB,F - Tax,"$1,107.26",-1140,5929,-16%,"-$1,262,274",,,,,MKL
285,,2017-12-07 16:37:05,2017-12-05,MKL,Crouch Nora N,Chief Accounting Officer,F - Tax,"$1,109.83",-175,3024,-5%,"-$194,220",,,,,MKL
286,,2017-11-29 16:34:23,2017-11-27,MKL,Markel Steven A,Vice COB,S - Sale,"$1,078.70",-200,125681,0%,"-$215,741",,,,,MKL
287,,2017-11-29 16:34:08,2017-11-21,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,G - Gift,$0.00,-10,15696,0%,-$0,,,,,MKL
288,,2017-11-13 16:36:13,2017-11-10,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,G - Gift,$0.00,-10,15706,0%,-$0,,,,,MKL
289,,2017-11-13 16:35:51,2017-11-09,MKL,Markel Steven A,Vice COB,S - Sale,"$1,071.94",-200,125881,0%,"-$214,389",,,,,MKL
290,,2017-11-13 16:35:34,2017-11-08,MKL,Lewis Lemuel E,Dir,P - Purchase,"$1,080.96",1000,5294,+23%,"+$1,080,960",,,,,MKL
291,M,2017-11-01 16:32:02,2016-07-06,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-3735,97771,-4%,-$0,,,,,MKL
292,,2017-11-01 16:32:02,2017-10-30,MKL,Markel Anthony F,Vice COB,S - Sale,"$1,096.26",-169,97771,0%,"-$185,268",,,,,MKL
293,,2017-10-30 16:30:45,2017-10-26,MKL,Markel Steven A,Vice COB,S - Sale,"$1,067.57",-200,126081,0%,"-$213,514",,,,,MKL
294,,2017-10-16 16:37:54,2017-10-12,MKL,Markel Steven A,Vice COB,S - Sale,"$1,082.68",-200,126281,0%,"-$216,536",,,,,MKL
295,,2017-10-05 16:31:15,2017-10-03,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,077.70",-100,26187,0%,"-$107,770",,,,,MKL
296,,2017-10-02 16:42:07,2017-09-28,MKL,Markel Steven A,Vice COB,S - Sale,"$1,065.64",-200,126480,0%,"-$213,127",,,,,MKL
297,,2017-08-29 16:42:21,2017-08-28,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,050.20",-100,13618,-1%,"-$105,020",,,,,MKL
298,,2017-08-25 16:39:38,2017-08-23,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,045.93",-600,13718,-4%,"-$627,558",,,,,MKL
299,,2017-08-23 16:33:06,2017-08-21,MKL,Kirshner Alan I,Exec COB,G - Gift,$0.00,-650,26285,-2%,-$0,,,,,MKL
300,,2017-08-23 16:32:49,2017-08-21,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,050.00",-100,14318,-1%,"-$105,000",,,,,MKL
301,,2017-08-16 16:31:45,2017-08-15,MKL,Crowley F. Michael,Vice COB,S - Sale,"$1,047.20",-302,7069,-4%,"-$316,254",,,,,MKL
302,,2017-08-15 16:32:12,2017-08-14,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,045.10",-100,14418,-1%,"-$104,510",,,,,MKL
303,,2017-08-09 16:30:32,2017-08-07,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,061.10",-100,14518,-1%,"-$106,110",,,,,MKL
304,,2017-08-04 16:30:40,2017-08-02,MKL,Whitt Richard R III,Co-CEO,S - Sale,"$1,085.31",-100,14618,-1%,"-$108,531",,,,,MKL
305,,2017-08-04 16:30:21,2017-08-02,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",S - Sale,"$1,074.56",-350,7370,-5%,"-$376,096",,,,,MKL
306,,2017-08-04 16:30:05,2017-08-03,MKL,Kirshner Alan I,Exec COB,S - Sale,"$1,054.03",-100,26935,0%,"-$105,403",,,,,MKL
307,,2017-08-03 16:47:04,2017-08-01,MKL,Markel Steven A,Vice COB,S - Sale,"$1,074.48",-3875,126677,-3%,"-$4,163,620",,,,,MKL
308,,2017-08-03 16:46:47,2017-08-01,MKL,Crouch Nora N,Chief Accounting Officer,P - Purchase,"$1,076.50",7,3183,0%,"+$7,536",,,,,MKL
309,,2017-05-16 17:39:43,2017-05-15,MKL,Wilson Debora J,Dir,A - Grant,$0.00,105,3449,+3%,+$0,,,,,MKL
310,,2017-05-16 17:39:25,2017-05-15,MKL,Weinberg Jay M,Dir,A - Grant,$0.00,105,5040,+2%,+$0,,,,,MKL
311,,2017-05-16 17:39:07,2017-05-15,MKL,Schewel Michael Jay,Dir,A - Grant,$0.00,105,5995,+2%,+$0,,,,,MKL
312,,2017-05-16 17:38:48,2017-05-15,MKL,Oreilly Michael,Dir,A - Grant,$0.00,105,1992,+6%,+$0,,,,,MKL
313,,2017-05-16 17:38:29,2017-05-15,MKL,Martin Darrell D,Dir,A - Grant,$0.00,105,20478,+1%,+$0,,,,,MKL
314,,2017-05-16 17:38:10,2017-05-15,MKL,Lewis Lemuel E,Dir,A - Grant,$0.00,105,4294,+3%,+$0,,,,,MKL
315,,2017-05-16 17:37:53,2017-05-15,MKL,Kasen Stewart M,Dir,A - Grant,$0.00,105,5527,+2%,+$0,,,,,MKL
316,,2017-05-16 17:37:34,2017-05-15,MKL,Eby Douglas C,Dir,A - Grant,$0.00,105,522,+25%,+$0,,,,,MKL
317,,2017-05-16 17:37:16,2017-05-15,MKL,Connell K Bruce,Dir,A - Grant,$0.00,105,2003,+6%,+$0,,,,,MKL
318,,2017-05-16 17:36:58,2017-05-15,MKL,Broaddus J Alfred Jr,Dir,A - Grant,$0.00,105,2228,+5%,+$0,,,,,MKL
319,,2017-03-15 16:34:47,2017-03-06,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-438,101675,0%,-$0,1.0,-1.0,-1.0,,MKL
320,,2017-02-23 16:34:03,2017-02-21,MKL,Whitt Richard R III,Co-CEO,A - Grant,$981.23,775,14672,+6%,"+$760,453",-1.0,0.0,-3.0,,MKL
321,,2017-02-23 16:33:45,2017-02-21,MKL,Waleski Anne G,"Exec VP, CFO",A - Grant,$981.23,489,6630,+8%,"+$479,821",-1.0,0.0,-3.0,,MKL
322,M,2017-02-23 16:33:26,2017-02-22,MKL,Markel Steven A,Vice COB,S - Sale,$971.39,-2000,130546,-2%,"-$1,942,788",-1.0,0.0,-3.0,,MKL
323,,2017-02-23 16:33:09,2017-02-21,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",A - Grant,$981.23,428,7712,+6%,"+$419,966",-1.0,0.0,-3.0,,MKL
324,,2017-02-23 16:32:49,2017-02-21,MKL,Kirshner Alan I,Exec COB,A - Grant,$981.23,734,26984,+3%,"+$720,223",-1.0,0.0,-3.0,,MKL
325,,2017-02-23 16:32:26,2017-02-21,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,A - Grant,$981.23,391,15704,+3%,"+$383,661",-1.0,0.0,-3.0,,MKL
326,,2017-02-23 16:32:26,2017-02-21,MKL,Glisson Britton L.,Chf Admin Off-Pres Global Ins,F - Tax,$973.82,-86,15704,-1%,"-$83,749",-1.0,0.0,-3.0,,MKL
327,,2017-02-23 16:31:56,2017-02-21,MKL,Gayner Thomas Sinnickson,Co-CEO,A - Grant,$981.23,775,39243,+2%,"+$760,453",-1.0,0.0,-3.0,,MKL
328,,2017-02-23 16:31:36,2017-02-21,MKL,Crowley F. Michael,Vice COB,A - Grant,$981.23,734,7363,+11%,"+$720,223",-1.0,0.0,-3.0,,MKL
329,,2017-02-23 16:31:17,2017-02-21,MKL,Crouch Nora N,Chief Accounting Officer,A - Grant,$981.23,143,3167,+5%,"+$140,316",-1.0,0.0,-3.0,,MKL
330,,2017-02-15 16:44:33,2017-01-31,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-607,102113,-1%,-$0,0.0,2.0,3.0,,MKL
331,,2017-02-15 16:44:15,2017-02-13,MKL,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",S - Sale,$948.00,-400,7284,-5%,"-$379,200",0.0,2.0,3.0,,MKL
332,,2017-02-15 16:43:56,2017-02-13,MKL,Eby Douglas C,Dir,S - Sale,$948.75,-75,417,-15%,"-$71,156",0.0,2.0,3.0,,MKL
333,,2017-02-15 16:43:24,2017-02-13,MKL,Crowley F. Michael,Vice COB,S - Sale,$946.84,-1049,6629,-14%,"-$993,235",0.0,2.0,3.0,,MKL
334,,2017-02-15 16:43:03,2017-02-13,MKL,Crouch Nora N,Chief Accounting Officer,P - Purchase,$948.88,10,3024,0%,"+$9,489",0.0,2.0,3.0,,MKL
335,,2016-12-08 16:31:09,2016-12-06,MKL,Crowley F. Michael,Vice COB,F - Tax,$879.65,-804,7678,-9%,"-$707,239",0.0,-1.0,2.0,,MKL
336,,2016-12-02 16:30:54,2016-11-30,MKL,Markel Anthony F,Vice COB,S - Sale,$896.00,-105,102720,0%,"-$94,080",0.0,1.0,4.0,,MKL
337,,2016-10-04 16:35:58,2016-09-26,MKL,Markel Anthony F,Vice COB,G - Gift,$0.00,-748,102825,-1%,-$0,0.0,0.0,-7.0,7.0,MKL
338,,2016-10-04 16:35:42,2016-09-20,MKL,Whitt Richard R III,Co-CEO,G - Gift,$0.00,-275,13897,-2%,-$0,0.0,0.0,-7.0,7.0,MKL
