,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
738,D,2016-07-14 15:53:51,2016-07-13,KR,Tosolini Alessandro,SVP,A - Grant,$0.00,12519,100341,+14%,+$0,0.0,-3.0,-14.0,-11.0,KR
739,D,2016-07-14 15:53:33,2016-07-13,KR,Tuffin Mark C,SVP,A - Grant,$0.00,12519,154413,+9%,+$0,0.0,-3.0,-14.0,-11.0,KR
740,D,2016-07-14 15:53:33,2016-07-12,KR,Tuffin Mark C,SVP,F - Tax,$37.39,-542,154413,0%,"-$20,265",0.0,-3.0,-14.0,-11.0,KR
741,D,2016-07-14 15:50:28,2016-07-13,KR,Sharp Erin S,Group VP,A - Grant,$0.00,10702,75046,+17%,+$0,0.0,-3.0,-14.0,-11.0,KR
742,D,2016-07-14 15:50:28,2016-07-12,KR,Sharp Erin S,Group VP,F - Tax,$37.39,-359,75046,0%,"-$13,423",0.0,-3.0,-14.0,-11.0,KR
743,,2016-07-14 15:48:57,2016-07-12,KR,Schlotman J Michael,EVP,F - Tax,$37.39,-4008,351113,-1%,"-$149,859",0.0,-3.0,-14.0,-11.0,KR
744,D,2016-07-14 15:47:36,2016-07-13,KR,Morganthall Frederick J II,EVP,A - Grant,$0.00,29616,212717,+16%,+$0,0.0,-3.0,-14.0,-11.0,KR
745,D,2016-07-14 15:44:55,2016-07-13,KR,McMullen W Rodney,"COB, CEO",A - Grant,$0.00,100054,2397914,+4%,+$0,0.0,-3.0,-14.0,-11.0,KR
746,D,2016-07-14 15:42:57,2016-07-13,KR,Massa Timothy A,Group VP,A - Grant,$0.00,8885,71578,+14%,+$0,0.0,-3.0,-14.0,-11.0,KR
747,D,2016-07-14 15:42:57,2016-07-12,KR,Massa Timothy A,Group VP,F - Tax,$37.39,-566,71578,-1%,"-$21,163",0.0,-3.0,-14.0,-11.0,KR
748,D,2016-07-14 15:42:33,2016-07-13,KR,Madlinger Sukanya R,SVP,A - Grant,$0.00,12519,82205,+18%,+$0,0.0,-3.0,-14.0,-11.0,KR
749,D,2016-07-14 15:42:33,2016-07-12,KR,Madlinger Sukanya R,SVP,F - Tax,$37.39,-1109,82205,-1%,"-$41,466",0.0,-3.0,-14.0,-11.0,KR
750,D,2016-07-14 15:42:16,2016-07-13,KR,Hjelm Christopher T,EVP,A - Grant,$0.00,29616,264176,+13%,+$0,0.0,-3.0,-14.0,-11.0,KR
751,D,2016-07-14 15:42:16,2016-07-12,KR,Hjelm Christopher T,EVP,F - Tax,$37.39,-1769,264176,-1%,"-$66,143",0.0,-3.0,-14.0,-11.0,KR
752,D,2016-07-14 15:42:01,2016-07-13,KR,Adelman Jessica C,Group VP,A - Grant,$0.00,8885,13525,+191%,+$0,0.0,-3.0,-14.0,-11.0,KR
753,D,2016-07-14 15:40:17,2016-07-13,KR,Adcock Mary Ellen,Group VP,A - Grant,$0.00,11020,34690,+47%,+$0,0.0,-3.0,-14.0,-11.0,KR
754,D,2016-07-14 15:40:17,2016-07-12,KR,Adcock Mary Ellen,Group VP,F - Tax,$37.39,-402,34690,-1%,"-$15,031",0.0,-3.0,-14.0,-11.0,KR
755,D,2016-07-14 15:40:05,2016-07-13,KR,Dougherty Kevin M,Group VP,A - Grant,$0.00,11554,165251,+8%,+$0,0.0,-3.0,-14.0,-11.0,KR
756,D,2016-07-14 15:40:05,2016-07-12,KR,Dougherty Kevin M,Group VP,F - Tax,$37.39,-1284,165251,-1%,"-$48,009",0.0,-3.0,-14.0,-11.0,KR
757,,2016-07-14 15:39:36,2016-07-12,KR,Donnelly Michael Joseph,EVP,F - Tax,$37.39,-1809,214527,-1%,"-$67,639",0.0,-3.0,-14.0,-11.0,KR
758,D,2016-07-14 15:39:20,2016-07-13,KR,Foley Todd A,"VP, Treasurer",A - Grant,$0.00,2962,36045,+9%,+$0,0.0,-3.0,-14.0,-11.0,KR
759,D,2016-07-14 15:39:20,2016-07-12,KR,Foley Todd A,"VP, Treasurer",F - Tax,$37.39,-264,36045,-1%,"-$9,871",0.0,-3.0,-14.0,-11.0,KR
760,D,2016-07-14 15:39:13,2016-07-13,KR,Clark Robert W,SVP,A - Grant,$0.00,18523,121663,+18%,+$0,0.0,-3.0,-14.0,-11.0,KR
761,D,2016-07-14 15:39:13,2016-07-12,KR,Clark Robert W,SVP,F - Tax,$37.39,-594,121663,0%,"-$22,210",0.0,-3.0,-14.0,-11.0,KR
762,D,2016-07-14 15:34:31,2016-07-13,KR,Aitken Stuart,Group VP,A - Grant,$0.00,10702,45089,+31%,+$0,0.0,-3.0,-14.0,-11.0,KR
763,,2016-07-13 16:18:54,2016-07-13,KR,Montoya Jorge P,Dir,A - Grant,$0.00,4413,37251,+13%,+$0,0.0,-3.0,-13.0,-11.0,KR
764,,2016-07-13 16:18:54,2016-07-13,KR,Montoya Jorge P,Dir,F - Tax,$37.39,-1324,37251,-3%,"-$49,504",0.0,-3.0,-13.0,-11.0,KR
765,,2016-07-13 15:25:02,2016-07-13,KR,Runde James A,Dir,A - Grant,$0.00,4413,81673,+6%,+$0,0.0,-3.0,-13.0,-11.0,KR
766,,2016-07-13 15:24:15,2016-07-13,KR,Phillips Susan M,Dir,A - Grant,$0.00,2225,111948,+2%,+$0,0.0,-3.0,-13.0,-11.0,KR
767,,2016-07-13 15:16:15,2016-07-13,KR,Moore Clyde R,Dir,A - Grant,$0.00,4413,93073,+5%,+$0,0.0,-3.0,-13.0,-11.0,KR
768,,2016-07-13 15:13:55,2016-07-13,KR,Kropf Susan J,Dir,A - Grant,$0.00,4413,74673,+6%,+$0,0.0,-3.0,-13.0,-11.0,KR
769,,2016-07-13 15:12:21,2016-07-13,KR,Gates Anne,Dir,A - Grant,$0.00,4413,6799,+185%,+$0,0.0,-3.0,-13.0,-11.0,KR
770,,2016-07-13 15:11:10,2016-07-13,KR,Beyer Robert D,Dir,A - Grant,$0.00,4413,216062,+2%,+$0,0.0,-3.0,-13.0,-11.0,KR
771,D,2016-07-11 11:25:28,2016-07-08,KR,Van Oflen Mary Elizabeth,"VP, Controller",M - OptEx,$14.14,12000,70349,+21%,"+$169,620",-1.0,-3.0,-15.0,-12.0,KR
772,D,2016-07-11 11:25:28,2016-07-08,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$37.85,-12000,70349,-15%,"-$454,176",-1.0,-3.0,-15.0,-12.0,KR
773,,2016-06-27 13:47:59,2016-06-23,KR,Adcock Mary Ellen,Group VP,F - Tax,$34.67,-439,24072,-2%,"-$15,220",4.0,4.0,4.0,0.0,KR
774,,2016-06-27 11:10:47,2016-06-23,KR,Van Oflen Mary Elizabeth,"VP, Controller",F - Tax,$34.67,-387,70278,-1%,"-$13,417",4.0,4.0,4.0,0.0,KR
775,,2016-06-27 11:09:43,2016-06-23,KR,Tuffin Mark C,SVP,F - Tax,$34.67,-392,142436,0%,"-$13,591",4.0,4.0,4.0,0.0,KR
776,,2016-06-27 11:08:48,2016-06-23,KR,Schlotman J Michael,EVP,F - Tax,$34.67,-3348,355023,-1%,"-$116,075",4.0,4.0,4.0,0.0,KR
777,,2016-06-27 11:08:00,2016-06-23,KR,McMullen W Rodney,"COB, CEO",F - Tax,$34.67,-6416,2297397,0%,"-$222,443",4.0,4.0,4.0,0.0,KR
778,,2016-06-27 11:07:02,2016-06-23,KR,Massa Timothy A,Group VP,F - Tax,$34.67,-833,63259,-1%,"-$28,880",4.0,4.0,4.0,0.0,KR
779,,2016-06-27 11:06:09,2016-06-23,KR,Madlinger Sukanya R,SVP,F - Tax,$34.67,-740,70781,-1%,"-$25,656",4.0,4.0,4.0,0.0,KR
780,,2016-06-27 11:05:11,2016-06-23,KR,Hjelm Christopher T,EVP,F - Tax,$34.67,-1769,236329,-1%,"-$61,331",4.0,4.0,4.0,0.0,KR
781,,2016-06-27 11:04:19,2016-06-23,KR,Foley Todd A,"VP, Treasurer",F - Tax,$34.67,-264,33347,-1%,"-$9,153",4.0,4.0,4.0,0.0,KR
782,,2016-06-27 11:03:20,2016-06-23,KR,Dougherty Kevin M,Group VP,F - Tax,$34.67,-1147,154981,-1%,"-$39,766",4.0,4.0,4.0,0.0,KR
783,,2016-06-27 11:02:27,2016-06-23,KR,Donnelly Michael Joseph,EVP,F - Tax,$34.67,-2285,216298,-1%,"-$79,221",4.0,4.0,4.0,0.0,KR
784,,2016-06-27 10:18:28,2016-06-23,KR,Clark Robert W,SVP,F - Tax,$34.67,-935,103620,-1%,"-$32,416",4.0,4.0,4.0,0.0,KR
785,D,2016-05-04 13:57:46,2016-05-02,KR,McMullen W Rodney,"COB, CEO",F - Tax,$35.36,-67523,2303813,-3%,"-$2,387,613",-1.0,0.0,4.0,-11.0,KR
786,D,2016-05-04 13:57:46,2016-05-02,KR,McMullen W Rodney,"COB, CEO",M - OptEx,$9.97,120000,2303813,+5%,"+$1,196,400",-1.0,0.0,4.0,-11.0,KR
787,D,2016-04-11 10:33:59,2016-04-08,KR,Sargent Ronald,Dir,M - OptEx,$11.55,10000,71240,+16%,"+$115,500",-2.0,-3.0,-6.0,-22.0,KR
788,D,2016-04-11 10:33:59,2016-04-08,KR,Sargent Ronald,Dir,S - Sale+OE,$38.09,-3000,71240,-4%,"-$114,261",-2.0,-3.0,-6.0,-22.0,KR
789,D,2016-04-07 15:27:59,2016-04-06,KR,Donnelly Michael Joseph,EVP,M - OptEx,$14.14,10000,218583,+5%,"+$141,350",-2.0,-3.0,-11.0,-25.0,KR
790,D,2016-04-07 15:27:59,2016-04-06,KR,Donnelly Michael Joseph,EVP,S - Sale+OE,$39.00,-10000,218583,-4%,"-$390,000",-2.0,-3.0,-11.0,-25.0,KR
791,D,2016-04-07 15:27:02,2016-04-06,KR,Van Oflen Mary Elizabeth,"VP, Controller",M - OptEx,$9.97,12000,70665,+20%,"+$119,640",-2.0,-3.0,-11.0,-25.0,KR
792,D,2016-04-07 15:27:02,2016-04-06,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$38.75,-12000,70665,-15%,"-$465,000",-2.0,-3.0,-11.0,-25.0,KR
793,,2016-03-24 09:57:37,2016-03-22,KR,Moore Clyde R,Dir,G - Gift,$0.00,-7300,88660,-8%,-$0,0.0,2.0,-5.0,-17.0,KR
794,,2016-03-15 11:34:06,2016-03-14,KR,Clark Robert W,SVP,F - Tax,$38.39,-1338,104453,-1%,"-$51,366",-1.0,-1.0,-1.0,-19.0,KR
795,,2016-03-14 16:31:29,2016-03-10,KR,Wheatley Christine S,Group VP,A - Grant,$0.00,3000,49233,+6%,+$0,-1.0,0.0,-3.0,-17.0,KR
796,M,2016-03-14 16:31:29,2016-03-10,KR,Wheatley Christine S,Group VP,F - Tax,$37.89,-1254,49233,-2%,"-$47,512",-1.0,0.0,-3.0,-17.0,KR
797,,2016-03-14 16:30:33,2016-03-10,KR,Van Oflen Mary Elizabeth,"VP, Controller",A - Grant,$0.00,4000,70602,+6%,+$0,-1.0,0.0,-3.0,-17.0,KR
798,,2016-03-14 16:30:33,2016-03-10,KR,Van Oflen Mary Elizabeth,"VP, Controller",F - Tax,$37.73,-1342,70602,-2%,"-$50,634",-1.0,0.0,-3.0,-17.0,KR
799,,2016-03-14 16:29:03,2016-03-10,KR,Tuffin Mark C,SVP,A - Grant,$0.00,5250,142828,+4%,+$0,-1.0,0.0,-3.0,-17.0,KR
800,M,2016-03-14 16:29:03,2016-03-10,KR,Tuffin Mark C,SVP,F - Tax,$38.18,-3506,142828,-2%,"-$133,846",-1.0,0.0,-3.0,-17.0,KR
801,,2016-03-14 16:28:08,2016-03-10,KR,Tosolini Alessandro,SVP,A - Grant,$0.00,4584,87822,+6%,+$0,-1.0,0.0,-3.0,-17.0,KR
802,,2016-03-14 16:28:08,2016-03-10,KR,Tosolini Alessandro,SVP,F - Tax,$37.73,-1506,87822,-2%,"-$56,821",-1.0,0.0,-3.0,-17.0,KR
803,,2016-03-14 16:27:06,2016-03-10,KR,Sharp Erin S,Group VP,A - Grant,$0.00,5250,64062,+9%,+$0,-1.0,0.0,-3.0,-17.0,KR
804,,2016-03-14 16:27:06,2016-03-10,KR,Sharp Erin S,Group VP,F - Tax,$37.73,-1797,64062,-3%,"-$67,801",-1.0,0.0,-3.0,-17.0,KR
805,,2016-03-14 16:23:54,2016-03-10,KR,Schlotman J Michael,EVP,A - Grant,$0.00,27320,358282,+8%,+$0,-1.0,0.0,-3.0,-17.0,KR
806,,2016-03-14 16:23:54,2016-03-10,KR,Schlotman J Michael,EVP,F - Tax,$37.73,-10090,358282,-3%,"-$380,696",-1.0,0.0,-3.0,-17.0,KR
807,,2016-03-14 16:23:54,2016-03-14,KR,Schlotman J Michael,EVP,S - Sale,$38.48,-17230,358282,-5%,"-$663,078",-1.0,0.0,-3.0,-17.0,KR
808,,2016-03-14 16:19:38,2016-03-10,KR,Perry M Marnette,SVP,A - Grant,$0.00,12680,245095,+5%,+$0,-1.0,0.0,-3.0,-17.0,KR
809,,2016-03-14 16:19:38,2016-03-10,KR,Perry M Marnette,SVP,F - Tax,$37.73,-4179,245095,-2%,"-$157,674",-1.0,0.0,-3.0,-17.0,KR
810,,2016-03-14 16:16:14,2016-03-10,KR,Morganthall Frederick J II,EVP,A - Grant,$0.00,9100,183101,+5%,+$0,-1.0,0.0,-3.0,-17.0,KR
811,,2016-03-14 16:16:14,2016-03-10,KR,Morganthall Frederick J II,EVP,F - Tax,$37.73,-4328,183101,-2%,"-$163,295",-1.0,0.0,-3.0,-17.0,KR
812,,2016-03-14 16:09:42,2016-03-10,KR,McMullen W Rodney,"COB, CEO",A - Grant,$0.00,48720,2250407,+2%,+$0,-1.0,0.0,-3.0,-17.0,KR
813,,2016-03-14 16:09:42,2016-03-10,KR,McMullen W Rodney,"COB, CEO",F - Tax,$37.73,-19805,2250407,-1%,"-$747,243",-1.0,0.0,-3.0,-17.0,KR
814,,2016-03-14 16:07:34,2016-03-10,KR,Massa Timothy A,Group VP,A - Grant,$0.00,4000,64092,+7%,+$0,-1.0,0.0,-3.0,-17.0,KR
815,,2016-03-14 16:07:34,2016-03-10,KR,Massa Timothy A,Group VP,F - Tax,$37.73,-1344,64092,-2%,"-$50,709",-1.0,0.0,-3.0,-17.0,KR
816,,2016-03-14 16:02:18,2016-03-10,KR,Madlinger Sukanya R,SVP,A - Grant,$0.00,10500,71508,+17%,+$0,-1.0,0.0,-3.0,-17.0,KR
817,,2016-03-14 16:02:18,2016-03-10,KR,Madlinger Sukanya R,SVP,F - Tax,$37.73,-3408,71508,-5%,"-$128,584",-1.0,0.0,-3.0,-17.0,KR
818,,2016-03-14 16:00:44,2016-03-10,KR,Hjelm Christopher T,EVP,A - Grant,$0.00,12680,238098,+6%,+$0,-1.0,0.0,-3.0,-17.0,KR
819,,2016-03-14 16:00:44,2016-03-10,KR,Hjelm Christopher T,EVP,F - Tax,$37.73,-4029,238098,-2%,"-$152,014",-1.0,0.0,-3.0,-17.0,KR
820,,2016-03-14 15:58:23,2016-03-10,KR,Foley Todd A,"VP, Treasurer",A - Grant,$0.00,1820,33611,+6%,+$0,-1.0,0.0,-4.0,-18.0,KR
821,,2016-03-14 15:58:23,2016-03-10,KR,Foley Todd A,"VP, Treasurer",F - Tax,$37.73,-697,33611,-2%,"-$26,298",-1.0,0.0,-4.0,-18.0,KR
822,,2016-03-14 15:56:47,2016-03-10,KR,Dougherty Kevin M,Group VP,A - Grant,$0.00,7500,156128,+5%,+$0,-1.0,0.0,-4.0,-18.0,KR
823,,2016-03-14 15:56:47,2016-03-10,KR,Dougherty Kevin M,Group VP,F - Tax,$37.73,-2524,156128,-2%,"-$95,231",-1.0,0.0,-4.0,-18.0,KR
824,,2016-03-14 15:21:49,2016-03-10,KR,Donnelly Michael Joseph,EVP,A - Grant,$0.00,12680,218174,+6%,+$0,-1.0,0.0,-4.0,-18.0,KR
825,,2016-03-14 15:21:49,2016-03-10,KR,Donnelly Michael Joseph,EVP,F - Tax,$37.73,-4817,218174,-2%,"-$181,745",-1.0,0.0,-4.0,-18.0,KR
826,,2016-03-14 15:18:52,2016-03-10,KR,Clark Robert W,SVP,A - Grant,$0.00,7500,105791,+8%,+$0,-1.0,0.0,-4.0,-18.0,KR
827,,2016-03-14 15:18:52,2016-03-10,KR,Clark Robert W,SVP,F - Tax,$37.73,-2678,105791,-2%,"-$101,041",-1.0,0.0,-4.0,-18.0,KR
828,,2016-03-14 15:14:52,2016-03-10,KR,Aitken Stuart,Group VP,A - Grant,$0.00,1924,34387,+6%,+$0,-1.0,0.0,-4.0,-18.0,KR
829,,2016-03-14 15:14:52,2016-03-10,KR,Aitken Stuart,Group VP,F - Tax,$37.73,-696,34387,-2%,"-$26,260",-1.0,0.0,-4.0,-18.0,KR
830,,2016-03-14 15:00:37,2016-03-10,KR,Adelman Jessica C,Group VP,A - Grant,$0.00,625,4640,+16%,+$0,-1.0,0.0,-4.0,-18.0,KR
831,,2016-03-14 15:00:37,2016-03-10,KR,Adelman Jessica C,Group VP,F - Tax,$37.73,-240,4640,-5%,"-$9,055",-1.0,0.0,-4.0,-18.0,KR
832,D,2016-03-08 12:22:44,2016-03-07,KR,Phillips Susan M,Dir,M - OptEx,$11.55,10000,109723,+10%,"+$115,500",0.0,4.0,5.0,-12.0,KR
833,D,2016-03-08 12:22:44,2016-03-07,KR,Phillips Susan M,Dir,S - Sale+OE,$37.01,-3117,109723,-3%,"-$115,373",0.0,4.0,5.0,-12.0,KR
834,A,2016-02-19 14:38:30,2015-12-07,KR,Shackouls Bobby S,Dir,G - Gift,$0.00,-7000,33746,-17%,-$0,-1.0,4.0,1.0,-16.0,KR
835,A,2016-02-19 14:35:17,2015-07-15,KR,Morganthall Frederick J II,EVP,A - Grant,$0.00,23609,177659,+15%,+$0,-1.0,4.0,1.0,-16.0,KR
836,D,2016-02-18 14:00:03,2016-02-17,KR,Donnelly Michael Joseph,EVP,M - OptEx,$14.14,1547,212050,+1%,"+$21,867",-3.0,-2.0,-3.0,-18.0,KR
837,D,2016-02-18 14:00:03,2016-02-17,KR,Donnelly Michael Joseph,EVP,S - Sale+OE,$39.00,-1547,212050,-1%,"-$60,333",-3.0,-2.0,-3.0,-18.0,KR
838,D,2016-02-17 15:57:39,2016-02-16,KR,Donnelly Michael Joseph,EVP,M - OptEx,$14.14,8453,212050,+4%,"+$119,483",2.0,1.0,0.0,-14.0,KR
839,D,2016-02-17 15:57:39,2016-02-16,KR,Donnelly Michael Joseph,EVP,S - Sale+OE,$39.00,-8453,212050,-4%,"-$329,669",2.0,1.0,0.0,-14.0,KR
840,D,2016-02-02 15:00:34,2016-02-01,KR,Donnelly Michael Joseph,EVP,M - OptEx,$14.14,10000,212050,+5%,"+$141,350",0.0,-8.0,2.0,-15.0,KR
841,D,2016-02-02 15:00:34,2016-02-01,KR,Donnelly Michael Joseph,EVP,S - Sale+OE,$39.00,-10000,212050,-5%,"-$390,000",0.0,-8.0,2.0,-15.0,KR
842,,2016-02-01 14:44:50,2016-01-29,KR,Morganthall Frederick J II,EVP,F - Tax,$38.81,-8525,178329,-5%,"-$330,855",3.0,-3.0,5.0,-11.0,KR
843,D,2016-02-01 14:18:37,2016-01-29,KR,Moore Clyde R,Dir,M - OptEx,$13.11,10000,95960,+12%,"+$131,050",3.0,-3.0,5.0,-11.0,KR
844,D,2016-02-01 14:18:37,2016-01-29,KR,Moore Clyde R,Dir,S - Sale+OE,$38.00,-10000,95960,-9%,"-$380,000",3.0,-3.0,5.0,-11.0,KR
845,,2015-12-29 11:45:29,2015-12-28,KR,Marmer Lynn,Group VP,S - Sale,$42.41,-16002,65271,-20%,"-$678,709",0.0,-1.0,-11.0,-15.0,KR
846,,2015-12-23 11:36:27,2015-12-22,KR,Massa Timothy A,Group VP,S - Sale,$41.89,-5030,61436,-8%,"-$210,712",0.0,0.0,-13.0,-17.0,KR
847,,2015-12-21 13:53:40,2015-12-18,KR,Schlotman J Michael,EVP,S - Sale,$41.31,-6623,358189,-2%,"-$273,615",1.0,4.0,-9.0,-15.0,KR
848,D,2015-12-18 14:52:33,2015-12-17,KR,Shackouls Bobby S,Dir,M - OptEx,$11.77,18200,61990,+42%,"+$214,292",-3.0,1.0,-10.0,-17.0,KR
849,D,2015-12-18 14:52:33,2015-12-17,KR,Shackouls Bobby S,Dir,S - Sale+OE,$42.22,-18200,61990,-23%,"-$768,373",-3.0,1.0,-10.0,-17.0,KR
850,,2015-12-16 13:43:37,2015-12-15,KR,Perry M Marnette,SVP,S - Sale,$42.37,-3409,236252,-1%,"-$144,422",0.0,0.0,-9.0,-16.0,KR
851,,2015-12-16 13:42:54,2015-12-15,KR,Marmer Lynn,Group VP,S - Sale,$42.10,-4698,81273,-5%,"-$197,786",0.0,0.0,-9.0,-16.0,KR
852,,2015-12-16 13:42:04,2015-12-15,KR,Lewis David B,Dir,G - Gift,$0.00,-2380,79865,-3%,-$0,0.0,0.0,-9.0,-16.0,KR
853,,2015-12-16 13:41:06,2015-12-14,KR,Donnelly Michael Joseph,EVP,S - Sale,$41.80,-10750,212010,-5%,"-$449,366",0.0,0.0,-9.0,-16.0,KR
854,,2015-12-14 14:44:39,2015-12-11,KR,Tosolini Alessandro,SVP,F - Tax,$41.08,-12374,84744,-13%,"-$508,324",2.0,-1.0,-5.0,-12.0,KR
855,,2015-12-14 14:43:47,2015-12-11,KR,Sharp Erin S,Group VP,F - Tax,$41.08,-937,60600,-2%,"-$38,492",2.0,-1.0,-5.0,-12.0,KR
856,,2015-12-14 14:43:04,2015-12-11,KR,Schlotman J Michael,EVP,F - Tax,$41.08,-3179,364812,-1%,"-$130,593",2.0,-1.0,-5.0,-12.0,KR
857,,2015-12-14 14:42:14,2015-12-11,KR,Perry M Marnette,SVP,F - Tax,$41.08,-3091,239661,-1%,"-$126,978",2.0,-1.0,-5.0,-12.0,KR
858,,2015-12-14 14:41:28,2015-12-11,KR,McMullen W Rodney,"COB, CEO",F - Tax,$41.08,-4674,2221098,0%,"-$192,008",2.0,-1.0,-5.0,-12.0,KR
859,,2015-12-14 14:40:21,2015-12-11,KR,Marmer Lynn,Group VP,F - Tax,$41.08,-1606,85971,-2%,"-$65,974",2.0,-1.0,-5.0,-12.0,KR
860,,2015-12-14 14:40:21,2015-12-14,KR,Marmer Lynn,Group VP,G - Gift,$0.00,-1215,85971,-1%,-$0,2.0,-1.0,-5.0,-12.0,KR
861,,2015-12-14 14:39:28,2015-12-11,KR,Hjelm Christopher T,EVP,F - Tax,$41.08,-3012,229447,-1%,"-$123,733",2.0,-1.0,-5.0,-12.0,KR
862,,2015-12-14 14:38:40,2015-12-11,KR,Dougherty Kevin M,Group VP,F - Tax,$41.08,-1606,151152,-1%,"-$65,974",2.0,-1.0,-5.0,-12.0,KR
863,,2015-12-14 14:37:36,2015-12-11,KR,Donnelly Michael Joseph,EVP,F - Tax,$41.08,-3091,222760,-1%,"-$126,978",2.0,-1.0,-5.0,-12.0,KR
864,,2015-12-14 14:36:44,2015-12-11,KR,Clark Robert W,Group VP,F - Tax,$41.08,-1671,100877,-2%,"-$68,645",2.0,-1.0,-5.0,-12.0,KR
865,,2015-12-14 10:06:18,2015-12-10,KR,Gates Anne,Dir,A - Grant,$0.00,2386,2386,New,+$0,2.0,-1.0,-5.0,-12.0,KR
866,D,2015-12-11 14:15:51,2015-12-10,KR,Adelman Jessica C,Group VP,A - Grant,$0.00,4255,4255,New,+$0,0.0,2.0,0.0,-12.0,KR
867,D,2015-12-11 14:13:33,2015-12-10,KR,Madlinger Sukanya R,SVP,A - Grant,$0.00,5471,64403,+9%,+$0,0.0,2.0,0.0,-12.0,KR
868,DM,2015-12-11 14:10:20,2015-12-04,KR,Shackouls Bobby S,Dir,G - Gift,$0.00,-17250,61990,-22%,-$0,0.0,2.0,0.0,-12.0,KR
869,D,2015-12-11 14:10:20,2015-12-09,KR,Shackouls Bobby S,Dir,M - OptEx,$10.38,2600,61990,+4%,"+$26,988",0.0,2.0,0.0,-12.0,KR
870,D,2015-12-11 14:10:20,2015-12-09,KR,Shackouls Bobby S,Dir,S - Sale+OE,$41.07,-2600,61990,-4%,"-$106,782",0.0,2.0,0.0,-12.0,KR
871,,2015-12-11 14:05:38,2015-12-09,KR,Massa Timothy A,Group VP,F - Tax,$41.25,-571,66466,-1%,"-$23,554",0.0,2.0,0.0,-12.0,KR
872,D,2015-12-09 13:59:20,2015-12-08,KR,Donnelly Michael Joseph,EVP,M - OptEx,$9.97,36000,225851,+19%,"+$358,920",0.0,2.0,-1.0,-11.0,KR
873,D,2015-12-09 13:59:20,2015-12-08,KR,Donnelly Michael Joseph,EVP,S - Sale+OE,$41.09,-36000,225851,-14%,"-$1,479,384",0.0,2.0,-1.0,-11.0,KR
874,,2015-12-09 13:58:15,2015-12-08,KR,Clark Robert W,Group VP,F - Tax,$41.41,-495,102548,0%,"-$20,498",0.0,2.0,-1.0,-11.0,KR
875,,2015-12-09 13:57:05,2015-12-08,KR,Perry M Marnette,SVP,S - Sale,$41.08,-5245,242752,-2%,"-$215,486",0.0,2.0,-1.0,-11.0,KR
876,,2015-12-08 16:56:47,2015-12-07,KR,Moore Clyde R,Dir,G - Gift,$0.00,-9400,95960,-9%,-$0,0.0,1.0,-1.0,-11.0,KR
877,,2015-12-08 16:41:22,2015-12-04,KR,Schlotman J Michael,EVP,G - Gift,$0.00,-10000,367991,-3%,-$0,0.0,1.0,-1.0,-11.0,KR
878,,2015-12-08 16:41:22,2015-12-04,KR,Schlotman J Michael,EVP,S - Sale,$39.77,-46857,367991,-11%,"-$1,863,503",0.0,1.0,-1.0,-11.0,KR
879,,2015-12-08 16:15:43,2015-12-04,KR,Wheatley Christine S,Group VP,F - Tax,$40.55,-132,47487,0%,"-$5,353",0.0,1.0,-1.0,-11.0,KR
880,,2015-12-08 16:14:59,2015-12-04,KR,Van Oflen Mary Elizabeth,"VP, Controller",G - Gift,$0.00,-100,67878,0%,-$0,0.0,1.0,-1.0,-11.0,KR
881,,2015-12-08 16:14:11,2015-12-04,KR,Sharp Erin S,Group VP,F - Tax,$40.55,-1110,61537,-2%,"-$45,011",0.0,1.0,-1.0,-11.0,KR
882,D,2015-12-08 16:13:16,2015-12-07,KR,Shackouls Bobby S,Dir,M - OptEx,$10.38,10400,79240,+15%,"+$107,952",0.0,1.0,-1.0,-11.0,KR
883,D,2015-12-08 16:13:16,2015-12-07,KR,Shackouls Bobby S,Dir,S - Sale+OE,$41.35,-10400,79240,-12%,"-$429,988",0.0,1.0,-1.0,-11.0,KR
884,D,2015-12-08 16:12:15,2015-12-04,KR,Perry M Marnette,SVP,F - Tax,$40.55,-4755,247997,-2%,"-$192,815",0.0,1.0,-1.0,-11.0,KR
885,D,2015-12-08 16:12:15,2015-12-04,KR,Perry M Marnette,SVP,M - OptEx,$14.14,40000,247997,+19%,"+$565,400",0.0,1.0,-1.0,-11.0,KR
886,D,2015-12-08 16:12:15,2015-12-04,KR,Perry M Marnette,SVP,S - Sale+OE,$40.17,-40000,247997,-14%,"-$1,606,800",0.0,1.0,-1.0,-11.0,KR
887,,2015-12-08 16:11:12,2015-12-04,KR,Hjelm Christopher T,EVP,F - Tax,$40.55,-1545,232459,-1%,"-$62,650",0.0,1.0,-1.0,-11.0,KR
888,,2015-12-08 16:11:12,2015-12-04,KR,Hjelm Christopher T,EVP,S - Sale,$40.48,-12400,232459,-5%,"-$501,956",0.0,1.0,-1.0,-11.0,KR
889,D,2015-12-08 16:10:11,2015-12-04,KR,Dougherty Kevin M,Group VP,F - Tax,$40.55,-1586,152758,-1%,"-$64,312",0.0,1.0,-1.0,-11.0,KR
