,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2021-12-14 16:35:36,2021-12-10,APLE,Perkins Elizabeth,"SVP, CFO",F - Tax,$15.65,-11748,104117,-10%,"-$183,856",,,,,APLE
29,,2021-12-14 16:35:31,2021-12-10,APLE,Gallagher Karen Catherine,"SVP, COO",F - Tax,$15.65,-11748,122681,-9%,"-$183,856",,,,,APLE
30,,2021-12-14 16:34:22,2021-12-10,APLE,Knight Nelson,"Pres Real Estate, Invest",F - Tax,$15.65,-20972,10869097,0%,"-$328,212",,,,,APLE
31,,2021-12-14 16:34:19,2021-12-10,APLE,Knight Justin G,CEO,F - Tax,$15.65,-41266,11565195,0%,"-$645,813",,,,,APLE
32,,2021-12-02 16:49:08,2021-11-30,APLE,McGarvie Blythe J,Dir,A - Grant,$15.02,1664,37568,+5%,"+$24,993",,,,,APLE
33,,2021-12-02 16:47:01,2021-11-30,APLE,Gathright Kristian M,Dir,A - Grant,$15.02,1664,971938,0%,"+$24,993",,,,,APLE
34,D,2021-12-02 16:46:54,2021-11-30,APLE,Hugh Redd,Dir,A - Grant,$15.02,1664,108584,+2%,"+$24,993",,,,,APLE
35,D,2021-12-02 16:46:44,2021-11-30,APLE,Nickel Daryl Arthur,Dir,A - Grant,$15.02,1664,47584,+4%,"+$24,993",,,,,APLE
36,,2021-12-02 16:45:24,2021-11-30,APLE,Bunting Glenn W Jr,Dir,A - Grant,$15.02,1664,46465,+4%,"+$24,993",,,,,APLE
37,,2021-11-12 07:54:30,2021-11-09,APLE,Knight Glade M,Exec COB,P - Purchase,$16.04,5000,10525878,0%,"+$80,175",,,,,APLE
38,M,2021-11-08 16:44:25,2021-11-04,APLE,Gathright Kristian M,Dir,S - Sale,$16.94,-30657,970274,-3%,"-$519,401",,,,,APLE
39,,2021-09-17 16:27:50,2021-09-15,APLE,Gathright Kristian M,Dir,S - Sale,$15.29,-10000,1000931,-1%,"-$152,926",,,,,APLE
40,,2021-09-02 16:33:59,2021-08-31,APLE,McGarvie Blythe J,Dir,A - Grant,$14.78,1691,35904,+5%,"+$24,993",,,,,APLE
41,,2021-09-02 16:33:45,2021-08-31,APLE,Bunting Glenn W Jr,Dir,A - Grant,$14.78,1691,44801,+4%,"+$24,993",,,,,APLE
42,,2021-09-02 16:33:42,2021-08-31,APLE,Gathright Kristian M,Dir,A - Grant,$14.78,1691,1010931,0%,"+$24,993",,,,,APLE
43,D,2021-09-02 16:33:40,2021-08-31,APLE,Hugh Redd,Dir,A - Grant,$14.78,1691,106920,+2%,"+$24,993",,,,,APLE
44,D,2021-09-02 16:33:29,2021-08-31,APLE,Nickel Daryl Arthur,Dir,A - Grant,$14.78,1691,45920,+4%,"+$24,993",,,,,APLE
45,,2021-08-24 16:35:26,2021-08-20,APLE,Hugh Redd,Dir,P - Purchase,$14.54,1000,105229,+1%,"+$14,535",,,,,APLE
46,,2021-08-23 16:48:23,2021-08-19,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,P - Purchase,$14.24,300,78804,0%,"+$4,272",,,,,APLE
47,,2021-08-16 16:23:59,2021-08-12,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",P - Purchase,$14.90,336,103859,0%,"+$5,006",,,,,APLE
48,,2021-08-11 16:19:59,2021-08-10,APLE,Knight Glade M,Exec COB,P - Purchase,$14.44,5000,10520878,0%,"+$72,191",,,,,APLE
49,,2021-06-10 16:28:59,2021-06-08,APLE,Gathright Kristian M,Dir,S - Sale,$16.50,-17642,1009240,-2%,"-$291,128",,,,,APLE
50,,2021-06-10 16:28:53,2021-06-04,APLE,Gallagher Karen Catherine,"SVP, COO",G - Gift,$0.00,-625,134429,0%,-$0,,,,,APLE
51,,2021-06-04 16:16:45,2021-06-03,APLE,Gathright Kristian M,Dir,G - Gift,$0.00,-1230,1026882,0%,-$0,,,,,APLE
52,D,2021-06-02 17:03:09,2021-05-28,APLE,Hugh Redd,Dir,A - Grant,$15.87,1575,104229,+2%,"+$24,995",,,,,APLE
53,D,2021-06-02 17:03:03,2021-05-28,APLE,Nickel Daryl Arthur,Dir,A - Grant,$15.87,1575,44229,+4%,"+$24,995",,,,,APLE
54,,2021-06-02 17:02:33,2021-05-28,APLE,McGarvie Blythe J,Dir,A - Grant,$15.87,1575,34213,+5%,"+$24,995",,,,,APLE
55,,2021-06-02 17:02:24,2021-05-28,APLE,Gathright Kristian M,Dir,A - Grant,$15.87,1575,1028112,0%,"+$24,995",,,,,APLE
56,,2021-06-02 17:01:09,2021-05-28,APLE,Bunting Glenn W Jr,Dir,A - Grant,$15.87,1575,43110,+4%,"+$24,995",,,,,APLE
57,,2021-05-28 16:13:38,2021-05-26,APLE,Rash Matthew,"SVP, GC",P - Purchase,$15.74,315,99060,0%,"+$4,958",,,,,APLE
58,,2021-05-05 17:33:11,2021-05-03,APLE,Gathright Kristian M,Dir,S - Sale,$16.00,-10576,1026537,-1%,"-$169,240",,,,,APLE
59,M,2021-04-30 16:30:49,2021-04-28,APLE,Gathright Kristian M,Dir,S - Sale,$15.79,-15293,1037113,-1%,"-$241,418",,,,,APLE
60,,2021-04-28 16:48:16,2021-04-26,APLE,Gathright Kristian M,Dir,S - Sale,$15.51,-12916,1052406,-1%,"-$200,347",,,,,APLE
61,A,2021-04-13 16:31:28,2021-04-08,APLE,Gathright Kristian M,Dir,S - Sale,$15.25,-12916,1065322,-1%,"-$197,025",,,,,APLE
62,,2021-04-12 16:17:42,2021-04-08,APLE,Gathright Kristian M,Dir,S - Sale,$15.25,-12916,1065322,-1%,"-$197,025",,,,,APLE
63,,2021-03-17 16:17:00,2021-03-15,APLE,Woolley Howard E.,Dir,P - Purchase,$15.67,1915,1915,New,"+$29,998",,,,,APLE
64,,2021-03-04 17:30:47,2021-03-02,APLE,Knight Glade M,Exec COB,A - Grant,$7.01,20052,10515878,0%,"+$140,615",,,,,APLE
65,,2021-03-04 17:30:21,2021-03-02,APLE,Knight Justin G,CEO,A - Grant,$7.01,187820,11606461,+2%,"+$1,317,088",,,,,APLE
66,,2021-03-04 17:30:21,2021-03-02,APLE,Knight Justin G,CEO,F - Tax,$14.03,-41250,11606461,0%,"-$578,531",,,,,APLE
67,,2021-03-04 17:30:06,2021-03-02,APLE,Knight Nelson,"Pres Real Estate, Invest",A - Grant,$7.01,95454,10890069,+1%,"+$669,371",,,,,APLE
68,,2021-03-04 17:30:06,2021-03-02,APLE,Knight Nelson,"Pres Real Estate, Invest",F - Tax,$14.03,-20964,10890069,0%,"-$294,020",,,,,APLE
69,,2021-03-04 17:29:59,2021-03-02,APLE,Gallagher Karen Catherine,"SVP, COO",A - Grant,$7.01,53474,135054,+66%,"+$374,986",,,,,APLE
70,,2021-03-04 17:29:59,2021-03-02,APLE,Gallagher Karen Catherine,"SVP, COO",F - Tax,$14.03,-11744,135054,-8%,"-$164,710",,,,,APLE
71,,2021-03-04 17:29:55,2021-03-02,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",A - Grant,$7.01,51336,103523,+98%,"+$359,994",,,,,APLE
72,,2021-03-04 17:29:55,2021-03-02,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",F - Tax,$14.03,-11275,103523,-10%,"-$158,132",,,,,APLE
73,,2021-03-04 17:28:46,2021-03-02,APLE,Rash Matthew,"SVP, GC",A - Grant,$7.01,51336,98745,+108%,"+$359,994",,,,,APLE
74,,2021-03-04 17:28:46,2021-03-02,APLE,Rash Matthew,"SVP, GC",F - Tax,$14.03,-11275,98745,-10%,"-$158,132",,,,,APLE
75,,2021-03-04 17:28:44,2021-03-02,APLE,Perkins Elizabeth,"SVP, CFO",A - Grant,$7.01,53474,115715,+86%,"+$374,986",,,,,APLE
76,,2021-03-04 17:28:44,2021-03-02,APLE,Perkins Elizabeth,"SVP, CFO",F - Tax,$14.03,-11744,115715,-9%,"-$164,710",,,,,APLE
77,,2021-03-04 17:28:41,2021-03-02,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,A - Grant,$7.01,42780,78504,+120%,"+$299,995",,,,,APLE
78,,2021-03-04 17:28:41,2021-03-02,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,F - Tax,$14.03,-9395,78504,-11%,"-$131,765",,,,,APLE
79,,2021-03-02 16:27:43,2021-02-26,APLE,Bunting Glenn W Jr,Dir,A - Grant,$14.25,1634,41535,+4%,"+$23,285",,,,,APLE
80,D,2021-03-02 16:27:32,2021-02-26,APLE,Fosheim Jon A,Dir,A - Grant,$14.25,817,26382,+3%,"+$11,642",,,,,APLE
81,,2021-03-02 16:27:23,2021-02-26,APLE,Gathright Kristian M,Dir,A - Grant,$14.25,1634,1078238,0%,"+$23,285",,,,,APLE
82,,2021-03-02 16:27:21,2021-02-26,APLE,McGarvie Blythe J,Dir,A - Grant,$14.25,1754,32638,+6%,"+$24,995",,,,,APLE
83,,2020-12-23 16:11:52,2020-12-22,APLE,Knight Nelson,"Pres Real Estate, Invest",G - Gift,$0.00,-1500,674044,0%,-$0,,,,,APLE
84,,2020-12-21 16:21:45,2020-12-18,APLE,Knight Justin G,CEO,G - Gift,$0.00,-30000,1622860,-2%,-$0,,,,,APLE
85,,2020-12-15 16:51:26,2020-12-11,APLE,Knight Nelson,"Pres Real Estate, Invest",F - Tax,$13.06,-14388,675544,-2%,"-$187,907",,,,,APLE
86,,2020-12-15 16:51:22,2020-12-11,APLE,Knight Justin G,CEO,F - Tax,$13.06,-45678,1652860,-3%,"-$596,555",,,,,APLE
87,,2020-12-08 16:17:26,2020-12-04,APLE,Knight Nelson,"Pres Real Estate, Invest",A - Grant,$13.28,150,689932,0%,"+$1,992",,,,,APLE
88,,2020-12-02 16:34:06,2020-11-30,APLE,Bunting Glenn W Jr,Dir,A - Grant,$13.26,1508,39901,+4%,"+$19,996",,,,,APLE
89,,2020-12-02 16:34:02,2020-11-30,APLE,Gathright Kristian M,Dir,A - Grant,$13.26,1508,1076604,0%,"+$19,996",,,,,APLE
90,D,2020-12-02 16:33:58,2020-11-30,APLE,Fosheim Jon A,Dir,A - Grant,$13.26,754,25565,+3%,"+$9,998",,,,,APLE
91,,2020-12-02 16:32:44,2020-11-30,APLE,McGarvie Blythe J,Dir,A - Grant,$13.26,1885,30884,+7%,"+$24,995",,,,,APLE
92,,2020-11-12 16:25:24,2020-11-11,APLE,Knight Glade M,Exec COB,P - Purchase,$12.11,5000,10495826,0%,"+$60,556",,,,,APLE
93,,2020-09-18 16:20:28,2020-09-16,APLE,Knight Justin G,"Pres, CEO",G - Gift,$0.00,-9400,1698538,-1%,-$0,,,,,APLE
94,,2020-09-14 16:23:11,2020-09-11,APLE,Clarke Jeanette,SVP Chief Cap. Invest. Officer,P - Purchase,$10.10,500,45119,+1%,"+$5,048",,,,,APLE
95,,2020-09-08 16:29:20,2020-09-04,APLE,Perkins Elizabeth,"SVP, CFO",P - Purchase,$10.90,1000,73985,+1%,"+$10,895",,,,,APLE
96,,2020-09-08 16:28:14,2020-09-03,APLE,Rash Matthew,"SVP, GC",P - Purchase,$10.85,180,58684,0%,"+$1,952",,,,,APLE
97,,2020-09-02 17:01:20,2020-08-31,APLE,McGarvie Blythe J,Dir,A - Grant,$10.17,2458,28999,+9%,"+$24,998",,,,,APLE
98,D,2020-09-02 17:00:13,2020-08-31,APLE,Fosheim Jon A,Dir,A - Grant,$10.17,983,24811,+4%,"+$9,997",,,,,APLE
99,,2020-09-02 17:00:09,2020-08-31,APLE,Bunting Glenn W Jr,Dir,A - Grant,$10.17,1967,38393,+5%,"+$20,004",,,,,APLE
100,,2020-09-02 16:54:53,2020-08-31,APLE,Gathright Kristian M,Dir,A - Grant,$10.17,1967,1075096,0%,"+$20,004",,,,,APLE
101,,2020-08-25 16:24:01,2020-08-24,APLE,Labrecque Rachel,"SVP, Chief Accounting Officer",P - Purchase,$9.50,1000,63462,+2%,"+$9,500",,,,,APLE
102,,2020-08-25 16:22:50,2020-08-21,APLE,Hugh Redd,Dir,P - Purchase,$9.48,1000,102654,+1%,"+$9,480",,,,,APLE
103,,2020-08-18 16:54:36,2020-08-17,APLE,Knight Glade M,Exec COB,P - Purchase,$9.68,5000,10490826,0%,"+$48,390",,,,,APLE
104,,2020-06-16 16:21:22,2020-06-15,APLE,Hugh Redd,Dir,P - Purchase,$11.25,500,101654,0%,"+$5,623",,,,,APLE
105,,2020-06-12 16:42:36,2020-06-11,APLE,Knight Glade M,Exec COB,P - Purchase,$11.32,5000,10485826,0%,"+$56,579",,,,,APLE
106,,2020-06-02 16:40:45,2020-05-29,APLE,Bunting Glenn W Jr,Dir,A - Grant,$10.21,2124,36426,+6%,"+$21,686",,,,,APLE
107,,2020-06-02 16:40:42,2020-05-29,APLE,Gathright Kristian M,Dir,A - Grant,$10.21,1299,1073129,0%,"+$13,263",,,,,APLE
108,D,2020-06-02 16:39:34,2020-05-29,APLE,Fosheim Jon A,Dir,A - Grant,$10.21,1062,23828,+5%,"+$10,843",,,,,APLE
109,,2020-06-02 16:39:26,2020-05-29,APLE,McGarvie Blythe J,Dir,A - Grant,$10.21,2449,26541,+10%,"+$25,004",,,,,APLE
110,,2020-03-12 16:38:31,2020-03-10,APLE,Hugh Redd,Dir,P - Purchase,$11.15,1000,101154,+1%,"+$11,151",,,,,APLE
111,,2020-03-12 16:37:23,2020-03-10,APLE,Knight Glade M,Exec COB,P - Purchase,$11.90,5000,10480826,0%,"+$59,494",,,,,APLE
112,,2020-03-12 16:37:19,2020-03-10,APLE,Bunting Glenn W Jr,Dir,P - Purchase,$11.03,10000,34302,+41%,"+$110,321",,,,,APLE
113,,2020-03-05 16:34:28,2020-03-03,APLE,Peery Bryan,"EVP, CFO",A - Grant,$13.01,93572,454078,+26%,"+$1,216,904",,,,,APLE
114,,2020-03-05 16:33:12,2020-03-03,APLE,Knight Glade M,Exec COB,A - Grant,$8.16,63156,10475826,+1%,"+$515,089",,,,,APLE
115,,2020-03-05 16:33:08,2020-03-03,APLE,Gathright Kristian M,"EVP, COO",A - Grant,$13.01,93572,1071830,+10%,"+$1,216,904",,,,,APLE
116,,2020-03-05 16:33:08,2020-03-03,APLE,Gathright Kristian M,"EVP, COO",F - Tax,$13.01,-16528,1071830,-2%,"-$214,947",,,,,APLE
117,,2020-03-05 16:31:38,2020-03-03,APLE,Knight Nelson,EVP Chief Investment Officer,A - Grant,$8.16,99471,689782,+17%,"+$811,265",,,,,APLE
118,,2020-03-05 16:31:38,2020-03-03,APLE,Knight Nelson,EVP Chief Investment Officer,F - Tax,$13.01,-10560,689782,-2%,"-$137,333",,,,,APLE
119,,2020-03-05 16:30:25,2020-03-03,APLE,Knight Justin G,"Pres, CEO",A - Grant,$8.16,315781,1707938,+23%,"+$2,575,471",,,,,APLE
120,,2020-03-05 16:30:25,2020-03-03,APLE,Knight Justin G,"Pres, CEO",F - Tax,$13.01,-33528,1707938,-2%,"-$436,032",,,,,APLE
121,,2020-03-04 16:25:20,2020-03-02,APLE,Knight Glade M,Exec COB,P - Purchase,$13.14,5000,10412670,0%,"+$65,700",,,,,APLE
122,M,2020-03-04 16:25:16,2020-03-02,APLE,Hugh Redd,Dir,P - Purchase,$12.95,4000,100154,+4%,"+$51,819",,,,,APLE
123,,2020-03-02 17:10:13,2020-02-28,APLE,Bunting Glenn W Jr,Dir,A - Grant,$13.07,1913,24302,+9%,"+$25,003",,,,,APLE
124,,2020-03-02 17:09:50,2020-02-28,APLE,McGarvie Blythe J,Dir,A - Grant,$13.07,1913,24092,+9%,"+$25,003",,,,,APLE
125,,2019-12-19 16:24:02,2019-12-18,APLE,Knight Justin G,"Pres, CEO",G - Gift,$0.00,-25000,1425685,-2%,-$0,,,,,APLE
126,,2019-12-17 16:53:22,2019-12-13,APLE,Knight Nelson,EVP Chief Investment Officer,F - Tax,$15.77,-970,600871,0%,"-$15,297",,,,,APLE
127,,2019-12-17 16:53:22,2019-12-13,APLE,Knight Nelson,EVP Chief Investment Officer,G - Gift,$0.00,-4400,600871,-1%,-$0,,,,,APLE
128,,2019-12-17 16:53:18,2019-12-13,APLE,Knight Justin G,"Pres, CEO",F - Tax,$15.77,-3078,1450685,0%,"-$48,540",,,,,APLE
129,,2019-12-17 16:53:14,2019-12-13,APLE,Gathright Kristian M,"EVP, COO",F - Tax,$15.77,-1454,994786,0%,"-$22,930",,,,,APLE
130,M,2019-12-17 16:53:14,2019-12-13,APLE,Gathright Kristian M,"EVP, COO",G - Gift,$0.00,-4770,994786,0%,-$0,,,,,APLE
131,,2019-12-03 16:25:46,2019-11-29,APLE,Bunting Glenn W Jr,Dir,A - Grant,$16.26,1538,22389,+7%,"+$25,008",,,,,APLE
132,,2019-12-03 16:23:16,2019-11-29,APLE,McGarvie Blythe J,Dir,A - Grant,$16.26,1538,22179,+7%,"+$25,008",,,,,APLE
133,,2019-11-18 16:32:20,2019-11-15,APLE,Hugh Redd,Dir,P - Purchase,$16.12,1000,96154,+1%,"+$16,117",,,,,APLE
134,,2019-11-15 16:29:28,2019-11-13,APLE,Hugh Redd,Dir,P - Purchase,$16.05,1000,95154,+1%,"+$16,050",,,,,APLE
135,,2019-11-08 16:33:19,2019-11-08,APLE,Knight Glade M,Exec COB,P - Purchase,$16.26,5000,10407670,0%,"+$81,297",,,,,APLE
136,,2019-09-04 16:45:41,2019-08-30,APLE,Bunting Glenn W Jr,Dir,A - Grant,$15.93,1569,20851,+8%,"+$24,994",,,,,APLE
137,,2019-09-04 16:44:34,2019-08-30,APLE,McGarvie Blythe J,Dir,A - Grant,$15.93,1569,20641,+8%,"+$24,994",,,,,APLE
138,,2019-08-21 16:42:22,2019-08-21,APLE,Hugh Redd,Dir,G - Gift,$0.00,-1000,94154,-1%,-$0,,,,,APLE
139,,2019-08-14 16:43:52,2019-08-12,APLE,Hugh Redd,Dir,P - Purchase,$15.55,2000,95154,+2%,"+$31,093",,,,,APLE
140,,2019-08-13 16:21:35,2019-08-09,APLE,Knight Glade M,Exec COB,P - Purchase,$15.39,5000,10402670,0%,"+$76,946",,,,,APLE
141,,2019-06-12 16:40:19,2019-06-11,APLE,Hugh Redd,Dir,P - Purchase,$15.88,2000,93154,+2%,"+$31,766",,,,,APLE
142,,2019-06-03 16:36:34,2019-05-31,APLE,McGarvie Blythe J,Dir,A - Grant,$15.44,1620,19072,+9%,"+$25,013",,,,,APLE
143,,2019-06-03 16:36:29,2019-05-31,APLE,Bunting Glenn W Jr,Dir,A - Grant,$15.44,1620,19282,+9%,"+$25,013",,,,,APLE
144,,2019-05-20 16:31:43,2019-05-17,APLE,Knight Glade M,Exec COB,P - Purchase,$16.42,5000,10397670,0%,"+$82,085",,,,,APLE
145,,2019-03-11 16:18:46,2019-03-07,APLE,Hugh Redd,Dir,P - Purchase,$16.38,1000,91154,+1%,"+$16,380",,,,,APLE
146,,2019-03-07 16:28:54,2019-03-05,APLE,Knight Glade M,Exec COB,A - Grant,$13.69,9879,10392670,0%,"+$135,226",,,,,APLE
147,,2019-03-07 16:28:50,2019-03-05,APLE,Knight Justin G,"Pres, CEO",A - Grant,$13.69,49394,1453763,+4%,"+$676,132",,,,,APLE
148,,2019-03-07 16:28:42,2019-03-05,APLE,Gathright Kristian M,"EVP, COO",A - Grant,$13.69,23338,1001010,+2%,"+$319,463",,,,,APLE
149,,2019-03-07 16:27:31,2019-03-05,APLE,Buckley David P,"EVP, GC",A - Grant,$13.69,22042,263795,+9%,"+$301,725",,,,,APLE
150,,2019-03-07 16:27:31,2019-03-05,APLE,Buckley David P,"EVP, GC",F - Tax,$16.49,-15524,263795,-6%,"-$255,913",,,,,APLE
151,,2019-03-07 16:26:25,2019-03-05,APLE,Knight Nelson,EVP Chief Investment Officer,A - Grant,$13.69,15559,606241,+3%,"+$212,970",,,,,APLE
152,,2019-03-07 16:26:21,2019-03-05,APLE,Peery Bryan,"EVP, CFO",A - Grant,$13.69,23338,360506,+7%,"+$319,463",,,,,APLE
153,,2019-03-04 16:29:37,2019-03-01,APLE,Knight Glade M,Exec COB,P - Purchase,$16.54,5000,10382791,0%,"+$82,700",,,,,APLE
154,D,2019-03-04 16:26:13,2019-03-01,APLE,Nickel Daryl Arthur,Dir,P - Purchase,$16.44,24000,42654,+129%,"+$394,596",,,,,APLE
155,,2019-03-04 16:23:51,2019-02-28,APLE,McGarvie Blythe J,Dir,A - Grant,$16.48,1517,17452,+10%,"+$25,000",,,,,APLE
156,,2019-03-04 16:21:39,2019-02-28,APLE,Bunting Glenn W Jr,Dir,A - Grant,$16.48,1517,17662,+9%,"+$25,000",,,,,APLE
157,,2018-12-17 16:18:23,2018-12-14,APLE,Knight Justin G,"Pres, CEO",F - Tax,$15.70,-17006,1404369,-1%,"-$266,994",,,,,APLE
158,M,2018-12-17 16:18:23,2018-12-13,APLE,Knight Justin G,"Pres, CEO",G - Gift,$0.00,-20250,1404369,-1%,-$0,,,,,APLE
159,,2018-12-17 16:18:18,2018-12-14,APLE,Knight Nelson,EVP Chief Investment Officer,F - Tax,$15.70,-5357,590682,-1%,"-$84,105",,,,,APLE
160,,2018-12-17 16:18:18,2018-12-14,APLE,Knight Nelson,EVP Chief Investment Officer,G - Gift,$0.00,-4390,590682,-1%,-$0,,,,,APLE
161,,2018-12-17 16:16:09,2018-12-14,APLE,Gathright Kristian M,"EVP, COO",F - Tax,$15.70,-8036,977672,-1%,"-$126,165",,,,,APLE
162,,2018-12-17 16:16:04,2018-12-14,APLE,Buckley David P,"EVP, GC",F - Tax,$15.70,-7589,257277,-3%,"-$119,147",,,,,APLE
163,,2018-12-10 16:57:19,2018-12-07,APLE,Peery Bryan,"EVP, CFO",A - Grant,$15.64,150,337168,0%,"+$2,346",,,,,APLE
164,,2018-12-10 16:57:19,2018-12-06,APLE,Peery Bryan,"EVP, CFO",P - Purchase,$15.50,5000,337168,+2%,"+$77,500",,,,,APLE
165,,2018-12-04 16:20:19,2018-11-30,APLE,Bunting Glenn W Jr,Dir,A - Grant,$15.87,1575,16145,+11%,"+$24,995",,,,,APLE
166,,2018-12-04 16:20:13,2018-11-30,APLE,McGarvie Blythe J,Dir,A - Grant,$15.87,1575,15935,+11%,"+$24,995",,,,,APLE
167,M,2018-11-19 16:17:17,2018-11-15,APLE,Hugh Redd,Dir,P - Purchase,$15.65,2000,90154,+2%,"+$31,295",,,,,APLE
168,,2018-11-16 16:19:22,2018-11-14,APLE,Knight Justin G,"Pres, CEO",P - Purchase,$15.92,5000,1441625,0%,"+$79,612",,,,,APLE
169,,2018-11-16 16:19:17,2018-11-15,APLE,Knight Nelson,EVP Chief Investment Officer,P - Purchase,$15.71,300,600429,0%,"+$4,713",,,,,APLE
170,,2018-11-16 16:19:11,2018-11-15,APLE,Knight Glade M,Exec COB,P - Purchase,$15.71,5000,10377791,0%,"+$78,525",,,,,APLE
171,,2018-11-15 16:33:13,2018-11-14,APLE,Buckley David P,"EVP, GC",P - Purchase,$15.96,624,264866,0%,"+$9,956",,,,,APLE
