,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2021-01-21 16:12:07,2021-01-20,VAPO,Liken James W,Dir,A - Grant,$31.98,703,96178,+1%,"+$22,482",,,,,VAPO
44,,2021-01-21 16:12:00,2021-01-20,VAPO,Hahn Marina,Dir,A - Grant,$31.98,371,24793,+2%,"+$11,865",,,,,VAPO
45,D,2021-01-20 16:10:40,2021-01-20,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",M - OptEx,$3.78,2000,20614,+11%,"+$7,560",,,,,VAPO
46,D,2021-01-20 16:10:40,2021-01-20,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",S - Sale+OE,$31.92,-2000,20614,-9%,"-$63,840",,,,,VAPO
47,D,2021-01-05 16:10:00,2021-01-01,VAPO,Ramade Gregoire,"SVP, Chief Commercial Officer",A - Grant,$0.00,7500,20614,+57%,+$0,,,,,VAPO
48,D,2021-01-05 16:09:45,2021-01-01,VAPO,Landry John,"SVP, CFO",A - Grant,$0.00,8600,129739,+7%,+$0,,,,,VAPO
49,D,2021-01-05 16:08:33,2021-01-01,VAPO,Army Joseph,"Pres, CEO",A - Grant,$0.00,27700,709921,+4%,+$0,,,,,VAPO
50,D,2020-12-21 16:03:41,2020-12-21,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,13114,+18%,"+$7,560",,,,,VAPO
51,D,2020-12-21 16:03:41,2020-12-21,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$27.65,-2000,13114,-13%,"-$55,300",,,,,VAPO
52,M,2020-12-16 11:57:16,2020-12-14,VAPO,Arnerich Anthony L.,"Dir, 10%",S - Sale,$27.00,-30000,1973003,-1%,"-$810,111",,,,,VAPO
53,,2020-12-11 16:02:30,2020-12-09,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$27.14,8000,675947,+1%,"+$217,115",,,,,VAPO
54,M,2020-12-09 19:04:16,2020-12-08,VAPO,Arnerich Anthony L.,"Dir, 10%",S - Sale,$27.89,-25000,2003003,-1%,"-$697,132",,,,,VAPO
55,M,2020-12-09 19:02:48,2020-12-08,VAPO,Walrod Nicholas T.,10%,S - Sale,$27.89,-25000,1991817,-1%,"-$697,132",,,,,VAPO
56,M,2020-12-09 18:24:32,2020-12-08,VAPO,"3X5 Partners, LLC",10%,S - Sale,$27.89,-25000,1990811,-1%,"-$697,164",,,,,VAPO
57,D,2020-11-20 16:30:22,2020-11-20,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,13114,+18%,"+$7,560",,,,,VAPO
58,D,2020-11-20 16:30:22,2020-11-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$25.92,-2000,13114,-13%,"-$51,840",,,,,VAPO
59,,2020-10-23 16:47:30,2020-10-21,VAPO,Spence Donald J,Dir,A - Grant,$0.00,8838,8838,New,+$0,,,,,VAPO
60,D,2020-10-22 16:02:55,2020-10-20,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,13114,+18%,"+$7,560",,,,,VAPO
61,D,2020-10-22 16:02:55,2020-10-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$30.62,-2000,13114,-13%,"-$61,240",,,,,VAPO
62,,2020-10-16 16:06:26,2020-10-14,VAPO,Liken James W,Dir,A - Grant,$29.95,751,95475,+1%,"+$22,492",,,,,VAPO
63,,2020-10-16 16:06:19,2020-10-14,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$29.95,500,124316,0%,"+$14,975",,,,,VAPO
64,,2020-10-16 16:06:11,2020-10-14,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$29.95,396,2676684,0%,"+$11,860",,,,,VAPO
65,D,2020-10-02 18:36:55,2020-10-01,VAPO,"3X5 Partners, LLC",10%,S - Sale+OE,$29.00,-20689,2665984,-1%,"-$599,981",,,,,VAPO
66,D,2020-10-02 18:36:55,2020-10-01,VAPO,"3X5 Partners, LLC",10%,X - OptEx,$14.00,42857,2665984,-2%,"$599,998",,,,,VAPO
67,D,2020-10-02 16:13:20,2020-10-01,VAPO,Walrod Nicholas T.,10%,S - Sale+OE,$29.00,-20689,2666487,-1%,"-$599,981",,,,,VAPO
68,D,2020-10-02 16:13:20,2020-10-01,VAPO,Walrod Nicholas T.,10%,X - OptEx,$14.00,42857,2666487,-2%,"$599,998",,,,,VAPO
69,D,2020-10-02 16:09:16,2020-10-01,VAPO,Arnerich Anthony L.,"Dir, 10%",S - Sale+OE,$29.00,-20689,2676288,-1%,"-$599,981",,,,,VAPO
70,D,2020-10-02 16:09:16,2020-10-01,VAPO,Arnerich Anthony L.,"Dir, 10%",X - OptEx,$14.00,42857,2676288,-2%,"$599,998",,,,,VAPO
71,,2020-09-23 16:18:37,2020-09-01,VAPO,Pardo Geoff,Dir,A - Grant,$0.00,4118,4118,New,+$0,,,,,VAPO
72,D,2020-09-22 17:48:13,2020-09-21,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,13114,+18%,"+$7,560",,,,,VAPO
73,D,2020-09-22 17:48:13,2020-09-21,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$27.74,-2000,13114,-13%,"-$55,480",,,,,VAPO
74,D,2020-09-15 16:01:23,2020-09-14,VAPO,Blouin David,Officer,M - OptEx,$1.68,2500,32090,+8%,"+$4,200",,,,,VAPO
75,D,2020-09-15 16:01:23,2020-09-14,VAPO,Blouin David,Officer,S - Sale+OE,$27.55,-5000,32090,-13%,"-$137,740",,,,,VAPO
76,,2020-09-09 16:05:19,2020-09-04,VAPO,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,$25.25,5012,3225190,0%,"+$126,549",,,,,VAPO
77,,2020-09-03 16:02:17,2020-09-01,VAPO,Ramade Gregoire,Officer,A - Grant,$0.00,2400,13114,+22%,+$0,,,,,VAPO
78,,2020-09-03 16:02:07,2020-09-01,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$0.00,4118,2654120,0%,+$0,,,,,VAPO
79,,2020-09-03 16:02:01,2020-09-01,VAPO,Hahn Marina,Dir,A - Grant,$0.00,4118,24111,+21%,+$0,,,,,VAPO
80,,2020-09-03 16:01:57,2020-09-01,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$0.00,4118,47286,+10%,+$0,,,,,VAPO
81,M,2020-09-03 16:01:53,2020-09-01,VAPO,Berry Lance A,Dir,A - Grant,$0.00,6584,6584,New,+$0,,,,,VAPO
82,D,2020-09-03 16:01:46,2020-09-01,VAPO,Reynolds Craig B,Dir,A - Grant,$0.00,4118,4118,New,+$0,,,,,VAPO
83,DM,2020-09-03 16:01:46,2020-09-01,VAPO,Reynolds Craig B,Dir,M - OptEx,$1.57,7387,4118,-226%,"+$11,614",,,,,VAPO
84,DM,2020-09-03 16:01:46,2020-09-01,VAPO,Reynolds Craig B,Dir,S - Sale+OE,$31.15,-7387,4118,-64%,"-$230,104",,,,,VAPO
85,,2020-08-27 16:01:50,2020-08-25,VAPO,Landry John,Officer,G - Gift,$0.00,-750,121139,-1%,-$0,,,,,VAPO
86,D,2020-08-21 16:01:30,2020-08-20,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,10714,+23%,"+$7,560",,,,,VAPO
87,D,2020-08-21 16:01:30,2020-08-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$29.65,-2000,10714,-16%,"-$59,300",,,,,VAPO
88,,2020-08-17 16:01:51,2020-08-13,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$29.65,50000,667783,+8%,"+$1,482,375",,,,,VAPO
89,M,2020-08-13 16:01:42,2020-08-11,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,$29.50,100000,617783,+19%,"+$2,950,040",,,,,VAPO
90,,2020-08-10 16:05:02,2020-08-06,VAPO,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,$32.92,300000,3070178,+11%,"+$9,877,170",,,,,VAPO
91,D,2020-08-05 16:14:40,2020-08-03,VAPO,Reynolds Craig B,Dir,M - OptEx,$1.63,7387,0,-100%,"+$12,065",,,,,VAPO
92,D,2020-08-05 16:14:40,2020-08-03,VAPO,Reynolds Craig B,Dir,S - Sale+OE,$52.45,-7387,0,-100%,"-$387,472",,,,,VAPO
93,,2020-07-21 16:20:13,2020-07-20,VAPO,Hahn Marina,Dir,S - Sale,$49.30,-612,19682,-3%,"-$30,172",,,,,VAPO
94,D,2020-07-21 16:20:11,2020-07-20,VAPO,Ramade Gregoire,Officer,M - OptEx,$3.78,2000,10714,+23%,"+$7,560",,,,,VAPO
95,D,2020-07-21 16:20:11,2020-07-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,$49.30,-2000,10714,-16%,"-$98,600",,,,,VAPO
96,,2020-07-17 16:03:38,2020-07-15,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$50.09,299,43168,+1%,"+$14,977",,,,,VAPO
97,,2020-07-17 16:03:32,2020-07-15,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$50.09,237,3298683,0%,"+$11,871",,,,,VAPO
98,,2020-07-17 16:03:27,2020-07-15,VAPO,Liken James W,Dir,A - Grant,$50.09,449,94724,0%,"+$22,490",,,,,VAPO
99,D,2020-07-17 16:03:23,2020-07-15,VAPO,Reynolds Craig B,Dir,M - OptEx,$1.57,33594,0,-100%,"+$52,859",,,,,VAPO
100,D,2020-07-17 16:03:23,2020-07-15,VAPO,Reynolds Craig B,Dir,S - Sale+OE,$49.56,-33594,0,-100%,"-$1,665,017",,,,,VAPO
101,D,2020-07-17 16:03:15,2020-07-15,VAPO,Hahn Marina,Dir,M - OptEx,$18.75,2755,20294,+16%,"+$51,656",,,,,VAPO
102,D,2020-07-17 16:03:15,2020-07-15,VAPO,Hahn Marina,Dir,S - Sale+OE,$49.31,-3370,20294,-14%,"-$166,175",,,,,VAPO
103,,2020-07-06 16:18:03,2020-07-01,VAPO,Landry John,Officer,A - Grant,$0.00,3750,121889,+3%,+$0,,,,,VAPO
104,,2020-04-17 16:16:52,2020-04-15,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$18.04,831,119399,+1%,"+$14,991",,,,,VAPO
105,,2020-04-17 16:16:47,2020-04-15,VAPO,Liken James W,Dir,A - Grant,$18.04,1247,94275,+1%,"+$22,496",,,,,VAPO
106,,2020-04-17 16:16:42,2020-04-15,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$18.04,658,3298446,0%,"+$11,870",,,,,VAPO
107,AD,2020-03-26 16:48:47,2018-11-16,VAPO,Walrod Nicholas T.,10%,C - Converted deriv,$0.00,3301305,3301305,-50%,$0,,,,,VAPO
108,AD,2020-03-26 16:44:37,2018-11-16,VAPO,Arnerich Anthony L.,"Dir, 10%",C - Converted deriv,$0.00,3301305,3301305,-50%,$0,,,,,VAPO
109,AD,2020-03-26 16:43:58,2018-11-16,VAPO,"3X5 Partners, LLC",10%,C - Converted deriv,$0.00,3301305,3301305,-50%,$0,,,,,VAPO
110,AD,2020-03-26 16:42:22,2018-11-16,VAPO,"Vapotherm Investors, LLC",10%,C - Converted deriv,$0.00,2251347,2251347,-50%,$0,,,,,VAPO
111,A,2020-03-10 16:36:35,2020-01-02,VAPO,Armstrong J Neal,Dir,A - Grant,$11.62,1398,57148,+3%,"+$16,245",,,,,VAPO
112,A,2020-03-10 16:36:16,2020-01-02,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$11.62,1290,42038,+3%,"+$14,990",,,,,VAPO
113,A,2020-03-10 16:35:55,2020-01-02,VAPO,Liken James W,Dir,A - Grant,$11.62,1936,93028,+2%,"+$22,496",,,,,VAPO
114,A,2020-03-10 16:35:31,2020-01-02,VAPO,Hahn Marina,Dir,A - Grant,$11.62,1021,20909,+5%,"+$11,864",,,,,VAPO
115,A,2020-03-10 16:35:09,2020-01-02,VAPO,Arnerich Anthony L.,Dir,A - Grant,$11.62,1021,3799,+37%,"+$11,864",,,,,VAPO
116,AD,2020-01-24 16:10:24,2018-11-16,VAPO,"Vapotherm Investors, LLC",10%,C - Converted deriv,$0.00,2294204,2294204,-50%,$0,,,,,VAPO
117,D,2020-01-24 16:03:35,2018-11-16,VAPO,"3X5 Partners, LLC",10%,C - Converted deriv,$0.00,3344162,3344162,-50%,$0,,,,,VAPO
118,A,2020-01-24 16:03:13,2020-01-02,VAPO,Arnerich Anthony L.,"Dir, 10%",A - Grant,$0.00,1021,3377961,0%,+$0,,,,,VAPO
119,D,2020-01-24 16:03:11,2018-11-16,VAPO,Walrod Nicholas T.,10%,C - Converted deriv,$0.00,3344162,3344162,-50%,$0,,,,,VAPO
120,AD,2020-01-24 16:00:53,2018-11-16,VAPO,"3X5 Special Opportunity Fund, L.P.",10%,C - Converted deriv,$0.00,1049958,1049958,-50%,$0,,,,,VAPO
121,,2020-01-03 16:29:00,2020-01-02,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$0.00,1290,118568,+1%,+$0,,,,,VAPO
122,,2020-01-03 16:28:56,2020-01-02,VAPO,Liken James W,Dir,A - Grant,$0.00,1936,93028,+2%,+$0,,,,,VAPO
123,,2020-01-03 16:28:52,2020-01-02,VAPO,Hahn Marina,Dir,A - Grant,$0.00,1021,20909,+5%,+$0,,,,,VAPO
124,,2020-01-03 16:28:48,2020-01-02,VAPO,Arnerich Anthony L.,Dir,A - Grant,$0.00,1021,33799,+3%,+$0,,,,,VAPO
125,,2020-01-03 16:28:44,2020-01-02,VAPO,Armstrong J Neal,Dir,A - Grant,$0.00,1398,57148,+3%,+$0,,,,,VAPO
126,,2019-11-12 09:34:07,2019-11-08,VAPO,Liken James W,Dir,P - Purchase,$8.60,25000,91092,+38%,"+$214,935",,,,,VAPO
127,,2019-11-12 09:34:02,2019-11-08,VAPO,Army Joseph,"Pres, CEO",P - Purchase,$8.79,10000,558910,+2%,"+$87,860",,,,,VAPO
128,,2019-10-17 16:08:42,2019-10-16,VAPO,Liken James W,Dir,A - Grant,$10.06,2236,66092,+4%,"+$22,494",,,,,VAPO
129,,2019-10-17 16:08:31,2019-10-16,VAPO,Hahn Marina,Dir,A - Grant,$10.06,1180,19888,+6%,"+$11,871",,,,,VAPO
130,,2019-10-17 16:08:20,2019-10-16,VAPO,Arnerich Anthony L.,Dir,A - Grant,$10.06,1180,32778,+4%,"+$11,871",,,,,VAPO
131,,2019-10-17 16:08:10,2019-10-16,VAPO,Armstrong J Neal,Dir,A - Grant,$10.06,1615,55750,+3%,"+$16,247",,,,,VAPO
132,,2019-10-17 16:07:50,2019-10-16,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$10.06,1491,117278,+1%,"+$14,999",,,,,VAPO
133,A,2019-09-13 18:24:36,2019-01-17,VAPO,Davidson Marc,Officer,A - Grant,$0.00,3187,70490,+5%,+$0,,,,,VAPO
134,A,2019-09-13 18:24:30,2019-01-17,VAPO,McQueen Michael,Officer,A - Grant,$0.00,2898,64082,+5%,+$0,,,,,VAPO
135,A,2019-09-13 18:24:21,2019-01-17,VAPO,Becker Lindsay,Officer,A - Grant,$0.00,3244,31798,+11%,+$0,,,,,VAPO
136,A,2019-09-13 18:24:07,2019-01-17,VAPO,Landry John,Officer,A - Grant,$0.00,18546,113249,+20%,+$0,,,,,VAPO
137,A,2019-09-13 18:23:57,2019-01-17,VAPO,Army Joseph,"Pres, CEO",A - Grant,$0.00,101995,625905,+19%,+$0,,,,,VAPO
138,,2019-09-13 09:31:00,2019-09-11,VAPO,Arnerich Anthony L.,Dir,P - Purchase,$8.68,20000,31598,+172%,"+$173,564",,,,,VAPO
139,,2019-09-09 11:21:33,2019-09-06,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,$11.38,8382,115787,+8%,"+$95,387",,,,,VAPO
140,M,2019-09-06 16:20:42,2019-09-04,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,$10.55,5988,107405,+6%,"+$63,189",,,,,VAPO
141,,2019-09-06 12:50:50,2019-09-05,VAPO,Landry John,Officer,P - Purchase,$10.34,3000,97703,+3%,"+$31,020",,,,,VAPO
142,,2019-09-06 12:50:06,2019-09-05,VAPO,Coolidge John,Officer,P - Purchase,$10.19,2000,67445,+3%,"+$20,380",,,,,VAPO
143,,2019-09-06 12:49:28,2019-09-04,VAPO,Army Joseph,"Pres, CEO",P - Purchase,$10.00,10000,548910,+2%,"+$100,005",,,,,VAPO
144,M,2019-08-14 15:10:22,2019-08-12,VAPO,McQueen Michael,Officer,P - Purchase,$14.63,10000,71184,+16%,"+$146,330",,,,,VAPO
145,,2019-08-06 21:32:24,2019-08-06,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,$14.50,30000,101417,+42%,"+$435,000",,,,,VAPO
146,,2019-08-05 10:43:27,2019-08-02,VAPO,Arnerich Anthony L.,Dir,P - Purchase,$14.34,10000,11598,+626%,"+$143,430",,,,,VAPO
147,,2019-08-02 13:48:35,2019-08-02,VAPO,Army Joseph,"Pres, CEO",P - Purchase,$14.28,15000,538910,+3%,"+$214,268",,,,,VAPO
148,,2019-07-19 16:08:22,2019-07-17,VAPO,Arnerich Anthony L.,Dir,A - Grant,$19.40,612,1598,+62%,"+$11,873",,,,,VAPO
149,,2019-07-19 16:08:15,2019-07-17,VAPO,Hahn Marina,Dir,A - Grant,$19.40,612,18708,+3%,"+$11,873",,,,,VAPO
150,,2019-07-19 16:07:59,2019-07-17,VAPO,Liken James W,Dir,A - Grant,$19.40,1159,63856,+2%,"+$22,485",,,,,VAPO
151,,2019-07-19 16:07:39,2019-07-17,VAPO,Armstrong J Neal,Dir,A - Grant,$19.40,837,54135,+2%,"+$16,238",,,,,VAPO
152,,2019-07-19 16:07:33,2019-07-17,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$19.40,773,71417,+1%,"+$14,996",,,,,VAPO
153,,2019-04-15 16:13:41,2019-04-12,VAPO,Armstrong J Neal,Dir,A - Grant,$19.28,842,53298,+2%,"+$16,234",,,,,VAPO
154,,2019-04-15 16:13:08,2019-04-12,VAPO,Arnerich Anthony L.,Dir,A - Grant,$19.28,615,986,+166%,"+$11,857",,,,,VAPO
155,,2019-04-15 16:11:36,2019-04-12,VAPO,Hahn Marina,Dir,A - Grant,$19.28,615,18096,+4%,"+$11,857",,,,,VAPO
156,,2019-04-15 16:11:13,2019-04-12,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$19.28,778,33328,+2%,"+$15,000",,,,,VAPO
157,,2019-04-15 16:09:20,2019-04-12,VAPO,Liken James W,Dir,A - Grant,$19.28,1167,62697,+2%,"+$22,500",,,,,VAPO
158,,2019-02-05 17:30:00,2019-02-01,VAPO,Weatherman Elizabeth H,Dir,A - Grant,$16.69,390,32550,+1%,"+$6,509",,,,,VAPO
159,,2019-02-05 17:29:46,2019-02-01,VAPO,Liken James W,Dir,A - Grant,$16.69,703,61530,+1%,"+$11,733",,,,,VAPO
160,,2019-02-05 17:29:37,2019-02-01,VAPO,Arnerich Anthony L.,Dir,A - Grant,$16.69,371,371,New,"+$6,192",,,,,VAPO
161,,2019-02-05 17:16:48,2019-02-01,VAPO,Armstrong J Neal,Dir,A - Grant,$16.69,468,52456,+1%,"+$7,811",,,,,VAPO
162,D,2018-11-20 17:12:16,2018-11-16,VAPO,Gilde Healthcare Holding B.V.,10%,C - Converted deriv,$0.00,1096526,1189026,-48%,$0,,,,,VAPO
163,D,2018-11-20 17:12:16,2018-11-16,VAPO,Gilde Healthcare Holding B.V.,10%,P - Purchase,$14.00,92500,1189026,+8%,"+$1,295,000",,,,,VAPO
164,D,2018-11-20 17:10:34,2018-11-16,VAPO,"Vapotherm Investors, LLC",10%,C - Converted deriv,$0.00,2251347,2251347,-50%,$0,,,,,VAPO
165,D,2018-11-20 17:09:47,2018-11-16,VAPO,Morgenthaler Venture Partners IX LP,10%,C - Converted deriv,$0.00,982690,982690,-50%,$0,,,,,VAPO
166,D,2018-11-20 17:09:12,2018-11-16,VAPO,Landry John,See Remarks,C - Converted deriv,$0.00,720,94703,-1%,$0,,,,,VAPO
167,D,2018-11-20 17:08:06,2018-11-16,VAPO,Sightline Partners LLC,10%,C - Converted deriv,$0.00,1298217,1298217,-50%,$0,,,,,VAPO
168,D,2018-11-20 17:05:49,2018-11-16,VAPO,Coolidge John,"VP, Operations",C - Converted deriv,$0.00,654,65445,-1%,$0,,,,,VAPO
