,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2019-12-09 17:09:48,2019-12-05,DOW,Holicki Peter,SVP,M - OptEx,$28.14,12341,68125,+22%,"+$347,276",,,,,DOW
166,,2019-11-27 10:30:55,2019-11-26,DOW,Edmonds Ronald C,"Controller, VP",S - Sale,$55.64,-10000,37556,-21%,"-$556,390",,,,,DOW
167,,2019-10-15 08:45:02,2019-10-10,DOW,Allen Samuel R,Dir,A - Grant,$0.00,2745,4074,+206%,+$0,,,,,DOW
168,,2019-09-12 17:54:09,2019-09-10,DOW,Ungerleider Howard I,"Pres, CFO",G - Gift,$0.00,-26312,203155,+15%,-$0,,,,,DOW
169,,2019-09-05 17:20:44,2019-09-03,DOW,Sreeram Attiganal N,"SVP , CTO",D - Sale to issuer,$41.80,-3392,110708,-3%,"-$141,786",,,,,DOW
170,,2019-09-05 17:20:40,2019-09-03,DOW,Holicki Peter,SVP,D - Sale to issuer,$41.80,-6416,64797,-9%,"-$268,189",,,,,DOW
171,,2019-09-05 17:20:36,2019-09-03,DOW,Fitterling James R,CEO,D - Sale to issuer,$41.80,-10172,188631,-5%,"-$425,190",,,,,DOW
172,,2019-09-05 17:20:32,2019-09-03,DOW,Ungerleider Howard I,"Pres, CFO",D - Sale to issuer,$41.80,-10172,203155,-5%,"-$425,190",,,,,DOW
173,,2019-08-12 06:01:33,2019-08-08,DOW,Bush Wesley G,Dir,P - Purchase,$46.64,5000,9023,+124%,"+$233,224",,,,,DOW
174,,2019-08-12 06:01:31,2019-08-08,DOW,Yohannes Daniel,Dir,P - Purchase,$46.71,1000,5103,+24%,"+$46,707",,,,,DOW
175,,2019-08-06 19:23:31,2019-08-02,DOW,Fettig Jeff M,Dir,P - Purchase,$46.00,30000,48716,+160%,"+$1,379,955",,,,,DOW
176,,2019-08-01 20:05:28,2019-07-30,DOW,Sreeram Attiganal N,"SVP , CTO",G - Gift,$0.00,-82592,114099,+262%,-$0,,,,,DOW
177,,2019-06-04 16:56:06,2019-06-04,DOW,Holicki Peter,SVP,A - Grant,$0.00,1593,71213,+2%,+$0,,,,,DOW
178,,2019-06-04 16:56:02,2019-06-01,DOW,Sreeram Attiganal N,SVP,A - Grant,$0.00,797,114099,+1%,+$0,,,,,DOW
179,,2019-06-04 16:55:58,2019-06-01,DOW,Ungerleider Howard I,"Pres, CFO",A - Grant,$0.00,2389,213327,+1%,+$0,,,,,DOW
180,,2019-06-04 16:55:54,2019-06-01,DOW,Fitterling James R,CEO,A - Grant,$0.00,2389,198803,+1%,+$0,,,,,DOW
181,D,2019-04-15 17:08:51,2019-04-11,DOW,Holicki Peter,SVP,A - Grant,$0.00,5330,69620,+8%,+$0,,,,,DOW
182,D,2019-04-15 17:08:47,2019-04-11,DOW,Fitterling James R,CEO,A - Grant,$0.00,28700,196414,+17%,+$0,,,,,DOW
183,,2019-04-15 17:08:44,2019-04-11,DOW,Yohannes Daniel,Dir,A - Grant,$0.00,3380,4103,+467%,+$0,,,,,DOW
184,,2019-04-15 17:08:39,2019-04-11,DOW,Shaw Ruth G,Dir,A - Grant,$0.00,3380,18402,+23%,+$0,,,,,DOW
185,,2019-04-15 17:08:36,2019-04-11,DOW,Hinman Jacqueline C.,Dir,A - Grant,$0.00,3380,4103,+467%,+$0,,,,,DOW
186,,2019-04-15 17:08:32,2019-04-11,DOW,Fettig Jeff M,Dir,A - Grant,$0.00,3380,18716,+22%,+$0,,,,,DOW
187,D,2019-04-15 17:08:28,2019-04-11,DOW,Edmonds Ronald C,"Controller, VP",A - Grant,$0.00,3280,47556,+7%,+$0,,,,,DOW
188,,2019-04-15 17:08:24,2019-04-11,DOW,Davis Richard K,Dir,A - Grant,$0.00,3380,7214,+88%,+$0,,,,,DOW
189,D,2019-04-15 17:08:20,2019-04-11,DOW,Carter Karen S,CHRO,A - Grant,$0.00,4100,10395,+65%,+$0,,,,,DOW
190,,2019-04-15 17:08:16,2019-04-11,DOW,Bush Wesley G,Dir,A - Grant,$0.00,3380,4023,+526%,+$0,,,,,DOW
191,,2019-04-15 17:08:11,2019-04-11,DOW,Bell James A,Dir,A - Grant,$0.00,3380,16158,+26%,+$0,,,,,DOW
192,,2019-04-15 17:08:07,2019-04-11,DOW,Barton Jacqueline K,Dir,A - Grant,$0.00,3380,20724,+19%,+$0,,,,,DOW
193,,2019-04-15 17:08:03,2019-04-11,DOW,Banga Ajay,Dir,A - Grant,$0.00,3380,9211,+58%,+$0,,,,,DOW
194,D,2019-04-15 17:07:57,2019-04-11,DOW,Wilson Amy E,GC,A - Grant,$0.00,6150,13355,+85%,+$0,,,,,DOW
195,D,2019-04-15 17:07:53,2019-04-11,DOW,Ungerleider Howard I,"Pres, CFO",A - Grant,$0.00,11350,210938,+6%,+$0,,,,,DOW
196,D,2019-04-15 17:07:49,2019-04-11,DOW,Sreeram Attiganal N,SVP,A - Grant,$0.00,7110,113302,+7%,+$0,,,,,DOW
197,D,2019-04-04 06:08:09,2019-04-01,DOW,Wilson Amy E,See Remarks,A - Grant,$0.00,4136,7205,+135%,+$0,,,,,DOW
198,D,2019-04-04 06:06:07,2019-04-01,DOW,Holicki Peter,SVP,A - Grant,$0.00,37744,64290,+142%,+$0,,,,,DOW
199,D,2019-04-04 06:04:44,2019-04-01,DOW,Sreeram Attiganal N,SVP,A - Grant,$0.00,61933,106192,+140%,+$0,,,,,DOW
200,D,2019-04-04 06:02:53,2019-04-01,DOW,Edmonds Ronald C,"Controller, VP",A - Grant,$0.00,16792,44276,+61%,+$0,,,,,DOW
201,D,2019-04-03 21:55:25,2019-04-01,DOW,Carter Karen S,CHRO,A - Grant,$0.00,4507,6295,+252%,+$0,,,,,DOW
202,D,2019-04-03 21:51:54,2019-04-01,DOW,Fitterling James R,CEO,A - Grant,$0.00,87364,167714,+109%,+$0,,,,,DOW
203,D,2019-04-03 21:49:46,2019-04-01,DOW,Ungerleider Howard I,"Pres, CFO",A - Grant,$0.00,148163,199588,+288%,+$0,,,,,DOW
