,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2020-01-08 15:50:49,2020-01-07,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$31.03,45118,334554,+16%,"+$1,400,012",,,,,WRI
45,,2020-01-08 15:46:47,2020-01-07,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$31.03,96681,1393865,+7%,"+$3,000,011",,,,,WRI
46,,2019-08-20 10:32:15,2019-08-19,WRI,Brown Shelaghmichael C.,Dir,S - Sale,$27.17,-4333,28218,-13%,"-$117,728",,,,,WRI
47,,2019-05-03 12:01:21,2019-05-02,WRI,Ryan Thomas L,Dir,A - Grant,$29.17,4628,40158,+13%,"+$134,999",,,,,WRI
48,,2019-05-03 11:54:47,2019-05-02,WRI,Schnitzer Douglas W,Dir,A - Grant,$29.17,4628,66172,+8%,"+$134,999",,,,,WRI
49,,2019-05-03 11:51:19,2019-05-02,WRI,Shaper C Park,Dir,A - Grant,$29.17,4628,58283,+9%,"+$134,999",,,,,WRI
50,,2019-05-03 11:46:57,2019-05-02,WRI,Shapiro Marc J,Dir,A - Grant,$29.17,4628,142906,+3%,"+$134,999",,,,,WRI
51,,2019-05-03 11:43:06,2019-05-02,WRI,Lasher Stephen A,Dir,A - Grant,$29.17,4628,156425,+3%,"+$134,999",,,,,WRI
52,,2019-05-03 11:43:06,2019-05-02,WRI,Lasher Stephen A,Dir,S - Sale,$29.25,-145000,156425,-48%,"-$4,241,250",,,,,WRI
53,,2019-05-03 11:36:38,2019-05-02,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$29.17,4628,32551,+17%,"+$134,999",,,,,WRI
54,,2019-02-12 15:31:08,2019-02-08,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-4931,289436,-2%,-$0,,,,,WRI
55,,2019-02-12 15:31:08,2019-02-08,WRI,Hendrix Johnny,"EVP, COO",F - Tax,$29.61,-10996,289436,-4%,"-$325,592",,,,,WRI
56,,2019-02-12 15:18:04,2019-02-08,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-4925,401800,-1%,-$0,,,,,WRI
57,,2019-02-12 15:13:01,2019-02-08,WRI,Alexander Andrew M,"CEO, Pres",D - Sale to issuer,$0.00,-13080,1297184,-1%,-$0,,,,,WRI
58,,2019-01-31 14:55:31,2019-01-30,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$25.00,55000,392864,+16%,"+$1,375,000",,,,,WRI
59,,2019-01-31 14:51:01,2019-01-30,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$25.00,55000,293151,+23%,"+$1,375,000",,,,,WRI
60,,2019-01-31 14:45:25,2019-01-14,WRI,Alexander Stanford J,COB,G - Gift,$0.00,-415604,1987848,-17%,-$0,,,,,WRI
61,,2019-01-31 14:32:02,2019-01-30,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$25.00,113000,2050937,+6%,"+$2,825,000",,,,,WRI
62,,2019-01-31 14:32:02,2019-01-14,WRI,Alexander Andrew M,"CEO, Pres",G - Gift,$0.00,415604,2050937,+25%,+$0,,,,,WRI
63,,2018-05-01 15:26:27,2018-04-27,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$27.53,4904,25116,+24%,"+$135,007",,,,,WRI
64,,2018-05-01 15:23:49,2018-04-27,WRI,Crownover James W,Dir,A - Grant,$27.53,4904,62538,+9%,"+$135,007",,,,,WRI
65,,2018-05-01 15:20:43,2018-04-27,WRI,Lasher Stephen A,Dir,A - Grant,$27.53,4904,213990,+2%,"+$135,007",,,,,WRI
66,,2018-05-01 15:17:57,2018-04-27,WRI,Ryan Thomas L,Dir,A - Grant,$27.53,4904,32311,+18%,"+$135,007",,,,,WRI
67,,2018-05-01 15:14:19,2018-04-27,WRI,Schnitzer Douglas W,Dir,A - Grant,$27.53,4904,55364,+10%,"+$135,007",,,,,WRI
68,,2018-05-01 15:11:27,2018-04-27,WRI,Shaper C Park,Dir,A - Grant,$27.53,4904,50848,+11%,"+$135,007",,,,,WRI
69,,2018-05-01 15:08:17,2018-04-27,WRI,Shapiro Marc J,Dir,A - Grant,$27.53,4904,130991,+4%,"+$135,007",,,,,WRI
70,,2018-02-21 10:26:09,2018-02-16,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$32.85,85997,1165785,+8%,"+$2,825,001",,,,,WRI
71,,2018-02-21 10:23:00,2018-02-16,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$32.85,41857,238151,+21%,"+$1,375,002",,,,,WRI
72,,2018-02-21 10:19:27,2018-02-16,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$32.85,41857,337864,+14%,"+$1,375,002",,,,,WRI
73,,2018-02-08 12:43:27,2018-02-06,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$0.00,-3291,196294,-2%,-$0,,,,,WRI
74,,2018-02-08 12:43:27,2018-02-06,WRI,Hendrix Johnny,"EVP, COO",F - Tax,$27.54,-7965,196294,-4%,"-$219,356",,,,,WRI
75,,2018-02-08 12:22:16,2018-02-06,WRI,Alexander Andrew M,"CEO, Pres",D - Sale to issuer,$0.00,-10346,1079788,-1%,-$0,,,,,WRI
76,,2018-02-08 12:13:09,2018-02-06,WRI,Richter Stephen C,"EVP, CFO",D - Sale to issuer,$0.00,-3292,296007,-1%,-$0,,,,,WRI
77,,2017-05-24 11:51:47,2017-05-22,WRI,Alexander Stanford J,COB,G - Gift,$30.50,-21000,516621,-4%,"-$640,500",,,,,WRI
78,,2017-05-02 14:46:58,2017-04-28,WRI,Shapiro Marc J,Dir,A - Grant,$33.42,4040,123723,+3%,"+$135,017",0.0,-3.0,,,WRI
79,,2017-05-02 14:44:08,2017-04-28,WRI,Shaper C Park,Dir,A - Grant,$33.42,4040,45102,+10%,"+$135,017",0.0,-3.0,,,WRI
80,,2017-05-02 14:38:08,2017-04-28,WRI,Schnitzer Douglas W,Dir,A - Grant,$33.42,4040,48654,+9%,"+$135,017",0.0,-3.0,,,WRI
81,,2017-05-02 14:34:36,2017-04-28,WRI,Ryan Thomas L,Dir,A - Grant,$33.42,4040,26565,+18%,"+$135,017",0.0,-3.0,,,WRI
82,,2017-05-02 14:31:47,2017-04-28,WRI,Lasher Stephen A,Dir,A - Grant,$33.42,4040,208244,+2%,"+$135,017",0.0,-3.0,,,WRI
83,,2017-05-02 14:24:16,2017-04-28,WRI,Crownover James W,Dir,A - Grant,$33.42,4040,56795,+8%,"+$135,017",0.0,-3.0,,,WRI
84,,2017-05-02 14:21:26,2017-04-28,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$33.42,4040,22365,+22%,"+$135,017",0.0,-3.0,,,WRI
85,D,2017-03-21 12:56:31,2017-03-20,WRI,Alexander Stanford J,COB,M - OptEx,$33.16,65327,2386538,+3%,"+$2,166,243",1.0,-1.0,6.0,,WRI
86,A,2017-02-15 18:26:47,2017-02-13,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$36.36,-5181,201745,-3%,"-$188,381",1.0,2.0,-7.0,,WRI
87,,2017-02-15 16:02:57,2017-02-13,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$36.36,6555,292072,+2%,"+$238,340",1.0,2.0,-7.0,,WRI
88,,2017-02-15 15:56:29,2017-02-13,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$36.36,20171,1072638,+2%,"+$733,418",-1.0,1.0,-8.0,,WRI
89,,2017-02-15 15:51:17,2017-02-13,WRI,Hendrix Johnny,"EVP, COO",D - Sale to issuer,$36.36,-1547,205379,-1%,"-$56,249",-1.0,1.0,-8.0,,WRI
90,,2017-02-07 17:27:32,2017-02-06,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$35.12,74744,1052467,+8%,"+$2,625,009",1.0,3.0,-7.0,,WRI
91,,2017-02-07 17:21:12,2017-02-06,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$35.12,31948,285517,+13%,"+$1,122,014",1.0,3.0,-7.0,,WRI
92,,2017-02-07 17:16:09,2017-02-06,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$35.12,31948,206926,+18%,"+$1,122,014",1.0,3.0,-7.0,,WRI
93,,2016-09-21 09:52:40,2016-09-19,WRI,Alexander Stanford J,COB,G - Gift,$38.90,-20000,537621,-4%,"-$778,000",1.0,2.0,-3.0,-13.0,WRI
94,,2016-09-07 18:10:48,2016-09-06,WRI,Alexander Andrew M,"CEO, Pres",G - Gift,$0.00,-123827,1008810,-11%,-$0,-2.0,-8.0,-12.0,-21.0,WRI
95,,2016-09-07 18:10:48,2016-09-07,WRI,Alexander Andrew M,"CEO, Pres",S - Sale,$41.59,-5731,1008810,-1%,"-$238,324",-2.0,-8.0,-12.0,-21.0,WRI
96,,2016-09-07 17:11:20,2016-09-07,WRI,Lasher Stephen A,Dir,S - Sale,$41.75,-8287,203529,-4%,"-$345,982",-2.0,-8.0,-12.0,-21.0,WRI
97,,2016-09-07 10:52:14,2016-09-02,WRI,Lasher Stephen A,Dir,S - Sale,$41.90,-10900,211816,-5%,"-$456,710",1.0,-7.0,-11.0,-21.0,WRI
98,D,2016-09-06 11:05:54,2016-09-01,WRI,Alexander Andrew M,"CEO, Pres",M - OptEx,$21.68,23133,1036241,+2%,"+$501,536",1.0,-4.0,-8.0,-17.0,WRI
99,M,2016-08-30 16:48:08,2016-08-26,WRI,Alexander Andrew M,"CEO, Pres",S - Sale,$41.76,-34366,1013108,-3%,"-$1,435,118",0.0,1.0,-2.0,-14.0,WRI
100,M,2016-08-30 16:39:07,2016-08-26,WRI,Lasher Stephen A,Dir,S - Sale,$41.81,-33313,222716,-13%,"-$1,392,866",0.0,1.0,-2.0,-14.0,WRI
101,M,2016-08-25 16:44:02,2016-08-23,WRI,Alexander Andrew M,"CEO, Pres",S - Sale,$41.67,-55597,1047474,-5%,"-$2,316,693",-1.0,-1.0,-3.0,-12.0,WRI
102,M,2016-08-16 16:48:21,2016-08-12,WRI,Alexander Andrew M,"CEO, Pres",S - Sale,$41.59,-66224,1103071,-6%,"-$2,754,042",1.0,0.0,-5.0,-10.0,WRI
103,,2016-08-03 14:37:38,2016-07-08,WRI,Richter Stephen C,"EVP, CFO",G - Gift,$41.73,-100,248593,0%,"-$4,173",-1.0,-1.0,-3.0,-17.0,WRI
104,,2016-08-03 14:37:38,2016-08-02,WRI,Richter Stephen C,"EVP, CFO",S - Sale,$42.80,-18000,248593,-7%,"-$770,400",-1.0,-1.0,-3.0,-17.0,WRI
105,D,2016-06-06 11:02:54,2016-06-02,WRI,Alexander Andrew M,"CEO, Pres",M - OptEx,$22.68,56333,1169295,+5%,"+$1,277,632",-1.0,2.0,10.0,-6.0,WRI
106,DM,2016-06-06 10:57:59,2016-06-03,WRI,Hendrix Johnny,"EVP, COO",M - OptEx,$23.40,31537,178514,+21%,"+$738,086",-1.0,2.0,10.0,-6.0,WRI
107,,2016-04-28 15:51:40,2016-04-27,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$37.83,3569,17689,+25%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
108,,2016-04-28 15:48:26,2016-04-27,WRI,Shapiro Marc J,Dir,A - Grant,$37.83,3569,117847,+3%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
109,,2016-04-28 15:45:24,2016-04-27,WRI,Schnitzer Douglas W,Dir,A - Grant,$37.83,3569,43325,+9%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
110,,2016-04-28 15:43:18,2016-04-27,WRI,Crownover James W,Dir,A - Grant,$37.83,3569,52080,+7%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
111,,2016-04-28 15:40:44,2016-04-27,WRI,Ryan Thomas L,Dir,A - Grant,$37.83,3569,21889,+19%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
112,,2016-04-28 15:38:29,2016-04-27,WRI,Lasher Stephen A,Dir,A - Grant,$37.83,3569,256029,+1%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
113,,2016-04-28 15:34:23,2016-04-27,WRI,Shaper C Park,Dir,A - Grant,$37.83,3569,40387,+10%,"+$135,015",0.0,2.0,-1.0,1.0,WRI
114,,2016-04-28 15:30:58,2016-04-26,WRI,Hendrix Johnny,"EVP, COO",S - Sale,$37.69,-69303,146977,-32%,"-$2,612,061",0.0,2.0,-1.0,1.0,WRI
115,D,2016-04-27 18:48:11,2016-04-25,WRI,Hendrix Johnny,"EVP, COO",M - OptEx,$37.88,14692,216280,+7%,"+$556,533",0.0,0.0,-1.0,2.0,WRI
116,DM,2016-03-11 15:21:44,2016-03-09,WRI,Richter Stephen C,"EVP, CFO",M - OptEx,$17.86,18363,266693,+7%,"+$328,029",2.0,4.0,5.0,16.0,WRI
117,D,2016-03-11 15:21:44,2016-03-09,WRI,Richter Stephen C,"EVP, CFO",S - Sale+OE,$36.08,-13745,266693,-5%,"-$495,920",2.0,4.0,5.0,16.0,WRI
118,M,2016-03-09 12:16:54,2016-03-08,WRI,Alexander Andrew M,"CEO, Pres",S - Sale,$36.00,-84900,1112962,-7%,"-$3,056,400",1.0,3.0,4.0,18.0,WRI
119,D,2016-03-07 17:58:30,2016-03-03,WRI,Alexander Andrew M,"CEO, Pres",M - OptEx,$13.98,139437,1197862,+13%,"+$1,949,323",0.0,3.0,3.0,16.0,WRI
120,DM,2016-03-07 17:58:30,2016-03-03,WRI,Alexander Andrew M,"CEO, Pres",S - Sale+OE,$36.12,-89747,1197862,-7%,"-$3,241,373",0.0,3.0,3.0,16.0,WRI
121,,2016-03-03 12:57:51,2016-03-02,WRI,Alexander Stanford J,COB,F - Tax,$36.50,-710,2312867,0%,"-$25,915",0.0,0.0,5.0,16.0,WRI
122,,2016-02-24 16:20:25,2016-02-24,WRI,Dow Melvin A,Dir,S - Sale,$35.18,-4243,388903,-1%,"-$149,286",2.0,3.0,5.0,19.0,WRI
123,,2016-02-23 10:22:51,2016-02-22,WRI,Cruikshank Robert J,Dir,S - Sale,$35.51,-4243,16559,-20%,"-$150,677",0.0,0.0,5.0,18.0,WRI
124,,2016-02-10 14:43:40,2016-02-08,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$34.55,86943,1148172,+8%,"+$3,003,881",0.0,1.0,5.0,23.0,WRI
125,,2016-02-10 10:22:14,2016-02-08,WRI,Hendrix Johnny,"EVP, COO",A - Grant,$34.55,31079,201588,+18%,"+$1,073,779",0.0,1.0,5.0,23.0,WRI
126,,2016-02-10 10:17:33,2016-02-08,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$34.55,31079,262075,+13%,"+$1,073,779",0.0,1.0,5.0,23.0,WRI
127,,2015-12-14 11:21:28,2015-12-11,WRI,Alexander Stanford J,COB,G - Gift,$33.51,-22500,557621,-4%,"-$753,975",1.0,2.0,-1.0,16.0,WRI
128,,2015-06-01 10:26:43,2015-05-29,WRI,Shapiro Marc J,Dir,P - Purchase,$33.95,20000,112587,+22%,"+$679,008",2.0,-2.0,-2.0,5.0,WRI
129,,2015-05-12 12:19:01,2015-05-11,WRI,Alexander Stanford J,COB,F - Tax,$33.45,-1203,2305065,0%,"-$40,240",1.0,3.0,-1.0,5.0,WRI
130,,2015-05-04 16:07:39,2015-05-01,WRI,Shapiro Marc J,Dir,A - Grant,$33.04,3632,92587,+4%,"+$120,001",-2.0,1.0,2.0,9.0,WRI
131,,2015-05-04 16:04:48,2015-05-01,WRI,Shaper C Park,Dir,A - Grant,$33.04,3632,36117,+11%,"+$120,001",-2.0,1.0,2.0,9.0,WRI
132,,2015-05-04 16:01:48,2015-05-01,WRI,Schnitzer Douglas W,Dir,A - Grant,$33.04,3632,38610,+10%,"+$120,001",-2.0,1.0,2.0,9.0,WRI
133,,2015-05-04 15:58:43,2015-05-01,WRI,Ryan Thomas L,Dir,A - Grant,$33.04,3632,17827,+26%,"+$120,001",1.0,2.0,3.0,10.0,WRI
134,,2015-05-04 15:52:27,2015-05-01,WRI,Lasher Stephen A,Dir,A - Grant,$33.04,3632,251759,+1%,"+$120,001",1.0,2.0,3.0,10.0,WRI
135,,2015-05-04 15:47:34,2015-05-01,WRI,Dow Melvin A,Dir,A - Grant,$33.04,3632,392445,+1%,"+$120,001",1.0,2.0,3.0,10.0,WRI
136,,2015-05-04 15:44:38,2015-05-01,WRI,Cruikshank Robert J,Dir,A - Grant,$33.04,3632,20101,+22%,"+$120,001",1.0,2.0,3.0,10.0,WRI
137,,2015-05-04 15:44:38,2015-05-04,WRI,Cruikshank Robert J,Dir,S - Sale,$33.54,-1500,20101,-7%,"-$50,307",1.0,2.0,3.0,10.0,WRI
138,,2015-05-04 15:39:13,2015-05-01,WRI,Crownover James W,Dir,A - Grant,$33.04,3632,47809,+8%,"+$120,001",1.0,2.0,3.0,10.0,WRI
139,,2015-05-04 15:34:16,2015-05-01,WRI,Brown Shelaghmichael C.,Dir,A - Grant,$33.04,3632,13627,+36%,"+$120,001",1.0,2.0,3.0,10.0,WRI
140,M,2015-03-11 16:42:29,2015-03-10,WRI,Lasher Stephen A,Dir,S - Sale,$34.75,-20000,439002,-4%,"-$695,023",2.0,3.0,0.0,-9.0,WRI
141,,2015-03-03 10:45:21,2015-03-02,WRI,Alexander Stanford J,COB,F - Tax,$36.28,-1097,2306268,0%,"-$39,799",0.0,-4.0,0.0,-9.0,WRI
142,,2015-03-02 14:55:16,2015-03-02,WRI,Hendrix Johnny,"EVP, COO",S - Sale,$36.19,-21158,161421,-12%,"-$765,793",0.0,-4.0,1.0,-8.0,WRI
143,,2015-02-27 14:01:26,2015-02-27,WRI,Cruikshank Robert J,Dir,S - Sale,$35.94,-3951,17969,-18%,"-$141,999",0.0,-1.0,-1.0,-9.0,WRI
144,,2015-02-20 16:40:42,2015-02-20,WRI,Dow Melvin A,Dir,S - Sale,$36.48,-4094,388813,-1%,"-$149,329",1.0,-1.0,3.0,-2.0,WRI
145,,2015-02-18 15:42:31,2015-02-17,WRI,Alexander Stanford J,COB,F - Tax,$35.97,-3565,2307365,0%,"-$128,233",2.0,1.0,3.0,0.0,WRI
146,,2015-02-10 13:52:34,2015-02-06,WRI,Alexander Andrew M,"CEO, Pres",A - Grant,$35.06,62750,985664,+7%,"+$2,200,015",0.0,-1.0,-3.0,-4.0,WRI
147,,2015-02-10 13:50:02,2015-02-06,WRI,Hendrix Johnny,EVP,A - Grant,$35.06,19966,182579,+12%,"+$700,008",0.0,-1.0,-3.0,-4.0,WRI
148,,2015-02-10 13:47:11,2015-02-06,WRI,Richter Stephen C,"EVP, CFO",A - Grant,$35.06,19966,221000,+10%,"+$700,008",0.0,-1.0,-3.0,-4.0,WRI
149,M,2014-12-22 16:24:33,2014-12-10,WRI,Lasher Stephen A,Dir,S - Sale,$34.84,-32500,458183,-7%,"-$1,132,168",0.0,1.0,8.0,-4.0,WRI
150,,2014-12-09 12:14:09,2014-12-09,WRI,Cruikshank Robert J,Dir,S - Sale,$34.83,-1500,21101,-7%,"-$52,246",0.0,-4.0,4.0,-4.0,WRI
151,AD,2014-11-06 12:26:43,2014-11-04,WRI,Hendrix Johnny,EVP,M - OptEx,$36.76,100743,159559,+171%,"+$3,703,454",-1.0,-2.0,-5.0,-5.0,WRI
152,AD,2014-11-06 12:26:43,2014-11-04,WRI,Hendrix Johnny,EVP,S - Sale+OE,$36.76,-100743,159559,-39%,"-$3,703,454",-1.0,-2.0,-5.0,-5.0,WRI
153,D,2014-11-06 12:18:06,2014-11-04,WRI,Richter Stephen C,"EVP, CFO",M - OptEx,$36.71,44232,196889,+29%,"+$1,623,863",-1.0,-2.0,-5.0,-5.0,WRI
154,D,2014-11-06 12:18:06,2014-11-04,WRI,Richter Stephen C,"EVP, CFO",S - Sale+OE,$36.71,-44232,196889,-18%,"-$1,623,863",-1.0,-2.0,-5.0,-5.0,WRI
155,DM,2014-11-06 12:16:15,2014-11-04,WRI,Hendrix Johnny,EVP,M - OptEx,$36.76,100743,159559,+171%,"+$3,703,454",-1.0,-2.0,-5.0,-5.0,WRI
156,D,2014-11-06 12:16:15,2014-11-06,WRI,Hendrix Johnny,EVP,S - Sale+OE,$36.76,-100743,159559,-39%,"-$3,703,454",-1.0,-2.0,-5.0,-5.0,WRI
157,D,2014-06-03 11:55:42,2014-06-02,WRI,Hendrix Johnny,EVP,M - OptEx,$31.93,8441,159559,+6%,"+$269,521",1.0,1.0,5.0,16.0,WRI
