,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2021-12-14 17:14:24,2021-12-10,FICO,Wehmann James M,EVP,M - OptEx,$0.00,14656,45913,+47%,+$0,,,,,FICO
36,D,2021-12-10 17:26:35,2021-12-08,FICO,Wehmann James M,EVP,F - Tax,$404.40,-470,38307,-1%,"-$190,068",,,,,FICO
37,D,2021-12-10 17:26:35,2021-12-08,FICO,Wehmann James M,EVP,M - OptEx,$0.00,1372,38307,+4%,+$0,,,,,FICO
38,D,2021-12-10 17:26:17,2021-12-08,FICO,Covert Stephanie,EVP,F - Tax,$404.40,-201,1515,-12%,"-$81,284",,,,,FICO
39,D,2021-12-10 17:26:17,2021-12-08,FICO,Covert Stephanie,EVP,M - OptEx,$0.00,823,1515,+119%,+$0,,,,,FICO
40,D,2021-12-10 17:25:56,2021-12-08,FICO,Moldt Claus,"EVP, CTO",F - Tax,$404.40,-731,9808,-7%,"-$295,616",,,,,FICO
41,D,2021-12-10 17:25:56,2021-12-08,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,1646,9808,+20%,+$0,,,,,FICO
42,D,2021-12-10 17:25:40,2021-12-08,FICO,Leonard Michael S,"CAO, VP",F - Tax,$404.40,-154,8603,-2%,"-$62,278",,,,,FICO
43,D,2021-12-10 17:25:40,2021-12-08,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,444,8603,+5%,+$0,,,,,FICO
44,D,2021-12-10 17:25:15,2021-12-08,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",F - Tax,$404.40,-445,112667,0%,"-$179,958",,,,,FICO
45,D,2021-12-10 17:25:15,2021-12-08,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$0.00,1180,112667,+1%,+$0,,,,,FICO
46,D,2021-12-10 17:24:45,2021-12-08,FICO,Deal Richard,EVP,F - Tax,$404.40,-404,53696,-1%,"-$163,378",,,,,FICO
47,D,2021-12-10 17:24:45,2021-12-08,FICO,Deal Richard,EVP,M - OptEx,$0.00,1180,53696,+2%,+$0,,,,,FICO
48,D,2021-12-10 17:24:25,2021-12-08,FICO,Lansing William J,"Pres, CEO",F - Tax,$404.40,-1951,290168,-1%,"-$788,984",,,,,FICO
49,D,2021-12-10 17:24:25,2021-12-08,FICO,Lansing William J,"Pres, CEO",M - OptEx,$0.00,5036,290168,+2%,+$0,,,,,FICO
50,,2021-11-02 17:08:38,2021-11-01,FICO,Rees Joanna,Dir,S - Sale,$398.52,-250,7880,-3%,"-$99,630",,,,,FICO
51,,2021-09-17 16:33:31,2021-09-15,FICO,Lansing William J,"Pres, CEO",S - Sale,$436.23,-16666,287083,-5%,"-$7,270,178",,,,,FICO
52,D,2021-08-27 17:11:09,2021-08-25,FICO,Covert Stephanie,EVP,F - Tax,$458.15,-288,893,-24%,"-$131,947",,,,,FICO
53,D,2021-08-27 17:11:09,2021-08-25,FICO,Covert Stephanie,EVP,M - OptEx,$0.00,1181,893,-410%,+$0,,,,,FICO
54,D,2021-08-24 17:22:34,2021-08-21,FICO,Moldt Claus,"EVP, CTO",F - Tax,$442.38,-539,8893,-6%,"-$238,443",,,,,FICO
55,D,2021-08-24 17:22:34,2021-08-21,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,1430,8893,+19%,+$0,,,,,FICO
56,,2021-08-17 17:22:19,2021-08-13,FICO,Lansing William J,"Pres, CEO",S - Sale,$450.16,-16666,303749,-5%,"-$7,502,350",,,,,FICO
57,D,2021-08-09 17:27:53,2021-08-05,FICO,McLaughlin Michael I.,"EVP, CFO",F - Tax,$487.00,-1666,4985,-25%,"-$811,342",,,,,FICO
58,D,2021-08-09 17:27:53,2021-08-05,FICO,McLaughlin Michael I.,"EVP, CFO",M - OptEx,$0.00,3748,4985,+303%,+$0,,,,,FICO
59,,2021-08-04 16:37:43,2021-08-02,FICO,Rees Joanna,Dir,S - Sale,$526.15,-250,8130,-3%,"-$131,538",,,,,FICO
60,D,2021-07-26 18:08:56,2021-07-22,FICO,Leonard Michael S,"CAO, VP",F - Tax,$550.24,-128,8313,-2%,"-$70,431",,,,,FICO
61,D,2021-07-26 18:08:56,2021-07-22,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,365,8313,+5%,+$0,,,,,FICO
62,,2021-07-19 16:46:44,2021-07-15,FICO,Lansing William J,"Pres, CEO",S - Sale,$518.07,-16666,320415,-5%,"-$8,634,078",,,,,FICO
63,D,2021-06-21 17:19:18,2021-06-17,FICO,Rees Joanna,Dir,M - OptEx,$83.31,4660,8380,+125%,"+$388,225",,,,,FICO
64,D,2021-06-21 17:19:18,2021-06-17,FICO,Rees Joanna,Dir,S - Sale+OE,$500.00,-4660,8380,-36%,"-$2,330,000",,,,,FICO
65,,2021-06-17 18:13:17,2021-06-15,FICO,Lansing William J,"Pres, CEO",S - Sale,$500.06,-16666,337081,-5%,"-$8,334,026",,,,,FICO
66,D,2021-06-15 19:04:35,2021-06-14,FICO,Rey David A,Dir,M - OptEx,$75.23,12514,555,-105%,"+$941,412",,,,,FICO
67,D,2021-06-15 19:04:35,2021-06-14,FICO,Rey David A,Dir,S - Sale+OE,$505.35,-12514,555,-96%,"-$6,323,921",,,,,FICO
68,,2021-05-26 17:17:42,2021-05-24,FICO,Covert Stephanie,EVP,S - Sale,$503.18,-1565,0,-100%,"-$787,476",,,,,FICO
69,DM,2021-05-24 18:02:44,2021-05-20,FICO,Kirsner James,Dir,M - OptEx,$39.11,6251,25549,+32%,"+$244,477",,,,,FICO
70,DM,2021-05-24 18:02:44,2021-05-20,FICO,Kirsner James,Dir,S - Sale+OE,$504.18,-6251,25549,-20%,"-$3,151,604",,,,,FICO
71,,2021-05-04 17:04:06,2021-05-03,FICO,Rees Joanna,Dir,S - Sale,$524.27,-250,8380,-3%,"-$131,068",,,,,FICO
72,,2021-03-31 17:46:17,2021-03-30,FICO,Wehmann James M,EVP,S - Sale,$482.82,-12928,37405,-26%,"-$6,241,867",,,,,FICO
73,,2021-03-24 17:51:02,2021-03-23,FICO,Wehmann James M,EVP,S - Sale,$474.73,-15000,50333,-23%,"-$7,120,964",,,,,FICO
74,,2021-03-18 16:18:36,2021-03-16,FICO,Wehmann James M,EVP,S - Sale,$485.58,-15000,65333,-19%,"-$7,283,647",,,,,FICO
75,D,2021-03-04 17:19:34,2021-03-03,FICO,Arredondo Fabiola R,Dir,M - OptEx,$0.00,370,370,New,+$0,,,,,FICO
76,D,2021-03-04 17:19:10,2021-03-03,FICO,Kelly Braden R,Dir,M - OptEx,$0.00,628,9058,+7%,+$0,,,,,FICO
77,D,2021-03-04 17:18:01,2021-03-03,FICO,Kirsner James,Dir,M - OptEx,$0.00,628,25549,+3%,+$0,,,,,FICO
78,D,2021-03-04 17:17:38,2021-03-03,FICO,Rey David A,Dir,M - OptEx,$0.00,555,555,New,+$0,,,,,FICO
79,,2021-02-02 17:27:06,2021-02-01,FICO,Rees Joanna,Dir,S - Sale,$450.31,-250,8630,-3%,"-$112,578",,,,,FICO
80,,2020-12-17 17:14:22,2020-12-15,FICO,Leonard Michael S,"CAO, VP",S - Sale,$519.85,-310,7709,-4%,"-$161,152",,,,,FICO
81,D,2020-12-14 19:51:34,2020-12-10,FICO,Lansing William J,"Pres, CEO",F - Tax,$506.91,-16663,353747,-4%,"-$8,446,641",,,,,FICO
82,D,2020-12-14 19:51:34,2020-12-10,FICO,Lansing William J,"Pres, CEO",M - OptEx,$0.00,36023,353747,+11%,+$0,,,,,FICO
83,D,2020-12-14 19:51:07,2020-12-10,FICO,Leonard Michael S,"CAO, VP",F - Tax,$506.91,-308,8019,-4%,"-$156,128",,,,,FICO
84,D,2020-12-14 19:51:07,2020-12-10,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,618,8019,+8%,+$0,,,,,FICO
85,D,2020-12-14 19:51:07,2020-12-10,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,$507.42,-519,8019,-6%,"-$263,351",,,,,FICO
86,D,2020-12-14 19:49:06,2020-12-10,FICO,McLaughlin Michael I.,"EVP, CFO",F - Tax,$506.91,-756,2903,-21%,"-$383,224",,,,,FICO
87,D,2020-12-14 19:49:06,2020-12-10,FICO,McLaughlin Michael I.,"EVP, CFO",M - OptEx,$0.00,1433,2903,+97%,+$0,,,,,FICO
88,D,2020-12-14 19:48:09,2020-12-10,FICO,Bowers Thomas A.,EVP,F - Tax,$506.91,-138,238,-37%,"-$69,954",,,,,FICO
89,D,2020-12-14 19:48:09,2020-12-10,FICO,Bowers Thomas A.,EVP,M - OptEx,$0.00,366,238,-286%,+$0,,,,,FICO
90,D,2020-12-14 19:47:19,2020-12-10,FICO,Covert Stephanie,EVP,F - Tax,$506.91,-501,1565,-24%,"-$253,962",,,,,FICO
91,D,2020-12-14 19:47:19,2020-12-10,FICO,Covert Stephanie,EVP,M - OptEx,$0.00,1102,1565,+238%,+$0,,,,,FICO
92,D,2020-12-14 19:46:42,2020-12-10,FICO,Moldt Claus,"EVP, CTO",F - Tax,$506.91,-3188,7945,-29%,"-$1,616,029",,,,,FICO
93,D,2020-12-14 19:46:42,2020-12-10,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,6052,7945,+320%,+$0,,,,,FICO
94,D,2020-12-14 19:40:50,2020-12-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",F - Tax,$506.91,-5470,111932,-5%,"-$2,772,798",,,,,FICO
95,D,2020-12-14 19:40:50,2020-12-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$0.00,10383,111932,+10%,+$0,,,,,FICO
96,D,2020-12-14 19:40:18,2020-12-10,FICO,Wehmann James M,EVP,F - Tax,$506.91,-6457,80333,-7%,"-$3,273,118",,,,,FICO
97,D,2020-12-14 19:40:18,2020-12-10,FICO,Wehmann James M,EVP,M - OptEx,$0.00,13119,80333,+20%,+$0,,,,,FICO
98,D,2020-12-14 19:39:46,2020-12-10,FICO,Deal Richard,EVP,F - Tax,$506.91,-5383,52920,-9%,"-$2,728,697",,,,,FICO
99,D,2020-12-14 19:39:46,2020-12-10,FICO,Deal Richard,EVP,M - OptEx,$0.00,10935,52920,+26%,+$0,,,,,FICO
100,D,2020-12-09 20:05:51,2020-12-08,FICO,Lansing William J,"Pres, CEO",F - Tax,$0.00,-17954,172833,-9%,-$0,,,,,FICO
101,D,2020-12-09 20:05:51,2020-12-08,FICO,Lansing William J,"Pres, CEO",M - OptEx,$0.00,38817,172833,+29%,+$0,,,,,FICO
102,D,2020-12-09 20:03:12,2020-12-08,FICO,Deal Richard,EVP,F - Tax,$0.00,-4594,47368,-9%,-$0,,,,,FICO
103,D,2020-12-09 20:03:12,2020-12-08,FICO,Deal Richard,EVP,M - OptEx,$0.00,9334,47368,+25%,+$0,,,,,FICO
104,D,2020-12-09 20:02:50,2020-12-08,FICO,Wehmann James M,EVP,F - Tax,$0.00,-5047,73671,-6%,-$0,,,,,FICO
105,D,2020-12-09 20:02:50,2020-12-08,FICO,Wehmann James M,EVP,M - OptEx,$0.00,10853,73671,+17%,+$0,,,,,FICO
106,D,2020-12-09 20:02:30,2020-12-08,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",F - Tax,$0.00,-4917,21938,-18%,-$0,,,,,FICO
107,D,2020-12-09 20:02:30,2020-12-08,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$0.00,9334,21938,+74%,+$0,,,,,FICO
108,D,2020-12-09 20:02:06,2020-12-08,FICO,Covert Stephanie,EVP,F - Tax,$0.00,-513,964,-35%,-$0,,,,,FICO
109,D,2020-12-09 20:02:06,2020-12-08,FICO,Covert Stephanie,EVP,M - OptEx,$0.00,1477,964,-288%,+$0,,,,,FICO
110,D,2020-12-09 20:01:39,2020-12-08,FICO,Moldt Claus,"EVP, CTO",F - Tax,$0.00,-1327,5081,-21%,-$0,,,,,FICO
111,D,2020-12-09 20:01:39,2020-12-08,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,2518,5081,+98%,+$0,,,,,FICO
112,D,2020-12-09 20:01:18,2020-12-08,FICO,Leonard Michael S,"CAO, VP",F - Tax,$0.00,-513,8228,-6%,-$0,,,,,FICO
113,D,2020-12-09 20:01:18,2020-12-08,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,1032,8228,+14%,+$0,,,,,FICO
114,,2020-10-19 16:28:09,2020-10-15,FICO,Wehmann James M,EVP,S - Sale,$432.83,-5000,67865,-7%,"-$2,164,136",,,,,FICO
115,D,2020-10-02 16:14:06,2020-09-30,FICO,Lansing William J,"Pres, CEO",M - OptEx,$72.06,28462,313524,+10%,"+$2,050,972",,,,,FICO
116,D,2020-10-02 16:14:06,2020-09-30,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,$426.40,-28462,313524,-8%,"-$12,136,272",,,,,FICO
117,,2020-09-28 16:10:16,2020-09-24,FICO,Wehmann James M,EVP,S - Sale,$412.73,-10000,72865,-12%,"-$4,127,345",,,,,FICO
118,D,2020-09-11 16:11:51,2020-09-09,FICO,Lansing William J,"Pres, CEO",M - OptEx,$72.06,28462,313524,+10%,"+$2,050,972",,,,,FICO
119,D,2020-09-11 16:11:51,2020-09-09,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,$414.43,-28462,313524,-8%,"-$11,795,595",,,,,FICO
120,,2020-09-08 16:53:46,2020-09-03,FICO,Wehmann James M,EVP,S - Sale,$425.49,-10000,82865,-11%,"-$4,254,858",,,,,FICO
121,D,2020-08-25 16:18:51,2020-08-21,FICO,Moldt Claus,"EVP, CTO",F - Tax,$421.60,-709,3890,-15%,"-$298,914",,,,,FICO
122,D,2020-08-25 16:18:51,2020-08-21,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,1430,3890,+58%,+$0,,,,,FICO
123,D,2020-08-21 16:52:31,2020-08-19,FICO,Lansing William J,"Pres, CEO",M - OptEx,$72.06,28462,313524,+10%,"+$2,050,972",,,,,FICO
124,D,2020-08-21 16:52:31,2020-08-19,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,$428.56,-28462,313524,-8%,"-$12,197,574",,,,,FICO
125,,2020-08-17 16:57:38,2020-08-13,FICO,Deal Richard,EVP,S - Sale,$436.45,-16042,42628,-27%,"-$7,001,471",,,,,FICO
126,D,2020-08-13 17:02:41,2020-08-11,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$72.06,13984,102602,+16%,"+$1,007,687",,,,,FICO
127,D,2020-08-13 17:02:41,2020-08-11,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$432.29,-18984,102602,-16%,"-$8,206,564",,,,,FICO
128,D,2020-08-07 19:05:21,2020-08-05,FICO,McMorris Marc F,Dir,M - OptEx,$93.35,2300,0,-100%,"+$214,705",,,,,FICO
129,D,2020-08-07 19:05:21,2020-08-05,FICO,McMorris Marc F,Dir,S - Sale+OE,$436.99,-2806,0,-100%,"-$1,226,194",,,,,FICO
130,D,2020-08-07 17:06:35,2020-08-05,FICO,McLaughlin Michael I.,"EVP, CFO",F - Tax,$437.44,-1522,2226,-41%,"-$665,784",,,,,FICO
131,D,2020-08-07 17:06:35,2020-08-05,FICO,McLaughlin Michael I.,"EVP, CFO",M - OptEx,$0.00,3748,2226,-246%,+$0,,,,,FICO
132,D,2020-08-05 16:05:16,2020-08-03,FICO,Lansing William J,"Pres, CEO",M - OptEx,$72.06,24298,313524,+8%,"+$1,750,914",,,,,FICO
133,D,2020-08-05 16:05:16,2020-08-03,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,$442.46,-24298,313524,-7%,"-$10,751,001",,,,,FICO
134,D,2020-07-24 16:05:17,2020-07-22,FICO,Leonard Michael S,"CAO, VP",F - Tax,$422.10,-181,7702,-2%,"-$76,400",,,,,FICO
135,D,2020-07-24 16:05:17,2020-07-22,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$0.00,365,7702,+5%,+$0,,,,,FICO
136,D,2020-06-18 16:05:17,2020-06-16,FICO,Deal Richard,EVP,M - OptEx,$72.06,10000,58670,+21%,"+$720,600",,,,,FICO
137,D,2020-06-18 16:05:17,2020-06-16,FICO,Deal Richard,EVP,S - Sale+OE,$424.70,-10000,58670,-15%,"-$4,246,967",,,,,FICO
138,D,2020-06-10 16:05:19,2020-06-08,FICO,Kirsner James,Dir,M - OptEx,$25.87,11250,24921,+82%,"+$291,038",,,,,FICO
139,D,2020-06-10 16:05:19,2020-06-08,FICO,Kirsner James,Dir,S - Sale+OE,$410.38,-11250,24921,-31%,"-$4,616,721",,,,,FICO
140,D,2020-06-04 18:48:31,2020-06-03,FICO,Rey David A,Dir,M - OptEx,$23.59,10000,0,-100%,"+$235,900",,,,,FICO
141,D,2020-06-04 18:48:31,2020-06-03,FICO,Rey David A,Dir,S - Sale+OE,$421.43,-10000,0,-100%,"-$4,214,260",,,,,FICO
142,D,2020-06-03 16:05:20,2020-06-02,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$72.06,8000,107602,+8%,"+$576,480",,,,,FICO
143,D,2020-06-03 16:05:20,2020-06-02,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$408.95,-8000,107602,-7%,"-$3,271,600",,,,,FICO
144,,2020-06-03 16:05:15,2020-06-01,FICO,Moldt Claus,"EVP, CTO",S - Sale,$413.00,-1936,3169,-38%,"-$799,568",,,,,FICO
145,D,2020-05-29 16:05:14,2020-05-28,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$72.06,584,7518,+8%,"+$42,083",,,,,FICO
146,D,2020-05-29 16:05:14,2020-05-28,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,$405.62,-584,7518,-7%,"-$236,882",,,,,FICO
147,M,2020-05-27 16:05:16,2020-05-22,FICO,Huyard Wayne Elliot,EVP,S - Sale,$392.34,-10000,23517,-30%,"-$3,923,442",,,,,FICO
148,D,2020-05-21 16:12:41,2020-05-20,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$72.06,500,7518,+7%,"+$36,030",,,,,FICO
149,D,2020-05-21 16:12:41,2020-05-20,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,$385.46,-500,7518,-6%,"-$192,730",,,,,FICO
150,D,2020-05-14 19:20:54,2020-05-12,FICO,Battle A George,Dir,M - OptEx,$25.87,5625,52523,+12%,"+$145,519",,,,,FICO
151,D,2020-05-14 19:20:54,2020-05-12,FICO,Battle A George,Dir,S - Sale+OE,$365.46,-5625,52523,-10%,"-$2,055,707",,,,,FICO
152,D,2020-05-11 17:07:38,2020-05-07,FICO,Leonard Michael S,"CAO, VP",M - OptEx,$72.06,1500,7518,+25%,"+$108,090",,,,,FICO
153,D,2020-05-11 17:07:38,2020-05-07,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,$369.62,-1500,7518,-17%,"-$554,430",,,,,FICO
154,D,2020-03-31 17:11:25,2020-03-28,FICO,Moldt Claus,"EVP, CTO",F - Tax,$291.06,-1963,5105,-28%,"-$571,351",,,,,FICO
155,D,2020-03-31 17:11:25,2020-03-28,FICO,Moldt Claus,"EVP, CTO",M - OptEx,$0.00,5000,5105,>999%,+$0,,,,,FICO
156,,2020-03-20 16:05:14,2020-03-18,FICO,Rees Joanna,Dir,P - Purchase,$193.88,1000,8880,+13%,"+$193,882",,,,,FICO
157,D,2020-03-11 17:14:16,2020-03-09,FICO,Lansing William J,"Pres, CEO",M - OptEx,$72.06,24298,313524,+8%,"+$1,750,914",,,,,FICO
158,D,2020-03-11 17:14:16,2020-03-09,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,$333.08,-24298,313524,-7%,"-$8,093,091",,,,,FICO
159,D,2020-03-05 17:34:11,2020-03-04,FICO,Rees Joanna,Dir,M - OptEx,$0.00,506,7880,+7%,+$0,,,,,FICO
160,D,2020-03-05 17:33:35,2020-03-04,FICO,McMorris Marc F,Dir,M - OptEx,$0.00,506,506,New,+$0,,,,,FICO
161,D,2020-03-05 17:32:19,2020-03-04,FICO,Kirsner James,Dir,M - OptEx,$0.00,1143,24921,+5%,+$0,,,,,FICO
162,D,2020-03-05 17:31:50,2020-03-04,FICO,Kelly Braden R,Dir,M - OptEx,$0.00,1143,8430,+16%,+$0,,,,,FICO
163,,2020-03-04 16:05:17,2020-03-03,FICO,Wehmann James M,EVP,S - Sale,$387.49,-10000,92865,-10%,"-$3,874,913",,,,,FICO
164,D,2020-02-18 16:05:19,2020-02-14,FICO,Kelly Braden R,Dir,G - Gift,$424.58,-2500,7287,-26%,"-$1,061,450",,,,,FICO
165,D,2020-02-18 16:05:19,2020-02-14,FICO,Kelly Braden R,Dir,M - OptEx,$52.59,1005,7287,+16%,"+$52,853",,,,,FICO
166,D,2020-02-18 16:05:19,2020-02-14,FICO,Kelly Braden R,Dir,S - Sale+OE,$422.09,-3505,7287,-32%,"-$1,479,428",,,,,FICO
167,D,2020-02-18 16:05:16,2019-12-17,FICO,Deal Richard,EVP,G - Gift,$364.12,-117340,58670,-200%,"-$42,725,841",,,,,FICO
168,DM,2020-02-18 16:05:16,2020-02-13,FICO,Deal Richard,EVP,M - OptEx,$72.06,12913,58670,+28%,"+$930,511",,,,,FICO
169,DM,2020-02-18 16:05:16,2020-02-13,FICO,Deal Richard,EVP,S - Sale+OE,$420.33,-12913,58670,-18%,"-$5,427,717",,,,,FICO
170,D,2020-02-12 18:35:45,2020-02-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",M - OptEx,$72.06,10000,107602,+10%,"+$720,600",,,,,FICO
171,D,2020-02-12 18:35:45,2020-02-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,$420.72,-10913,107602,-9%,"-$4,591,353",,,,,FICO
172,DM,2020-02-12 18:34:57,2020-02-10,FICO,Kelly Braden R,Dir,M - OptEx,$52.59,1671,12287,+16%,"+$87,878",,,,,FICO
